,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4705,5181,3952.0,NGC0374,NGC0374,01070577+3247425,,G,16.774075,32.795139,79.4055995134,,0.018584,-20.7833,0.00307208122764714,16192727224.220797
5752,6228,4584.0,IC1659,IC1659,01160599+3020568,,G,19.024981,30.349112,102.15232869799999,,0.02159,-20.9672,0.003767167153307738,19181386661.412872
6950,7427,4096.0,NGC0399,NGC0399,01085920+3238037,,G,17.246674,32.634365,81.0188237432,,0.020556,-20.4399,0.004538381584784939,11802119291.099102
7382,7861,4254.0,NGC0414,NGC0414,01111746+3306502,,G,17.822779,33.113945,84.3450740451,,0.023949,-20.3893,0.0048357997581354,11264709593.38943
7775,8254,4153.0,UGC00724,UGC00724,01095937+3222059,,G,17.497410000000002,32.368317,81.13786768189999,,0.01796,-20.8731,0.0050742122442228475,17588953469.236637
8266,8745,3773.0,UGC00646,UGC00646,01032634+3214144,,G,15.859776,32.237339,82.9417609212,,0.020789,-20.5469,0.0053859165745181676,13024468208.26812
8278,8757,4498.0,IC1652,IC1652,01145624+3156546,,G,18.734362,31.948502,80.9394638342,,0.0206,-20.5868,0.005397669520985213,13512011307.450706
8408,8887,4512.0,NGC0443,NGC0443,01150761+3322385,,G,18.781738,33.377365000000005,76.080613681,,0.021097,-20.3794,0.005476561842150862,11162462168.485512
8737,9216,4258.0,UGC00743,UGC00743,01111852+3153192,,G,17.827171,31.88867,81.6890607513,,0.022902,-20.7338,0.005684789222840564,15471057491.601316
9239,9718,4049.0,NGC0394,NGC0394,01082606+3308529,,G,17.108608,33.148033,71.3661511691,,0.023033,-19.5605,0.00599875891106713,5250491986.747625
10921,11401,4338.0,IC1638,IC1638,01122179+3321515,,G,18.090815,33.364326,76.1290297103,,0.021793,-20.0368,0.007100243322707856,8141791940.449559
11418,11898,3686.0,PGC003686,PGC003686,01015271+3008451,,G,15.469665,30.145866,99.4978602097,,0.023658,-20.5501,0.007427884351170096,13062911964.568012
11507,11987,3651.0,UGC00632,UGC00632,01011138+3007509,,G,15.297455,30.130823,103.444915377,,0.030321,-20.6985,0.0074777435648625485,14976143748.873682
11524,12004,3700.0,PGC003700,PGC003700,01021025+3227061,,G,15.542729,32.451716999999995,69.41139010020001,,0.019327,-19.3322,0.007489639434291441,4254808321.914989
12670,13152,3606.0,IC0066,IC0066,01003251+3047500,,G,15.135467000000002,30.797243,76.6132346926,,0.02913,-20.0975,0.008235575543136737,8609937521.846016
12990,13473,3652.0,PGC003652,PGC003652,01011308+3009119,,G,15.304513,30.153324,103.95144363700001,,0.022667,-20.4112,0.008446381986672757,11494233093.014452
13900,14384,3975.0,IC1619,IC1619,01072245+3304021,,G,16.843578,33.067276,75.0596649193,,0.028197000000000007,-19.702,0.008999328614615242,5981360797.812761
14791,15275,4244.0,PGC004244,PGC004244,01111132+3242061,,G,17.797192000000006,32.701716999999995,79.6303391586,,0.019278,-20.1334,0.009557884917158484,8899385094.848991
15246,15730,4520.0,IC1654,IC1654,01151181+3011415,,G,18.799219,30.194874,77.2428226338,,0.020098,-20.3663,0.009856146018369084,11028590212.149582
15594,16078,3664.0,UGC00633,UGC00633,01012118+3130279,,G,15.338277,31.507772,85.916882857,,0.02259,-20.6114,0.010080726732104694,13821653459.10618
16639,17123,,,,01195340+3228025,,G,19.972507,32.467384,77.12393887180001,,0.020136,-20.6399,0.010737522977201612,14189268276.800468
17260,17744,3615.0,PGC003615,PGC003615,01003971+3007291,,G,15.165492,30.124758,100.531842359,,0.028548,-20.1825,0.011122064640570169,9311078754.67833
17702,18187,3866.0,UGC00669,UGC00669,01051896+3140555,,G,16.329041,31.6821,89.2443208968,,0.0192202596101,-20.6529,0.011427251493010515,14360183846.3536
17705,18190,4020.0,UGC00697,UGC00697,01080475+3327118,,G,17.019798,33.453285,75.0420655246,,0.019732,-20.2285,0.01143065200454007,9714042517.287695
17924,18409,4234.0,PGC004234,PGC004234,01110763+3313372,,G,17.78182,33.227024,75.618501573,,0.02941,-19.6571,0.011559862102156123,5739049888.433508
17937,18422,3666.0,IC0069,IC0069,01012367+3102269,,G,15.348639000000002,31.040829,79.3086583882,,0.019034,-20.3106,0.011566619832818837,10477073725.917486
18140,18625,4112.0,PGC004112,PGC004112,01091349+3158458,,G,17.306238,31.979391,81.0981858257,,0.017659,-19.7951,0.011693589481564874,6516884140.178754
20259,20744,3881.0,PGC003881,PGC003881,01053421+3225466,,G,16.392569,32.429634,79.5510172908,,0.022108000000000003,-19.6422,0.013020706297559135,5660828529.541706
20538,21023,4417.0,IC1648,IC1648,01134212+3313052,,G,18.425518,33.218121000000004,85.0911358095,,0.025159,-19.9004,0.01318492763884206,7180587851.795369
20590,21075,4146.0,PGC004146,PGC004146,01095660+3028039,,G,17.485838,30.467766,97.7280636215,,0.021065,-20.2781,0.013209847471845731,10168104478.56872
20753,21238,4110.0,UGC00714,UGC00714,01091403+3209048,,G,17.308485,32.151337,73.9862985351,,0.015314,-20.4498,0.013304679443412196,11910225933.496471
20826,21311,4280.0,IC1636,IC1636,01113747+3321151,,G,17.906153,33.354221,86.62800787329998,,0.023156,-19.8023,0.013358318096050929,6560244110.097082
21927,22413,,,4773,01193495+3210495,,G,19.895632,32.180435,269.912996056,,0.050014,-21.9761,0.014029894357846082,48578041325.699135
22247,22733,3698.0,PGC003698,PGC003698,01021072+3224501,,G,15.544701000000002,32.413937,77.5466589278,,0.029549,-19.3618,0.014213748278988947,4372401151.452459
22393,22879,4587.0,NGC0449,NGC0449,01160722+3305218,,G,19.030117,33.08939,75.9749815286,,0.026705,-19.5564,0.014302687374972997,5230702260.128089
23339,23826,3989.0,NGC0386,NGC0386,01073133+3221432,,G,16.880579,32.362007,85.6121681624,,0.023832,-19.6257,0.014902491117736776,5575450956.870536
23732,24220,,,,01105223+3235362,,G,17.717642,32.59341,86.47781793829998,,0.023075,-20.0205,0.015140185237611353,8020473348.006677
24060,24548,4090.0,NGC0398,NGC0398,01085369+3230516,,G,17.223728,32.514351,78.6830256319,,0.019205,-19.7174,0.01533869211791611,6066804496.807957
26629,27117,,,,01033083+3218564,,G,15.878485,32.315674,89.0497844568,,0.029865,-19.9142,0.01689364679653466,7272437540.721178
26923,27411,4210.0,UGC00732,UGC00732,01104430+3333302,,G,17.684603,33.558399,84.12879607939999,,0.014652000000000004,-20.6427,0.01708771953497513,14225908139.006453
26985,27473,3899.0,IC1618,IC1618,01055601+3224437,,G,16.483398,32.412163,75.2268645287,,0.01539,-19.6549,0.017122661357686256,5727432769.511894
28362,28850,4005.0,NGC0388,NGC0388,01074719+3218352,,G,16.946655,32.309784,84.3097622575,,0.017259,-19.2344,0.01796408802144582,3888302100.9613147
28906,29396,4780.0,NGC0468,NGC0468,01194842+3246046,,G,19.95178,32.767948,79.40119302810001,,0.029683,-19.7961,0.018287192609899618,6522889177.285595
29541,30031,,,1969584,01000706+3153157,,G,15.029435,31.887697,232.74233654,,0.043511,-21.4004,0.018672443161638498,28586435125.890667
29887,30377,,,100131,01170126+3240133,,G,19.255268,32.670372,157.48655456,,0.047273,-20.3772,0.018877786725541558,11139866851.666494
30532,31022,3953.0,NGC0375,NGC0375,01070592+3220534,,G,16.774708,32.348194,89.12494472639999,,0.018199,-19.376,0.019250814056907303,4429961991.003635
30606,31096,4594.0,NGC0451,NGC0451,01161239+3303507,,G,19.051645,33.064098,77.2604354592,,0.025267,-20.2618,0.019294379521270368,10016592362.787031
30945,31435,3879.0,PGC003879,PGC003879,01053463+3158166,,G,16.394312,31.971298,79.520170485,,0.026366000000000004,-19.6294,0.019489379659126917,5594483534.692328
31870,32360,4140.0,PGC004140,PGC004140,01094248+3227049,,G,17.427023000000002,32.451384999999995,79.2734078753,,0.017689,-19.8836,0.020031279709413517,7070335136.437512
32408,32898,,,1963725,01191343+3146260,,G,19.805962,31.773891,269.426104616,,0.043615,-21.7062,0.02034328258827789,37886108614.89079
33463,33953,,,100129,01103812+3026221,,G,17.658834,30.439491,149.61778509799998,,0.031611,-20.7439,0.02095148153715621,15615647612.121271
34643,35133,3946.0,NGC0373,NGC0373,01065819+3218304,,G,16.742496,32.308471999999995,84.99841949420002,,0.031218,-18.8891,0.02162823175800078,2829045940.7314773
34810,35300,,,3088965,01162995+3120469,,G,19.124815,31.346375,189.38987292599998,,0.039617,-20.6168,0.021721595798548213,13890567844.528542
34852,35342,100128.0,PGC100128,PGC100128,01023161+3358504,,G,15.631741,33.980675,80.2209147304,,0.04939,-19.0954,0.021747912625808892,3421054556.0738397
35223,35713,4018.0,PGC004018,PGC004018,01080296+3140298,,G,17.01235,31.67495,85.6916558765,,0.026462,-19.6587,0.02196031957575349,5747513499.582453
37267,37758,,,UGC00710,01084444+3327500,,G,17.185202,33.463898,186.72271532599999,,0.042969,-21.271,0.0231317706742525,25374646458.6498
37418,37909,,,1974183,01123207+3158576,,G,18.133625,31.982672,156.582119014,,0.032257,-20.6937,0.023215382713862785,14910080904.11613
37943,38434,138292.0,PGC138292,PGC138292,01003854+3018591,,G,15.160588,30.316422,81.428884563,,0.038392,-19.1229,0.023532515197462685,3508811195.2482963
39057,39549,,,4575,01155850+3338518,,G,18.993759,33.647728,236.30503276,,0.032563,-21.9954,0.024169158717350283,49449283132.40684
39447,39940,3685.0,PGC003685,PGC003685,01014731+3113300,,G,15.447136,31.225019,101.20656692200001,,0.022665,-20.027,0.024339515761933214,8068633703.638231
39457,39950,3837.0,PGC003837,PGC003837,01044611+3258027,,G,16.192135,32.967426,108.46069496,,0.024172,-19.7454,0.02434238959055311,6225295913.03916
39460,39953,3924.0,PGC003924,PGC003924,01062463+3346138,,G,16.602646,33.770512,80.7763419579,,0.017146,-20.0454,0.024343421917400014,8206538286.871584
39464,39957,3994.0,PGC003994,PGC003994,01073564+3401562,,G,16.898518,34.032291,85.3119008374,,0.018434,-19.676,0.02434415338411369,5839827246.18929
39466,39959,4016.0,PGC004016,PGC004016,01075741+3318108,,G,16.989225,33.303001,80.0313885462,,0.0169472184736,-19.1663,0.024344594378399663,3651909445.3210297
39467,39960,4021.0,PGC004021,PGC004021,01081297+3227128,,G,17.054066,32.45356,123.43813111600001,,0.027324,-19.9582,0.024344874256263048,7573210005.504511
39468,39961,4064.0,PGC004064,PGC004064,01083964+3332500,,G,17.165192,33.547226,123.286062465,,0.027291000000000003,-20.2596,0.02434524368319212,9996316542.410852
39469,39962,4086.0,PGC004086,PGC004086,01085228+3206000,,G,17.217861,32.100006,124.05095616700001,,0.02748,-20.747,0.024345822429921574,15660297206.860502
39473,39966,4134.0,PGC004134,PGC004134,01093327+3210239,,G,17.388648999999994,32.173325,72.7990232537,,0.015155000000000004,-19.2256,0.024346928743579275,3856914397.499143
39474,39967,4139.0,PGC004139,PGC004139,01094515+3108179,,G,17.438164,31.138332,107.303822859,,0.024006,-20.4501,0.024347369023165647,11913517305.238005
39476,39969,4176.0,PGC004176,PGC004176,01102139+3011017,,G,17.589163,30.18383,99.19172908959999,,0.0222190611095,-19.8424,0.02434813787060886,6807066604.060647
39477,39970,4177.0,PGC004177,PGC004177,01102056+3223157,,G,17.585667,32.387718,88.3248083038,,0.019314,-19.4234,0.024348308891257716,4627644620.931512
39481,39974,4206.0,PGC004206,PGC004206,01104440+3301532,,G,17.685003,33.031452,115.375702641,,0.025421,-19.3736,0.024349477624495748,4420180456.073179
39482,39975,4221.0,PGC004221,PGC004221,01105059+3306482,,G,17.710810000000006,33.113411,119.053591079,,0.026239,-19.5417,0.02434966833233686,5160359997.7980795
39483,39976,4267.0,PGC004267,PGC004267,01112512+3006412,,G,17.854702,30.111454,166.872021846,,0.037165,-20.3549,0.024350071651214358,10913398157.080393
39485,39978,4301.0,PGC004301,PGC004301,01115120+3133332,,G,17.963345999999994,31.559244,73.0584230626,,0.015242,-18.9904,0.024350333240908854,3105703560.863465
39486,39979,4303.0,PGC004303,PGC004303,01115639+3228023,,G,17.984972,32.467312,154.24537595700002,,0.034347,-19.8331,0.024350582659343808,6749008886.772645
39487,39980,4321.0,PGC004321,PGC004321,01121053+3200133,,G,18.043884,32.003708,92.0134478099,,0.020337,-19.8563,0.02435083746469816,6894773440.449145
39494,39987,4447.0,PGC004447,PGC004447,01141346+3238059,,G,18.556114,32.634998,165.81066356,,0.036924,-20.5511,0.024352878700117563,13074948893.471966
39499,39992,4516.0,PGC004516,PGC004516,01150976+3347265,,G,18.790676,33.790703,132.91727415399998,,0.029608,-20.2689,0.024354303411008797,10082308919.881031
39511,40004,4740.0,PGC004740,PGC004740,01191622+3451290,,G,19.817612,34.858059000000004,149.708013176,,0.033313,-20.1772,0.024358540632588844,9265737662.123798
39514,40007,4783.0,PGC004783,PGC004783,01195430+3256545,,G,19.976282,32.948498,91.6549945127,,0.02028,-19.7188,0.024358978677769268,6074632369.353336
42467,42960,73571.0,PGC073571,PGC073571,01053854+3323257,,G,16.410597,33.390476,155.23499957,,0.03459,-20.3349,0.025175091234971025,10714206192.071741
43035,43528,100133.0,PGC100133,PGC100133,01182390+3242376,,G,19.599598,32.710472,157.26042093799998,,0.035001,-20.5181,0.02532505617618518,12683525897.66646
43036,43529,100134.0,PGC100134,PGC100134,01192200+3242230,,G,19.84169,32.706394,214.27270336200002,,0.047636000000000005,-20.9898,0.025325779959470975,19584838742.14273
44449,44942,197569.0,PGC197569,PGC197569,01065143+3242044,,G,16.714320999999998,32.701237,157.26042093799998,,0.035035000000000004,-20.2211,0.025733209426642246,9648060097.214779
44450,44943,197570.0,PGC197570,PGC197570,01071798+3225281,,G,16.824945,32.424484,85.4222896342,,0.0184644692322,-18.1579,0.025733262741536214,1442646744.334759
44451,44944,197571.0,PGC197571,PGC197571,01074620+3241342,,G,16.942535,32.692837,98.4198875153,,0.021965,-19.0854,0.025733388011960914,3389690139.37891
44452,44945,197572.0,PGC197572,PGC197572,01075199+3215217,,G,16.966625,32.25605,179.28114287900002,,0.039933,-19.6487,0.025733598471468437,5694819979.088724
44453,44946,197575.0,PGC197575,PGC197575,01114125+3331151,,G,17.921907,33.520882,163.534948861,,0.036422,-21.2431,0.025734512434332217,24730904477.456314
44568,45061,212654.0,PGC212654,PGC212654,01055048+3223187,,G,16.460371,32.38855,97.2802387354,,0.021672,-19.5251,0.025759921738177368,5082062479.302863
44570,45063,212671.0,PGC212671,PGC212671,01092636+3246168,,G,17.359856,32.771336,83.4094566327,,0.017896000000000002,-18.3981,0.0257602525979964,1799865282.6622024
47013,47506,1936695.0,PGC1936695,PGC1936695,01042430+3112378,,G,16.101274,31.210503000000006,84.9542699066,,0.018316,-19.1199,0.026349685763981952,3499129373.716136
47018,47511,1948491.0,PGC1948491,PGC1948491,01002070+3127577,,G,15.086262,31.466034000000004,76.82895216050001,,0.016113,-19.3496,0.026350337705532183,4323545163.996742
47027,47520,1961400.0,PGC1961400,PGC1961400,01050689+3143465,,G,16.278742,31.729588,141.62057474,,0.031595,-19.5976,0.026351421538385912,5433003690.013145
47033,47526,1972416.0,PGC1972416,PGC1972416,01054666+3156477,,G,16.44442,31.9466,128.97596838799998,,0.028726,-19.9315,0.02635248739384198,7389243870.344754
47034,47527,1974182.0,PGC1974182,PGC1974182,01065633+3158574,,G,16.734732,31.982635,107.477324937,,0.024018,-19.7136,0.026352710817187087,6045608224.1067095
47035,47528,1977633.0,PGC1977633,PGC1977633,01034059+3202524,,G,15.919156,32.047894,127.399090282,,0.02833,-20.5448,0.02635319122332751,12999301000.036104
47036,47529,1979705.0,PGC1979705,PGC1979705,01081727+3205237,,G,17.071973999999994,32.089943,110.419505236,,0.024529,-19.9742,0.026353475256163283,7685639327.696844
47038,47531,1983816.0,PGC1983816,PGC1983816,01071151+3210134,,G,16.797997,32.170414,128.079914015,,0.028494,-18.9614,0.0263535901539456,3023848301.736208
47039,47532,1985068.0,PGC1985068,PGC1985068,01071567+3211401,,G,16.815306,32.194477,168.355805718,,0.037504,-19.7931,0.02635383055067224,6504890645.76755
47042,47535,1992625.0,PGC1992625,PGC1992625,01071026+3220485,,G,16.792791,32.346806,68.53327955729999,,0.0139872669936,-17.1295,0.026354290241243517,559499882.9397787
47043,47536,1995971.0,PGC1995971,PGC1995971,01064452+3225074,,G,16.685535,32.418724,90.9249476941,,0.0200035600018,-17.6434,0.026354323434399727,898173009.1284162
47044,47537,1996214.0,PGC1996214,PGC1996214,01014924+3225260,,G,15.455192000000002,32.423912,148.526234827,,0.033118,-19.908,0.02635459066645375,7231027280.500639
47045,47538,1996556.0,PGC1996556,PGC1996556,01082600+3225519,,G,17.108339,32.431087,175.726132607,,0.039142,-19.8802,0.026354851142955032,7048228901.842142
47046,47539,1997366.0,PGC1997366,PGC1997366,01020693+3226511,,G,15.528904,32.447548,220.074800785,,0.04891,-21.0439,0.02635561190449661,20585432691.60126
47047,47540,1997715.0,PGC1997715,PGC1997715,01051073+3227165,,G,16.294718,32.454594,143.506488041,,0.032006,-19.6264,0.026355818085453,5579046741.962969
47049,47542,1999738.0,PGC1999738,PGC1999738,01081590+3229567,,G,17.066267,32.499111,131.75542389,,0.029415,-19.0738,0.02635595469904669,3353667483.044569
47051,47544,2005034.0,PGC2005034,PGC2005034,01094398+3237039,,G,17.433273,32.617775,86.4292287352,,0.018772,-18.7583,0.026356281186030183,2507956503.038981
47053,47546,2011247.0,PGC2011247,PGC2011247,01055245+3245397,,G,16.468555,32.761051,99.9637729413,,0.022333,-19.4962,0.02635667698313734,4948573213.737167
47057,47550,2019367.0,PGC2019367,PGC2019367,01022054+3258403,,G,15.585597,32.977882,140.05961207299998,,0.03128,-19.3536,0.02635755037468069,4339503070.526989
47067,47560,2029094.0,PGC2029094,PGC2029094,01070881+3318385,,G,16.786739,33.310696,148.535254318,,0.033102,-19.9401,0.02635865859551114,7448005694.145393
47070,47563,2032766.0,PGC2032766,PGC2032766,01105550+3328222,,G,17.731291,33.472858,139.407572761,,0.031078,-20.4974,0.02635952793365233,12443999930.181328
48263,48756,1986786.0,PGC1986786,PGC1986786,01081878+3213357,,G,17.078287,32.226603999999995,65.1550665492,,0.012955,-17.2637,0.02663820512325944,633111205.191004
48264,48757,1991570.0,PGC1991570,PGC1991570,01085516+3219316,,G,17.229874,32.325462,135.408451089,,0.030229,-19.2742,0.026638354185810613,4033480855.964357
48265,48758,2003331.0,PGC2003331,PGC2003331,01065374+3234434,,G,16.723957000000002,32.578743,74.2809945525,,0.015501997751,-17.0744,0.02663837383970192,531814286.6109661
48463,48956,3787.0,UGC00653,UGC00653,01034887+3111513,,G,15.953636,31.197603000000004,71.6517895067,,0.014928,-18.8501,0.02669569109695432,2729229142.52588
48470,48963,3903.0,UGC00673,UGC00673,01060963+3124206,,G,16.540127,31.405739,92.4604695977,,0.020425,-19.5368,0.026698087679024343,5137123422.056303
48476,48969,3987.0,NGC0387,NGC0387,01073307+3223282,,G,16.887808,32.391174,135.731780425,,0.030314,-19.8174,0.02669995704366299,6652118851.013365
48477,48970,4051.0,NGC0397,NGC0397,01083108+3306329,,G,17.129539,33.109158,87.635364004,,0.0191,-19.4354,0.026700129964986063,4679074930.278233
48485,48978,4235.0,UGC00738,UGC00738,01110504+3350082,,G,17.771004,33.835636,76.92140743899999,,0.016144,-18.9572,0.02670262013691821,3012173614.8622622
48486,48979,4255.0,UGC00742,UGC00742,01111720+3144242,,G,17.821667,31.740059,86.72519372299999,,0.0188708194354,-19.4107,0.02670278916877019,4573829802.803923
48493,48986,4359.0,UGC00756,UGC00756,01124323+3258096,,G,18.18014,32.969334,114.541665376,,0.025237,-20.7908,0.026705766720427602,16304969847.14669
48501,48994,4561.0,NGC0444,NGC0444,01154958+3104488,,G,18.9566,31.080231,75.86495214979999,,0.0159608479804,-20.8302,0.026708369957614168,16907523510.523554
48502,48995,4563.0,UGC00809,UGC00809,01155185+3348388,,G,18.966045,33.810787,68.9503485186,,0.0140032270016,-20.2227,0.026708727040100282,9662288485.29153
48509,49002,4712.0,IC1668,IC1668,01185299+3310222,,G,19.720798,33.172855,102.534271411,,0.023037,-19.7113,0.026710455060688733,6032814894.262077
48511,49004,4735.0,UGC00841,UGC00841,01191000+3301500,,G,19.791702,33.030556,96.31831094190001,,0.021502,-20.4825,0.026711147176973524,12274392311.584135
78908,79401,,,3715,01022317+3042553,,G,15.596570000000002,30.715385,156.496211361,,0.0348736674368,-20.3455,0.0374195079437117,10819320847.276638
78909,79402,,,3717,01023087+3416334,,G,15.628651,34.275951,144.231455776,,0.032183,-20.8553,0.03742014739659479,17302943911.781063
78925,79418,,,3850,01050156+3248464,,G,16.256531,32.812904,95.48519022049999,,0.0212,-19.9307,0.03742936455292424,7383801279.624545
78931,79424,,,3893,01054734+3459217,,G,16.44729,34.98938,146.465974435,,0.032658,-20.9257,0.03743337569927722,18462053281.197395
78949,79442,,,4015,01074720+3348442,,G,16.946679999999994,33.812283,175.17116626900003,,0.039019,-20.5133,0.037442926998141085,12627576260.93712
78965,79458,,,4113,01092041+3243218,,G,17.335075,32.722729,125.50523702299999,,0.02785,-20.6713,0.03745202196937189,14605620092.591024
78966,79459,,,4115,01091978+3328368,,G,17.332441,33.476894,168.27864976700002,,0.037484,-21.1151,0.0374528342919975,21980623124.82561
78973,79466,,,4157,01100249+3254496,,G,17.510407999999998,32.913795,189.28478849799998,,0.042146,-21.1586,0.03745623573140198,22879156025.17856
78999,79492,,,4322,01121068+3148223,,G,18.044529,31.80621,233.020172283,,0.051724,-21.009,0.037471318702944234,19934254564.98101
79001,79494,,,4373,01125766+3350035,,G,18.24025,33.834309000000005,165.329995959,,0.036821,-21.0938,0.037472324351694716,21553608993.18236
79040,79533,,,4699,01184049+3215242,,G,19.668745,32.256737,192.56231047900002,,0.042864,-20.3629,0.03749614003776077,10994108027.39016
79048,79541,,,4747,01192206+3202390,,G,19.841938,32.044174,228.00420839,,0.050632,-21.3177,0.03750053630559532,26489880552.99137
83803,84296,,,73595,01070242+3358504,,G,16.760085999999998,33.980694,181.645777857,,0.040457,-20.8241,0.04000975514180946,16812798189.399368
83825,84318,,,73646,01083884+3333450,,G,17.161854,33.562504,230.47884619799999,,0.051169,-20.8232,0.04002015463549035,16798867320.605309
86869,87362,,,100127,01000581+3148057,,G,15.024239,31.801584,233.464758049,,0.051825,-20.8631,0.041357285739732345,17427696974.552002
126756,127249,,,1888032,01174255+3002454,,G,19.427298,30.045969,265.26696066200003,,0.058685,-20.1674,0.06076120894753316,9182480188.207085
126788,127281,,,1898369,01175330+3018105,,G,19.472094,30.302925,266.06658066299997,,0.058855,-19.773,0.06076924289250955,6385574850.788384
126794,127287,,,1899325,01161887+3019369,,G,19.078636,30.326927,274.040319858,,0.060563,-20.0821,0.06077069498805875,8488676830.0978155
126834,127327,,,1912895,01154425+3040028,,G,18.934399,30.667446,162.87339916,,0.036262,-19.9663,0.06078478429061635,7629920274.338524
126879,127372,,,1925388,01001974+3057277,,G,15.08226,30.957701,176.82725679599997,,0.039398,-20.6477,0.06079948376969031,14291571947.495844
126886,127379,,,1927784,01053538+3100536,,G,16.397442,31.014914,133.90901163700002,,0.029954,-19.618,0.060801286099268576,5536049950.434
126890,127383,,,1928599,01033414+3101554,,G,15.892255,31.032064,223.72077942599998,,0.049708,-20.2345,0.06080228032262961,9767872901.926924
126891,127384,,,1929673,01042751+3103226,,G,16.11463,31.056301,180.766237022,,0.040266,-20.5176,0.06080274884307753,12677686262.86362
126904,127397,,,1936221,01004795+3112001,,G,15.199797,31.200041,231.034160273,,0.051298,-20.2084,0.06080640987853196,9535862933.874449
126951,127444,,,1954439,01130789+3135185,,G,18.282909,31.588484,223.92858391099998,,0.049748,-21.0475,0.06081796106106669,20653801558.10536
126983,127476,,,1968677,01085584+3152136,,G,17.232672,31.870466,232.22377230900003,,0.051552,-20.4675,0.060828146479530464,12105981335.504879
127038,127531,,,2004773,01091733+3236408,,G,17.322212,32.61134000000001,239.30084586799998,,0.053084000000000006,-19.4037,0.060843100898868276,4544436088.260343
127081,127574,,,2027055,01101197+3313547,,G,17.549898000000002,33.231876,271.196100977,,0.05994600000000001,-20.5124,0.06085435727664025,12617113213.3173
127103,127596,,,2035500,01080450+3336208,,G,17.018791,33.605785,224.385800112,,0.0498441549221,-20.085,0.06085866915056235,8511380382.023794
127104,127597,,,2035540,01063715+3336269,,G,16.65481,33.607475,287.303856885,,0.06338300000000001,-20.6927,0.060859219664792935,14896354534.303225
131180,131673,,,3088966,01164516+3141078,,G,19.188196,31.685518,202.87843278,,0.045141,-20.8802,0.06258613414029025,17704350544.71096
135015,135508,,,UGC00691,01073261+3205342,,G,16.885901999999998,32.092842,180.85736979900003,,0.040283,-20.8977,0.06408341052979788,17992023099.18716
135054,135547,,,UGC00853,01193799+3139165,,G,19.908329,31.654606,212.21978981200002,,0.047188,-21.3589,0.06410583319168131,27514397041.76266
138371,138864,,,3762,01031423+3427442,,G,15.809331,34.462299,240.71621740400002,,0.053387,-20.1925,0.06589967662931143,9397233105.646357
138385,138878,,,4145,01094985+3407559,,G,17.457743,34.132221,225.439025155,,0.050071,-20.7851,0.06590692031774019,16219594784.68237
138387,138880,,,4186,01103226+3354467,,G,17.634441,33.912997999999995,186.90076067200002,,0.041617,-20.4251,0.06590806337674911,11642332543.17975
