,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
197796,198289,,,,21213459+2616223,,G,320.394165,26.272871,127.403568885,,0.02919,-19.5249,0.08899275654745968,5081126415.01569
197797,198290,,,,21221965+2945359,,G,320.581909,29.759983,166.67695889,,0.037609,-20.9844,0.08899347673988578,19487673734.87909
197798,198291,,,,21223851+2922581,,G,320.660492,29.382807,219.77960810599998,,0.049101,-21.1339,0.08899430325071801,22364541549.399918
197799,198292,,,,21222034+2804189,,G,320.584778,28.07193,187.32537056400002,,0.042085,-20.401,0.08899472406313855,11386755619.502108
197800,198293,,,,21223459+2558060,,G,320.644165,25.968357,199.613268717,,0.044762,-19.4119,0.08899489328191472,4578887780.945529
197801,198294,,,,21225111+2624451,,G,320.712982,26.412537,224.741456753,,0.050191,-19.8774,0.0889951530875398,7030075675.121182
197802,198295,,,,21231461+2648453,,G,320.810883,26.812592,113.186294259,,0.025485,-17.653,0.0889951865754888,906149802.2319981
197803,198296,,,,21235285+2852143,,G,320.9702450000001,28.870653000000004,207.198847353,,0.046382,-20.5729,0.08899567957733973,13340128101.24277
197804,198297,,,,21240958+2859575,,G,321.039948,28.999311,190.30379661,,0.042721,-19.7242,0.08899590519264078,6104920319.896928
198102,198595,,,,21245596+2646436,,G,321.233185,26.778803000000003,210.871832372,,0.04719,-21.2421,0.08910281438658467,24708136959.1011
198103,198596,,,,21252046+2659257,,G,321.335266,26.990498,170.671368335,,0.038483,-20.6478,0.08910334259893307,14292888310.536491
198104,198597,,,,21245443+2718456,,G,321.226807,27.312687,225.83638199,,0.050419,-18.986,0.08910345691007147,3093143010.948957
198105,198598,,,,21251113+2755257,,G,321.2963870000001,27.923828000000004,220.462281614,,0.049254,-20.9467,0.08910415252444903,18822616767.53875
198106,198599,,,,21250151+2840207,,G,321.256317,28.672426,180.24683031700002,,0.040542,-20.2213,0.08910450914679273,9649837499.263037
198107,198600,,,,21250667+2932417,,G,321.277802,29.544933,144.051323559,,0.032795,-20.2806,0.08910488578862143,10191544380.192806
198108,198601,,,,21254398+2702400,,G,321.433258,27.044455,202.410467304,,0.045355,-19.3982,0.08910505288558179,4521473605.995946
198109,198602,,,,21262299+2627302,,G,321.595795,26.458414,218.73281147,,0.048889,-19.5536,0.08910524569513567,5217230205.607636
198110,198603,,,,21261352+2630552,,G,321.556366,26.515356,189.48582260400002,,0.042558,-19.4929,0.08910542802111282,4933555293.718186
198111,198604,,,,21261628+2837102,,G,321.567841,28.619526,201.97467821700002,,0.045249,-19.3995,0.08910559531826563,4526890608.773575
198112,198605,,,,21272976+2644009,,G,321.874023,26.733595,210.122187039,,0.047023,-20.1664,0.08910593435640017,9174026704.978285
198113,198606,,,,21290686+2831520,,G,322.278595,28.531137,222.19728211900002,,0.049619,-19.3197,0.08910608979846257,4206103933.8011346
198114,198607,,,,21285070+2520220,,G,322.211273,25.339472,215.737231245,,0.048246,-20.5206,0.08910655961527048,12712764444.527874
198116,198609,,,,21294034+2711291,,G,322.418091,27.191427,101.64610865799999,,0.022511,-17.6475,0.08910707007700124,901571137.6059607
198117,198610,,,,21293149+2719171,,G,322.381226,27.321428000000004,89.9429904166,,0.019659,-20.1028,0.08910738982552628,8652069512.660147
198118,198611,,,,21303952+2621144,,G,322.664703,26.354008,190.94369904,,0.042865,-21.5825,0.0891086391882664,33806483620.59815
198119,198612,,,,21312739+2704389,,G,322.864136,27.077499,126.602004864,,0.028974,-17.6102,0.08910867138179272,871124042.1561227
198120,198613,,,,21320785+2701243,,G,323.032715,27.023441,227.403175211,,0.050748,-20.359,0.08910907622657821,10954687673.34001
198122,198615,,,,21322170+2725258,,G,323.0904240000001,27.423857,122.51242038299999,,0.027921,-19.8889,0.08910959250338303,7104933215.025816
206424,206917,,,,21364549+2521018,,G,324.189575,25.350515,140.999692971,,0.032123,-19.3771,0.0919630986726134,4434452425.688228
206425,206918,,,,21370721+2828328,,G,324.28006,28.475784,169.522453805,,0.038192,-20.7091,0.09196365756545843,15123071310.117243
235321,235814,,,,21373686+2637399,,G,324.403595,26.627771000000006,181.094327302,,0.040712,-18.1655,0.101777458964348,1452780493.7031498
235322,235815,,,,21372425+2536219,,G,324.351044,25.606089,174.36163670599998,,0.039258,-20.2873,0.10177783793759246,10254630115.847435
235323,235816,,,,21374597+2522356,,G,324.441559,25.37656,166.73139384,,0.037606,-20.0571,0.10177814450681308,8295450955.036774
252184,252677,,,,21350819+2648570,,G,323.784149,26.815859000000003,187.54911255099998,,0.042117,-19.4576,0.10738437134829587,4775732577.546825
252185,252678,,,,21361139+2847244,,G,324.047485,28.790136,158.798454706,,0.035879,-20.3012,0.10738475520448716,10386757685.34396
254631,255124,,,,21330814+2855390,,G,323.283936,28.927523,138.049979249,,0.031514,-20.7362,0.10814626485430448,15505293806.333118
254632,255125,,,,21325418+2829350,,G,323.225769,28.493065,101.30867684299999,,0.022427,-18.3142,0.10814632642421887,1666019191.8812141
262290,262783,,,,21310358+2823559,,G,322.764954,28.398878000000003,212.92389438200001,,0.047613,-20.8491,0.11052286309327618,17204418567.842915
264047,264540,,,,21341999+2807008,,G,323.583313,28.116896,218.280994083,,0.048769,-20.0461,0.11110496567656293,8211830943.601976
264048,264541,,,,21341107+2851537,,G,323.5461430000001,28.864933,213.278305362,,0.047682,-20.4587,0.11110540945740488,12008257716.709036
286366,287590,66612.0,UGC11729,UGC11729,,,G,320.311,25.02885,71.7177100795,,0.0155274077637,-17.7081,0.11384683480451036,953322844.1558988
286367,287591,66616.0,UGC11730,UGC11730,,,G,320.318,29.4652,71.8847156329,,0.015501997751,-18.5932,0.11384691441468008,2154170131.9192944
286368,287592,66618.0,UGC11732,UGC11732,,,G,320.342,29.45325,73.4409705441,,0.0158850379425,-18.8197,0.11384701249199095,2653872168.6788626
286385,287609,66849.0,UGC11754,UGC11754,,,G,322.381,27.32072,74.5229317332,,0.016144388072200002,-19.6514,0.11385078695537515,5708999434.657475
286399,287624,67029.0,UGC11777,UGC11777,,,G,324.008,28.1146,76.1070223235,,0.0164761882381,-19.4071,0.11385362160676772,4558689366.873978
331097,336251,,,1750271,,,G,322.22,25.79831,76.63964821020001,,0.0166941683471,-17.9623,0.11870918359393764,1204813984.9918475
331930,337084,,,1854341,,,G,323.0370000000001,29.055940000000003,195.39456511900002,,0.0438098019049,-20.3346,0.11876169843597904,10711246156.459251
365481,381625,,,UGC11728,,,G,320.279,26.26691,119.82634289,,0.0272288236144,-19.8128,0.1210593612688873,6623995061.652941
385561,404041,,,UGC11752,21284962+2501460,,G,322.206757,25.02947,266.777512105,,0.05952,-21.6687,0.12279211344101935,36599908528.91904
398034,416515,,,1779488,21281409+2631321,,G,322.058746,26.525604,263.775775375,,0.058878,-20.5582,0.12883484390723765,13160730623.858809
401564,420045,,,1735663,21382900+2524543,,G,324.62085,25.415094,282.869156807,,0.062952,-20.8049,0.130454739953046,16518096539.311934
401566,420047,,,1737741,21320051+2528153,,G,323.002136,25.47093,242.81950403,,0.05438,-20.7934,0.1304555395150204,16344061958.912903
401567,420048,,,1740286,21261676+2532222,,G,321.569855,25.539526,246.918455447,,0.055262,-20.7138,0.1304561008324784,15188678868.723543
401578,420059,,,1747555,21251237+2543487,,G,321.301544,25.730219,276.980740018,,0.061698,-20.7082,0.13046128114016936,15110540527.328375
401603,420084,,,1769704,21375072+2616096,,G,324.461365,26.269346,236.597075078,,0.053039,-20.976,0.13047350945801856,19337485452.952568
401608,420089,,,1772805,21372630+2620549,,G,324.359619,26.348593,245.956004635,,0.055054999999999986,-21.1943,0.13047627578490734,23643948243.00156
401620,420101,,,1781554,21251560+2635037,,G,321.315033,26.584387,255.798120962,,0.05716900000000001,-20.7665,0.13048227627712902,15944099649.102057
401626,420107,,,1786243,21205972+2643140,,G,320.24884,26.720579,246.55576028,,0.055184,-20.3766,0.13048504300223018,11133712434.427309
401628,420109,,,1787140,21291769+2644540,,G,322.3237299999999,26.748356,241.65858552,,0.05413,-21.167,0.13048684379750944,23056851369.472862
401635,420116,,,1791768,21205912+2654010,,G,320.246368,26.900301,248.51850353400002,,0.055606,-20.6738,0.13049128518069908,14639289524.179848
401650,420131,,,1805023,21375629+2720186,,G,324.484558,27.338520000000006,232.246920762,,0.0521,-20.6747,0.13049862764548315,14651429510.626997
401653,420134,,,1807508,21203252+2725046,,G,320.135529,27.417965,284.458032911,,0.06329,-20.5871,0.13049999991676467,13515745329.998802
401654,420135,,,1807781,21215784+2725356,,G,320.491028,27.426556,261.906877224,,0.058478,-20.3947,0.13050041829448558,11320875126.759705
401666,420147,,,1814653,21204478+2739560,,G,320.186584,27.665573,248.746479619,,0.055655,-20.0418,0.13050618814625067,8179372744.536983
401668,420149,,,1816498,21222668+2743520,,G,320.611176,27.731117,246.955657176,,0.055270000000000014,-19.3421,0.13050669507650867,4293782088.4378815
401680,420161,,,1825595,21275957+2804294,,G,321.99823,28.074844,262.40203480099996,,0.058584,-21.2498,0.13051492831415926,24883988960.45174
401703,420184,,,1843425,21322992+2842089,,G,323.1246950000001,28.702488,256.455599333,,0.05731,-20.9241,0.13052654909705658,18434866630.831917
403944,422425,,,3089372,21380862+2751536,,G,324.535919,27.864914,281.013263166,,0.062557,-20.6216,0.13169634280325224,13952113481.538174
403945,422426,,,3089373,21391981+2723117,,G,324.83255,27.3866,238.97609152099997,,0.053552,-20.4238,0.13169677254599355,11628401005.359451
405563,424044,,,,21383041+2517583,,G,324.626709,25.299538,264.53297248900003,,0.05904,-20.0824,0.1324319685419983,8491022662.258982
405564,424045,,,,21381735+2520112,,G,324.572296,25.336468,270.306305341,,0.060274,-19.9693,0.1324322512958631,7651031676.207729
405787,424268,,,,21201979+2749426,,G,320.082489,27.828514,251.986346292,,0.056351,-21.3729,0.13252848853017932,27871478027.023773
405789,424270,,,,21210101+2543250,,G,320.254242,25.723635,283.028951421,,0.062986,-21.4872,0.1325306763962958,30965635688.649437
405790,424271,,,,21210780+2658030,,G,320.282532,26.967514,271.556768502,,0.060541,-19.0373,0.13253079623815825,3242798772.863423
405791,424272,,,,21204155+2918420,,G,320.173126,29.31168,237.47799342,,0.053229,-20.4501,0.13253123651774462,11913517305.238005
405792,424273,,,,21211739+2807513,,G,320.322479,28.130924,267.36227116,,0.059645,-19.4675,0.1325314146278456,4819477976.25129
405793,424274,,,,21213162+2613173,,G,320.381775,26.221485,284.580284508,,0.063316,-20.001,0.13253170575891107,7877710195.856797
405794,424275,,,,21214621+2625535,,G,320.442566,26.431541,244.803288453,,0.054807,-20.0831,0.132532019758117,8496498791.982738
405795,424276,,,,21215622+2654505,,G,320.484283,26.914055,243.12140911900002,,0.054445000000000014,-20.6421,0.13253254520467295,14218048783.463022
405796,424277,,,,21223014+2745090,,G,320.62561,27.752516,233.029433877,,0.052269,-21.0861,0.13253333611737395,21401292365.65909
405797,424278,,,,21221741+2728429,,G,320.572571,27.478586,241.621442809,,0.054122,-19.7377,0.1325335645554795,6181302534.523877
405798,424279,,,,21234403+2737232,,G,320.933472,27.623119,251.23661605700002,,0.05619,-19.6924,0.1325337836585934,5928707166.542825
405799,424280,,,,21233755+2652231,,G,320.906464,26.873106,230.784257373,,0.051784,-20.959,0.1325344871981971,19037065317.42077
405821,424302,,,,21243586+2731117,,G,321.149445,27.519938,265.38852816900004,,0.05922300000000001,-20.0724,0.13254484119415258,8413176498.5745735
405822,424303,,,,21251377+2543307,,G,321.307404,25.72522,245.73751576700002,,0.055008,-20.7944,0.13254544576687688,16359122330.775997
405823,424304,,,,21251382+2636217,,G,321.307587,26.606052,258.209502262,,0.057686,-20.5829,0.13254594333041778,13463562786.811874
405824,424305,,,,21245703+2839566,,G,321.23764,28.665749,244.245665424,,0.054687,-19.5831,0.13254614145052293,5360928315.168608
405825,424306,,,,21251357+2924147,,G,321.306549,29.404108,277.506248492,,0.06181,-20.1954,0.13254648966638452,9422366654.024406
405826,424307,,,,21252224+2945017,,G,321.342682,29.750494,258.410139713,,0.057729,-20.4715,0.13254693871002468,12150663676.334206
405827,424308,,,,21252515+2943487,,G,321.354828,29.730215,228.80883994400003,,0.051357000000000014,-20.6914,0.13254748856549467,14878529143.574345
405828,424309,,,,21254195+2748400,,G,321.424805,27.811121000000004,278.17263402599997,,0.061952,-21.3256,0.13254847468273076,26683328323.730564
405829,424310,,,,21260662+2539392,,G,321.527618,25.660904,264.392738044,,0.05901,-21.1402,0.13254930600334494,22494689351.64453
405830,424311,,,,21261086+2703312,,G,321.545288,27.058687,255.37852101599998,,0.057079,-20.2789,0.1325496820559052,10175599375.70666
405831,424312,,,,21260527+2656372,,G,321.521973,26.943678,264.963060946,,0.059132,-19.8479,0.13254993489751676,6841636560.62545
405832,424313,,,,21260214+2931142,,G,321.508942,29.520615000000006,284.50505224299997,,0.0633,-19.8744,0.13255019398626325,7010677669.85479
405833,424314,,,,21270821+2639138,,G,321.7842100000001,26.653856,269.48696223900004,,0.060099,-21.5577,0.13255141513495858,33043040296.06632
405834,424315,,,,21271021+2643448,,G,321.792542,26.729137,266.81493367,,0.059528,-21.1131,0.13255222596260796,21940170590.311825
405835,424316,,,,21274933+2835464,,G,321.9555660000001,28.59623,260.039010519,,0.058078,-20.7012,0.13255278080361307,15013432647.497078
405836,424317,,,,21280267+2633554,,G,322.011139,26.565397,260.291112285,,0.058132,-19.8553,0.1325530353743911,6888426042.965014
405837,424318,,,,21275775+2638564,,G,321.990631,26.64901,241.67715703099998,,0.054134,-19.7922,0.1325532755719281,6499500776.866218
405838,424319,,,,21281327+2535181,,G,322.055298,25.588381,266.917845102,,0.05955,-20.4309,0.13255370813411255,11704692267.986864
405839,424320,,,,21293546+2656061,,G,322.397766,26.93504,270.456149393,,0.060305999999999985,-20.0745,0.13255401965598876,8429464771.67727
405841,424322,,,,21301957+2628273,,G,322.581543,26.474268,283.94086259799997,,0.06318,-20.7361,0.13255505911826265,15503865781.761906
405842,424323,,,,21313835+2751309,,G,322.909821,27.85861,257.21582289,,0.057473,-20.2685,0.13255543158590485,10078595144.150282
405843,424324,,,,21321503+2705064,,G,323.0626529999999,27.085114,280.707958912,,0.062492,-20.1253,0.13255575802979894,8833239381.258215
405844,424325,,,,21320895+2616213,,G,323.037323,26.27261,234.57648399099998,,0.052603,-19.9914,0.13255604659805165,7808363092.0914545
405845,424326,,,,21320338+2534513,,G,323.0140990000001,25.580936,257.985548965,,0.057638,-19.859,0.1325563020378424,6911940643.980532
405846,424327,,,,21325236+2502230,,G,323.2181700000001,25.039724,259.26881609099996,,0.057913,-20.5858,0.13255680093215133,13499572014.51103
405847,424328,,,,21324686+2812540,,G,323.195282,28.215004,264.977086487,,0.059135,-21.602,0.1325580729363645,34419138826.842865
406016,424497,,,,21200678+2756332,,G,320.02829,27.942575,279.003450866,,0.062129,-21.331,0.1326319770756575,26816370667.607296
406885,425366,,,,21365766+2511368,,G,324.240265,25.193575,267.334200427,,0.059639,-21.3853,0.1329950687321392,28191617868.45251
406886,425367,,,,21370430+2515198,,G,324.267944,25.255512,249.151291729,,0.055741999999999986,-20.1533,0.13299540370417276,9064002152.694466
409485,427966,,,,21325614+2519510,,G,323.233948,25.330847,259.044792502,,0.057865,-20.6679,0.13416379614002405,14559953903.089869
409486,427967,,,,21333313+2513119,,G,323.388062,25.219984,245.653842964,,0.05499,-20.1046,0.13416411641908746,8666425340.281414
409487,427968,,,,21334508+2701179,,G,323.4378660000001,27.021666,262.803819637,,0.058670000000000014,-19.6942,0.1341643358857452,5938544292.559312
409488,427969,,,,21332746+2712218,,G,323.364441,27.206083000000003,277.304481243,,0.061767,-20.1148,0.13416465918786322,8748226121.037672
410139,428620,,,,21371275+2738288,,G,324.303131,27.641336,248.662731498,,0.055637,-21.5121,0.13444589616862762,31683999663.108807
410140,428621,,,,21380590+2706556,,G,324.524597,27.115469,243.59986857,,0.054548,-21.5084,0.13444706310868967,31576209875.9814
412015,430496,,,,21343158+2746159,,G,323.631622,27.771101,258.662119921,,0.057783,-19.7937,0.13526321899405724,6508486374.6284685
412016,430497,,,,21352164+2656051,,G,323.840179,26.934761,267.586845373,,0.059693,-20.8133,0.13526383418304086,16646387497.615248
412017,430498,,,,21351632+2542481,,G,323.8180240000001,25.713369,249.93313634,,0.05591,-19.9781,0.13526411923796644,7713296037.996057
412018,430499,,,,21354765+2544018,,G,323.948547,25.733839,232.418224358,,0.052137,-20.6954,0.135264671122915,14933444766.835855
412019,430500,,,,21360858+2923124,,G,324.035767,29.386795000000006,265.865488901,,0.059325,-21.1013,0.13526547318603954,21703011473.28429
413794,432275,,,,21342572+2822388,,G,323.607178,28.377459,279.76873135200003,,0.062291999999999986,-21.304,0.13604447942791373,26157726827.19119
413795,432276,,,,21335709+2900175,,G,323.487885,29.004881,238.317401653,,0.05341,-19.6498,0.1360446901007537,5700592538.132918
614003,634629,,,1815435,21385451+2741367,,G,324.727142,27.693533,496.3288431,,0.107063,-21.1758,0.2773157392035084,23244488827.547028
615276,635902,,,1843017,21395123+2841162,,G,324.9634700000001,28.687847,294.482908383,,0.065419,-20.0923,0.2781865498604517,8568799875.647251
645272,665898,,,2817278,21223543+2738480,,G,320.647644,27.646692,313.040658403,,0.069344,-20.836,0.2991795326619641,16998085132.035015
663522,684149,,,SDSSJ213846.68+274416.1,21384666+2744156,,G,324.694458,27.737684,340.504718045,,0.075115,-20.2616,0.31072622955728946,10014747408.218302
667188,687815,,,SDSSJ213936.47+273853.1,21393646+2738528,,G,324.901947,27.648014,639.422781989,,0.13533,-20.9329,0.316314992301252,18584890216.4081
667688,688315,,,3C433,21234458+2504272,,G,320.93576,25.07423,465.586,,0.100861580431,-20.92,0.3170550076835772,18365383433.483585
786105,806736,,,1723238,21235898+2501354,,G,320.995758,25.026506,511.66037964699996,,0.110138,-21.1009,0.4056300449188789,21695017261.052338
786206,806837,,,1727526,21215736+2510045,,G,320.489014,25.167944,663.498808983,,0.139995,-21.5362,0.40571213413539975,32395150357.326912
786320,806951,,,1731991,21231656+2518193,,G,320.819,25.305372,294.478192843,,0.06541799999999999,-20.2573,0.4057971975097209,9975162976.050323
786381,807012,,,1735107,21314864+2523552,,G,322.952698,25.398676,353.45048266199996,,0.07782,-21.2496,0.4058456499148805,24879405582.446617
786402,807033,,,1736120,21394318+2525378,,G,324.929932,25.427181,417.54831482199995,,0.091074,-21.3465,0.4058621349435225,27201947619.843857
786577,807208,,,1745161,21281429+2540171,,G,322.05957,25.671436,867.32983418,,0.178546,-22.1849,0.4059934122637286,58878942334.8188
786695,807326,,,1750977,21232781+2549000,,G,320.865906,25.816687,449.54156514199997,,0.097606,-21.1988,0.4060798696683058,23742147568.475727
786798,807429,,,1755934,21310241+2556139,,G,322.760071,25.937212,329.471787012,,0.07280199999999999,-20.9341,0.4061577772298025,18605442351.60601
786837,807468,,,1758066,21241324+2559085,,G,321.055176,25.985704,374.515398561,,0.082201,-20.7483,0.4061856574180727,15679059203.691769
786977,807608,,,1765490,21342865+2610029,,G,323.619415,26.167484,552.538846365,,0.118281,-21.0728,0.4062919134348516,21140730991.26593
787235,807866,,,1778850,21333444+2630199,,G,323.393524,26.505541,632.96266467,,0.134074,-20.6169,0.4064775816081427,13891847272.025595
787371,808002,,,1784401,21360634+2639564,,G,324.0264279999999,26.665674,313.751822776,,0.069494,-21.0929,0.4065773288358891,21535749949.40274
787391,808022,,,1785232,21224270+2641271,,G,320.677948,26.690866,367.231660369,,0.080689,-20.5117,0.4065913775199712,12608981281.51962
787415,808046,,,1786061,21215542+2642555,,G,320.480927,26.715443,415.787902764,,0.090713,-20.6794,0.4066116528519256,14714990972.487024
787423,808054,,,1786319,21362901+2643216,,G,324.12088,26.72267,361.499607974,,0.079497,-21.0945,0.40661946045336056,21567509598.981674
787627,808258,,,1794508,21240895+2659175,,G,321.037292,26.988197,389.86191231199996,,0.085377,-20.8606,0.4067676204993853,17387614383.790676
787631,808262,,,1794627,21241702+2659305,,G,321.070953,26.991819,309.61959454,,0.068622,-20.4831,0.40676985174353897,12281177266.026585
787645,808276,,,1795364,21334322+2700599,,G,323.430084,27.016665000000003,369.460535147,,0.081152,-20.1388,0.4067797257996689,8943757185.081354
787761,808392,,,1799471,21320687+2709313,,G,323.028625,27.158718,394.256179864,,0.086284,-21.1209,0.40686089716750734,22098357745.79346
787832,808463,,,1801918,21235182+2714263,,G,320.965942,27.24065,607.2673721269999,,0.12905999999999998,-20.7979,0.4069108383645392,16411943001.595644
787901,808532,,,1804286,21214510+2718585,,G,320.437927,27.316259,701.374849654,,0.147284,-21.2498,0.40696416876601343,24883988960.45174
788007,808638,,,1807806,21203237+2725396,,G,320.134888,27.427687,430.84335420400004,,0.093795,-20.8696,0.4070356184603772,17532344673.97263
788018,808649,,,1808273,21225623+2726331,,G,320.7343140000001,27.442554,939.3136477219999,,0.191789,-21.8261,0.4070456550396659,42309705266.06588
788037,808668,,,1808881,21222403+2727439,,G,320.600159,27.462219,349.37750884800005,,0.07697000000000001,-21.6865,0.4070610807250524,37204887872.00862
788051,808682,,,1809505,21203598+2728596,,G,320.1499330000001,27.48324,316.204068247,,0.070011,-20.5708,0.4070723007387153,13314350942.713415
788162,808793,,,1813074,21295644+2736304,,G,322.4851680000001,27.608465,410.409304531,,0.08960900000000001,-20.3371,0.4071592683340245,10735938128.960907
788189,808820,,,1813909,21212851+2738153,,G,320.368805,27.637598,360.269732131,,0.07924099999999999,-21.4101,0.4071785756196493,28842971444.77535
788225,808856,,,1815530,21384939+2741496,,G,324.705811,27.697136,360.043979546,,0.079194,-21.0848,0.4072031064971379,21375682986.019005
788301,808932,,,1818607,21302524+2748374,,G,322.605194,27.81039,337.171706048,,0.074417,-21.2293,0.4072604622165612,24418557225.19197
788315,808946,,,1819110,21220084+2749466,,G,320.50354,27.829613,561.037831562,,0.11996400000000003,-21.63,0.4072702677728793,35318316979.1957
788337,808968,,,1819864,21312764+2751219,,G,322.865204,27.85611,567.619492365,,0.121265,-21.3973,0.4072850490063969,28504931388.985264
788359,808990,,,1820683,21220884+2753195,,G,320.536835,27.888777,318.316165498,,0.07045599999999999,-20.4923,0.4073003956096149,12385684127.82325
788403,809034,,,1822875,21332347+2758270,,G,323.347809,27.974176,314.67655087599996,,0.069689,-20.4873,0.4073341881741137,12328777078.440063
788437,809068,,,1824127,21214407+2801145,,G,320.433655,28.020702000000004,448.18929645199995,,0.097331,-20.9513,0.4073583435533356,18902532785.629677
788441,809072,,,1824433,21220121+2801556,,G,320.505066,28.032114,344.17077176099997,,0.075882,-21.3059,0.40736191270858296,26203542000.779568
