,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11138,11618,20685.0,UGC03802,UGC03802,07194677+3054559,,G,109.944901,30.91555,70.821319886,,0.018364,-19.7068,0.007243832091480467,6007862713.688756,755.0
13905,14389,,,20757,07210535+2920184,,G,110.272308,29.338469,158.843702533,,0.035985617992800006,-21.1649,0.009001178578704522,23012298565.449696,755.0
14084,14568,,,20657,07185940+3032529,,G,109.747528,30.548054,115.759348733,,0.023452,-20.6818,0.009106443461866887,14747554167.503408,755.0
14730,15214,20977.0,PGC020977,PGC020977,07253725+2957147,,G,111.405243,29.954109000000006,87.043279175,,0.035325,-19.3807,0.009518835826741949,4449180242.705854,755.0
15849,16333,20562.0,UGC03777,UGC03777,07164287+2951177,,G,109.178642,29.854923,46.0931460557,,0.0102328851164,-20.3982,0.010252255418775471,11357428201.32992,755.0
16148,16632,,,UGC03692,07083036+2952437,,G,107.126526,29.878807,112.638078868,,0.029561,-20.4804,0.010438426111064108,12250674476.637829,755.0
23060,23546,20626.0,UGC03788,UGC03788,07182593+3133399,,G,109.608055,31.5611,53.4588376042,,0.018954,-19.3621,0.01471738578694234,4373609457.463857,755.0
26576,27064,,,20779,07212924+3107026,,G,110.371864,31.117399,115.460457425,,0.047026,-20.1342,0.016866393017419632,8905944820.51041,755.0
32031,32521,,,UGC03728,07112302+3010040,,G,107.845947,30.167797,112.85200459200001,,0.0254461327231,-19.7525,0.020119716286557426,6266138646.723363,755.0
33374,33864,,,20711,07202345+3222095,,G,110.097733,32.369308000000004,112.673732089,,0.032288,-20.4261,0.02089600153834926,11653060467.357649,755.0
40089,40582,20629.0,PGC020629,PGC020629,07183304+3123269,,G,109.63768799999998,31.39082,64.4492173413,,0.014093,-18.8251,0.024531322264563584,2667104302.5936017,755.0
40098,40591,20988.0,PGC020988,PGC020988,07254426+2957108,,G,111.434418,29.953001,103.53377371,,0.022936,-19.5684,0.02453342388365173,5288834778.369026,755.0
48162,48655,20554.0,PGC020554,PGC020554,07163613+2936380,,G,109.150543,29.610561,18.9532522699,,0.00371847185924,-16.3984,0.026607633527171708,285338254.36575264,755.0
80518,81011,,,20750,07210560+3045086,,G,110.273346,30.752415000000006,150.944403935,,0.034001,-20.1941,0.038305565412105294,9411091588.919506,755.0
80534,81027,,,20814,07215855+2929502,,G,110.493973,29.497288,122.601848605,,0.027671,-20.3305,0.03831120975322402,10670874200.13103,755.0
80558,81051,,,21032,07265527+3008478,,G,111.730331,30.146627,85.885968318,,0.018597,-19.8136,0.0383234527641387,6628877600.156942,755.0
145752,146245,,,213375,07112642+3011150,,G,107.8601,30.187513,279.674822722,,0.062099,-20.3993,0.06933895413497594,11368940667.943985,755.0
169964,170457,,,1824333,07213141+2801421,,G,110.380905,28.028374,247.983518592,,0.055411,-20.5331,0.07873202365419639,12859971318.930069,755.0
170044,170537,,,1829997,07220293+2814002,,G,110.51223,28.233404,214.106949255,,0.048009,-20.3262,0.07876570242160258,10628696351.930737,755.0
170159,170652,,,1838781,07153152+2832273,,G,108.88134,28.540934000000004,188.531023535,,0.042364,-21.0509,0.07880921539597596,20718580637.91217,755.0
170234,170727,,,1846451,07223086+2848149,,G,110.628609,28.804144,238.029845645,,0.053172,-20.2022,0.07883549475056162,9481564417.963137,755.0
170293,170786,,,1854634,07213782+2903581,,G,110.407585,29.066156,282.140775362,,0.062729,-20.0513,0.07886016071411761,8251254830.36617,755.0
170373,170866,,,1864533,07115119+2923001,,G,107.963326,29.383385,256.52088787599996,,0.05703,-20.5676,0.07889450022582008,13275167209.077204,755.0
170391,170884,,,1866696,07143772+2927036,,G,108.657204,29.451,244.83117205099998,,0.054828,-20.7693,0.07890265355535346,15985270878.142582,755.0
170452,170945,,,1875327,07280615+2942303,,G,112.025642,29.70842,137.470264165,,0.030978,-20.047,0.07892891218570743,8218640803.889046,755.0
170460,170953,,,1876584,07222823+2944361,,G,110.617661,29.743387,230.099435338,,0.051444,-20.5846,0.07893176845872914,13484659978.349144,755.0
170469,170962,,,1877368,07144372+2945565,,G,108.682175,29.765718,170.843968937,,0.03847,-19.513,0.07893565130397784,5025739801.095915,755.0
170483,170976,,,1878769,07111842+2948145,,G,107.826775,29.804035,262.31327481299996,,0.058053,-19.8261,0.0789416874923513,6705636385.122382,755.0
170504,170997,,,1883753,07101844+2956070,,G,107.576851,29.93528,64.5412747325,,0.014128,-18.5712,0.07894922339734492,2110959980.2704387,755.0
170519,171012,,,1886054,07141050+2959425,,G,108.54376200000002,29.995165000000004,258.652786985,,0.057388,-20.7806,0.07895435447328993,16152509308.832937,755.0
170581,171074,,,1892754,07265921+3009498,,G,111.746719,30.163847,164.001743049,,0.037014,-20.1092,0.07897842135070378,8703220766.38143,755.0
170602,171095,,,1894860,07180078+3012576,,G,109.50326499999998,30.216017,274.1856401,,0.060711,-20.5232,0.07898712474293411,12743244035.301744,755.0
170606,171099,,,1895376,07085449+3013423,,G,107.227043,30.228434000000004,187.08338163599998,,0.042019,-19.1332,0.07898896683307799,3542256451.9222603,755.0
170615,171108,,,1896093,07135909+3014445,,G,108.496239,30.245722,273.81532006099997,,0.060603,-21.3413,0.07899189314539498,27071978721.200275,755.0
