,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
216620,217113,,,,06541380+0841324,,G,103.55751,8.692354,181.281171688,,0.040863,-20.6908,0.09542791000316872,14870309235.969019
216621,217114,,,,06543456+0659044,,G,103.644005,6.984559,209.90606381,,0.047192000000000005,-20.3531,0.09542831265395342,10895320246.459377
216622,217115,,,,06543838+0659194,,G,103.659958,6.988725,230.20122421099998,,0.05161,-20.1885,0.09542865866387322,9362676114.879135
216623,217116,,,,06542851+0805194,,G,103.618813,8.088726,268.28405564900004,,0.060091,-21.002,0.09542939062589792,19806147089.717358
216629,217122,,,,06545959+0638260,,G,103.748322,6.640557,119.63425304100001,,0.027108,-19.1913,0.09543216688744433,3736973343.8409038
216630,217123,,,,06552651+0602034,,G,103.860474,6.0343,236.20305578900002,,0.053133000000000014,-19.5494,0.09543235895258548,5197087155.122999
216632,217125,,,,06560192+0840075,,G,104.008018,8.668764,162.08968985799999,,0.036594,-19.7088,0.09543313063844733,6018939805.034884
216633,217126,,,,06560117+0617015,,G,104.004906,6.283764,196.227788882,,0.044192,-19.3508,0.0954332905973992,4328326364.407919
216634,217127,,,,06561499+0618215,,G,104.062477,6.305983,158.205769064,,0.03575,-20.2121,0.09543364421066547,9568414929.182243
216635,217128,,,,06563214+0612076,,G,104.133942,6.202128,83.02117563739999,,0.0189,-20.0079,0.09543393719779968,7927933525.495842
216636,217129,,,,06563241+0627586,,G,104.135056,6.466295,126.046856213,,0.028755000000000006,-19.7797,0.0954341746458182,6425101606.696265
216637,217130,,,,06561786+0616066,,G,104.074417,6.268513,134.088546245,,0.030468,-20.54,0.09543465293278852,12941958414.499916
216638,217131,,,,06562154+0616416,,G,104.089783,6.278237,69.7758849657,,0.015922,-18.4615,0.0954347234489315,1908095028.5282004
216639,217132,,,,06563773+0840426,,G,104.157242,8.678516,152.303200405,,0.034421,-20.1465,0.09543505632958073,9007411421.86955
216640,217133,,,,06563874+0838406,,G,104.161453,8.644627999999999,207.612367242,,0.046682,-20.0213,0.09543535295512616,8026385228.914956
216642,217135,,,,06565415+0838049,,G,104.225632,8.634694999999999,229.76170385700001,,0.051509000000000006,-20.6054,0.09543603904749168,13745482840.433659
216643,217136,,,,06571180+0811558,,G,104.299187,8.19886,265.07994223099996,,0.059417,-20.9619,0.0954367444687606,19087981262.226192
216644,217137,,,,06565345+0613399,,G,104.22271,6.2277510000000005,75.398474213,,0.01738,-19.8138,0.09543698949271796,6630098797.009489
216645,217138,,,,06565365+0604099,,G,104.223549,6.069417,112.089964254,,0.02536,-20.1128,0.09543731219983964,8732126126.188374
216646,217139,,,,06574248+0851061,,G,104.427025,8.851707000000003,154.602326975,,0.034931,-19.4921,0.09543749439152356,4929921454.758429
216647,217140,,,,06580499+0939527,,G,104.520828,9.664658,207.05642496,,0.046556,-20.5274,0.09543796716004256,12792634742.111116
216648,217141,,,,06575995+0606347,,G,104.499832,6.109659,191.65231213,,0.043184,-20.5276,0.0954384400156568,12794991449.56983
216649,217142,,,,06583819+0827359,,G,104.659126,8.459978,228.022703459,,0.051136,-20.0579,0.09543874681084924,8301565521.596469
216650,217143,,,,06582509+0921009,,G,104.604561,9.350255,261.253006529,,0.058654,-20.6633,0.09543928261805487,14498397414.723034
217441,217934,,,,06533075+0505152,,G,103.378128,5.08757,226.409399698,,0.0508,-19.7685,0.09570750180877476,6359163628.244043
217447,217940,,,,06541654+0556370,,G,103.568954,5.9436290000000005,224.030182006,,0.050278,-20.8895,0.0957100115929408,17856650563.267467
217448,217941,,,,06541741+0536380,,G,103.572578,5.6105730000000005,71.3793338519,,0.016350999999999997,-20.0489,0.09571031585552517,8233035726.566322
217449,217942,,,,06542558+0526330,,G,103.606621,5.442517,275.51255891700004,,0.061537,-20.0337,0.09571061588819724,8118578606.386337
217450,217943,,,,06543054+0514410,,G,103.627258,5.244738,152.163230275,,0.034417,-18.4435,0.09571068524491777,1876722237.3555136
217451,217944,,,,06543652+0516010,,G,103.652168,5.2669690000000005,8.299899849760001,,0.00133,-14.9574,0.09571068804163496,75676319.13453199
217467,217960,,,,06554367+0502307,,G,103.931961,5.041868,251.36233552599998,,0.0564,-21.6285,0.09571864050919476,35269556611.30865
217468,217961,,,,06554206+0508147,,G,103.92527,5.137423,204.87033945599998,,0.046101,-19.3134,0.09571879505191408,4181768626.2786117
217469,217962,,,,06562271+0550557,,G,104.094643,5.848806,65.0586048111,,0.014636,-18.6645,0.09571888006554198,2300382208.287023
217480,217973,,,,06580488+0604549,,G,104.52037,6.081934,167.78398915,,0.037881,-19.6578,0.09572198277191007,5742751183.663829
221144,221637,,,,06595536+0518253,,G,104.980667,5.307053,196.07211524,,0.044168,-20.0061,0.0969956968190405,7914801000.537034
221518,222011,,,,06401287+0542462,,G,100.053658,5.712841,46.5591988271,,0.010335,-17.717,0.09713422537685748,961169541.5159332
221521,222014,,,,06411873+0556482,,G,100.328064,5.946745,195.28470562599998,,0.043968,-18.4283,0.09713453929797683,1850631712.5722528
221522,222015,,,,06420340+0512590,,G,100.514191,5.216392,226.54804802099997,,0.050814,-19.3738,0.0971347026816102,4420994758.401
221527,222020,,,,06565012+0603302,,G,104.20887,6.058396,98.73037417200001,,0.021996,-18.1023,0.09713548604458046,1370629263.66839
233142,233635,,,,06585471+0830249,,G,104.727974,8.506938,264.21511607,,0.059246000000000014,-21.1808,0.10104496507986883,23351780513.10352
233143,233636,,,,06585646+0846299,,G,104.73526,8.774994,243.753175928,,0.054823,-21.1428,0.10104579839362247,22548621675.25657
233144,233637,,,,06585008+0942169,,G,104.708702,9.704714,243.95759670299998,,0.054887,-19.7846,0.10104603691568156,6454164050.376659
243835,244328,,,,06595034+0623322,,G,104.95977,6.392302,253.439716347,,0.05687200000000001,-20.1324,0.10472450866454053,8891192231.798487
244815,245308,,,,06481185+0524427,,G,102.049416,5.411884,197.473450149,,0.044463,-19.6175,0.10503957274200892,5533501092.1573925
244816,245309,,,,06480368+0547547,,G,102.015366,5.798551,113.418090421,,0.025698,-20.1764,0.1050399149172247,9258912928.943935
244837,245330,,,,06523390+0503423,,G,103.141251,5.061758,97.03640237219999,,0.021601,-19.8107,0.10504764643610554,6611195501.595796
244838,245331,,,,06521255+0500493,,G,103.052299,5.013701,236.504360444,,0.053125,-19.9912,0.10504793495120693,7806924870.924055
244876,245369,,,,06592447+0842048,,G,104.851967,8.701355,246.672004446,,0.05546,-21.1316,0.10506098623978263,22317215135.537285
256372,256865,,,,06450884+0946506,,G,101.286858,9.780733,77.0006571773,,0.017582,-18.4865,0.10869129336112812,1952540271.298652
256403,256896,,,,06424469+0639156,,G,100.686211,6.654353,126.118482559,,0.028710000000000006,-19.0409,0.10869777493699784,3253568839.2362576
256404,256897,,,,06431155+0657324,,G,100.798149,6.9590130000000014,190.376921821,,0.042878,-20.5731,0.10869826802967143,13342585669.99459
256405,256898,,,,06432062+0727254,,G,100.835945,7.4570690000000015,24.4446450002,,0.005212,-16.7019,0.10869828197563576,377363594.4644504
264574,265067,,,,06532210+0929413,,G,103.342117,9.494807000000002,264.31794871,,0.059322,-20.4406,0.1112638460813648,11809730852.017456
268378,268894,19446.0,PGC019446,PGC019446,,,G,100.425,5.5411,83.52418595399999,,0.0188708194354,-16.6691,0.11217548319133057,366133949.17656434
268381,268897,19485.0,PGC019485,PGC019485,,,G,100.798,6.959,97.27580516649999,,0.0216676008338,-20.36,0.11217675684632218,10964781961.431871
270382,270967,86289.0,PGC086289,PGC086289,,,G,103.557,8.6919,90.66836846059999,,0.0199941099971,-19.0673,0.11234287046831594,3333649990.04813
271584,272286,136560.0,PGC136560,PGC136560,,,G,103.524,8.5717,35.7988317236,,0.00791490395745,-15.9493,0.11245864329257056,188677450.83954218
271585,272287,136577.0,PGC136577,PGC136577,,,G,104.223,6.22778,96.7704221277,,0.0215105207553,-18.7187,0.11245873265779488,2418131976.2734056
283050,284137,19892.0,UGC03607,UGC03607,,,G,104.074,6.2685,95.52506827360001,,0.0212095906048,-17.6806,0.11312548370866188,929479894.4512627
307627,312497,,,136530,,,G,102.381,9.66214,110.161224585,,0.0249904324952,-17.0701,0.1162720670901778,529712229.944313
677163,697793,,,136531,06492673+0937525,,G,102.361397,9.63125,336.169541963,,0.07420700000000001,-21.4948,0.3237993296439761,31183151163.12964
677164,697794,,,136532,06500783+0938435,,G,102.532639,9.645435,644.176126955,,0.136253,-21.293000000000006,0.3238002865924404,25894051057.39244
677165,697795,,,136538,06465744+0856267,,G,101.739365,8.940750999999997,424.290239749,,0.092455,-21.2453,0.32380120240912164,24781066892.2616
677166,697796,,,136539,06491461+0912275,,G,102.310913,9.207648,313.287179142,,0.069396,-20.1507,0.32380153657996125,9042322659.182198
677167,697797,,,136551,06505487+0843440,,G,102.72863,8.728906,448.72523056800003,,0.09744,-20.2049,0.3238018878560187,9505172437.510763
677168,697798,,,136558,06551261+0852599,,G,103.802574,8.883332000000003,345.567432505,,0.076174,-19.9127,0.3238021562473903,7262397234.153625
677169,697799,,,136561,06494201+0800066,,G,102.425056,8.001861,485.827295849,,0.10495,-21.3414,0.3238031568198612,27074472257.415882
677170,697800,,,136563,06561622+0837006,,G,104.067612,8.616844,336.971250854,,0.074375,-20.556,0.3238036422073185,13134090365.327372
677171,697801,,,136568,06510508+0626320,,G,102.771202,6.442245,537.6880740419999,,0.115332,-21.1267,0.3238044632553229,22216722987.6902
774839,795470,,,1292199,06562566+0557556,,G,104.106941,5.965471,704.5274612310001,,0.14788800000000002,-22.1755,0.3969318155719955,58371385255.05108
819012,839647,,,2MFGC05354,06414350+0821192,,G,100.431267,8.355355,320.391519709,,0.070893,-21.0514,0.4307828184395737,20728124094.19056
819014,839649,,,2MFGC05360,06421425+0652341,,G,100.559402,6.876154,436.770308745,,0.095005,-20.5463,0.4307839525931352,13017272609.546814
911454,932269,,,,06452007+0957186,,G,101.333656,9.955178,316.047491052,,0.069978,-19.8878,0.49744333226186405,7097738586.3597145
911458,932273,,,,06455404+0908384,,G,101.475189,9.144004,308.92820465299997,,0.068476,-20.8413,0.49744669774822203,17081263803.752853
911459,932274,,,,06454736+0903574,,G,101.447334,9.06595,419.13874786300005,,0.0914,-20.7348,0.4974472700281973,15485313426.235287
911460,932275,,,,06460222+0754343,,G,101.509285,7.909553999999999,394.779765774,,0.086392,-20.9418,0.4974479625102942,18737860440.390182
911461,932276,,,,06454802+0729404,,G,101.450096,7.494560000000001,723.1105836910001,,0.15144000000000002,-20.468,0.4974484101087193,12111557629.827324
911462,932277,,,,06454868+0657274,,G,101.452873,6.957616000000002,425.57552965,,0.092718,-20.1239,0.4974487361319523,8821856721.726759
911463,932278,,,,06461436+0846577,,G,101.559853,8.782701,711.7646250180002,,0.149273,-21.5527,0.497449951669979,32891221316.4693
911467,932282,,,,06464779+0826067,,G,101.699135,8.4352,708.314465577,,0.14861300000000002,-21.6681,0.4974538030835953,36579688259.592316
911468,932283,,,,06464199+0737327,,G,101.674995,7.625755000000002,355.915649605,,0.078334,-21.0987,0.4974546032283265,21651101700.040226
911469,932284,,,,06464791+0723197,,G,101.699661,7.388811,749.868591122,,0.15653,-21.3679,0.4974556285226426,27743420217.693474
911470,932285,,,,06465173+0637317,,G,101.715569,6.625475999999999,411.46591032699996,,0.089826,-20.0367,0.4974559293854819,8141042088.23193
911471,932286,,,,06464636+0627237,,G,101.693192,6.456589,527.270311865,,0.113257,-20.6152,0.4974564419736176,13870113022.650757
911472,932287,,,,06472099+0924056,,G,101.837494,9.401562,748.93557431,,0.156353,-20.7412,0.4974570176369266,15576862990.748075
911478,932293,,,,06475153+0945357,,G,101.964745,9.759935,527.86705607,,0.113376,-21.4946,0.497460747516709,31177407543.431107
920837,941688,,,,06410880+0841200,,G,100.286674,8.688915,467.000589439,,0.101148,-21.1286,0.5043663542694419,22255635505.852444
920838,941689,,,,06404806+0719530,,G,100.200279,7.331415,462.04879262800006,,0.100145,-21.3574,0.5043673696960742,27476410743.5273
920839,941690,,,,06405996+0654291,,G,100.249847,6.908084,308.814564538,,0.068452,-20.1135,0.5043676926113201,8737757751.180195
920840,941691,,,,06412480+0725598,,G,100.35334,7.43328,296.12430520099997,,0.06576699999999999,-19.9994,0.5043679833136748,7866109722.739775
929537,950404,,,,06425953+0658506,,G,100.748047,6.980741,473.769336554,,0.102517,-20.7718,0.5105638398380007,16022120733.256397
929541,950408,,,,06435912+0914359,,G,100.996353,9.243321,445.879230623,,0.096861,-20.7001,0.5105662617191307,14998229679.413681
929542,950410,,,,06441748+0657277,,G,101.072853,6.957719,516.2436099509999,,0.111055,-21.5243,0.5105674458741217,32042028325.091568
929543,950411,,,,06440983+0935377,,G,101.040993,9.593828,933.2204042889999,,0.190675,-21.4839,0.510568586776669,30871661239.849117
935994,956875,,,,06430133+0600222,,G,100.755577,6.006178,611.9964283090001,,0.129985,-21.7657,0.5152079291565791,40020268681.051384
936011,956892,,,,06450958+0607391,,G,101.289925,6.12755,291.678293082,,0.064824,-20.0375,0.5152189768473111,8147042840.208422
936020,956901,,,,06463707+0526384,,G,101.65448,5.444022,580.747439034,,0.123854,-20.5059,0.5152246945352691,12541803727.013195
936021,956902,,,,06463566+0502204,,G,101.648598,5.039022,520.831972982,,0.111972,-20.8725,0.5152253441988922,17579236139.586895
937426,958307,,,,06482489+0904146,,G,102.103737,9.070732,772.432065371,,0.1608,-21.8413,0.5162527582863049,42906194781.682365
937427,958308,,,,06482784+0743106,,G,102.116013,7.719616,576.2249177059999,,0.12296300000000003,-19.932,0.5162530314912461,7392647526.562302
937428,958309,,,,06481989+0611066,,G,102.082901,6.185186,454.413608181,,0.098596,-21.0183,0.5162537745250116,20105737124.168182
937429,958310,,,,06485744+0624032,,G,102.239365,6.4008949999999984,312.70883078599996,,0.069274,-19.2327,0.5162539179974733,3882218725.161669
937430,958311,,,,06485653+0720232,,G,102.235558,7.339784,356.155540916,,0.07838400000000001,-19.9102,0.5162541857715619,7245694184.019786
937431,958312,,,,06484887+0723542,,G,102.203636,7.3983979999999985,665.465667098,,0.140375,-20.5696,0.5162546772772519,13299643507.358013
937432,958313,,,,06484114+0744542,,G,102.171417,7.748398,866.174743155,,0.178332,-20.793000000000006,0.5162552810709138,16338041693.006832
937433,958314,,,,06484093+0812212,,G,102.170555,8.205898,319.702766255,,0.070748,-20.5037,0.5162557436314201,12516416314.772387
937434,958315,,,,06483767+0952162,,G,102.156975,9.871175,459.769994355,,0.099683,-20.3327,0.5162561387873921,10692518245.47716
937437,958318,,,,06491523+0930235,,G,102.313484,9.506536,1641.86939706,,0.312989,-21.3217,0.5162585646879817,26587652872.19429
937438,958319,,,,06491245+0903335,,G,102.301895,9.059317,321.303730208,,0.071085,-20.0666,0.5162588739513986,8368353161.130758
937439,958320,,,,06492637+0801265,,G,102.359879,8.02403,740.951775744,,0.154837,-21.4339,0.5162599635048727,29482207602.221264
937440,958321,,,,06491220+0700595,,G,102.300873,7.016539,788.7462989910001,,0.163875,-21.1037,0.5162607673429039,21751038644.78367
937441,958322,,,,06490629+0605245,,G,102.276215,6.0901510000000005,457.87200301400003,,0.099298,-21.2007,0.5162616463017672,23783731862.83726
937442,958323,,,,06494153+0831577,,G,102.423073,8.5327,363.398079097,,0.07989199999999999,-21.5309,0.5162628376769516,32237399408.229557
937443,958324,,,,06494794+0838437,,G,102.449776,8.645474,635.718381558,,0.13460999999999998,-20.8523,0.5162634753653998,17255200101.808628
937444,958325,,,,06494026+0846437,,G,102.417755,8.778811,790.176058797,,0.164144,-21.2716,0.5162644136369539,25388672881.778824
937445,958326,,,,06494450+0842347,,G,102.435455,8.709642,629.951842574,,0.13348800000000002,-20.7855,0.5162650132741293,16225571405.095404
937446,958327,,,,06493553+0847227,,G,102.398079,8.789645,517.288925017,,0.11126400000000003,-20.2937,0.5162653944878731,10315255748.374556
937447,958328,,,,06493905+0908187,,G,102.41272,9.138534,834.4152519910001,,0.172429,-20.7569,0.516265978535885,15803744507.14808
937450,958331,,,,06501322+0625155,,G,102.555107,6.420989,738.442489895,,0.15436,-20.7996,0.5162680985007911,16437660258.64603
937451,958332,,,,06505040+0645232,,G,102.710022,6.7564660000000005,690.4721051439999,,0.14519200000000002,-20.7437,0.5162686754911412,15612771368.448553
937452,958333,,,,06504748+0903062,,G,102.697868,9.051745,1506.9226578,,0.290688,-22.0465,0.5162705910193405,51832242641.70646
937453,958334,,,,06504837+0913382,,G,102.701569,9.227301,1061.48824059,,0.213866,-21.5246,0.5162717755015708,32050883087.97847
937454,958335,,,,06505324+0922152,,G,102.721863,9.370907,323.033773227,,0.071449,-20.0742,0.5162720869373822,8427135946.240141
937455,958336,,,,06502878+0955053,,G,102.619934,9.918141,676.293456216,,0.142464,-21.2997,0.5162730498093646,26054335426.38464
937456,958337,,,,06504630+0949062,,G,102.692955,9.818413,1362.86303012,,0.266414,-21.3733,0.51627408021577,27881748150.706337
937460,958341,,,,06510557+0954290,,G,102.773239,9.908077,673.1238288530001,,0.141853,-21.0915,0.5162764138520244,21507998622.981148
937461,958342,,,,06510957+0914420,,G,102.789879,9.245023,549.649165997,,0.117708,-20.8674,0.5162770604711557,17496855292.104263
937462,958343,,,,06520086+0901004,,G,103.003593,9.016794,912.1829409139999,,0.186819,-21.1474,0.5162778973229465,22644357357.493526
937463,958344,,,,06520972+0627474,,G,103.040512,6.463186,1145.45173858,,0.228766,-21.4409,0.5162789939237248,29672900479.740982
937464,958345,,,,06522600+0858148,,G,103.108345,8.970792,1131.32552282,,0.226274,-21.0709,0.5162797738410174,21103767810.48215
937465,958346,,,,06524908+0859528,,G,103.204521,8.998009,427.071503745,,0.093024,-21.1795,0.5162806358038702,23323837125.282997
937466,958347,,,,06525000+0945208,,G,103.208351,9.755785,412.86867974,,0.090114,-20.5451,0.5162811163427701,13002893335.917057
937471,958352,,,,06530638+0850492,,G,103.276588,8.847002999999997,518.829875184,,0.111572,-20.7381,0.5162840095688332,15532451278.080147
937472,958353,,,,06531379+0843011,,G,103.307487,8.716999000000001,840.200322076,,0.173507,-21.1959,0.5162848846504284,23678816938.664757
937473,958354,,,,06531581+0831561,,G,103.315895,8.532276,428.54849375199996,,0.093326,-20.981,0.5162856025910881,19426743230.31487
937477,958358,,,,06541472+0954094,,G,103.56134,9.902631,494.259169864,,0.106647,-20.9058,0.5162886533665485,18126752291.442703
937478,958359,,,,06541600+0954114,,G,103.566696,9.903186,655.82589846,,0.138511,-20.2519,0.5162890201827842,9925673838.264414
937479,958360,,,,06541647+0939014,,G,103.568634,9.650408,379.934521763,,0.083324,-20.8225,0.5162896406067277,16788040181.22566
937480,958361,,,,06541821+0923534,,G,103.575912,9.398184,429.35569810199996,,0.093491,-20.7511,0.5162902215430751,15719546039.061708
937481,958362,,,,06540334+0816104,,G,103.513947,8.269579,511.230809051,,0.110052,-21.4451,0.5162913223940968,29787907735.641987
937482,958363,,,,06541260+0635394,,G,103.552513,6.5943,840.97896833,,0.173652,-20.2609,0.5162916922636219,10008292742.914265
937483,958364,,,,06543468+0604164,,G,103.644524,6.071226,706.397072567,,0.14824600000000002,-21.2292,0.5162925946001731,24416308296.52628
937484,958365,,,,06544126+0614534,,G,103.671921,6.248168,1342.85445047,,0.263002,-21.3111,0.5162935676353696,26329341652.495804
937485,958366,,,,06542959+0604004,,G,103.623299,6.066782,355.196070426,,0.078184,-19.3983,0.5162937347477209,4521890068.283411
937486,958367,,,,06544837+0620273,,G,103.701561,6.340942,495.90089096300005,,0.106977,-20.575,0.5162942287040447,13365955165.464405
937487,958368,,,,06543368+0703024,,G,103.640373,7.050671,768.895256451,,0.160132,-21.1413,0.5162950608673277,22517491112.35689
937488,958369,,,,06544428+0835363,,G,103.68454,8.593444,323.551999567,,0.07155800000000001,-20.3197,0.5162954513201351,10565255400.834145
937497,958378,,,,06551331+0923549,,G,103.805466,9.39861,370.69831189300004,,0.08140900000000001,-21.2551,0.5163007556172269,25005756626.20315
937498,958379,,,,06545804+0751420,,G,103.741867,7.861669,540.1771422769999,,0.115827,-20.6137,0.5163012674976848,13850963984.093288
937499,958380,,,,06550355+0641350,,G,103.764824,6.6930570000000005,489.869607013,,0.105764,-20.5694,0.5163017589128444,13297193848.116356
937500,958381,,,,06545859+0605150,,G,103.744133,6.087502,354.735614348,,0.078088,-20.6365,0.5163022816562342,14144903860.233187
937501,958382,,,,06554125+0630155,,G,103.92189,6.504308,705.075733004,,0.147993,-21.0532,0.5163030489621557,20762516949.67693
937502,958383,,,,06553914+0812505,,G,103.913086,8.214027999999999,523.0454257609999,,0.112414,-20.6387,0.5163035727658413,14173594381.255768
937503,958384,,,,06552429+0841394,,G,103.851242,8.694298,538.210906276,,0.11543599999999997,-20.7378,0.5163041466292713,15528160096.063725
937504,958385,,,,06552451+0940094,,G,103.852135,9.669297,370.66459262,,0.081402,-20.7679,0.5163047366245683,15964671991.587938
937505,958386,,,,06552871+0930434,,G,103.869637,9.512079,361.28338890599997,,0.079452,-20.1192,0.5163050612395427,8783750676.632946
937509,958390,,,,06555571+0915265,,G,103.982132,9.257375,768.440106445,,0.160046,-21.6151,0.5163074737376792,34836939956.58938
