,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2745,3220,29009.0,NGC3094,NGC3094,10012591+1546117,,G,150.357986,15.769937,35.5645224059,,0.015327,-19.4141,0.0017707970640713504,4588175272.570594
2835,3310,29499.0,NGC3131,NGC3131,10083636+1813525,,G,152.151505,18.231274,73.95990931840001,,0.020657,-20.962,0.001824185596175455,19089739411.235023
5150,5626,,,UGC05477,10091245+1500188,,G,152.30188,15.005228,136.917615243,,0.022547,-21.7123,0.0033783847025438928,38099563493.981606
6128,6604,,,UGC05495,10115330+1626247,,G,152.97212199999996,16.440216,122.400638844,,0.027724423862200004,-20.8089,0.004007290407444265,16579063692.570091
7018,7495,,,,10023555+1910374,,G,150.64816299999995,19.177067,31.4413142164,,0.019506,-13.8045,0.004580789445461247,26169775.67970071
7487,7966,29759.0,NGC3154,NGC3154,10130129+1702030,,G,153.255402,17.03417,100.376500006,,0.020611,-21.0072,0.004901478311639448,19901233716.008453
8475,8954,,,UGC05547,10164033+1658176,,G,154.16806,16.971567,121.47971712200001,,0.025449,-21.0525,0.005522796237788649,20749135174.54911
12138,12619,,,IC2562,10185447+1609193,,G,154.72699,16.155367000000002,126.378142315,,0.025978,-21.1614,0.007878305765992395,22938235119.871723
12711,13194,,,,10145649+1652429,,G,153.735413,16.878597,124.39097129,,0.029429000000000007,-20.9379,0.008259274705201434,18670674171.994144
15524,16008,29478.0,UGC05467,UGC05467,10081293+1842249,,G,152.053909,18.706934,41.8499705148,,0.019095,-19.0035,0.01003563093466837,3143402541.739003
18094,18579,,,,10172599+1705495,,G,154.358322,17.097109,122.63314911100001,,0.04793,-17.951,0.011666224093884427,1192339687.8859699
19715,20200,29957.0,UGC05535,UGC05535,10154527+1856459,,G,153.93866,18.946106,97.80788115520001,,0.022495,-20.0029,0.012680445279993086,7891507979.681306
21450,21935,,,29168,10034657+1626161,,G,150.944046,16.437826,187.71350444400002,,0.039116000000000005,-21.4235,0.01373313131060806,29201153013.94162
26396,26884,,,29095,10025330+1626573,,G,150.72212199999996,16.449251,118.34801480799999,,0.026055,-20.4668,0.016760871845136097,12098178836.399109
27272,27760,29277.0,UGC05436,UGC05436,10052181+1917104,,G,151.340881,19.286242,53.66407905770001,,0.022351,-19.3484,0.017295424143503397,4318769245.044383
27350,27838,,,29588,10100885+1621497,,G,152.536911,16.363823,122.843318085,,0.027618,-20.4068,0.017340158058957496,11447746399.849985
28916,29406,,,29018,10013296+1507527,,G,150.38736,15.131324,135.03576684799998,,0.031678,-20.4032,0.018294035740925738,11409851708.009209
29976,30466,,,30139,10190969+1606423,,G,154.790405,16.111757,127.699171312,,0.034609,-20.4339,0.018926253869309618,11737078250.19115
33475,33965,,,29964,10155291+1823039,,G,153.970459,18.384434,156.866987744,,0.034308,-20.3837,0.020955896301105184,11206758159.197334
35462,35953,,,29483,10081968+1653532,,G,152.082001,16.898135999999994,118.147089926,,0.023177,-20.6521,0.022094790370322383,14349606769.08913
39069,39561,,,29287,10053394+1517021,,G,151.391418,15.283934,261.304377509,,0.039417,-22.1157,0.02417771021116788,55243349152.50304
40528,41021,29063.0,PGC029063,PGC029063,10021628+1912564,,G,150.567871,19.215685,153.490944198,,0.034368,-20.2964,0.024647614695175853,10340939564.737751
40555,41048,29418.0,PGC029418,PGC029418,10071626+1822549,,G,151.81778,18.381922,130.275718788,,0.029021,-19.9513,0.02465460745093021,7525233843.5817375
40568,41061,29629.0,PGC029629,PGC029629,10103844+1641059,,G,152.660172,16.684992,94.3953998451,,0.020691,-19.8688,0.02465901438141493,6974611154.1352005
40574,41067,29832.0,PGC029832,PGC029832,10134836+1807342,,G,153.45150800000005,18.126179,105.15146179799999,,0.023211,-20.2271,0.02466122940960189,9701524840.150705
46603,47096,1566676.0,PGC1566676,PGC1566676,10193392+1840171,,G,154.891357,18.671417,49.8804290821,,0.0119154059577,-16.8397,0.02627862142256468,428430124.42303884
49568,50061,29813.0,UGC05514,UGC05514,10134275+1807312,,G,153.428131,18.125351,48.2149649397,,0.0114061557031,-18.0559,0.02700686902260481,1313288072.6606731
49573,50066,29866.0,UGC05526,UGC05526,10142855+1554105,,G,153.618988,15.902935,66.1681115009,,0.015212,-19.5382,0.027007575580021842,5143751746.3114605
51693,52186,,,1560269,10091114+1827433,,G,152.296417,18.462055,229.220480355,,0.051762,-20.5143,0.027626243749289143,12639212046.135277
51735,52228,,,29445,10073884+1706021,,G,151.91186499999995,17.100607,141.544082497,,0.031435000000000005,-20.2085,0.02764010256874409,9536741259.755886
51841,52334,,,1523259,10130583+1702379,,G,153.274292,17.043879999999998,110.312627764,,0.024395,-19.0021,0.02768018764763153,3139351900.817992
51994,52487,,,1492600,10072747+1545222,,G,151.864471,15.756187,257.341766045,,0.057713,-21.0226,0.027741267702353814,20185522706.548103
52021,52514,,,29373,10063904+1556151,,G,151.662674,15.937551999999998,214.756201058,,0.048726,-21.1907,0.02775279170271456,23565681298.463158
52288,52781,,,1497820,10110189+1558467,,G,152.75788899999995,15.97966,129.77368007,,0.029169,-19.9969,0.027850878008237774,7848018172.412626
52312,52805,,,1475820,10180156+1507148,,G,154.506516,15.120796,233.923299732,,0.052738,-20.7114,0.0278609503977488,15155141652.556929
52529,53022,,,1493757,10180488+1548248,,G,154.520355,15.806902,124.399919575,,0.028102004051,-18.1441,0.027932538424463815,1424426353.4472494
53346,53839,,,1506940,10084969+1621428,,G,152.207062,16.361893,183.68834824900003,,0.0413404106702,-19.0504,0.028257203929281376,3282161901.547697
53434,53927,,,1579632,10005556+1904220,,G,150.231506,19.072781,266.913167242,,0.059724,-21.0778,0.028283233480048294,21238312171.853527
53462,53955,,,1584672,10064657+1913197,,G,151.694077,19.222149,168.024502437,,0.037566,-19.8599,0.028293783741527582,6917672538.660392
53478,53971,,,1587895,10151997+1918397,,G,153.833221,19.311049,198.316377645,,0.04512,-20.2768,0.02830078237162322,10155937042.912846
53520,54013,,,1594181,10114870+1929190,,G,152.95294199999995,19.488638,186.499031457,,0.042075,-19.3294,0.028312647356862324,4243849753.287627
53533,54026,,,1597479,10012429+1934210,,G,150.35124199999996,19.572517,181.39966408799998,,0.040833,-19.9422,0.028316668584429376,7462425354.880758
54088,54581,,,1527195,10020024+1712258,,G,150.501022,17.207193,194.42884612900002,,0.04418,-19.8838,0.028495183480139036,7071637660.263726
54186,54679,,,29500,10084008+1647112,,G,152.167038,16.786459,107.13922770100001,,0.023522,-20.4457,0.028521162044716462,11865334880.277893
54468,54961,,,1538847,10014939+1740578,,G,150.455795,17.682741,248.416151974,,0.055819000000000014,-20.2849,0.02863530972823972,10231987478.533484
54477,54970,,,1481324,10040197+1518542,,G,151.00820900000005,15.315065,268.232578863,,0.06002,-20.6486,0.02863849428327293,14303423580.695856
54579,55072,,,1495733,10073815+1553291,,G,151.908997,15.891441,209.722140492,,0.0476775838388,-18.6582,0.02866173463176811,2287072858.508913
54719,55212,,,29039,10014530+1503358,,G,150.438766,15.059959,176.83180769400002,,0.039799,-20.3538,0.02871535846751757,10902346983.92372
54770,55263,,,1474056,10014482+1503268,,G,150.436752,15.057459,140.113580184,,0.0313093356547,-18.6824,0.028735755273707017,2338621833.7088513
54961,55454,,,1596732,10193682+1933131,,G,154.903427,19.553642,241.570372259,,0.054358,-19.5632,0.0287977650296271,5263565116.032406
55154,55647,,,1476638,10020912+1508538,,G,150.53801,15.148305,191.899220729,,0.043462,-19.1794,0.028877261381052205,3696238616.357615
55500,55993,,,1515442,10044632+1643236,,G,151.193024,16.723228,180.274165385,,0.040557,-20.6697,0.028994848627022982,14584112306.822119
55664,56157,,,29169,10034609+1655121,,G,150.942078,16.920048,179.05798350900002,,0.04028,-20.831,0.029086302951480108,16919986025.030075
55826,56319,,,30082,10180619+1557469,,G,154.525803,15.963035,167.266721326,,0.037478,-20.808000000000003,0.02917454634575942,16565326493.18021
56111,56604,,,1476844,10063684+1509261,,G,151.653519,15.157277,232.98775691,,0.052553,-20.6327,0.029313191410885082,14095484229.23763
56726,57219,,,1491853,10100091+1543307,,G,152.503815,15.725220000000002,198.05064835099998,,0.045028,-20.5149,0.029590378015073908,12646198663.129791
56732,57225,,,29589,10100833+1741287,,G,152.534744,17.691323999999994,105.604928586,,0.023242,-19.7184,0.0295930921429198,6072394804.283068
56996,57489,,,1597517,10100072+1934253,,G,152.503021,19.573706,241.157193893,,0.054277,-20.6415,0.02969759584434005,14210193769.96011
57207,57700,,,1493819,10072484+1548352,,G,151.853531,15.809802,217.43285274099998,,0.04928,-19.6406,0.029752147102298912,5652492568.006621
57330,57823,,,1546461,10170274+1757491,,G,154.261429,17.963642,219.82111796599997,,0.049764,-19.7263,0.0297759789515604,6116739709.334095
57354,57847,,,1522826,10113087+1701391,,G,152.87866200000005,17.027552,234.178072579,,0.0528034764017,-19.0677,0.029781307677196212,3334878378.355294
57498,57991,,,1523148,10120874+1702253,,G,153.036453,17.040375,152.614769606,,0.0340996070498,-18.408,0.029803291853487263,1816351931.1765187
57617,58110,,,1474403,10184201+1504133,,G,154.675064,15.070367,208.127043562,,0.0472552736276,-18.8416,0.02983723944715421,2707946001.8889155
57788,58281,,,1504740,10190851+1615583,,G,154.785477,16.266201000000002,161.351462101,,0.036254,-19.8259,0.02990191898184095,6704401275.013386
57958,58451,,,1586918,10072854+1917039,,G,151.86895800000005,19.28443,208.876227608,,0.047545,-20.3524,0.029976821333840963,10888298037.840014
58121,58614,,,1501429,10195657+1607477,,G,154.985733,16.129929,186.649673965,,0.042043,-20.4811,0.030044605870818437,12258575325.01688
58192,58685,,,1490751,10100811+1540537,,G,152.53381299999995,15.681602,196.85055904400002,,0.044708,-20.2097,0.03007052361435131,9547287482.70551
58203,58696,,,28970,10005375+1703114,,G,150.22396899999995,17.053182999999994,229.303739725,,0.051791,-20.7101,0.030074830323079414,15137006589.989225
58217,58710,,,1578956,10110335+1903072,,G,152.763977,19.052,140.765770221,,0.031144,-19.9255,0.030080009267147045,7348522021.921109
58293,58786,,,3090332,10174417+1648359,,G,154.434052,16.809977,149.816290358,,0.033214999999999995,-20.1208,0.030108485273143082,8796704432.324484
58484,58977,,,1517455,10084469+1648258,,G,152.186234,16.807173000000002,193.66471579,,0.043923,-20.3553,0.030175689978952095,10917419542.26708
58516,59009,,,1530868,10001485+1721316,,G,150.06188999999995,17.358801,260.697315796,,0.058417,-20.3217,0.030187094338263692,10584735256.607826
58537,59030,,,1497799,10002071+1558427,,G,150.086319,15.97853,211.511237302,,0.048086,-19.6927,0.030193657143265468,5930345555.213237
58549,59042,,,1483152,10144116+1522569,,G,153.671509,15.382485,130.75093924,,0.029530004765,-18.6622,0.03019770973687239,2295514286.438888
58887,59380,,,1597375,10094439+1934116,,G,152.434998,19.569916,241.667871262,,0.054384,-19.9021,0.030331176926538514,7191839720.238952
58923,59416,,,1559633,10091717+1826183,,G,152.321579,18.438429,178.338515749,,0.040025,-19.3472,0.030342623891080486,4313998601.716785
59133,59626,,,1543653,10014075+1751257,,G,150.4198,17.857151,266.50154078400004,,0.059643,-20.7825,0.03039934051283255,16180800376.430712
59456,59949,,,1487290,10151568+1532191,,G,153.81535300000004,15.538666,179.88694061200005,,0.0404271202136,-18.645,0.03047875769527373,2259435770.220973
59620,60113,,,1523887,10010428+1704124,,G,150.267853,17.070124,192.992249079,,0.0438098019049,-19.2177,0.030512707084482893,3828952687.3603024
60448,60941,,,1524477,10010079+1705364,,G,150.253326,17.09346,229.74782522099997,,0.051884000000000007,-20.6143,0.030815582481829213,13858620425.01765
60596,61089,,,1540409,10183021+1744269,,G,154.625916,17.740812,149.712524649,,0.0331932465966,-18.7663,0.03086362258182604,2526504057.264482
60654,61147,,,1515584,10082943+1643432,,G,152.122635,16.728691,101.357513271,,0.0221176310588,-17.8793,0.030878680498859886,1116143411.5070276
60832,61325,,,1505448,10071711+1617483,,G,151.821304,16.296757,190.294656077,,0.0430349015175,-18.9971,0.0309180905246636,3124927889.047038
60895,61388,,,1497353,10152352+1557321,,G,153.848007,15.958941,206.89563302,,0.0470456935228,-19.0388,0.030929124292175432,3247281961.095445
60922,61415,,,1592186,10021133+1926084,,G,150.547226,19.435682,243.17714843299999,,0.054707967354,-19.4896,0.0309389132202396,4918582950.052624
60956,61449,,,1560103,10091261+1827213,,G,152.30256699999995,18.455942,173.975137047,,0.038964,-19.6684,0.030951034376335118,5799092017.485424
62272,62765,,,30037,10171137+1539266,,G,154.297394,15.657392000000002,111.02967096399999,,0.024426,-19.9002,0.03154579941196645,7179265260.450545
63031,63524,,,1486332,10143206+1530095,,G,153.633591,15.502654,183.756760657,,0.0413404106702,-18.6012,0.031798092648299386,2170101264.410752
63131,63624,,,29058,10020681+1749229,,G,150.528412,17.823029000000005,181.98307594599999,,0.040992,-20.8322,0.03184212810501098,16938697022.850485
63180,63673,,,1506622,10024462+1620552,,G,150.685944,16.348689999999998,242.071826124,,0.054479,-20.1287,0.03186212518060152,8860944165.639952
63273,63766,,,29638,10104566+1600047,,G,152.690277,16.001324,175.466832885,,0.039437,-21.124,0.03189367211037464,22161543259.59734
63935,64428,,,28961,10004327+1517026,,G,150.180328,15.284082,148.224097165,,0.033277999999999995,-19.8806,0.03222956015917526,7050826043.712247
63938,64431,,,28992,10010765+1519144,,G,150.281876,15.320676999999998,183.524164488,,0.041366,-19.9615,0.032231478207044445,7596263129.545558
63959,64452,,,29411,10071013+1857016,,G,151.79222099999996,18.950470000000006,138.508436655,,0.03073,-20.2174,0.032241261252694935,9615237146.983385
