,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2529,3004,,,NGC2488,08014590+5633120,,G,120.441261,56.553349,133.065341083,,0.023754,-22.0063,0.0016305159499731547,49948218168.31312,234.0
3339,3814,21666.0,UGC03981,UGC03981,07435327+5659128,,G,115.971985,56.986893,47.2736729145,,0.020465,-19.6221,0.002145738169598284,5556994922.948743,234.0
3738,4214,,,NGC2468,07580247+5621346,,G,119.510307,56.359619,135.080666144,,0.025816,-21.557,0.0024064817144970625,33021743526.707577,234.0
4050,4526,,,NGC2497,08021114+5656325,,G,120.546448,56.942371,122.686807879,,0.024301,-21.306,0.0026191319523988827,26205955547.333485,234.0
4197,4673,,,NGC2456,07541065+5529431,,G,118.544395,55.49533100000001,110.731253119,,0.024725,-21.1224,0.002721119942693196,22128908854.36725,234.0
5835,6311,22219.0,UGC04092,UGC04092,07560065+5825491,,G,119.002724,58.430309,82.6991183052,,0.020681,-20.8665,0.003819223513065069,17482357622.374508,234.0
7167,7644,,,UGC04049,07511861+5654358,,G,117.827553,56.909958,133.231364105,,0.024471,-21.597,0.004690192692911774,34260997248.813618,234.0
7543,8022,,,UGC04012,07472116+5901074,,G,116.838181,59.018742,147.674012248,,0.024673,-21.3655,0.004937923553858009,27682161625.74589,234.0
8027,8506,,,UGC04133,08000851+5621562,,G,120.035492,56.36561999999999,139.22772434799998,,0.0303385051693,-20.1686,0.0052332376101014285,9192634650.895884,234.0
8386,8865,21758.0,UGC04003,UGC04003,07462852+5857450,,G,116.618874,58.962509,98.4021464096,,0.021844,-20.932,0.0054693404735054645,18569491014.904568,234.0
8791,9270,22393.0,PGC022393,PGC022393,07592545+5517449,,G,119.856079,55.295822,94.33782055559999,,0.027139,-20.3314,0.005712952822888619,10679723281.772156,234.0
9384,9863,,,UGC04164,08020231+5638388,,G,120.509636,56.644123,128.272543298,,0.029291,-20.8377,0.006100387204312743,17024720864.6026,234.0
9653,10132,,,UGC04134,08001284+5621122,,G,120.053535,56.353394,136.239297128,,0.031408,-20.9235,0.006273911975106772,18424681961.436348,234.0
10041,10520,22327.0,NGC2469,NGC2469,07580344+5640496,,G,119.514351,56.68045400000001,50.43434885479999,,0.015036,-20.3396,0.006530875685787519,10760687022.337751,234.0
10445,10924,,,NGC2463,07571247+5640352,,G,119.301994,56.676472,126.72737514200001,,0.023877,-21.1124,0.0067839934682019706,21926029798.5276,234.0
10638,11117,,,22517,08012884+5535571,,G,120.370186,55.599201,154.141461251,,0.030869,-21.1476,0.006913995143735061,22648528986.478333,234.0
10775,11255,22310.0,UGC04108,UGC04108,07573247+5905024,,G,119.385323,59.084019,83.18442382069999,,0.023005,-20.5932,0.006999507030184268,13591894659.94342,234.0
13078,13561,21736.0,PGC021736,PGC021736,07460840+5659108,,G,116.535034,56.986359,88.35132864719999,,0.029562,-20.2881,0.008497632737631107,10262188790.924772,234.0
13079,13562,21752.0,PGC021752,PGC021752,07462275+5701437,,G,116.594818,57.02882,89.0011523723,,0.025938,-20.025,0.00849793037574912,8053784411.990677,234.0
14575,15059,,,22430,07595124+5654541,,G,119.963516,56.915051,133.585876076,,0.024098,-20.6858,0.009423899198074308,14801986371.17611,234.0
16104,16588,,,NGC2462,07563202+5641133,,G,119.133453,56.687046,131.84961139,,0.029013,-20.7744,0.010408596318842243,16060534697.851662,234.0
16959,17443,22275.0,PGC022275,PGC022275,07565547+5852413,,G,119.231148,58.878151,93.3547179343,,0.027431,-19.9047,0.010935183607576048,7209082573.478417,234.0
17322,17806,,,22512,08013019+5654051,,G,120.375793,56.901424,122.63314911100001,,0.026101,-20.634,0.01115977906111011,14112371484.11855,234.0
18117,18602,,,22833,08075052+5641361,,G,121.960526,56.693363,135.323133799,,0.030549,-20.7989,0.01168191813314556,16427065923.01024,234.0
19522,20007,21832.0,UGC04020,UGC04020,07475871+5900523,,G,116.994659,59.01454200000001,96.9300073867,,0.026007,-20.7103,0.012555643731485176,15139795186.478718,234.0
19544,20029,,,22481,08005324+5533470,,G,120.22184,55.563065,153.39157170200002,,0.035169,-20.874,0.012570021133876754,17603539536.16177,234.0
20119,20604,22017.0,PGC022017,PGC022017,07513982+5706031,,G,117.915939,57.100887,103.70705513799999,,0.024711,-20.402,0.012925695036067828,11397248040.197556,234.0
