,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
670391,691018,,,6dFJ1912108-293957,19121079-2939569,,G,288.044983,-29.665831,409.781323359,,0.08947999999999999,-21.2158,0.3187764458611261,24116817669.74446
670395,691022,,,6dFJ1916547-291532,19165469-2915312,,G,289.227875,-29.258671000000003,341.589328691,,0.07534199999999999,-20.9115,0.31877956799980856,18222166056.68786
670486,691113,,,6dFJ1915220-295057,19152200-2950568,,G,288.841675,-29.849133,465.578102156,,0.10086,-21.406,0.3188535067089059,28734258866.748768
679562,700193,,,185582,19141036-2735440,,G,288.543182,-27.595575,309.06078943299997,,0.068504,-20.5012,0.3257204815191643,12487629356.078074
680901,701532,,,209742,19002215-2917018,,G,285.0923160000001,-29.28384,535.898876659,,0.114976,-20.8074,0.3267298686212181,16556174684.42889
680902,701533,,,209756,19002846-2840321,,G,285.118622,-28.67561,587.044276696,,0.125093,-20.8134,0.3267304838668653,16647920757.17162
680905,701536,,,209768,19003308-2908152,,G,285.137848,-29.137556,591.074211061,,0.125885,-20.9522,0.3267330851796057,18918208170.11164
680906,701537,,,209774,19003808-2644142,,G,285.1586910000001,-26.737278000000003,395.08037588400003,,0.086454,-21.1224,0.32673390298232396,22128908854.36725
680912,701543,,,209801,19004832-2816351,,G,285.201355,-28.276436,733.039144801,,0.153332,-21.4146,0.3267371526279337,28962763634.78684
680913,701544,,,209808,19005203-2713221,,G,285.216827,-27.222818,1027.28414926,,0.207734,-21.1015,0.3267379548388173,21707009683.97723
680915,701546,,,209813,19005419-2704291,,G,285.2258,-27.07476,912.438859803,,0.186866,-21.345,0.3267410270106881,27164392688.39089
680919,701550,,,209845,19010915-2822552,,G,285.2881470000001,-28.382006,920.972955026,,0.188432,-21.5272,0.3267440572447013,32127726940.842167
680920,701551,,,209847,19010938-2506082,,G,285.2890930000001,-25.102282,380.25325651699995,,0.08338999999999999,-20.4104,0.3267444817162148,11485766948.512207
680921,701552,,,209849,19011023-2546482,,G,285.292633,-25.78006,442.14670131199995,,0.096101,-21.5228,0.3267456642363648,31997791191.994343
680922,701553,,,209873,19012094-2836461,,G,285.33725,-28.612823,439.78625369800005,,0.09562,-20.5132,0.3267461308619524,12626413271.7412
680924,701555,,,209884,19012565-2950161,,G,285.356903,-29.837812,359.77981869,,0.079139,-21.3332,0.32674779011210064,26870763094.306736
680925,701556,,,209895,19012865-2949430,,G,285.369385,-29.828636,463.682248549,,0.100476,-21.0861,0.32674858102480164,21401292365.65909
680926,701557,,,209907,19013322-2724317,,G,285.388458,-27.408825,487.311652319,,0.105249,-20.896,0.3267492449032188,17963873990.639004
680929,701560,,,209947,19015854-2550017,,G,285.493927,-25.833815,593.1568020130001,,0.12629400000000002,-20.5858,0.32675114187615506,13499572014.51103
680930,701561,,,209952,19020094-2844127,,G,285.503937,-28.736862,307.536366532,,0.068182,-20.7935,0.3267517459479382,16345567371.97571
680940,701571,,,210021,19024426-2557047,,G,285.684418,-25.951321,409.523345704,,0.08942699999999999,-21.4664,0.32675906488107925,30378057513.307083
680941,701572,,,210031,19024966-2544487,,G,285.70694,-25.746876,433.105299806,,0.094257,-20.911,0.32675973799496505,18213776371.047745
680942,701573,,,210043,19025633-2648117,,G,285.7347410000001,-26.803261,548.721662763,,0.117524,-20.9648,0.32676044530293186,19139033385.23927
680946,701577,,,210067,19030481-2533476,,G,285.77005,-25.563246,753.6710662910001,,0.157251,-20.8969,0.3267638117158648,17978770969.513718
680948,701579,,,210098,19032346-2912454,,G,285.847778,-29.212637,422.32160048699996,,0.092052,-20.9792,0.32676559165155245,19394563067.663563
680953,701584,,,210126,19033810-2858047,,G,285.908752,-28.967985,319.32757070099996,,0.07066900000000001,-20.4362,0.3267697115367817,11761968175.72322
680955,701586,,,210148,19034671-2527447,,G,285.944641,-25.462437,506.348872505,,0.109074,-20.8632,0.32677145711894284,17429302198.684605
680956,701587,,,210164,19035452-2642387,,G,285.977173,-26.710768,1163.08802909,,0.231869,-21.5341,0.32677265201065764,32332553137.8694
680959,701590,,,210183,19040315-2517127,,G,286.013153,-25.286871,306.452629952,,0.067953,-20.8818,0.3267754902740809,17730459873.183163
680960,701591,,,210185,19040458-2912517,,G,286.019104,-29.214365,364.29719217400003,,0.080079,-21.1933,0.3267763632626353,23622181387.442238
680965,701596,,,210228,19042413-2631267,,G,286.100555,-26.524099,349.20989610099997,,0.076935,-20.4384,0.32677902433448963,11785825318.800823
680967,701598,,,210238,19043076-2630467,,G,286.128174,-26.512981,406.13232864199995,,0.08872999999999999,-21.0783,0.3267805801492893,21248095028.468044
680968,701599,,,210255,19043726-2512406,,G,286.155273,-25.211304,369.874686507,,0.081238,-20.5433,0.3267810598921824,12981354202.078272
680972,701603,,,210286,19045904-2750300,,G,286.246002,-27.841694,522.008660452,,0.112207,-21.1194,0.3267841526987019,22067848815.99312
680973,701604,,,210296,19050525-2523020,,G,286.271912,-25.383911,823.748038447,,0.170438,-21.587,0.32678540725036304,33946890538.007793
680981,701612,,,210369,19054004-2526146,,G,286.41687,-25.43741,340.886922421,,0.075195,-20.0761,0.3267912136837474,8441896047.482139
680982,701613,,,210383,19054448-2553006,,G,286.435364,-25.883511,292.94126780700003,,0.065092,-19.4739,0.3267913928468398,4847970851.904507
680983,701614,,,210387,19054637-2542185,,G,286.443237,-25.705141,293.530499126,,0.065217,-19.8813,0.3267916535873733,7055373344.975072
680985,701616,,,210397,19055230-2537175,,G,286.467926,-25.621534,419.636504048,,0.091502,-20.9504,0.3267926085026197,18886870389.5701
680988,701619,,,210420,19060576-2545225,,G,286.524017,-25.756252,413.531278546,,0.09025,-20.5275,0.32679453241208195,12793813041.575226
680990,701621,,,210429,19061059-2552094,,G,286.544128,-25.869303,361.90805662699995,,0.079582,-20.216,0.32679524778394464,9602846792.093777
680991,701622,,,210433,19061218-2530574,,G,286.550751,-25.515966,415.056668584,,0.090563,-20.0995,0.3267955665620975,8625812229.5348
680992,701623,,,210435,19061286-2618224,,G,286.553619,-26.306242,315.459202398,,0.069854,-20.1727,0.32679590757322435,9227413867.453712
680993,701624,,,210445,19061942-2659157,,G,286.580933,-26.987703000000003,502.329915229,,0.108268,-20.7899,0.3267965096453899,16291459758.39924
680995,701626,,,210461,19062964-2504077,,G,286.623505,-25.068823,1159.61694813,,0.231259,-21.5856,0.32679844581296696,33903146008.909637
680999,701630,,,210488,19064273-2638287,,G,286.67807,-26.641317,385.371242335,,0.084449,-21.0764,0.3268009620106728,21210944128.710957
681000,701631,,,210503,19065072-2716130,,G,286.711334,-27.270279,418.670330677,,0.091304,-20.7324,0.3268015330270309,15451121228.98949
681002,701633,,,210571,19071909-2504270,,G,286.829559,-25.074167000000006,607.430886383,,0.129092,-21.1575,0.3268027535447129,22855988033.7544
681007,701638,,,210622,19075015-2511209,,G,286.958984,-25.189159,322.03081591299997,,0.071238,-20.4865,0.3268057684148867,12319696245.692356
681008,701639,,,210634,19075798-2731188,,G,286.991608,-27.521914,1213.41192196,,0.240674,-21.561,0.32680699328080265,33143624500.926067
681012,701643,,,210663,19081346-2609008,,G,287.0560910000001,-26.150248,451.51917853199996,,0.098008,-20.5674,0.32680987082522595,13272722058.121016
681013,701644,,,210675,19082151-2509128,,G,287.08963,-25.153572,684.562471161,,0.144056,-21.2591,0.32681079835647425,25098051146.51511
681017,701648,,,210697,19082955-2728457,,G,287.123138,-27.479366,383.01677075199996,,0.083962,-20.8751,0.3268143017984204,17621383378.764626
681020,701651,,,210703,19083437-2701267,,G,287.143219,-27.02409,343.17143858400004,,0.075673,-20.4946,0.32681693843582144,12411949502.308607
681021,701652,,,210710,19083609-2713067,,G,287.150391,-27.218534,476.353302115,,0.103039,-21.3206,0.3268179200222604,26560729566.4108
681022,701653,,,210718,19084204-2620357,,G,287.175171,-26.343254,631.600862042,,0.13380899999999998,-21.3012,0.3268188842254189,26090355697.193363
681025,701656,,,210754,19085723-2733481,,G,287.238464,-27.563377000000006,427.82459995199997,,0.093178,-20.9523,0.3268214751122477,18919950681.720867
681027,701658,,,210770,19091495-2713381,,G,287.312317,-27.227274,598.278437276,,0.127299,-20.7705,0.3268227968006515,16002948219.489962
681028,701659,,,210783,19092149-2802511,,G,287.339569,-28.047544,393.761749155,,0.08618200000000001,-21.0232,0.32682354319535645,20196680721.4204
681029,701660,,,210792,19092635-2552427,,G,287.359833,-25.878548,287.252093682,,0.063884,-19.7343,0.3268237709192234,6161975964.948872
681030,701661,,,210799,19093213-2730457,,G,287.383911,-27.51272,870.4131474689999,,0.179117,-21.3446,0.3268247744450405,27154386799.550625
681032,701663,,,210830,19094505-2655448,,G,287.437714,-26.929115000000003,808.4593561889999,,0.167577,-21.9223,0.3268270974291593,46229585551.179886
681034,701665,,,210838,19095113-2713528,,G,287.463043,-27.231335,391.280885859,,0.08567000000000001,-20.8754,0.32682876136186834,17626253019.66174
681035,701666,,,210840,19095117-2548338,,G,287.463226,-25.809391,452.02112012,,0.09811,-20.6028,0.32682926812912894,13712606071.315388
681040,701671,,,210861,19100286-2707210,,G,287.511932,-27.122507,286.569833059,,0.063739,-20.8592,0.3268336823689791,17365208414.015396
681046,701677,,,210931,19103428-2712418,,G,287.642853,-27.211615,852.0217683960001,,0.175706,-21.2713,0.3268373538577224,25381658701.30323
681049,701680,,,210939,19103853-2747138,,G,287.660553,-27.787172,617.8573214319999,,0.13113,-20.9934,0.32683999805969666,19649884410.3844
681050,701681,,,210951,19104201-2705478,,G,287.675049,-27.096619,351.667395517,,0.077448,-21.2077,0.3268408827037241,23937566620.67736
681051,701682,,,210965,19104801-2726428,,G,287.700043,-27.445227000000006,739.105191314,,0.15448599999999998,-22.1705,0.32684302998308506,58103193101.1908
681053,701684,,,210981,19105395-2507318,,G,287.724792,-25.1255,690.862533172,,0.145267,-20.715,0.3268448170128424,15205475297.324968
681057,701688,,,211015,19110615-2617317,,G,287.775665,-26.292164,348.333647068,,0.076752,-20.22,0.3268471218897965,9638290236.239744
681064,701695,,,211074,19112163-2705388,,G,287.840149,-27.094118,693.169336423,,0.14570999999999998,-20.8212,0.3268517761373801,16767951147.018229
681065,701696,,,211080,19112371-2639518,,G,287.848816,-26.664396000000004,334.352044218,,0.073826,-20.355,0.32685217949340634,10914403364.487572
681067,701698,,,211101,19113404-2616387,,G,287.891846,-26.277441,888.3447066460001,,0.182431,-21.5659,0.3268548393483369,33293541930.934883
681068,701699,,,211104,19113480-2733417,,G,287.8950200000001,-27.561604,420.568751246,,0.091693,-20.5912,0.3268553407301192,13566880510.675938
681069,701700,,,211112,19113753-2533026,,G,287.9064029999999,-25.550726,382.224224348,,0.083798,-20.7546,0.32685592354220583,15770301632.789337
681071,701702,,,211125,19114289-2729486,,G,287.928741,-27.496843,300.254803676,,0.06664199999999999,-20.4094,0.3268581351332335,11475193036.423296
681074,701705,,,211150,19115213-2704526,,G,287.9672240000001,-27.081289,783.705609625,,0.162926,-21.2308,0.3268608356796932,24452316023.089355
681080,701711,,,211175,19120747-2718019,,G,288.031158,-27.300547,720.7312597760001,,0.15098599999999998,-21.3059,0.32686495735902205,26203542000.779568
681082,701713,,,211181,19120897-2500299,,G,288.037384,-25.008329,518.574677866,,0.111521,-21.3411,0.3268672658984548,27066992337.705933
681083,701714,,,211186,19121128-2642119,,G,288.0470279999999,-26.703331,374.515398561,,0.082201,-20.2103,0.326867618925965,9552564966.834602
681086,701717,,,211237,19123405-2641160,,G,288.141876,-26.687778,537.225623388,,0.11524,-21.1178,0.3268700366086633,22035352382.31152
681087,701718,,,211248,19123810-2758579,,G,288.158752,-27.982773,359.97193378300005,,0.079179,-21.2383,0.3268709465398492,24621811380.42108
681088,701719,,,211263,19124822-2628441,,G,288.200958,-26.478926,424.78377925,,0.092556,-20.3878,0.3268713622671541,11249157567.390059
681092,701723,,,211284,19125661-2520451,,G,288.235901,-25.345871,325.39255123099997,,0.07194500000000001,-20.455,0.3268728785319304,11967405313.072468
681093,701724,,,211295,19130156-2630021,,G,288.2565,-26.500589,615.604173315,,0.13069,-20.5105,0.3268733439985589,12595053018.858273
681095,701726,,,211309,19130801-2758440,,G,288.283386,-27.978914000000003,329.86234359400004,,0.072884,-20.2797,0.32687450247560584,10183099797.323856
681096,701727,,,211313,19130941-2504300,,G,288.289246,-25.075024,293.365504272,,0.065182,-20.46,0.3268749467881245,12022644346.17418
681097,701728,,,211315,19131043-2603100,,G,288.293488,-26.052799,924.934044914,,0.189158,-21.9396,0.3268766827034998,46972102510.31723
681098,701729,,,211329,19131520-2717577,,G,288.313354,-27.299364,538.296375486,,0.115453,-21.4501,0.3268777886358189,29925402470.581944
681099,701730,,,211331,19131576-2613517,,G,288.315674,-26.231031,317.039263792,,0.070187,-20.2186,0.3268781443724188,9625870174.754988
681102,701733,,,211404,19135291-2728300,,G,288.47049,-27.475019,324.62197184,,0.071783,-20.4359,0.3268797388709522,11758718672.769014
681103,701734,,,211409,19135589-2625080,,G,288.48291,-26.418913,671.1018151530001,,0.141463,-21.3339,0.3268807325555306,26888092901.36705
681104,701735,,,211411,19135622-2538420,,G,288.484283,-25.645023,738.7790885810001,,0.154424,-21.1946,0.32688160658997883,23650482209.99259
681105,701736,,,211413,19135695-2559380,,G,288.487305,-25.993914,361.39389927800005,,0.079475,-20.7939,0.3268822108843512,16351590410.955097
681106,701737,,,211416,19135893-2702250,,G,288.495575,-27.040302,308.909264378,,0.068472,-20.9552,0.32688291196592,18970553395.351776
681109,701740,,,211429,19140741-2613400,,G,288.530914,-26.2278,1396.85301821,,0.272187,-21.6468,0.3268857569653024,35869060370.23513
681110,701741,,,211444,19141542-2735223,,G,288.56427,-27.589531,664.181936537,,0.140127,-21.1724,0.32688661330987545,23171812198.62425
681111,701742,,,211445,19141606-2643273,,G,288.566925,-26.724253000000004,1113.19540115,,0.223067,-21.8999,0.3268882868978623,45285586841.589005
681113,701744,,,211462,19142080-2621153,,G,288.58667,-26.354261,287.80270569,,0.064001,-21.2405,0.32688988708687483,24671752518.516056
681115,701746,,,211465,19142282-2714203,,G,288.595093,-27.238983,760.439649375,,0.15853299999999998,-21.0353,0.3268910460204733,20423021756.599613
681119,701750,,,211484,19143342-2603573,,G,288.639282,-26.065931,933.750689008,,0.190772,-21.3732,0.3268941022718225,27879180265.057186
681121,701752,,,211490,19143706-2607253,,G,288.654449,-26.123707,985.653011132,,0.20022,-21.4516,0.3268961885209047,29966774514.17508
681122,701753,,,211495,19144404-2713513,,G,288.683502,-27.230919,404.56191095,,0.088407,-21.0559,0.3268969577373309,20814213261.00282
681123,701754,,,211499,19144608-2750152,,G,288.692017,-27.837582,383.86749625,,0.084138,-20.8399,0.3268975881842835,17059252602.442308
681124,701755,,,211509,19145003-2550002,,G,288.708466,-25.833408,304.711780821,,0.067585,-19.7304,0.3268978150916262,6139881651.014336
681125,701756,,,211521,19145714-2553032,,G,288.738098,-25.884249,483.14791007400004,,0.10441,-21.2284,0.3268987167635561,24398324322.07789
681129,701760,,,211610,19153456-2659209,,G,288.8940120000001,-26.989143,664.352734535,,0.14015999999999998,-20.723000000000006,0.3269015649529076,15317927158.934238
681130,701761,,,211640,19154079-2548179,,G,288.919983,-25.804976,292.757448113,,0.065053,-21.0845,0.326902354700935,21369777482.45246
681134,701765,,,211685,19155896-2656545,,G,288.995667,-26.948483000000003,812.115601876,,0.168262,-21.8421,0.3269064754179725,42937820884.37882
681135,701766,,,211709,19160528-2531525,,G,289.022034,-25.531261,530.676421537,,0.113936,-20.7581,0.32690706011185483,15821221107.222637
681136,701767,,,211715,19160798-2611475,,G,289.0332640000001,-26.196539,771.531734302,,0.16063,-21.9968,0.3269088899326118,49513086521.16357
681139,701770,,,211726,19161396-2552595,,G,289.058197,-25.8832,357.45602653,,0.07865499999999999,-20.9461,0.3269125918212376,18812217878.69536
681141,701772,,,211775,19162864-2622319,,G,289.119354,-26.375538,658.378639996,,0.139005,-21.2404,0.32691389921636704,24669480270.775936
681143,701774,,,211782,19163024-2538219,,G,289.126038,-25.639429,715.536579436,,0.14999400000000002,-21.1552,0.3269157519324569,22807621652.242046
681145,701776,,,211787,19163287-2627519,,G,289.136993,-26.464432,957.4208086960001,,0.195092,-21.6825,0.32691828619487184,37068072178.25768
681146,701777,,,211790,19163324-2641359,,G,289.138519,-26.693319,807.445692305,,0.16738699999999998,-21.8076,0.3269198233884087,41594891904.10402
681156,701787,,,211881,19165224-2515599,,G,289.217682,-25.266644,393.374005976,,0.086102,-20.89,0.3269272386754998,17864875748.52061
681160,701791,,,211963,19171382-2520262,,G,289.307587,-25.340631,449.379268176,,0.097573,-20.9811,0.32693072513176835,19428532581.891083
681162,701793,,,212015,19173087-2529187,,G,289.378662,-25.488552,501.51264896699996,,0.108104,-21.6164,0.3269328198840852,34878676747.94415
681163,701794,,,212027,19173441-2540188,,G,289.393402,-25.67189,566.075602749,,0.12095999999999997,-21.3004,0.3269337833770542,26071138693.35676
681164,701795,,,212045,19174002-2626478,,G,289.416779,-26.446613,616.454088742,,0.130856,-21.2945,0.3269347416485053,25929849734.125443
681166,701797,,,212062,19174805-2613358,,G,289.450226,-26.226612,678.520255954,,0.14289300000000002,-21.3798,0.326936399180614,28049169055.720543
681169,701800,,,212071,19174894-2606477,,G,289.4539180000001,-26.113277,670.578311937,,0.141362,-21.1132,0.3269388773686409,21942191447.763985
681178,701809,,,212173,19182650-2554164,,G,289.6104430000001,-25.90456,617.1966195,,0.131001,-21.4881,0.3269447316706263,30991314694.243458
681181,701812,,,212208,19184324-2747185,,G,289.680176,-27.788486,443.732588804,,0.096424,-20.7756,0.3269462958203411,16078295269.83325
681182,701813,,,212209,19184219-2532515,,G,289.675812,-25.547655,429.35569810199996,,0.093491,-20.5681,0.32694678664745963,13281282057.389557
725407,746038,,,725167,19142326-2947063,,G,288.596924,-29.785097,381.35938176199994,,0.083619,-21.4897,0.35973490045666273,31037018851.145237
725702,746333,,,728226,19152296-2931548,,G,288.845703,-29.53191,326.810472559,,0.072243,-20.5755,0.3599513083542605,13372111832.804209
725957,746588,,,731206,19100843-2916500,,G,287.535126,-29.280569,403.798816511,,0.08825,-21.0158,0.3601397514373487,20059495211.98218
726674,747305,,,739385,19071530-2837410,,G,286.813782,-28.628061,381.74104725300003,,0.08369800000000001,-21.5628,0.3606786231034865,33198617605.10545
818678,839313,,,6dFJ1915196-282516,19151961-2825158,,G,288.831726,-28.421072,336.823303006,,0.07434400000000001,-21.001,0.4305153563430602,19787913352.337383
818709,839344,,,6dFJ1914503-284508,19145026-2845072,,G,288.709442,-28.75202,417.71415726699996,,0.091108,-20.6284,0.4305410938918973,14039770219.028128
818731,839366,,,6dFJ1910567-275751,19105671-2757507,,G,287.736298,-27.964106,431.714682661,,0.093973,-21.163,0.4305617269098622,22972063071.58354
818771,839406,,,6dFJ1917272-261122,19172718-2611217,,G,289.363251,-26.189381,759.2510254939999,,0.158308,-21.3089,0.4305939101964513,26276045183.73361
819180,839816,,,2MFGC14732,19055124-2952165,,G,286.463531,-29.871256,845.524357012,,0.174498,-21.7876,0.4308922554456662,40835699566.99264
819185,839821,,,2MFGC14859,19172723-2912117,,G,289.363495,-29.203268,315.96683278,,0.069961,-20.3462,0.4308957148246127,10826298570.318834
825639,846290,,,,19031214-2958016,,G,285.800598,-29.967138,846.373711515,,0.174656,-19.6658,0.4356882258992798,5785221612.81738
839159,859848,,,,19071843-2841320,,G,286.826813,-28.692223,552.493443338,,0.118272,-21.7226,0.4453715232623039,38462720588.88268
839160,859849,,,,19064872-2840229,,G,286.703003,-28.673052,702.830839563,,0.147563,-21.4653,0.4453726447862474,30347295951.334408
839161,859850,,,,19070147-2850350,,G,286.756165,-28.843067,747.475794916,,0.156076,-21.359,0.4453736617103709,27516931328.088043
839162,859851,,,,19071220-2844510,,G,286.800873,-28.747509,714.9556780839999,,0.149883,-21.2694,0.4453745980826536,25337280536.728127
839163,859852,,,,19071403-2847250,,G,286.808472,-28.790285,385.555021424,,0.084487,-19.9694,0.4453748808625622,7651736394.7201
839164,859853,,,,19070892-2633580,,G,286.78717,-26.566122,360.673239559,,0.079325,-21.1516,0.4453757209578521,22732123142.40913
839165,859854,,,,19071129-2505430,,G,286.797058,-25.095287,962.2717489260001,,0.195975,-21.1765,0.4453765805423008,23259479935.36115
839167,859856,,,,19080246-2824419,,G,287.010284,-28.41164,678.920052895,,0.14297,-21.4541,0.4453788052836152,30035855063.85695
839168,859857,,,,19075668-2835088,,G,286.986206,-28.585802,550.929860859,,0.11796199999999997,-20.6815,0.4453793501481616,14743479830.613703
839169,859858,,,,19080813-2708309,,G,287.033875,-27.141918,1030.67191826,,0.208343,-21.8066,0.4453808859265426,41556599230.02162
839170,859859,,,,19081025-2542309,,G,287.042725,-25.708584,395.41010497900004,,0.086522,-20.1392,0.44538121657656,8947052794.032824
839171,859860,,,,19075882-2514508,,G,286.995087,-25.247471,757.381518463,,0.15795399999999998,-20.9136,0.4453818913042754,18257444957.26757
841542,862232,,,,19063878-2917437,,G,286.661591,-29.295486,437.23113046699996,,0.095099,-21.1916,0.44706753531860105,23585223712.12392
841543,862233,,,,19062869-2903207,,G,286.619568,-29.055767,642.30611407,,0.13589,-21.5667,0.4470687666318424,33318082559.195988
841544,862234,,,,19062085-2855267,,G,286.5869140000001,-28.924093,490.52550026800003,,0.105896,-20.7613,0.44706935305154016,15867919917.407196
841545,862235,,,,19062450-2858327,,G,286.6021120000001,-28.975765000000006,659.826180015,,0.139285,-21.0381,0.4470701097599312,20475758563.62828
841546,862236,,,,19063525-2857017,,G,286.646881,-28.950491,451.37156090599996,,0.097978,-21.1497,0.4470709483863696,22692377516.883736
841547,862237,,,,19064538-2854097,,G,286.6890870000001,-28.902702,519.000015545,,0.111606,-20.6258,0.4470714660033915,14006189566.436808
841548,862238,,,,19064103-2746247,,G,286.670959,-27.77354,1269.92215841,,0.250477,-21.6019,0.44707273789045415,34415968852.98887
841549,862239,,,,19064067-2501137,,G,286.6694950000001,-25.020485,370.23108658800004,,0.081312,-21.0194,0.4470734816773966,20126117321.453163
841553,862243,,,,19084222-2821107,,G,287.175934,-28.352976,655.763906536,,0.138499,-20.4077,0.4470760459152064,11457239721.634148
841554,862244,,,,19083775-2818257,,G,287.1573180000001,-28.307146000000003,623.479864975,,0.132227,-21.0621,0.44707681953674017,20933410984.09096
841555,862245,,,,19082813-2816137,,G,287.117249,-28.270475,463.71186426300005,,0.100482,-20.5802,0.4470773158644813,13430123303.673471
841556,862246,,,,19083230-2811187,,G,287.134613,-28.188534000000004,536.3059016330001,,0.115057,-20.5291,0.4470777893738212,12812680599.9345
841557,862247,,,,19085414-2735076,,G,287.225616,-27.585459000000004,563.232267944,,0.120398,-21.2884,0.4470787422765044,25784576339.04533
841558,862248,,,,19085349-2646546,,G,287.2229,-26.781849,978.702553413,,0.19896,-20.4953,0.44707920127213335,12419954362.065008
841559,862249,,,,19084338-2621077,,G,287.1807560000001,-26.352142,401.50074386,,0.087777,-21.3604,0.44708021950837307,27552435856.27718
841560,862250,,,,19085589-2600256,,G,287.23291,-26.007122,789.6817080410001,,0.164051,-21.6773,0.4470815828621003,36890963664.441765
841561,862251,,,,19092137-2819301,,G,287.339081,-28.325045000000006,606.730884041,,0.128955,-22.159,0.4470837075177369,57491018156.750465
841562,862252,,,,19090123-2821571,,G,287.255127,-28.365883,525.8264475230001,,0.112969,-20.7302,0.4470842773782303,15419844708.262331
841563,862253,,,,19092759-2820281,,G,287.36496,-28.341145,454.659831815,,0.098646,-20.6884,0.44708482571649055,14837474992.805437
841564,862254,,,,19085751-2823101,,G,287.239655,-28.386154,310.45323162799997,,0.068798,-20.119,0.4470851502716741,8782132798.980097
841565,862255,,,,19091138-2825061,,G,287.2974240000001,-28.418386,533.231589678,,0.114445,-20.5746,0.4470856440460512,13361031872.56536
841566,862256,,,,19091806-2839301,,G,287.325287,-28.658382,677.92841302,,0.142779,-21.4939,0.4470867955052398,31157313204.2994
841567,862257,,,,19092077-2946291,,G,287.336578,-29.774769,1342.59096305,,0.262957,-21.8797,0.44708843824417177,44450842828.13495
841568,862258,,,,19090810-2934191,,G,287.283783,-29.571999,583.02319545,,0.124302,-21.0424,0.44708919795540814,20557012501.82416
841569,862259,,,,19093984-2855198,,G,287.416016,-28.922171,707.849412171,,0.148524,-21.5647,0.4470904270025744,33256764876.02545
841570,862260,,,,19093478-2826008,,G,287.394928,-28.433556,374.120011945,,0.08211900000000001,-20.8041,0.4470910370007692,16505930038.852913
841571,862261,,,,19092986-2818407,,G,287.3744200000001,-28.311329,448.213878976,,0.097336,-21.2834,0.4470919855252621,25666106971.99979
841572,862262,,,,19092917-2818357,,G,287.371582,-28.309938,428.954520839,,0.093409,-20.7911,0.4470925882632304,16309475699.28594
841573,862263,,,,19102479-2658140,,G,287.603302,-26.970566,773.6981076860001,,0.16103900000000002,-20.7269,0.4470931563943123,15373048594.60874
841574,862264,,,,19102331-2707240,,G,287.5971370000001,-27.123344,494.741667079,,0.106744,-20.5139,0.4470936233208415,12634556445.982056
841575,862265,,,,19101643-2800470,,G,287.568481,-28.013073,738.311012515,,0.154335,-21.2602,0.4470945517922827,25123491807.092518
841576,862266,,,,19101416-2806510,,G,287.559021,-28.114183,832.586662395,,0.17208800000000002,-21.6791,0.4470959174081359,36952174489.71012
841577,862267,,,,19101711-2821280,,G,287.57132,-28.357794,394.12529480300003,,0.086257,-20.6922,0.4470964676689037,14889496088.861809
841578,862268,,,,19102181-2817430,,G,287.590881,-28.295292,778.7072420669998,,0.161984,-21.2289,0.4470973697561645,24409562753.199257
841579,862269,,,,19101599-2921450,,G,287.56665,-29.362516,404.07098538300005,,0.088306,-20.9163,0.44709804616387533,18302903923.57758
841580,862270,,,,19102249-2919110,,G,287.593719,-29.319735,720.935603724,,0.151025,-20.5155,0.4470985137790002,12653189142.13856
841585,862275,,,,19112554-2721438,,G,287.856445,-27.362171000000004,786.92913989,,0.16353299999999998,-20.8897,0.4471017158986458,17859940182.835094
841586,862276,,,,19111404-2741408,,G,287.808502,-27.694672,371.10778483300004,,0.08149400000000001,-21.5435,0.4471029211803101,32613694594.08809
841587,862277,,,,19112370-2825008,,G,287.848755,-28.416895,517.343948984,,0.111275,-20.9819,0.4471036397163397,19442853329.041912
841588,862278,,,,19113218-2821127,,G,287.884094,-28.353554,298.60673781,,0.06629299999999999,-21.0975,0.4471044389772067,21627185237.270245
841589,862279,,,,19114785-2740136,,G,287.949402,-27.670456,329.714689133,,0.072853,-20.7427,0.4471050154363737,15598398094.756485
841590,862280,,,,19115214-2740216,,G,287.967255,-27.672678,641.410021938,,0.135716,-21.3707,0.4471060433782289,27815059929.76806
841591,862281,,,,19114470-2717476,,G,287.936279,-27.296566,411.480519841,,0.08982899999999999,-19.9827,0.4471063296434248,7746044720.781617
841592,862282,,,,19123977-2559439,,G,288.165741,-25.995548,403.395459425,,0.088167,-19.9137,0.4471065982821078,7269089230.503052
841593,862283,,,,19122821-2808120,,G,288.117554,-28.136675,403.031017178,,0.08809199999999999,-20.8187,0.4471072165384069,16729385929.55363
841594,862284,,,,19122466-2758030,,G,288.102753,-27.967508,548.711582334,,0.117522,-19.9917,0.4471075051864049,7810520920.647556
841595,862285,,,,19123541-2939259,,G,288.147583,-29.657221000000003,656.714543156,,0.138683,-21.6899,0.4471088844540537,37321578176.884964
841596,862286,,,,19125245-2759001,,G,288.218567,-27.983372,626.152704512,,0.132748,-20.9754,0.4471095987012591,19326802115.762108
841597,862287,,,,19130549-2742171,,G,288.272888,-27.704752000000006,305.492217644,,0.06775,-19.956,0.4471098780125871,7557880136.804504
