,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
41264,41757,40326.0,PGC040326,PGC040326,12240490+0111236,,G,186.020432,1.189899,151.85170663600002,,0.034029000000000004,-20.8531,0.024836534110564586,17267918888.29718
41266,41759,40339.0,PGC040339,PGC040339,12241453+0413337,,G,186.060547,4.2260290000000005,34.150408145300005,,0.007996,-17.371,0.02483663946798661,698875796.1347077
41272,41765,40411.0,PGC040411,PGC040411,12244005+0318122,,G,186.166885,3.3033940000000004,72.3154589583,,0.015747,-19.9632,0.024838720832334762,7608166354.624175
41280,41773,40618.0,PGC040618,PGC040618,12255857+0428263,,G,186.494064,4.473977,83.9213609087,,0.017755,-19.4724,0.02484062821109734,4841277757.146232
41281,41774,40660.0,PGC040660,PGC040660,12261435+0016023,,G,186.559814,0.267328,163.888437067,,0.036851,-20.4177,0.02484105554618149,11563252255.531631
41289,41782,41017.0,PGC041017,PGC041017,12282712+0008325,,G,187.113037,0.142368,167.829367601,,0.037842,-20.3233,0.024843726246987545,10600344997.778923
41293,41786,41125.0,PGC041125,PGC041125,12290693+0034521,,G,187.278915,0.581166,142.54313180000003,,0.032344,-20.1987,0.02484430101112194,9451048677.509466
41295,41788,41153.0,PGC041153,PGC041153,12292166+0103252,,G,187.340286,1.057003,98.592868899,,0.0218618509309,-20.3492,0.024844716157709817,10856254104.800941
41302,41795,41371.0,PGC041371,PGC041371,12305505+0329306,,G,187.729416,3.491838,90.15527754850001,,0.019498,-19.49,0.0248466788331071,4920395356.814511
41304,41797,41406.0,PGC041406,PGC041406,12310651+0435176,,G,187.777161,4.588233,101.38859141799999,,0.022522,-19.3629,0.02484692839966237,4376833239.543784
41314,41807,41625.0,PGC041625,PGC041625,12324977+0317586,,G,188.207413,3.299625,71.5946595671,,0.0157077978539,-19.6244,0.024848639842301148,5568779217.7167
41334,41827,42278.0,PGC042278,PGC042278,12384649+0019214,,G,189.693726,0.322628,185.084253322,,0.04213,-20.6158,0.02485459958080928,13877780048.649384
41338,41831,42340.0,PGC042340,PGC042340,12392191+0456119,,G,189.841293,4.936662,39.8894054489,,0.00966,-17.9783,0.02485558760566154,1222700247.17156
41339,41832,42342.0,PGC042342,PGC042342,12392244+0027369,,G,189.843521,0.460274,186.677064279,,0.04254,-20.7345,0.024856159727531968,15481035267.089338
42617,43110,83546.0,PGC083546,PGC083546,12295883+0001379,,G,187.495148,0.027204,187.63587388099998,,0.042692,-20.0036,0.025215348297312756,7896597463.378619
42618,43111,83565.0,PGC083565,PGC083565,12382210+0140447,,G,189.592102,1.679099,136.737913615,,0.031564,-19.1944,0.02521548679692253,3747658417.524577
42620,43113,83570.0,PGC083570,PGC083570,12395251+0007321,,G,189.968811,0.125589,153.78004599,,0.033839,-19.8015,0.025215969612502474,6555412123.991006
43573,44066,139832.0,PGC139832,PGC139832,12261972+0143273,,G,186.582199,1.724274,204.69129294900003,,0.04685,-19.8895,0.02546049857128414,7108860631.304918
43574,44067,139866.0,PGC139866,PGC139866,12281585+0242025,,G,187.066071,2.700696,66.6638011023,,0.014921,-18.2145,0.025460554739231082,1519847452.928482
46284,46777,1161525.0,PGC1161525,PGC1161525,12384816+0016124,,G,189.700668,0.270129,189.102041222,,0.04311,-19.8505,0.02622313474064449,6858039781.459258
46296,46789,1168723.0,PGC1168723,PGC1168723,12305955+0032316,,G,187.748154,0.5421189999999999,151.310001284,,0.033747000000000006,-18.9453,0.02622509472855608,2979339537.644107
46298,46791,1170468.0,PGC1170468,PGC1170468,12311102+0036226,,G,187.795929,0.606291,99.8128978985,,0.0222003711002,-18.8859,0.026225214471839373,2820720143.7727532
46311,46804,1178542.0,PGC1178542,PGC1178542,12394576+0053541,,G,189.940674,0.8983629999999999,90.16412318030001,,0.01962,-18.6042,0.02622787642623269,2176105767.504176
46317,46810,1180278.0,PGC1180278,PGC1180278,12314124+0057330,,G,187.92186,0.95919,100.42532100700001,,0.022354091177,-17.4992,0.0262285649248608,786466086.5229511
46396,46889,1245391.0,PGC1245391,PGC1245391,12231114+0306419,,G,185.796448,3.111648,94.78076726040001,,0.02079,-18.9936,0.02624433898271749,3114870530.978817
46408,46901,1256712.0,PGC1256712,PGC1256712,12225581+0340477,,G,185.732544,3.679933,101.9880197,,0.022714031357,-17.7227,0.026247733367380288,966228848.5291533
46425,46918,1275680.0,PGC1275680,PGC1275680,12391923+0456379,,G,189.830139,4.9438830000000005,81.049686517,,0.017086,-18.1248,0.026250705071866758,1399329532.8042448
49951,50444,40087.0,NGC4303A,NGC4303A,12222724+0433586,,G,185.613525,4.566304,25.5857458217,,0.00563,-18.42,0.027103537848665576,1836538343.3483512
49983,50476,41088.0,UGC07607,UGC07607,12285229+0417353,,G,187.217911,4.293142,54.991958293500005,,0.0133047666524,-20.3115,0.027109265237324192,10485762093.807726
50002,50495,41850.0,NGC4538,NGC4538,12344093+0319253,,G,188.670563,3.323719,110.223566138,,0.024886,-20.6624,0.02711275593761276,14486384228.706444
50019,50512,42317.0,UGC07820,UGC07820,12391137+0043029,,G,189.797379,0.717493,74.29858929859999,,0.0160274180137,-20.2449,0.027117352580843485,9861886501.16762
51394,51887,40220.0,PGC040220,,12232410+0240449,,G,185.850449,2.679154,154.41255041899998,,0.034546,-20.4404,0.027534297243384548,11807555619.552937
54148,54641,,,1175217,12330605+0046416,,G,188.275223,0.77823,140.064109379,,0.032003,-19.3616,0.028511848841565518,4371595799.573427
54196,54689,,,40467,12250812+0428250,,G,186.283844,4.47363,192.063837066,,0.043875,-20.6902,0.028526330424111325,14862093869.59779
55254,55747,,,40324,12241097+0432567,,G,186.045746,4.549084,218.944910572,,0.049726,-20.3387,0.028901498542078505,10751770855.180244
55643,56136,,,40532,12253199+0326160,,G,186.383331,3.4378050000000004,128.308382659,,0.029148,-20.3793,0.029072770957326088,11161434115.070276
55833,56326,,,1237215,12245654+0246452,,G,186.235596,2.779228,143.04728045,,0.032341,-20.0424,0.02917809376435535,8183894082.134081
58208,58701,,,1258637,12250681+0347290,,G,186.278381,3.791408,104.04920468899999,,0.0232465916233,-18.3562,0.03007655948895897,1731729279.8333025
58321,58814,,,157608,12222441+0042576,,G,185.60173,0.716026,197.844494222,,0.045261,-19.7076,0.030118656303894386,6012291101.806977
58965,59458,,,1171299,12304747+0038093,,G,187.69783,0.6359229999999999,155.922047687,,0.034753,-19.1735,0.030354698772036424,3676207358.29409
60071,60564,,,1168727,12284919+0032323,,G,187.204971,0.542309,206.326034465,,0.047156,-19.6478,0.03067499930742873,5690101324.344834
60851,61344,,,1198806,12371783+0133574,,G,189.32431,1.565965,214.746990907,,0.048848,-19.8536,0.030921114656530344,6877648875.142313
62958,63451,,,1161347,12305896+0015476,,G,187.745697,0.26323,189.773688967,,0.0432274716137,-19.3412,0.03177427335024404,4290224315.708429
63281,63774,,,42394,12395021+0347491,,G,189.959213,3.796977,130.338479481,,0.029917000000000006,-20.2704,0.03189821463985722,10096247770.814169
64715,65208,,,40407,12243866+0132432,,G,186.161118,1.545338,197.21695093,,0.045121,-20.3937,0.032606301252188295,11310453015.73333
64742,65235,,,41566,12322226+0000426,,G,188.092773,0.011844,214.654890832,,0.048841,-20.6597,0.0326163466337328,14450404361.503124
66437,66930,,,1188965,12380727+0114464,,G,189.530304,1.246223,163.18603186200002,,0.036478,-19.2844,0.03328264868393522,4071552133.3628798
66470,66963,,,1206858,12241837+0149107,,G,186.076569,1.819642,153.450291427,,0.034332,-19.1248,0.03329500259957275,3514956866.661611
66539,67032,,,1234458,12374987+0240463,,G,189.457809,2.679544,211.92530766099998,,0.048256,-19.8649,0.033317885972540214,6949603064.313473
66569,67062,,,1245817,12310702+0307496,,G,187.779282,3.130456,204.89788595299999,,0.046876,-20.4377,0.03332736102895624,11778229165.381935
66604,67097,,,1251348,12325971+0323386,,G,188.248795,3.39406,204.80147424,,0.046845,-20.3567,0.03333957903157034,10931506063.226463
66728,67221,,,1267954,12254326+0425053,,G,186.430267,4.418144,161.519019913,,0.036286,-19.8641,0.03338252077289356,6944484293.596111
81593,82086,,,40216,12231813+0129129,,G,185.825546,1.48693,141.098665676,,0.031986,-20.0276,0.03886990889535582,8073093827.667372
81595,82088,,,40256,12233983+0119256,,G,185.91597,1.323785,153.02121145700002,,0.034268,-20.2578,0.03887069984260043,9979757766.272385
81597,82090,,,40346,12241144+0124117,,G,186.047699,1.403251,178.060790402,,0.040432,-20.3018,0.03887134045892776,10392499206.057234
81619,82112,,,41554,12321594+0259584,,G,188.066422,2.999579,184.623445535,,0.04205,-20.3734,0.03888003204772311,11100946254.213957
81638,82131,,,42341,12391962+0125549,,G,189.831787,1.431939,157.726274202,,0.034887,-20.5125,0.03888774684250222,12618275345.90668
81641,82134,,,42354,12392820+0416039,,G,189.867523,4.267775,196.84139978299999,,0.044966000000000006,-20.5996,0.038889498822671474,13672250284.835928
123237,123730,,,1222933,12241596+0218507,,G,186.066528,2.314086,176.326698114,,0.040009,-20.0426,0.05961711027471945,8185401749.992462
123270,123763,,,1226878,12233171+0226059,,G,185.882156,2.43499,189.709716418,,0.043285,-19.8064,0.059631773003079924,6585063996.80443
123275,123768,,,1227454,12230108+0227107,,G,185.754532,2.452989,192.94193412799999,,0.044076,-19.7911,0.05963382143561535,6492919223.853768
123288,123781,,,1229474,12294971+0231095,,G,187.457138,2.519331,190.24895380200002,,0.043415,-20.8086,0.05963835205012059,16574483360.8057
123434,123927,,,1252526,12301941+0327129,,G,187.580902,3.453596,196.71775232,,0.044999,-20.4272,0.059691009165381816,11664872601.865915
123468,123961,,,1260700,12341259+0355135,,G,188.552475,3.920432,137.155736228,,0.031337000000000004,-19.8441,0.05970343254851554,6817733170.572557
134303,134796,,,UGC07487,12242733+0009107,,G,186.113876,0.152977,97.5994732607,,0.021624,-20.4402,0.06370767891668498,11805380787.74414
134363,134856,,,UGC07807,12383857+0128227,,G,189.660736,1.472988,202.11228945599998,,0.046225,-20.925,0.06373998169008313,18450154191.79474
134699,135192,,,UGC07564,12272760+0318078,,G,186.865036,3.302175,209.39110481,,0.047781,-21.0968,0.06391172493677094,21613246169.565086
237385,237878,,,,12391356+0126349,,G,189.806503,1.443049,201.05283456,,0.045959,-20.9316,0.10248664588256387,18562651021.64402
239803,240296,,,,12211682+0437594,,G,185.320084,4.633172,212.008128068,,0.048307,-21.1818,0.10333069206492887,23373298205.52764
239804,240297,,,,12241665+0445157,,G,186.069412,4.754364,182.274822182,,0.041504,-20.2356,0.1033310534153372,9777774114.479624
239806,240299,,,,12254667+0430353,,G,186.444473,4.509811,149.171195032,,0.033453,-18.3174,0.10333117524126144,1670936708.2649515
242609,243102,,,,12383591+0124097,,G,189.649628,1.402711,88.06845741379999,,0.01903,-19.7191,0.10428632014976254,6076311084.218337
265318,265811,,,,12241185+0112457,,G,186.049377,1.212696,112.1523462,,0.025369,-19.965,0.11149051663113416,7620790100.254116
269178,269715,39799.0,PGC039799,PGC039799,,,G,185.088,0.36679,11.670022872899999,,0.0030055215027600004,-15.9454,0.11223768539486367,188000931.02594268
269182,269719,39833.0,PGC039833,PGC039833,,,G,185.142,2.96775,33.5520123695,,0.007818723909359998,-15.1086,0.1122377320192716,86984125.17536533
269193,269730,39902.0,PGC039902,PGC039902,,,G,185.274,0.55284,33.0751227005,,0.007789953894979999,-17.7475,0.11223801788560864,988553094.6569369
269196,269733,39929.0,PGC039929,PGC039929,,,G,185.328,4.07581,29.6179618766,,0.0065362532681300005,-16.2278,0.1122380353376698,243848450.34594882
269197,269734,39930.0,PGC039930,PGC039930,,,G,185.331,3.7877,34.128724884899995,,0.00799176399588,-14.9156,0.11223803802876184,72818210.16683292
269219,269756,40224.0,PGC040224,PGC040224,,,G,185.836,4.8112900000000005,84.12879607939999,,0.017796248898099998,-16.7847,0.11223868053407283,407267730.02329916
269224,269762,40329.0,PGC040329,PGC040329,,,G,186.052,0.56722,29.5530190143,,0.00669837334919,-17.873,0.11223876189808137,1109685726.774123
269228,269766,40393.0,PGC040393,PGC040393,,,G,186.128,0.07115,67.6027761549,,0.0149669174835,-16.8298,0.11223882127502632,424541353.33574784
269229,269767,40408.0,PGC040408,PGC040408,,,G,186.164,3.99547,34.7966470704,,0.008209534104770001,-17.7177,0.11223885681921042,961789430.2272496
269231,269769,40414.0,PGC040414,PGC040414,,,G,186.172,3.72131,28.1160078968,,0.006160773080390001,-16.6048,0.11223887365988827,345080167.36489993
269237,269775,40469.0,PGC040469,PGC040469,,,G,186.286,4.4141,16.8451022166,,0.0041244020622,-14.0124,0.11223888820557022,31692755.485351983
269243,269781,40531.0,PGC040531,PGC040531,,,G,186.388,4.81485,34.2284692857,,0.008007934003970001,-14.1819,0.1122389108813066,37047593.26361041
269271,269809,40825.0,PGC040825,PGC040825,,,G,186.816,4.2634,23.809464523000003,,0.00545034272517,-14.8237,0.1122396343745726,66908300.692521304
269283,269821,40947.0,PGC040947,PGC040947,,,G,187.006,4.2915,56.984946227100004,,0.013615986808,-18.3688,0.11223976460827056,1751943112.3127599
269285,269823,40951.0,PGC040951,PGC040951,,,G,187.015,2.91012,16.9873188204,,0.00422121211061,-17.3706,0.11223979220264732,698618368.1991934
269306,269844,41196.0,PGC041196,PGC041196,,,G,187.413,3.61269,16.1341303598,,0.00393771196886,-16.1087,0.11224012966011272,218514368.77505293
269312,269850,41278.0,PGC041278,PGC041278,,,G,187.55,3.57776,78.0531237769,,0.0165396082698,-19.202,0.11224032909971247,3773983525.365861
269319,269857,41395.0,PGC041395,PGC041395,,,G,187.765,1.6758400000000002,15.031413521500001,,0.0036957918479,-14.655,0.11224091231607232,57279603.09858292
269320,269858,41410.0,PGC041410,PGC041410,,,G,187.781,0.46316,93.7355203725,,0.0205753902877,-19.3495,0.11224107208361288,4323146969.1088505
269337,269875,41626.0,PGC041626,PGC041626,,,G,188.211,2.79736,14.523280189400001,,0.00350868175434,-14.6803,0.11224117682641856,58630014.28511386
269338,269876,41631.0,PGC041631,PGC041631,,,G,188.213,2.62819,26.2689037988,,0.0058650929325500005,-15.4672,0.112241181299106,121026367.91332886
269341,269879,41647.0,PGC041647,PGC041647,,,G,188.24,4.5776,15.160615075199999,,0.00361851180926,-16.2536,0.1122413423712191,249712337.49784496
269345,269883,41700.0,PGC041700,PGC041700,,,G,188.337,1.5217,22.7511566652,,0.00542472271236,-16.915,0.11224136413520616,459198012.83686954
269347,269885,41716.0,PGC041716,PGC041716,,,G,188.373,3.79386,13.0037524435,,0.00310548155274,-15.2803,0.11224137027922296,101887287.41425844
269357,269895,41802.0,PGC041802,PGC041802,,,G,188.562,2.2964900000000004,25.002169211,,0.00569814284907,-13.8199,0.11224156138050467,26543610.750269614
269358,269896,41807.0,PGC041807,PGC041807,,,G,188.57,3.7345,33.8945564716,,0.00797265398633,-14.1106,0.11224156266262432,34692851.72718843
269360,269898,41840.0,PGC041840,PGC041840,,,G,188.646,2.56877,27.4453703231,,0.00611268305634,-16.0923,0.11224157192492684,215238521.4195924
269362,269900,41871.0,PGC041871,PGC041871,,,G,188.695,3.00991,65.9575790915,,0.014910007455,-17.5263,0.11224161491451154,806343333.9825249
269377,269915,42087.0,PGC042087,PGC042087,,,G,189.204,4.10445,11.2915350655,,0.00286041143021,-15.1638,0.1122416458647236,91520840.52154388
269379,269917,42143.0,PGC042143,PGC042143,,,G,189.371,4.75129,24.2501864054,,0.00553728276864,-16.1636,0.11224165774661436,229847614.11137405
270319,270901,83543.0,PGC083543,PGC083543,,,G,187.263,0.10482,44.151367360200005,,0.0106696853348,-17.1647,0.1123378183356939,577936335.6308018
270729,271347,91195.0,PGC091195,PGC091195,,,G,185.875,2.0079700000000003,27.505937339299997,,0.00609315304658,-16.1871,0.1123929813810391,234876734.35637432
270856,271474,93075.0,PGC093075,PGC093075,,,G,187.836,3.12489,79.855096257,,0.0168932484466,-18.3815,0.1124066554972644,1772556144.2845945
270995,271620,97234.0,PGC097234,PGC097234,,,G,187.988,3.889380000000001,65.2603012523,,0.0147926173963,-17.1832,0.1124355677896849,587868243.0396419
271547,272249,135801.0,PGC135801,PGC135801,,,G,186.581,1.01971,19.5527983655,,0.004906862453430001,-15.296,0.11245765136897228,103371305.23505844
271548,272250,135803.0,PGC135803,PGC135803,,,G,186.942,1.60029,17.1554025422,,0.0043047921524,-14.842,0.11245765388368599,68045592.4994639
271550,272252,135807.0,PGC135807,PGC135807,,,G,187.819,0.9943,32.0392542939,,0.00749217374609,-14.3384,0.11245766233150216,42791745.306104
271640,272345,139826.0,PGC139826,PGC139826,,,G,186.461,1.44301,100.633928931,,0.0224009212005,-16.7537,0.11247220115710484,395803836.9757176
275438,276171,1155485.0,PGC1155485,PGC1155485,,,G,188.759,0.03767,98.70819546780001,,0.0219277909639,-18.1618,0.11262059034237865,1447838096.85223
275449,276182,1156091.0,PGC1156091,PGC1156091,,,G,187.11900000000003,0.06029,99.9726481843,,0.0222568611284,-15.8794,0.11262073992406067,176913103.01937377
275475,276208,1159012.0,PGC1159012,PGC1159012,,,G,189.512,0.17663,54.75603946,,0.0129998464999,-16.2522,0.11262132566808793,249390554.016625
275485,276218,1159978.0,PGC1159978,PGC1159978,,,G,189.328,0.21343,11.364647916600001,,0.00304416152208,-11.6878,0.1126215680141147,3724946.161024235
275490,276223,1160233.0,PGC1160233,PGC1160233,,,G,189.127,0.22147,50.063603092,,0.012084036042,-17.3976,0.11262166202928575,716209372.496164
275495,276228,1160721.0,PGC1160721,PGC1160721,,,G,187.841,0.23989,100.740457816,,0.0224572012286,-16.956,0.11262173054153315,476869998.10177785
275502,276235,1161871.0,PGC1161871,PGC1161871,,,G,189.773,0.28293,101.415230091,,0.022648301324200003,-17.3605,0.11262192813521855,692149644.2266463
275503,276236,1161933.0,PGC1161933,PGC1161933,,,G,189.872,0.28522,39.872023005,,0.00969633484817,-15.3933,0.11262193231360447,113062868.58333533
275504,276237,1162061.0,PGC1162061,PGC1162061,,,G,189.814,0.29186,92.6153940632,,0.0202988201494,-16.3934,0.11262194281020213,284027244.1733
275521,276254,1163544.0,PGC1163544,PGC1163544,,,G,187.657,0.34391,97.2580709578,,0.0215233307617,-16.9996,0.1126222611203338,496409403.7748219
275524,276257,1164109.0,PGC1164109,PGC1164109,,,G,188.687,0.3666,97.7901437384,,0.0216707508354,-17.4415,0.11262232486135793,745761570.2069887
275532,276265,1164663.0,PGC1164663,PGC1164663,,,G,188.49400000000003,0.38696,20.592610545699998,,0.005141852570930001,-13.2486,0.11262243796087275,15683392.086433325
275540,276273,1165632.0,PGC1165632,PGC1165632,,,G,185.791,0.4271,33.3482403825,,0.00788613394307,-14.5054,0.11262260664416927,49906831.71580476
275544,276277,1166291.0,PGC1166291,PGC1166291,,,G,187.94,0.45263,97.39551387270001,,0.021557770778900004,-16.6427,0.11262267332132116,357338656.302719
275545,276278,1166392.0,PGC1166392,PGC1166392,,,G,188.107,0.45701,99.74633783450001,,0.022187771093900004,-16.9945,0.11262269158080722,494083100.91065496
275547,276280,1166504.0,PGC1166504,PGC1166504,,,G,185.279,0.4613100000000001,27.8304261543,,0.0062344831172400006,-14.4826,0.11262270515772177,48869736.79610568
275552,276285,1166951.0,PGC1166951,PGC1166951,,,G,189.396,0.47682,98.9743509424,,0.0219935209968,-16.3376,0.1126228833002796,269798791.4871857
275567,276300,1168299.0,PGC1168299,PGC1168299,,,G,187.717,0.5273100000000001,100.25223201600001,,0.0223194411597,-17.6955,0.11262314702443893,942323452.6030676
275587,276320,1170572.0,PGC1170572,PGC1170572,,,G,187.842,0.6098899999999999,95.48519022049999,,0.0210401205201,-16.8097,0.11262350404909005,416754214.11493033
275621,276354,1174329.0,PGC1174329,PGC1174329,,,G,187.706,0.74508,98.8767578088,,0.0219464809732,-16.8955,0.1126241371401146,451024361.1171951
275645,276378,1177109.0,PGC1177109,PGC1177109,,,G,187.653,0.84616,100.09246658,,0.0222694611347,-18.022,0.1126245438621001,1272916746.1935627
275646,276379,1177211.0,PGC1177211,PGC1177211,,,G,189.76,0.84965,21.0673448787,,0.00523824261912,-14.498,0.11262454569394435,49567840.65941178
275663,276396,1178472.0,PGC1178472,PGC1178472,,,G,187.91,0.89633,50.0243505154,,0.0121478760739,-14.5859,0.11262480279433093,53747714.30326617
275685,276418,1180413.0,PGC1180413,PGC1180413,,,G,187.726,0.96426,32.8540471441,,0.00774522387261,-14.7529,0.11262513713565248,62684476.02812839
275687,276420,1180748.0,PGC1180748,PGC1180748,,,G,187.699,0.97564,32.8583817894,,0.00774522387261,-14.5132,0.11262514291804125,50266656.61852012
275700,276433,1181814.0,PGC1181814,PGC1181814,,,G,188.627,1.0115299999999998,31.6276150254,,0.00737016368508,-14.2803,0.1126254494626588,40562059.70786134
275735,276468,1187621.0,PGC1187621,PGC1187621,,,G,189.591,1.20225,16.6856560489,,0.00421134210567,-13.1917,0.11262596811995305,14882640.801123973
275763,276496,1190810.0,PGC1190810,PGC1190810,,,G,187.922,1.30601,101.091142571,,0.0225231412616,-16.8336,0.1126264936353685,426029821.32187694
275771,276504,1192087.0,PGC1192087,PGC1192087,,,G,187.903,1.34827,100.953527129,,0.0224855512428,-16.6606,0.11262663044646187,363278754.56835777
275801,276534,1198892.0,PGC1198892,PGC1198892,,,G,188.194,1.56901,20.4415759649,,0.00508704254352,-14.4626,0.11262707524475428,47977763.57550479
275807,276540,1199502.0,PGC1199502,PGC1199502,,,G,189.402,1.58891,77.4453766117,,0.016495088247499998,-17.445,0.11262713055236093,748169500.5111552
275829,276562,1204412.0,PGC1204412,PGC1204412,,,G,186.574,1.7416599999999998,34.1027051962,,0.00807513403757,-14.8539,0.11262741956262334,68795495.02324525
275834,276567,1205134.0,PGC1205134,PGC1205134,,,G,188.509,1.76561,34.3195433919,,0.00818076409038,-15.4877,0.11262748408228206,123333200.04557084
275838,276571,1205753.0,PGC1205753,PGC1205753,,,G,189.606,1.78442,77.722810545,,0.0165396082698,-16.5127,0.11262756415586815,317015137.272524
275840,276573,1206043.0,PGC1206043,PGC1206043,,,G,186.262,1.7939900000000002,99.6354077347,,0.0221283410642,-16.9421,0.11262759338786685,470803843.89622766
275845,276578,1206706.0,PGC1206706,PGC1206706,,,G,185.848,1.81518,28.3193947384,,0.0062827831413900005,-15.0804,0.11262762972006372,84753960.17584181
