,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2335,2810,,,NGC6146,16251032+4053338,,G,246.29303,40.892746,134.245647728,,0.015193,-22.3445,0.0015129592969031626,68202453790.32683,523.0
7685,8164,,,NGC6159,16272524+4240468,,G,246.855194,42.679688,141.47659093,,0.022563,-21.7834,0.005017688833009297,40678038216.90129,523.0
10224,10703,,,57948,16223882+4327523,,G,245.661789,43.464542,144.30351162600002,,0.029901,-21.2034,0.0066414781270182225,23842950656.48588,523.0
10746,11226,,,57392,16105217+4153089,,G,242.717407,41.885815,167.611557039,,0.027552,-21.7695,0.006977237747972173,40160582194.11681,523.0
10916,11396,,,UGC10349,16205380+4006147,,G,245.224167,40.104084,150.912811137,,0.028365,-21.2706,0.007093308594387586,25365299815.242687,523.0
13043,13526,,,58109,16255722+4357431,,G,246.48844900000003,43.961975,142.9482447,,0.032602096301,-20.3499,0.008476179629758709,10863255647.271976,523.0
14570,15054,,,UGC10252,16104382+4108542,,G,242.682587,41.148411,142.597143757,,0.028665,-21.3896,0.00942142199411538,28303490645.65912,523.0
15240,15724,,,57789,16183331+4304530,,G,244.638794,43.081413,269.34184201,,0.050208,-22.2195,0.009852601413634927,60785500923.65212,523.0
15705,16189,,,57989,16232780+4142225,,G,245.865845,41.706276,128.156068311,,0.028728,-20.7827,0.010159878511537126,16183781264.551338,523.0
15913,16397,,,NGC6145,16250238+4056478,,G,246.25994900000003,40.946632,131.652269507,,0.0293972846986,-20.7271,0.010285731475104731,15375880675.647282,523.0
21948,22434,,,57299,16091646+4144448,,G,242.318619,41.745781,117.93278490200001,,0.023647,-20.3042,0.014041277267713249,10415497044.043531,523.0
22678,23164,,,57797,16184584+3920041,,G,244.69101,39.33448,142.52062709999996,,0.033171,-20.7184,0.014482572573959584,15253166115.647924,523.0
24115,24603,,,2172274,16193867+4052352,,G,244.911163,40.87645300000001,273.534091147,,0.043246,-22.0871,0.01537248129402072,53807151312.47463,523.0
25419,25907,,,57721,16171758+4005286,,G,244.323288,40.09129,164.776866331,,0.044432,-20.8265,0.016155395963065772,16850003677.818296,523.0
25842,26330,,,58196,16273767+4238170,,G,246.906998,42.638058,140.08209867,,0.028479,-20.5569,0.016400833422211547,13144982128.808607,523.0
26728,27216,,,57986,16232289+4139045,,G,245.845383,41.651276,126.767673837,,0.03364,-20.955,0.016963878970646714,18967059212.111485,523.0
27283,27771,,,57361,16102048+4151172,,G,242.585373,41.854786,173.4750315,,0.029448,-21.1782,0.0173016854951763,23295927175.29486,523.0
30026,30516,,,58070,16245415+4103028,,G,246.225647,41.050789,148.192532256,,0.035826,-20.9251,0.01895466720992833,18451853592.054115,523.0
32668,33158,,,58121,16262193+4054427,,G,246.591415,40.911888,134.559875057,,0.040008,-20.3726,0.020499075141115174,11092769787.429377,523.0
36162,36653,,,57894,16210503+3955027,,G,245.270966,39.917419,144.042317226,,0.037388,-21.0115,0.022510979368773446,19980207767.65872,523.0
36984,37475,,,2175550,16192170+4105240,,G,244.840439,41.090015,164.9536758,,0.048866,-20.3738,0.022976692509447158,11105036747.402454,523.0
37255,37746,,,NGC6141,16230639+4051295,,G,245.776657,40.8582,136.257263872,,0.02945,-20.1018,0.023125316887289218,8644104330.811678,523.0
51508,52001,,,2181348,16221804+4127188,,G,245.575195,41.455235,138.71071918200002,,0.0306127653064,-18.6006,0.027564131944539518,2168902353.4354053,523.0
51595,52088,,,2244534,16233624+4426426,,G,245.90101600000003,44.445194,149.879453805,,0.033452,-19.7117,0.027591095913917698,6035037874.8681755,523.0
51788,52281,,,2200401,16272531+4230518,,G,246.855469,42.514412,141.57107954100002,,0.03138,-19.6949,0.027659904434146544,5942374248.055849,523.0
51910,52403,,,2170803,16255523+4046463,,G,246.480133,40.779552,222.977408957,,0.049823,-20.1363,0.027702421043729848,8923187114.369099,523.0
51986,52479,,,2184672,16120961+4139296,,G,243.040054,41.658237,274.452857961,,0.060985,-21.1933,0.02773716373915105,23622181387.442238,523.0
52076,52569,,,2206801,16280623+4248579,,G,247.02597000000003,42.816097,226.575778388,,0.050614,-20.8161,0.027778571198102682,16689372190.852547,523.0
52128,52621,,,2170262,16260178+4044347,,G,246.507431,40.742973,127.49314232399999,,0.027456,-19.2274,0.027799441269828126,3863313929.7912955,523.0
52207,52700,,,3087946,16111458+4133308,,G,242.81076,41.558582,223.462196672,,0.04995,-20.083,0.027828687149890903,8495716271.56124,523.0
52679,53172,,,57857,16200922+4203593,,G,245.038437,42.066494,157.19710647899998,,0.0355049277525,-19.1722,0.028003194925954003,3671808306.673001,523.0
53764,54257,,,2179150,16183377+4118551,,G,244.64074700000003,41.315323,276.24891610599997,,0.0613658106829,-19.8865,0.02838617530799875,7089245235.633985,523.0
53773,54266,,,2187432,16250733+4149138,,G,246.280563,41.820526,280.914623441,,0.062355,-19.9359,0.02838867925151125,7419249908.259981,523.0
53779,54272,,,2195785,16280801+4216599,,G,247.033386,42.283329,198.65544349599998,,0.04418,-20.7295,0.028390802353919307,15409906371.070871,523.0
53783,54276,,,2203880,16264904+4240439,,G,246.704361,42.678867,264.187071346,,0.058769000000000016,-20.5316,0.028392325736388793,12842216879.13342,523.0
54604,55097,,,2180437,16173283+4123396,,G,244.386826,41.394341,283.085351291,,0.062827,-20.2136,0.028668867808874617,9581643318.673628,523.0
54735,55228,,,2156824,16205582+3951397,,G,245.23259,39.861031,228.03657482900002,,0.05094,-20.773000000000003,0.02872318670746692,16039838825.0843,523.0
55374,55867,,,2233332,16255148+4357471,,G,246.464523,43.963089,281.060235459,,0.062375,-20.923,0.028948465735716643,18416199035.246788,523.0
55438,55931,,,2172722,16204984+4054206,,G,245.207687,40.905746,267.540057855,,0.059501,-19.4659,0.02896756969592032,4812380961.597046,523.0
55590,56083,,,2163908,16212131+4018363,,G,245.338806,40.310108,132.428255925,,0.028848,-20.4419,0.029041652669864932,11823879634.118843,523.0
55811,56304,,,2164035,16185658+4019060,,G,244.735779,40.318336,166.073701673,,0.037912,-20.4655,0.02916679196922985,12083701820.269268,523.0
56029,56522,,,2185181,16173377+4141186,,G,244.390717,41.688507,135.215368011,,0.02965,-19.5441,0.029273970323635688,5171779495.728969,523.0
56097,56590,,,57958,16225388+4029471,,G,245.724533,40.496429,201.571052497,,0.044894,-20.5631,0.029307270248432,13220260109.299126,523.0
56291,56784,,,2163565,16221650+4017128,,G,245.568787,40.286903,254.90769890099997,,0.056785,-19.3159,0.029392192137920044,4191408598.548853,523.0
56467,56960,,,2174554,16254096+4101414,,G,246.420685,41.028175,135.017807315,,0.029626,-20.36,0.029459758469398106,10964781961.431871,523.0
56512,57005,,,2173883,16203923+4058536,,G,245.163483,40.981556,196.021751857,,0.043612,-20.4795,0.029482761848891793,12240523724.999144,523.0
56616,57109,,,2193156,16183780+4208261,,G,244.657516,42.140587,173.91602952,,0.039733,-20.3827,0.029535709650531507,11196441105.394287,523.0
56663,57156,,,2158657,16192781+3958321,,G,244.865891,39.975597,199.57660029599998,,0.044521,-20.5195,0.029562127001823688,12699891189.18116,523.0
56746,57239,,,58112,16260514+4102597,,G,246.521439,41.049923,269.91767804299997,,0.06000700000000001,-21.5362,0.02959981381636268,32395150357.326912,523.0
56871,57364,,,2158206,16223270+3956499,,G,245.636276,39.947216,258.382143074,,0.057535,-20.2603,0.029651695215724493,10002763483.883478,523.0
57012,57505,,,2227956,16214401+4344189,,G,245.433395,43.738594,124.63258430399999,,0.0271061835531,-19.0582,0.029703065508442605,3305826068.2823443,523.0
57034,57527,,,2198569,16210605+4225213,,G,245.275223,42.4226,167.806678293,,0.038314519157300005,-19.364,0.029709141357569014,4381269820.224936,523.0
57060,57553,,,2195381,16180900+4215334,,G,244.537537,42.259281,241.76537312099998,,0.053939,-19.882,0.02971684480660448,7059923578.936683,523.0
57115,57608,,,91524,16191171+3944410,,G,244.798828,39.744743,198.75167140599999,,0.044369,-20.1496,0.029733087291027093,9033166182.71113,523.0
57316,57809,,,2163623,16211213+4017286,,G,245.30056800000003,40.291298,150.836087117,,0.0337951068976,-18.6625,0.029772463966980536,2296148648.112375,523.0
57384,57877,,,2153325,16221233+3938288,,G,245.551407,39.641346,281.323292161,,0.0624569712285,-19.856,0.029786221846750588,6892868607.318448,523.0
57850,58343,,,3087774,16153166+4256232,,G,243.881927,42.939785,223.328295757,,0.049913,-20.4347,0.029929046398087574,11745729635.940538,523.0
58303,58796,,,2160950,16221223+4007228,,G,245.550964,40.123013,241.78858827,,0.053944000000000006,-20.2502,0.03011186827478945,9910144796.936079,523.0
58492,58985,,,57909,16212871+3933114,,G,245.369644,39.55317700000001,260.589923915,,0.058012,-20.8588,0.03017858728106525,17358812013.14328,523.0
58519,59012,,,2179015,16274347+4118268,,G,246.931152,41.307453,180.83002969,,0.041184,-20.3034,0.03018842457018573,10407825448.87716,523.0
58847,59340,,,2215888,16262767+4313470,,G,246.615326,43.229748,222.478844944,,0.049715,-19.7654,0.030319485371906024,6341032805.11019,523.0
59041,59534,,,58020,16240671+4044418,,G,246.027985,40.744957,141.400102288,,0.0313093356547,-19.0122,0.030374302324969245,3168691800.171365,523.0
59181,59674,,,2185823,16195744+4143352,,G,244.989334,41.726448,140.46889404799998,,0.0310287755144,-18.8079,0.03041140249849861,2625185519.336857,523.0
59212,59705,,,2188911,16250132+4154215,,G,246.255524,41.905983,258.05086714099997,,0.057454,-19.8995,0.03042045202875843,7174638108.861402,523.0
59257,59750,,,2176777,16225419+4110071,,G,245.72583,41.168652,170.753125331,,0.0390066795033,-19.2218,0.030431916096835338,3843439064.744021,523.0
59692,60185,,,2185465,16120962+4142156,,G,243.040115,41.70435,123.41576759799999,,0.0266215033108,-18.0069,0.030524437125177568,1255336047.6396506,523.0
60271,60764,,,2166495,16242113+4029148,,G,246.08807400000003,40.487453,137.97357638100002,,0.03042,-19.06,0.030753724281055606,3311311214.8259077,523.0
60445,60938,,,57981,16231982+4008395,,G,245.832596,40.144329,181.700472404,,0.041274,-20.3308,0.030814100961128483,10673823079.01841,523.0
60648,61141,,,2194708,16151885+4213322,,G,243.828552,42.225628,173.202280175,,0.0395333597667,-19.3028,0.030877298197044257,4141140829.6264076,523.0
62017,62510,,,57669,16160606+4149000,,G,244.025253,41.816692,183.35542892400002,,0.041584,-20.8535,0.031469608338780986,17274281796.735382,523.0
62036,62529,,,57808,16190794+4030240,,G,244.783096,40.506687,200.34672495599997,,0.044667,-20.7049,0.03148037966719177,15064683089.379791,523.0
62039,62532,,,57826,16193181+4139441,,G,244.882568,41.662277,131.876522642,,0.028718,-20.3788,0.031481889850510335,11156295268.062351,523.0
62041,62534,,,57873,16203774+4128005,,G,245.15727200000003,41.466831,201.33257016599998,,0.044868,-21.0316,0.031483249965197815,20353542107.847733,523.0
62048,62541,,,57961,16225435+4131141,,G,245.726486,41.52059600000001,221.82344101099997,,0.04957,-20.372,0.03148627773449362,11086641389.79962,523.0
62049,62542,,,57962,16225835+4024401,,G,245.743164,40.411152,144.758403263,,0.032173,-20.3022,0.031486661944392376,10396328649.623608,523.0
62061,62554,,,58073,16250171+4031338,,G,246.257126,40.526073,135.215368011,,0.0296633548317,-19.1551,0.03149405321368565,3614431512.51074,523.0
62062,62555,,,58077,16250583+4055428,,G,246.274292,40.928581,106.36086081,,0.022472,-19.7479,0.031494283807976066,6239646702.224134,523.0
62063,62556,,,58149,16265290+4115138,,G,246.720444,41.253849,99.56441466209999,,0.021466,-20.5785,0.031494779359196215,13409111436.547352,523.0
62111,62604,,,2193818,16252772+4210475,,G,246.365509,42.179871,145.48366705,,0.0323104061552,-17.9041,0.03150400773340749,1141931360.4699645,523.0
62365,62858,,,2191152,16101166+4201474,,G,242.548615,42.029835,281.360873333,,0.062461,-19.7513,0.031578959664759064,6259216880.167019,523.0
62536,63029,,,2180223,16163144+4122478,,G,244.131012,41.379951,172.202394438,,0.039294,-19.6202,0.03162566072627615,5547278882.002175,523.0
62541,63034,,,2178182,16174776+4115300,,G,244.449005,41.258347,210.61886519799998,,0.047071,-19.5315,0.03162699811142406,5112107761.177431,523.0
63192,63685,,,2203979,16120996+4241046,,G,243.041504,42.68462,246.406973647,,0.0549507274754,-19.7283,0.031865857158404495,6128017544.352978,523.0
63324,63817,,,58139,16264250+4233530,,G,246.677094,42.564747,159.002075122,,0.035985617992800006,-19.337,0.031920853504169504,4273660314.9693117,523.0
65583,66076,,,99943,16143380+4142408,,G,243.640839,41.711334,282.869156807,,0.06277999999999999,-20.4209,0.032955856813497435,11597383004.260729,523.0
72958,73451,,,2135294,16184070+3844271,,G,244.669586,38.740875,275.906513759,,0.061307000000000014,-20.5358,0.03533946894200291,12891991188.320456,523.0
73149,73642,,,2157616,16205451+3954307,,G,245.227142,39.908531,134.806790746,,0.029530004765,-18.7886,0.03539858130742485,2578932647.1023746,523.0
73169,73662,,,2160103,16230353+4004124,,G,245.764725,40.070137,222.94970896599997,,0.049818,-20.223,0.03540466844027768,9664958643.142157,523.0
73201,73694,,,2163168,16170376+4015375,,G,244.265701,40.260426,281.323292161,,0.0624569712285,-19.536,0.03541562428707234,5133339643.802892,523.0
73205,73698,,,2164039,16125092+4019076,,G,243.212173,40.31880200000001,225.369723652,,0.050363,-21.4095,0.03541841727478063,28827036633.071342,523.0
73220,73713,,,2165597,16202486+4025315,,G,245.10362200000003,40.425442,162.50190543,,0.0369665284833,-18.4743,0.03542244828131705,1930723132.4550073,523.0
73232,73725,,,2167654,16185486+4033419,,G,244.728607,40.56166500000001,239.750915077,,0.053503,-21.0558,0.03542751211261126,20812296289.3968,523.0
73237,73730,,,2168096,16214162+4035284,,G,245.423447,40.591228,183.966567911,,0.041649,-20.1047,0.035429218806755314,8667223584.313274,523.0
73258,73751,,,2170618,16250715+4045578,,G,246.2798,40.766079,140.828747662,,0.0311688455844,-17.9935,0.035436184726705885,1239938085.9509454,523.0
73272,73765,,,2171754,16251279+4050318,,G,246.303299,40.84219,156.781072195,,0.035384,-19.5185,0.035440856126211666,5051263219.145952,523.0
73275,73768,,,2171957,16114660+4051187,,G,242.94419900000003,40.855221,152.190320772,,0.03414,-19.9179,0.035441847283324536,7297263018.430234,523.0
73295,73788,,,2174381,16190313+4100590,,G,244.763077,41.016407,168.49650676,,0.0384865092433,-18.553,0.03544773866286372,2075869270.4951966,523.0
73301,73794,,,2175229,16225226+4104181,,G,245.717758,41.07170900000001,137.155736228,,0.0302022151011,-18.6961,0.03544942569604461,2368317913.969813,523.0
73304,73797,,,2175654,16263878+4105456,,G,246.661606,41.096024,263.191633928,,0.058562,-20.8724,0.03545079438727609,17577617106.664074,523.0
73305,73798,,,2175783,16234047+4106157,,G,245.91864,41.104374,228.61922514900002,,0.051066,-20.2926,0.03545117521499359,10304810268.80995,523.0
73316,73809,,,2176948,16214568+4110513,,G,245.440353,41.180943,152.239987302,,0.034144,-19.1116,0.03545458198110277,3472481974.403247,523.0
73329,73822,,,2178622,16225508+4117051,,G,245.729507,41.284763,253.579496603,,0.056494,-20.4786,0.035460298419520496,12230381384.142931,523.0
73336,73829,,,2179291,16124779+4119256,,G,243.199142,41.323795,269.98790861,,0.060029999999999986,-20.9737,0.035463647942880434,19296564701.78995,523.0
73341,73834,,,2180400,16180044+4123320,,G,244.501862,41.392242,220.905173052,,0.049371,-21.11,0.03546583021800888,21877616239.49561,523.0
73343,73836,,,2180899,16181742+4125240,,G,244.572586,41.42335900000001,250.14724465400002,,0.055755999999999986,-21.103,0.035466767483583954,21737019751.57131,523.0
73346,73839,,,2181346,16180685+4127180,,G,244.52854900000003,41.455013,280.069256227,,0.0621822910911,-19.4163,0.03546752472881436,4597481602.285783,523.0
73347,73840,,,2181507,16181109+4127540,,G,244.546234,41.46500800000001,278.792207169,,0.0619090809545,-19.3464,0.03546768404083638,4310821100.856217,523.0
73352,73845,,,2182054,16184161+4129581,,G,244.673401,41.499485,217.308415759,,0.04857,-20.4704,0.035469971324798164,12138359617.935259,523.0
73380,73873,,,2185255,16243591+4141349,,G,246.149628,41.693031,167.34838950600002,,0.038196,-19.4841,0.03547907166465747,4893729949.248382,523.0
73411,73904,,,2188781,16174075+4153569,,G,244.41983,41.899162,245.37959680400002,,0.054723,-20.6562,0.035488660972953064,14403896763.230602,523.0
73466,73959,,,2198165,16184402+4224061,,G,244.683456,42.401695,148.968220956,,0.0331932465966,-18.9055,0.03550455909020611,2872102929.7978315,523.0
73468,73961,,,2198548,16251883+4225185,,G,246.328461,42.421825,236.216961555,,0.052724,-20.1526,0.03550547510381825,9058160257.954044,523.0
73488,73981,,,2201557,16182204+4234050,,G,244.591858,42.568062,216.51120994099998,,0.048388,-20.5924,0.03551239580890112,13581883470.565418,523.0
73497,73990,,,2203342,16275308+4239100,,G,246.971191,42.65279,145.43410941,,0.0323104061552,-18.0033,0.035515528373022666,1251180594.5906026,523.0
73501,73994,,,2204184,16251767+4241395,,G,246.323639,42.69432800000001,177.887793521,,0.040639,-19.4407,0.035516666312380915,4701971582.139032,523.0
73502,73995,,,2204447,16281082+4242260,,G,247.04509,42.707226,146.605685867,,0.032602096301,-18.2908,0.035516726569525765,1630496984.7146692,523.0
73509,74002,,,2207381,16275954+4250450,,G,246.998123,42.84584,142.42160838200002,,0.0315922057961,-18.1779,0.035518121152411763,1469467549.783698,523.0
73510,74003,,,2207467,16195906+4251004,,G,244.996124,42.850124,272.52185874,,0.0605596202798,-19.907,0.035518388138449285,7224370324.363565,523.0
73541,74034,,,2211913,16193184+4303075,,G,244.882675,43.052094,267.577487818,,0.0595003797502,-19.6272,0.035528780398658866,5583159050.362872,523.0
73582,74075,,,2220168,16212635+4324443,,G,245.359833,43.412323,209.395702296,,0.046713,-19.6788,0.03554160463194868,5854906985.428346,523.0
73595,74088,,,2221609,16235267+4328237,,G,245.969467,43.47327,195.179427147,,0.043454,-19.3292,0.03554536851063311,4243068079.2703643,523.0
73605,74098,,,2222714,16222955+4331143,,G,245.623138,43.52066,207.768599618,,0.046321,-20.6449,0.03554774480389985,14254762963.370087,523.0
73643,74136,,,2230836,16255435+4351271,,G,246.476471,43.857533,145.226877039,,0.03225,-20.9512,0.035558403758579264,18900791878.19424,523.0
73646,74139,,,2231090,16210220+4352023,,G,245.259201,43.867313,257.570341563,,0.057346,-19.8735,0.035559175445476134,7004868712.316848,523.0
73648,74141,,,2232251,16213788+4355008,,G,245.407837,43.916916,247.857925827,,0.055251,-19.742,0.03555973948457245,6205831792.990614,523.0
73654,74147,,,2233279,16241374+4357383,,G,246.057251,43.960648,232.594167027,,0.051934,-19.895,0.03556104745988404,7144963260.75512,523.0
76482,76975,,,2161687,16222834+4010039,,G,245.618118,40.167751,245.035658883,,0.054648,-20.4121,0.03647052324873491,11503764965.018057,523.0
76521,77014,,,2218779,16214608+4321209,,G,245.442017,43.35582,155.583024629,,0.03505,-20.2268,0.03648403880436889,9698844580.082205,523.0
76720,77213,,,214499,16271761+4241430,,G,246.823395,42.69529,173.74780648599997,,0.039719,-19.6156,0.03655748192240417,5523826128.63219,523.0
77235,77728,,,2182399,16255689+4131193,,G,246.487045,41.522049,194.547828945,,0.0432274716137,-18.8851,0.03672732659961115,2818642525.8800077,523.0
78090,78583,,,2172357,16173582+4052519,,G,244.399277,40.881092,269.412060703,,0.059904999999999986,-20.6001,0.037060152801091976,13678548038.774813,523.0
78168,78661,,,57917,16213990+3959354,,G,245.416275,39.993176,216.96278237599998,,0.048487,-20.4079,0.03709372400408408,11459350417.581621,523.0
