,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
62956,63449,,,2471885,08365830+5430523,,G,129.24295,54.514545,256.297046708,,0.057052,-20.1807,0.031774006284709166,9295655066.557623
63589,64082,,,24270,08381201+5445321,,G,129.550064,54.758934,206.88644515099998,,0.046375,-20.9167,0.032059958667987117,18309648204.841053
65636,66129,,,139085,08271421+5356363,,G,126.80923500000002,53.943443,189.04265061400002,,0.04264,-20.5088,0.032973666940296915,12575347646.502808
74211,74704,,,2364602,08331601+5009288,,G,128.316727,50.158016,244.371122481,,0.05453,-19.8252,0.03573461858607565,6700080180.877885
74234,74727,,,2373289,08390415+5026453,,G,129.767303,50.445919,195.33963490099998,,0.043741,-20.302,0.035741920949740616,10394413751.488049
74246,74739,,,2376200,08225472+5033069,,G,125.728027,50.551937,178.50698401,,0.0397,-19.5483,0.035745696542881344,5191824457.91037
74283,74776,,,2387068,08215761+5101386,,G,125.490067,51.027405,190.833992366,,0.042867,-20.0353,0.03575679440532304,8130551405.6723795
74288,74781,,,2388200,08385684+5105223,,G,129.73684699999998,51.08955,208.563663504,,0.0468367434184,-19.1662,0.035758258320200416,3651573107.5201883
74302,74795,,,2391190,08362408+5115420,,G,129.10034199999998,51.261673,255.17340229599998,,0.05683600000000001,-19.6612,0.035762113044197026,5760762886.554949
74318,74811,,,2394636,08363136+5128080,,G,129.130676,51.468891,214.38321079,,0.048072,-20.715,0.035768746828378245,15205475297.324968
74344,74837,,,2400974,08342265+5149558,,G,128.594376,51.832169,222.61732734,,0.0498441549221,-19.0278,0.035779666331521125,3214548628.550852
74373,74866,,,2407627,08200276+5208168,,G,125.011536,52.13800000000001,258.722784632,,0.057563,-20.8812,0.03578877952679408,17720664365.808147
74376,74869,,,2408158,08315027+5209374,,G,127.95948,52.160412,280.285274726,,0.06214500000000001,-20.954,0.03578974177449496,18949597947.435547
74380,74873,,,2408356,08393017+5210034,,G,129.875732,52.167637,151.36868143700002,,0.033214,-20.3312,0.03579074333803322,10677756185.223965
74382,74875,,,2409035,08280705+5211495,,G,127.02938799999998,52.19709,240.117511322,,0.053593,-20.7631,0.03579163278749301,15894248545.80172
74403,74896,,,2415182,08364093+5226459,,G,129.170547,52.44609499999999,172.943188333,,0.038448,-19.7935,0.03579864585844856,6507287577.548807
74406,74899,,,2415836,08362408+5228200,,G,129.100372,52.47222900000001,263.780448912,,0.058662,-20.7582,0.03579967565251545,15822678362.645618
74409,74902,,,2416170,08360396+5228575,,G,129.016541,52.482666,280.830077358,,0.06226,-20.9792,0.035801201843528536,19394563067.663563
74415,74908,,,2417996,08325402+5233320,,G,128.225113,52.558903,243.915782343,,0.054413,-20.3352,0.0358032914399386,10717167045.685305
74418,74911,,,2419125,08324162+5236240,,G,128.173447,52.60668199999999,237.765501616,,0.053094,-20.4317,0.035804120014213875,11713319782.069134
74422,74915,,,2420863,08354426+5240336,,G,128.934418,52.676025,260.426508032,,0.0579449089725,-19.6684,0.035804773837037514,5799092017.485424
74439,74932,,,2424008,08385846+5248003,,G,129.743622,52.800102,268.494650613,,0.059667,-20.8237,0.03581109169665793,16806605266.490671
74481,74974,,,2435142,08333742+5313406,,G,128.405945,53.227962,245.09143019299998,,0.054661,-20.3586,0.035825943991303864,10950652560.59521
74482,74975,,,2435345,08343265+5314047,,G,128.636078,53.234661,217.16094103700001,,0.048644,-20.3059,0.035826329512756584,10431817964.410072
74494,74987,,,2439832,08232785+5323381,,G,125.866051,53.393925,174.64358404900003,,0.038926,-20.2138,0.03582948578948598,9583408485.172249
74517,75010,,,2448557,08365315+5342227,,G,129.221481,53.706333,202.84631533099997,,0.045286,-20.7928,0.035837534927290464,16335032391.6822
74522,75015,,,2449215,08235862+5343516,,G,125.99428600000002,53.731003,218.56222001,,0.048911,-20.2909,0.03583916232014229,10288688056.136782
74528,75021,,,2450322,08261916+5346106,,G,126.579857,53.769634,187.453221202,,0.0422736511368,-18.7945,0.035841194674187615,2592984973.412533
74537,75030,,,2453075,08340357+5351567,,G,128.514877,53.865761,260.874753333,,0.058029,-20.2992,0.03584417703791086,10367642182.04973
74548,75041,,,2455520,08242428+5357055,,G,126.101181,53.951553,235.962031785,,0.05268,-20.4412,0.035847044467164864,11816258954.08344
74550,75043,,,2455936,08361363+5357584,,G,129.056793,53.966248,143.078792496,,0.0310287755144,-18.6379,0.03584737622226132,2244708752.7318287
74552,75045,,,2456159,08305755+5358273,,G,127.739807,53.974266,246.59760771400002,,0.054975,-20.5219,0.03584797879496634,12727995116.275145
74554,75047,,,2456840,08265209+5359543,,G,126.717064,53.99844399999999,146.042372164,,0.0315922057961,-18.1024,0.03584829878539405,1370755509.102535
74559,75052,,,2457673,08293607+5401399,,G,127.400299,54.027775,251.45080760599998,,0.05601,-20.4023,0.0358500880102188,11400397651.324923
74570,75063,,,2462750,08261744+5412162,,G,126.57267,54.204525,207.295330601,,0.046381,-20.9319,0.035854740737910555,18567780780.337242
74597,75090,,,2471816,08353248+5430440,,G,128.88536100000002,54.512249,200.43841874700001,,0.044745,-20.1569,0.03586350493690347,9094105748.885723
74599,75092,,,2472409,08322548+5431520,,G,128.106171,54.53112,173.20682583599998,,0.038614,-19.1058,0.03586387569650285,3453981443.559416
74625,75118,,,2478055,08293313+5442599,,G,127.388046,54.71666,196.406365015,,0.044008,-20.0038,0.035872010823150086,7898052204.369444
74632,75125,,,2479021,08285089+5444470,,G,127.212074,54.74639499999999,160.074696299,,0.035271,-19.3526,0.03587484696458844,4335508080.537777
74644,75137,,,2481409,08280968+5449159,,G,127.040344,54.821098,117.85242447,,0.026529,-19.0507,0.0358781914495892,3283068921.699473
74649,75142,,,2483225,08272496+5452364,,G,126.854012,54.876778,156.197813809,,0.034221,-19.8524,0.035880667242164134,6870051615.864415
75339,75832,,,3087078,08244305+5413277,,G,126.17938999999998,54.224377,165.41614791700002,,0.036666,-20.9699,0.03610420378067708,19229146137.728413
75367,75860,,,3087243,08333130+5146286,,G,128.380417,51.774628,248.244022317,,0.055346000000000006,-20.9234,0.036114980098297327,18422985063.66154
75376,75869,,,3087314,08290806+5006464,,G,127.28358500000002,50.112896,221.957280455,,0.049709,-20.0963,0.0361186117825617,8600426724.056362
76337,76830,,,3132287,08384490+5037084,,G,129.687119,50.61901500000001,206.54651232700002,,0.04644,-20.2531,0.036429425945450726,9936650163.024834
76339,76832,,,3132434,08311971+5055326,,G,127.832161,50.925724,278.116314744,,0.061689,-20.5191,0.036430308740316296,12695213238.122946
76340,76833,,,3132442,08320004+5056028,,G,128.00018300000002,50.934113,244.124859383,,0.054468,-19.8651,0.03643056561928548,6950883346.42165
76342,76835,,,3132533,08313827+5106435,,G,127.90947,51.112106,214.48451256099997,,0.048084,-20.996,0.03643139025241018,19696996148.999214
76343,76836,,,3132622,08343188+5115197,,G,128.63284299999998,51.255493,224.644455666,,0.0502887251444,-19.2975,0.03643154254842874,4120975190.973321
76344,76837,,,3132790,08240060+5132256,,G,126.002533,51.540451,281.20115618799997,,0.06234,-20.8311,0.036432167906198056,16921544485.102518
76345,76838,,,3132856,08313271+5139096,,G,127.886307,51.652672,219.350703742,,0.04913,-20.4887,0.0364326241201364,12344684644.879896
76348,76841,,,3132983,08301256+5152499,,G,127.552361,51.880539,184.47746098,,0.0413404106702,-19.1397,0.03643332493447832,3563526559.4409328
76352,76845,,,3133144,08253713+5208299,,G,126.404716,52.141651,281.764896882,,0.0624569712285,-19.6094,0.03643403969432237,5492372702.4433975
76356,76849,,,3133399,08361110+5231075,,G,129.04628,52.518753,132.311621014,,0.029934,-20.071,0.0364348828280281,8402335139.076923
76357,76850,,,3133402,08344866+5231257,,G,128.702789,52.523808,176.845460427,,0.039508,-19.523,0.0364350702793683,5072242398.926509
76363,76856,,,3133548,08311447+5242245,,G,127.810318,52.706829000000006,230.73798113599997,,0.05158,-21.0916,0.0364368318346972,21509979674.091
76366,76859,,,3133653,08343121+5250247,,G,128.630066,52.840214,256.86134149099996,,0.057181978591,-20.1885,0.03643765729665165,9362676114.879135
76493,76986,,,2383694,08360130+5051436,,G,129.005432,50.862114,215.557583903,,0.04834,-20.4098,0.0364741368267382,11479421432.6228
77521,78014,,,3133305,08343994+5223297,,G,128.666458,52.391586,181.107998468,,0.040571,-19.0167,0.03681771089882837,3181852182.448232
77876,78369,,,2432216,08391535+5306584,,G,129.813965,53.11624499999999,248.085856923,,0.055312,-20.59,0.036969470290822114,13551894123.510351
78128,78621,,,2429369,08385312+5300164,,G,129.721359,53.00455899999999,203.09408679700002,,0.0453995026998,-19.7785,0.03707564055824337,6418004244.8392
78231,78724,,,2411490,08360585+5217495,,G,129.024399,52.297104,214.622656421,,0.0481034640517,-19.4384,0.03711387355776385,4692021570.305562
78354,78847,,,2474110,08315593+5435200,,G,127.983047,54.588894,228.734842628,,0.051139,-19.7737,0.03714515739359222,6389693110.465081
80759,81252,,,23990,08332228+5349566,,G,128.342834,53.832394,203.805388435,,0.0455,-20.7921,0.03843954973995471,16324504201.35237
101002,101495,,,213483,08244687+5447097,,G,126.195328,54.786049,244.733580479,,0.054559,-20.5865,0.04898688072163067,13508278316.508698
128235,128728,,,2364254,08331049+5008489,,G,128.293732,50.14692700000001,236.31430354900002,,0.0528034764017,-18.5275,0.0612225949711261,2027682719.521284
128237,128730,,,2364893,08330779+5009599,,G,128.282486,50.166656,201.263780468,,0.045173000000000005,-20.3608,0.061223265928977824,10972864088.54943
128295,128788,,,2389407,08301831+5109398,,G,127.576309,51.161079,225.25884428900002,,0.05041,-20.7314,0.0612436318753523,15436896772.034819
128308,128801,,,2397094,08223922+5137080,,G,125.66343700000002,51.618889,205.283561592,,0.045914,-20.5508,0.06124945835797343,13071336650.65506
128340,128833,,,2407554,08200646+5208047,,G,125.026917,52.134659,244.287483919,,0.054472,-21.0655,0.061258594489251465,20999067037.62437
128342,128835,,,2409155,08361494+5212089,,G,129.062286,52.202499,277.431170918,,0.061538,-20.6078,0.06125982153630322,13775900585.11085
128356,128849,,,2415117,08322721+5226358,,G,128.113403,52.443298,220.480734227,,0.049368,-20.1819,0.06126448012328167,9305934683.894878
128361,128854,,,2418194,08241660+5234016,,G,126.069206,52.56712,186.75467144900003,,0.042027,-19.6784,0.061265705030472274,5852750355.271421
128368,128861,,,2420057,08265839+5238344,,G,126.743332,52.642902,163.498695926,,0.03625,-19.6956,0.06126787865780214,5946206673.61209
128388,128881,,,2427986,08383197+5257104,,G,129.63324,52.9529,189.773688967,,0.04257,-20.3492,0.06127487312182224,10856254104.800941
128393,128886,,,2430150,08250044+5302117,,G,126.251846,53.036602,144.681832621,,0.0314502457251,-19.1221,0.06127667380300915,3506226759.8736467
128395,128888,,,2431286,08385847+5304453,,G,129.743637,53.079269,114.251813905,,0.0256771328386,-18.5993,0.06127687286762765,2166306984.762207
128413,128906,,,2439635,08224635+5323139,,G,125.69313,53.387222,277.04173240299997,,0.061441,-21.1227,0.06128316555656056,22135024142.664864
128444,128937,,,2452735,08210307+5351156,,G,125.262833,53.85434300000001,219.636633732,,0.049136,-20.3105,0.06129579321531055,10476108796.203636
128461,128954,,,2460842,08313475+5408115,,G,127.894821,54.136555,154.07369267200002,,0.0336434868217,-18.8086,0.0613016911979471,2626878584.710091
132596,133089,,,3133756,08395667+5301265,,G,129.98613,53.024036,203.823746682,,0.0456023628012,-18.4463,0.06312533847581854,1881568353.6480672
132597,133090,,,3133901,08383581+5313544,,G,129.649231,53.231789,267.727211789,,0.0595003797502,-19.1185,0.0631254676240757,3494620337.268856
134573,135066,,,UGC04380,08243181+5451137,,G,126.132576,54.85380600000001,76.0277971213,,0.017449,-19.7119,0.0638471602368092,6036149672.32505
175964,176457,,,2395442,08382057+5131179,,G,129.585724,51.521652,283.22635500900003,,0.062778,-20.1997,0.0811102348035285,9459757424.939484
176196,176689,,,2419857,08363595+5238069,,G,129.149811,52.635273,177.164040985,,0.039618,-19.5459,0.08120236546651606,5180360699.893693
176451,176944,,,2455069,08275520+5356015,,G,126.980034,53.933777,268.784825025,,0.059675,-20.346,0.0813032883772053,10824304476.0913
176551,177044,,,2484244,08253112+5454330,,G,126.379707,54.909191,260.25843136599997,,0.05788,-21.1,0.08134154127562225,21677041048.19705
176560,177053,,,2486681,08300034+5459019,,G,127.50145,54.983879,261.780763755,,0.05821000000000001,-20.4617,0.08134650153869373,12041483641.134314
193109,193602,,,,08320260+5247138,,G,128.01083400000002,52.787178,266.263007368,,0.059178,-20.9916,0.08742873383945443,19617334617.09625
194018,194511,,,,08290325+5441210,,G,127.263542,54.68917800000001,199.15952644799998,,0.044504,-20.906,0.08776134471091987,18130091670.170284
205173,205666,,,,08355342+5030406,,G,128.97261,50.511299,218.211843876,,0.04892,-20.9254,0.09156240872297043,18456952732.05608
205174,205667,,,,08354922+5135026,,G,128.955093,51.58408,210.623464425,,0.047243,-21.0435,0.09156316920428872,20577850134.773804
248280,248773,,,,08230440+5223398,,G,125.768349,52.394413,220.485347397,,0.049338,-20.5629,0.1061688216322918,13217825071.673048
248281,248774,,,,08235186+5227395,,G,125.96611,52.460987,276.295823205,,0.061287,-20.5729,0.10616931463414273,13340128101.24277
267591,268084,,,2450054,08340101+5345397,,G,128.504242,53.76103199999999,148.629960566,,0.0321655060828,-17.8105,0.11205885785009312,1047610879.6203637
267667,268160,,,3134185,08345197+5340387,,G,128.716568,53.677429,283.08065126599996,,0.0627324913662,-18.5196,0.11207236699643068,2012982503.0753202
268492,269014,23999.0,PGC023999,PGC023999,,,G,128.352,54.77216,17.513153631199998,,0.00312186156093,-15.1068,0.11218709592472953,86840037.03547268
272204,272930,213470.0,PGC213470,PGC213470,,,G,125.03,52.51048,77.2296130852,,0.0173510486755,-16.7389,0.11253201479752976,390445120.76853514
278456,279189,2395601.0,PGC2395601,PGC2395601,,,G,129.582,51.53106,72.9704883031,,0.0166248683124,-16.6557,0.11268393947452615,361642947.3185714
278459,279192,2397321.0,PGC2397321,PGC2397321,,,G,128.793,51.63073,73.2343006456,,0.0166469183235,-16.1736,0.11268396782848117,231974367.89974505
278466,279199,2399627.0,PGC2399627,PGC2399627,,,G,128.062,51.76047,80.38841331180001,,0.0180356490178,-16.916,0.1126840448869547,459621144.66600114
278481,279214,2414104.0,PGC2414104,PGC2414104,,,G,129.898,52.40545,74.75169102939999,,0.0170417185209,-16.4481,0.112684270000969,298703285.8257588
278508,279241,2438930.0,PGC2438930,PGC2438930,,,G,125.194,53.36317,50.3863672424,,0.0116352658176,-15.0616,0.11268471709833668,83299040.7090032
283354,284457,24160.0,UGC04505,UGC04505,,,G,129.049,50.41904,47.0601829541,,0.0107751053876,-18.6633,0.11319114951756958,2297841136.4190307
283361,284465,24242.0,UGC04499,UGC04499,,,G,129.423,51.65236,21.0587126111,,0.00402612201306,-18.6172,0.11319216251314035,2202317856.0633125
283371,284477,24351.0,UGC04514,UGC04514,,,G,129.907,53.45654,20.5365110148,,0.0038808019404,-18.3626,0.11319454327963435,1741967307.1214154
