,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
95380,95873,,,155466,10365588-2546291,,G,159.232834,-25.774759,176.38585090799995,,0.04052,-20.7433,0.04601696576524774,15607020470.330015
95384,95877,,,155482,10374075-2729484,,G,159.4198,-27.496798,262.08904942,,0.058913,-20.6462,0.046018538534613115,14271841043.946432
110584,111077,,,727113,10381615-2937247,,G,159.567322,-29.623531,246.83010299900002,,0.055664,-20.492,0.053650176341889975,12382262309.589943
110588,111081,,,727211,10205978-2936568,,G,155.249115,-29.615788,173.970590275,,0.040069,-20.3074,0.05365178187673933,10446240013.63743
110601,111094,,,727624,10371809-2934571,,G,159.325378,-29.58255,237.54291244799998,,0.05366,-20.0977,0.053658167752252135,8611523677.03495
110624,111117,,,728294,10254091-2931333,,G,156.420471,-29.52593,136.17192278299999,,0.0311688455844,-18.8504,0.05366904097286488,2729983360.600837
110773,111266,,,732639,10271608-2909322,,G,156.817032,-29.15896,225.71162525,,0.051087,-20.4188,0.05373142426999256,11574973355.870724
110812,111305,,,733721,10382485-2904256,,G,159.603561,-29.073805,206.215801172,,0.04669,-20.1346,0.05374975931136529,8909226496.305573
110853,111346,,,734867,10385942-2859249,,G,159.74761999999996,-28.990253000000006,277.11680144400003,,0.06214500000000001,-21.2073,0.0537688982351235,23928749319.53389
110893,111386,,,735963,10361952-2854219,,G,159.081345,-28.906096999999995,211.61705026099997,,0.047866000000000006,-20.9918,0.053785376354899404,19620948596.526142
110923,111416,,,736885,10260689-2849559,,G,156.528717,-28.832207,225.813278533,,0.051105000000000005,-20.8087,0.053797481115049804,16576009997.441341
110943,111436,,,737339,10283917-2847514,,G,157.16323899999998,-28.797625,281.0555382,,0.062929,-21.036,0.05380439996056314,20436193210.84465
110944,111437,,,737363,10334783-2847475,,G,158.44931,-28.796551,241.231469368,,0.054444000000000006,-20.2432,0.05380476384924667,9846457257.21431
111066,111559,,,740914,10204326-2830071,,G,155.180283,-28.501991,230.011529293,,0.052004,-21.3377,0.053859032110342056,26982364201.85941
111126,111619,,,742519,10220907-2822069,,G,155.537827,-28.368599,154.760482997,,0.035614,-20.2303,0.0538838855839227,9730160409.045246
111137,111630,,,742826,10281305-2820345,,G,157.054382,-28.342937,215.981383252,,0.048815,-20.2401,0.05388800503777895,9818383695.11364
111200,111693,,,744502,10384178-2812279,,G,159.674103,-28.207764,147.22319634,,0.033986,-19.8269,0.053915340179405316,6710579101.34413
111260,111753,,,746170,10260964-2804289,,G,156.540207,-28.074705,231.621969461,,0.052355,-20.6749,0.053941250056228206,14654128652.27409
111405,111898,,,751333,10273037-2741036,,G,156.876572,-27.684341,268.213860225,,0.060194,-21.0834,0.054002390436628855,21348137924.5551
111410,111903,,,751435,10252003-2740393,,G,156.333481,-27.677597,248.44871804,,0.055972,-21.1002,0.05400537441701488,21681034474.52016
111488,111981,,,753589,10280866-2731455,,G,157.036102,-27.529325,280.407378149,,0.062766,-20.9109,0.05404061197344298,18212098897.501144
111501,111994,,,754034,10203146-2730041,,G,155.13108799999995,-27.50115,141.764565328,,0.032455936228,-19.6878,0.05404753384036368,5903641812.891472
111590,112083,,,757093,10293115-2717423,,G,157.379822,-27.295107,275.99562888099996,,0.061839,-21.2115,0.054082715527444834,24021493195.32266
111591,112084,,,757113,10323344-2717352,,G,158.139359,-27.293123,191.432853845,,0.043268,-20.9351,0.05408340374944239,18622586491.245037
111687,112180,,,760782,10270260-2701362,,G,156.760849,-27.026741,271.00875627799996,,0.060776,-20.5909,0.054124996213066656,13563132360.90711
111715,112208,,,762139,10283402-2655294,,G,157.141785,-26.924841,265.664409049,,0.05964600000000001,-21.3977,0.05413652888091988,28515434928.504906
111731,112224,,,762625,10284457-2653194,,G,157.185715,-26.888737,202.4609309,,0.046032,-20.6787,0.05414507225353407,14705506924.831385
111744,112237,,,763013,10205938-2651318,,G,155.247452,-26.858843,192.370228945,,0.04366,-20.3277,0.054151881175081934,10643390586.678038
111785,112278,,,764302,10274956-2645116,,G,156.956528,-26.753231,269.383973052,,0.06043,-21.0499,0.0541727785012794,20699506905.069214
111800,112293,,,764886,10252177-2642153,,G,156.340714,-26.704266,265.58491564900004,,0.05961900000000001,-20.448,0.05417916368771568,11890496789.851046
111856,112349,,,766887,10263254-2631354,,G,156.63562,-26.526512,196.507104658,,0.044604000000000005,-19.9309,0.05420404879516082,7385161551.366855
111885,112378,,,767689,10252574-2626573,,G,156.357254,-26.449268,269.78658485799997,,0.060506,-21.1241,0.05421741958772264,22163584507.16464
111890,112383,,,767875,10231652-2626017,,G,155.818848,-26.43383,279.533964594,,0.062553,-20.6582,0.05421937206978993,14430454174.375109
111896,112389,,,767960,10264699-2625354,,G,156.69581599999995,-26.426504,182.001309299,,0.041457,-20.6224,0.05422142650893903,13962397566.995815
111902,112395,,,768059,10233719-2625042,,G,155.904984,-26.417843,169.958355996,,0.039106,-19.8437,0.054223906842997716,6815221887.473764
111914,112407,,,768316,10221291-2623389,,G,155.553802,-26.394157,278.074075891,,0.062244000000000015,-20.6088,0.054229546664741765,13788594503.310762
111936,112429,,,769118,10271096-2619162,,G,156.79568500000005,-26.321186,223.693073156,,0.050478,-20.4363,0.05423983515893992,11763051542.916744
111968,112461,,,770222,10264311-2612574,,G,156.679626,-26.215956,176.04460006099998,,0.040337,-20.4721,0.05425374224540127,12157380236.909758
111991,112484,,,770862,10204734-2609331,,G,155.19726599999996,-26.159214,273.48253502299997,,0.061274,-20.6196,0.05426370992370068,13926436395.454351
112061,112554,,,772887,10393141-2559099,,G,159.88089,-25.986088,218.15191488099998,,0.049279,-20.5698,0.05429716384780082,13302093617.885193
112086,112579,,,773492,10260119-2555569,,G,156.50499,-25.932487,148.64800018100001,,0.034148000000000005,-20.6928,0.054307995710340534,14897726602.444025
112212,112705,,,777371,10345137-2534385,,G,158.714066,-25.577379,233.775077285,,0.052813,-20.81,0.05436486446056012,16595869074.375563
112213,112706,,,777390,10232922-2534307,,G,155.87178,-25.575222,246.100122135,,0.055448,-21.0716,0.05436564488084615,21117378299.440468
130410,130903,,,3081736,10225707-2826461,,G,155.737808,-28.446146,244.83117205099998,,0.055199,-21.3373,0.06218966066623829,26972425362.44005
130412,130905,,,3081741,10255794-2956499,,G,156.491455,-29.947208000000003,166.468300365,,0.038736,-21.2607,0.062191147635191436,25135064267.08926
130416,130909,,,3081747,10284871-2923344,,G,157.202972,-29.392902000000007,258.531461169,,0.058155,-21.4346,0.06219435493299037,29501221612.64065
130417,130910,,,3081754,10324416-2930099,,G,158.184021,-29.502758,201.873767045,,0.045795,-20.7044,0.062194911411695565,15057747143.620525
131975,132468,,,3096842,10201099-2943149,,G,155.045792,-29.720812,122.72705258299999,,0.028235000000000007,-20.1357,0.06293701682067053,8918257341.209654
133348,133841,,,3441859,10210415-2942108,,G,155.267303,-29.703016,113.596407416,,0.025875,-20.1618,0.0633126782015645,9135240808.271414
136082,136575,,,ESO500-029,10203048-2609511,,G,155.127014,-26.164206,226.73754352,,0.051173,-20.6306,0.06472714032288493,14068247494.42013
136086,136579,,,ESO436-013,10234065-2913392,,G,155.91940300000005,-29.22757,256.40896543400004,,0.057689548844800015,-21.1647,0.0647294639078749,23008059933.80347
136089,136582,,,ESO500-039,10263272-2529314,,G,156.636353,-25.492069,181.477142285,,0.041409,-19.8551,0.0647312933239322,6887157264.857718
136092,136585,,,ESO436-022,10272548-2847326,,G,156.856186,-28.792391,128.944602001,,0.029565,-19.979,0.06473265541791515,7719692476.102529
136095,136588,,,ESO501-012,10332299-2711470,,G,158.34581,-27.196392,58.51560316649999,,0.0128782564391,-17.8564,0.06473336026506099,1092848599.3735151
136099,136592,,,ESO436-043,10344197-2919357,,G,158.674911,-29.326609,138.65228063,,0.031843,-20.4916,0.06473558812891095,12377701355.782436
136101,136594,,,ESO501-040,10364991-2709002,,G,159.207993,-27.150072,159.341472152,,0.0369665284833,-19.0116,0.0647360055041582,3166941200.123791
143506,143999,,,155085,10202547-2554481,,G,155.106125,-25.913363,224.238006089,,0.050587,-19.9985,0.06841091463873743,7859591965.181949
143519,144012,,,155483,10374090-2731594,,G,159.420425,-27.533188,117.17391123600001,,0.026567,-19.4482,0.06841529982426177,4734564092.097014
153834,154327,,,726280,10203912-2941311,,G,155.16304,-29.691992,258.918785765,,0.058226,-20.1918,0.07249113780712706,9391176438.213085
153859,154352,,,727675,10353634-2934426,,G,158.901428,-29.578512,268.307454446,,0.060265,-19.8892,0.07250066856917503,7106896651.869048
153895,154388,,,730017,10363037-2922532,,G,159.126556,-29.38146,232.82568481099997,,0.052638,-20.4582,0.07251479233095992,12002728982.802471
153980,154473,,,736034,10360231-2853579,,G,159.00964399999995,-28.899439,271.06027504400004,,0.060841999999999986,-20.1453,0.07254521320905218,8997461562.370113
154023,154516,,,738322,10275504-2842555,,G,156.97937,-28.715425,222.728117471,,0.050265,-19.7739,0.07256326622824118,6390870243.848123
154032,154525,,,738876,10224508-2840261,,G,155.687851,-28.673925,266.894455866,,0.059916,-19.9137,0.07256611240243067,7269089230.503052
154058,154551,,,741261,10262338-2828244,,G,156.59745800000005,-28.473448,261.379100328,,0.058747,-20.3574,0.07257568482786365,10938556138.07136
154062,154555,,,741532,10214208-2827055,,G,155.425354,-28.451529,246.3651286,,0.055527,-20.3589,0.0725768638896075,10953678755.781685
154156,154649,,,748418,10215884-2753394,,G,155.495193,-27.894295,267.025437658,,0.05993200000000001,-19.9658,0.0726120903826075,7626407375.138694
154160,154653,,,748714,10381238-2752187,,G,159.55162,-27.871864,149.166684352,,0.034448,-19.3534,0.07261359263456728,4338703778.140298
154169,154662,,,749394,10380719-2749196,,G,159.529968,-27.822138,262.752425895,,0.05906,-20.4657,0.07261736316984234,12085927925.429214
154232,154725,,,754851,10244860-2726317,,G,156.20251499999995,-27.442139,215.10620609400002,,0.048629,-20.0243,0.07264002643549476,8048593618.784322
154276,154769,,,757535,10274653-2715496,,G,156.943893,-27.263788,225.80865786099997,,0.050952,-20.2287,0.07265651523343672,9715832074.866394
154280,154773,,,757813,10334837-2714335,,G,158.451553,-27.242662,189.29392613599998,,0.04275,-20.2917,0.07265815304644935,10296271835.279415
154301,154794,,,759768,10340599-2706136,,G,158.524979,-27.103790000000004,242.461898008,,0.054695000000000014,-20.9512,0.0726661917134503,18900791878.19424
154310,154803,,,760445,10315422-2703084,,G,157.975922,-27.052349,266.515572683,,0.059836,-20.5396,0.07266937880703668,12937191299.005829
154322,154815,,,761591,10334104-2658000,,G,158.421005,-26.966667,147.074441597,,0.033865,-19.6067,0.07267410721485616,5478731283.208239
154360,154853,,,765005,10394205-2641369,,G,159.92524699999996,-26.693611,210.729248449,,0.047681,-20.1536,0.07268825154546125,9066506975.081232
154367,154860,,,765286,10224434-2640091,,G,155.684753,-26.669203000000003,222.52962114299999,,0.05022,-20.2239,0.07269026950785573,9672973544.872612
154380,154873,,,765981,10260827-2636389,,G,156.53448500000005,-26.610817,256.208447021,,0.057624,-20.669,0.07269510022308515,14574712612.565313
154405,154898,,,767866,10383939-2626039,,G,159.664154,-26.434427000000003,242.33651277799999,,0.054669,-20.5011,0.07270368895104341,12486479255.874916
154423,154916,,,768850,10393025-2620459,,G,159.876083,-26.346090000000004,78.9253321219,,0.018363,-18.0161,0.07271019553299611,1266018348.5296445
154438,154931,,,769957,10395004-2614320,,G,159.95851100000004,-26.242228000000004,199.80578478799998,,0.045303,-20.213,0.07271544953558325,9576349769.692715
154504,154997,,,774393,10305659-2550557,,G,157.73580900000005,-25.848833,243.372243375,,0.054875,-19.9774,0.07273717124639636,7708324695.006911
154542,155035,,,777361,10204539-2534411,,G,155.18916299999995,-25.578104,273.440353319,,0.061259,-20.0443,0.07275082034338966,8198228146.041047
239215,239708,,,,10365312-2703102,,G,159.221359,-27.052845,116.227820595,,0.026314,-18.9476,0.10311992974743317,2985657595.4815235
239216,239709,,,,10365795-2848141,,G,159.241486,-28.803928000000006,281.436036911,,0.063048,-20.7629,0.10312051703194804,15891320986.6668
239218,239711,,,,10385513-2647189,,G,159.72972099999996,-26.788593,112.589056384,,0.02538,-18.5075,0.10312207916743868,1990673338.9871926
240080,240573,,,,10200691-2752089,,G,155.028824,-27.869144,190.349499671,,0.043163,-19.6888,0.10341996184989047,5909081772.754139
240081,240574,,,,10223266-2520489,,G,155.636124,-25.346928,271.898735273,,0.060936,-20.345,0.10342036150792644,10814339512.979395
240082,240575,,,,10230140-2831141,,G,155.75585900000004,-28.520584000000003,227.05647523099998,,0.051369000000000005,-18.9077,0.1034204678655316,2877928499.9325323
240083,240576,,,,10224359-2815491,,G,155.681625,-28.263647,239.829799463,,0.054121,-20.0815,0.10342078140235199,8483987109.859982
240084,240577,,,,10233584-2648087,,G,155.899338,-26.802439,253.048362555,,0.056946,-20.19,0.10342112789063253,9375620069.258831
240085,240578,,,,10245196-2637307,,G,156.21653700000005,-26.625198,191.09912328299998,,0.043368,-20.8323,0.1034217539399549,16940257206.34881
240086,240579,,,,10250010-2552097,,G,156.250427,-25.86937,188.288942935,,0.042814,-19.4191,0.10342192428462513,4609353327.389305
240087,240580,,,,10255932-2655039,,G,156.497177,-26.917765000000006,260.221082131,,0.05848200000000001,-20.1727,0.10342226529575196,9227413867.453712
240089,240582,,,,10265924-2655462,,G,156.746841,-26.929516,216.631008779,,0.048958,-19.9996,0.10342286293163586,7867558847.16394
240090,240583,,,,10271817-2615142,,G,156.82571399999995,-26.253958,197.642934095,,0.044884,-19.5454,0.10342305429048476,5177975604.859517
240091,240584,,,,10280910-2959015,,G,157.037949,-29.983772,241.770016138,,0.054562,-19.572,0.1034232503954319,5306400191.947749
240093,240586,,,,10311512-2854197,,G,157.81303400000004,-28.905483,146.42541424200002,,0.03372,-18.7901,0.10342351747108383,2582498036.54048
240094,240587,,,,10320259-2903374,,G,158.010818,-29.0604,110.43731852100001,,0.024973,-18.1766,0.10342357171219148,1467709144.1833096
240095,240588,,,,10351616-2929266,,G,158.817368,-29.490723,249.463076935,,0.056225,-20.221,0.1034239282360104,9647171518.961695
259826,260319,,,,10361527-2703249,,G,159.063629,-27.056938,247.68117362400002,,0.055819000000000014,-21.0835,0.10970716663879708,21350104251.272343
259827,260320,,,,10360596-2854349,,G,159.024872,-28.909718,278.313436276,,0.062385,-19.6497,0.10970737729223423,5700067518.335336
263198,263691,,,,10210686-2642238,,G,155.27861,-26.706631,189.070061527,,0.042963,-19.4841,0.11083412375050614,4893729949.248382
263199,263692,,,,10212916-2736388,,G,155.371506,-27.610785,262.000297638,,0.05886,-19.6245,0.11083432957096866,5569292144.858001
263200,263693,,,,10342375-2659537,,G,158.598984,-26.998276,50.970926177799996,,0.010601,-17.7886,0.11083436751369642,1026691579.1859664
263890,264383,,,,10352060-2807205,,G,158.835846,-28.122387,151.517643762,,0.035017,-19.9883,0.11104914033152594,7786100408.118516
263891,264384,,,,10354702-2625056,,G,158.945953,-26.418224,199.70494159900002,,0.045323,-19.4539,0.11104931622452333,4759485411.678061
268763,269290,31065.0,PGC031065,PGC031065,,,G,157.888,-28.64931,51.8261710729,,0.0108387354194,-17.8727,0.11220812100135187,1109379151.633507
268770,269298,31496.0,PGC031496,PGC031496,,,G,159.22799999999995,-27.844990000000006,42.6458917231,,0.008407984203989999,-14.9794,0.11220824440832836,77225370.39869227
268771,269299,31515.0,PGC031515,PGC031515,,,G,159.27,-27.39982,54.061503823100004,,0.0115365657683,-18.9744,0.11220835750466816,3060271797.62419
271669,272376,141463.0,PGC141463,PGC141463,,,G,158.98,-27.75464,54.42403887880001,,0.0116386258193,-16.639,0.11247345208609004,356122980.94276106
271670,272377,141468.0,PGC141468,PGC141468,,,G,159.05700000000004,-27.66753,54.1881674141,,0.011568485784200002,-16.4095,0.1124734627394978,288270366.3307134
271671,272378,141472.0,PGC141472,PGC141472,,,G,159.089,-27.77543,54.7036157245,,0.0117245158623,-16.3001,0.11247347237176562,260639359.66658583
271672,272379,141476.0,PGC141476,PGC141476,,,G,159.129,-27.8872,54.54198199,,0.0116734858367,-16.0137,0.11247347977068932,200207342.05777907
271673,272380,141481.0,PGC141481,PGC141481,,,G,159.162,-27.65205,52.1142200799,,0.010940795470399998,-17.3748,0.11247350568911092,701326097.4791018
271674,272381,141483.0,PGC141483,PGC141483,,,G,159.168,-27.54887,54.646824440799996,,0.0117117058559,-15.7278,0.1124735113751331,153857970.68589038
271675,272382,141484.0,PGC141484,PGC141484,,,G,159.178,-27.5858,53.9916228921,,0.0115111557556,-16.6616,0.11247352481294476,363613500.79898036
271676,272383,141485.0,PGC141485,PGC141485,,,G,159.204,-27.50025,54.6774042211,,0.0117213658607,-15.649,0.1124735301009095,143086941.27493444
271677,272384,141486.0,PGC141486,PGC141486,,,G,159.211,-27.82992,54.537613638900005,,0.0116734858367,-16.1835,0.11247353875235247,234099237.96903905
271678,272385,141487.0,PGC141487,PGC141487,,,G,159.219,-27.53763,56.0582071942,,0.012141366070700002,-16.5332,0.11247355069136893,323057627.9931527
271679,272386,141489.0,PGC141489,PGC141489,,,G,159.23,-27.72604,54.7254588295,,0.011733965867,-15.8709,0.1124735571784384,175533494.98521715
271680,272387,141491.0,PGC141491,PGC141491,,,G,159.293,-27.066,54.362885128100004,,0.0116352658176,-16.0665,0.11247356494606876,210184168.02643508
271681,272388,141492.0,PGC141492,PGC141492,,,G,159.42600000000004,-27.76511,54.5769290418,,0.0116894458447,-16.055,0.11247357263185938,207969668.71037024
271682,272389,141493.0,PGC141493,PGC141493,,,G,159.446,-27.57278,55.197311070299996,,0.0118803359402,-16.7296,0.11247358693819963,387115000.2105023
273380,274111,728536.0,PGC728536,PGC728536,,,G,158.762,-29.50646,53.9435807541,,0.0114727257364,-18.1897,0.1125663992465002,1485525119.8143046
273409,274140,732726.0,PGC732726,PGC732726,,,G,156.124,-29.15051,54.6337189219,,0.0116608858304,-17.6573,0.1125668638474332,909745675.8499631
273446,274177,737369.0,PGC737369,PGC737369,,,G,158.1,-28.79526,54.9963273463,,0.011787935894,-17.5817,0.11256759207733316,848555006.1988615
273487,274218,742765.0,PGC742765,PGC742765,,,G,158.16899999999995,-28.34788,55.7916073153,,0.0120363660182,-18.1328,0.1125684856540154,1409678253.1100266
273502,274233,744507.0,PGC744507,PGC744507,,,G,159.411,-28.2073,64.6026479762,,0.014650027325,-16.2613,0.11256860181986313,251489582.55616745
273507,274238,744989.0,PGC744989,PGC744989,,,G,159.189,-28.16804,51.4421514811,,0.0107366753683,-17.7766,0.11256871500899693,1015406642.2469357
273561,274292,751896.0,PGC751896,PGC751896,,,G,158.945,-27.64628,64.9709151493,,0.0147577573789,-16.7336,0.11256988924324328,388543814.93441236
273564,274295,751988.0,PGC751988,PGC751988,,,G,158.733,-27.6406,46.2978512926,,0.0092649946325,-15.5378,0.11256993211296314,129157609.99787922
273588,274319,755655.0,PGC755655,PGC755655,,,G,158.841,-27.39053,47.7617109022,,0.00967071483536,-16.4654,0.11257035279942648,303500911.6930755
273604,274335,757295.0,PGC757295,PGC757295,,,G,159.67,-27.28081,30.6182747366,,0.00746655373328,-14.6599,0.11257058177811254,57538693.98009578
273616,274347,758788.0,PGC758788,PGC758788,,,G,159.347,-27.17525,89.26642813069998,,0.0207167203584,-16.2934,0.11257066812345333,259035925.35843676
273617,274348,758889.0,PGC758889,PGC758889,,,G,159.51,-27.16693,42.4197052738,,0.00836010418005,-15.3078,0.11257067198542024,104500892.5969652
273621,274352,759711.0,PGC759711,PGC759711,,,G,159.489,-27.10856,65.7163631037,,0.014970067485,-15.9684,0.11257074337087952,192025984.33306885
273629,274360,761243.0,PGC761243,PGC761243,,,G,159.628,-26.99102,42.484949487399994,,0.0083661941831,-16.0612,0.11257096043635513,209160658.28421676
273633,274364,761496.0,PGC761496,PGC761496,,,G,158.921,-26.97248,32.8367086306,,0.00792456396228,-15.6118,0.11257100734964323,138267464.82532609
273635,274366,761585.0,PGC761585,PGC761585,,,G,159.46,-26.96823,48.8295895315,,0.00998697499349,-15.3634,0.11257110468164737,109991721.67212908
273659,274390,763823.0,PGC763823,PGC763823,,,G,158.586,-26.79137,60.340349699499995,,0.0134318167159,-16.633,0.11257160316765293,354160400.42646104
273699,274430,768001.0,PGC768001,PGC768001,,,G,158.278,-26.422320000000006,46.541774901000004,,0.00931308465654,-17.8992,0.11257227016047784,1136789359.8031864
273736,274467,772347.0,PGC772347,PGC772347,,,G,158.028,-26.03081,47.997045221899995,,0.0097314048657,-17.1361,0.11257291269623572,562911342.9458833
273763,274494,776142.0,PGC776142,PGC776142,,,G,159.588,-25.68997,51.1498079902,,0.0106890053445,-16.8442,0.11257364402906507,430209503.6028088
278888,279623,2793456.0,PGC2793456,PGC2793456,,,G,159.464,-25.30187,56.91499308310001,,0.0124467062234,-16.2761,0.11269656320768258,254941184.920488
281656,282614,767095.0,PGC767095,PGC767095,,,G,158.509,-26.50613,46.585334919,,0.00932568466284,-16.9712,0.11276794516989384,483592993.5088837
283776,284900,30216.0,ESO500-027,ESO500-027,,,G,155.076,-25.65351,50.9622005261,,0.0106251653126,-18.0262,0.11327070900806112,1277850361.0274112
283810,284934,30748.0,ESO500-043,ESO500-043,,,G,156.83100000000005,-25.54896,51.302520957700004,,0.010717565358799998,-18.7307,0.11327687112084014,2445006398.526655
283840,284967,31154.0,ESO436-034,ESO436-034,,,G,158.185,-28.61027,52.201513464099996,,0.0109533954767,-20.5184,0.11328413709357367,12687030969.606846
283846,284973,31238.0,ESO436-038,ESO436-038,,,G,158.474,-27.82962,39.9719735371,,0.0082191941096,-17.6588,0.11328477325679655,911003404.5571016
283850,284977,31280.0,ESO501-017,ESO501-017,,,G,158.599,-26.493170000000006,54.7735142544,,0.011762525881299998,-18.9729,0.11328560299218032,3056046795.0915265
283852,284979,31293.0,NGC3285B,NGC3285B,,,G,158.654,-27.65295,52.873762972399994,,0.0111638155819,-20.4962,0.113286082380353,12430253910.918158
283856,284983,31355.0,ESO501-022,ESO501-022,,,G,158.84,-27.69578,44.752043067799995,,0.00886221443111,-17.8241,0.11328628995125048,1060815849.8864801
283869,284996,31491.0,ESO501-039,ESO501-039,,,G,159.21200000000005,-26.04113,29.544360081399997,,0.00724836362418,-16.6024,0.11328867744456547,344318216.4231653
283870,284997,31494.0,ESO501-041,ESO501-041,,,G,159.221,-27.05282,53.84313164979999,,0.011476085737999998,-18.7857,0.11328877249816112,2572053512.503871
283871,284998,31513.0,NGC3312,NGC3312,,,G,159.261,-27.56503,53.0614975959,,0.0112310156155,-21.5239,0.11328995621697367,32030225779.850994
283872,284999,31532.0,NGC3314B,NGC3314B,,,G,159.304,-27.684520000000006,55.0400182458,,0.0118295159148,-20.7734,0.11329054920858513,16045749208.753822
283873,285000,31537.0,ESO501-047,ESO501-047,,,G,159.321,-27.46891,55.140509875,,0.0118645859323,-19.3374,0.11329070720547925,4275235079.679276
283874,285001,31540.0,NGC3315,NGC3315,,,G,159.329,-27.1914,54.1182833517,,0.0115588257794,-19.7167,0.11329093126765548,6062894344.0206995
283875,285002,31551.0,NGC3313,NGC3313,,,G,159.356,-25.31917,53.026569279099995,,0.0112658756329,-21.4525,0.11329203964732165,29991625189.876656
283885,285013,31664.0,ESO437-029,ESO437-029,,,G,159.76,-29.21583,47.822721611400006,,0.0097314048657,-16.8082,0.11329804098139135,416178844.4332257
283891,285019,31732.0,ESO437-034,ESO437-034,,,G,160.0,-29.41304,53.07022974260001,,0.0112310156155,-18.5043,0.11329891407710745,1984814847.333548
290166,292363,4584025.0,HCG048:[dRC97]15,HCG048:[dRC97]15,,,G,159.384,-27.03365,44.995832263900006,,0.008913244456620001,-15.2259,0.11401228998093894,96908082.41944017
290167,292364,4584027.0,HCG048:[dRC97]34,HCG048:[dRC97]34,,,G,159.18,-26.95218,66.3172480063,,0.0151412175706,-15.0281,0.11401229296583044,80768124.80953576
304692,308451,,,83281,,,G,159.865,-29.4647,245.784001563,,0.0554389777195,-19.6028,0.11585623708141818,5459086803.966073
307793,312819,,,141469,,,G,159.058,-27.5527,164.214769439,,0.038314519157300005,-18.9871,0.11629209292058218,3096278377.9541306
307794,312820,,,141480,,,G,159.16,-27.96563,167.216814043,,0.039181609590800005,-18.5764,0.11629217130839553,2121094412.8710954
308134,313191,,,155406,,,G,158.058,-26.86013,139.875228219,,0.0321655060828,-18.1187,0.1163574118110436,1391489712.899743
315047,320198,,,727136,,,G,156.442,-29.62156,193.74706837,,0.0438098019049,-19.9162,0.11727591229399162,7285846211.788849
315405,320556,,,733904,,,G,158.011,-29.0604,130.620918689,,0.0299315249658,-20.0101,0.1173120373672245,7944013984.27636
315581,320732,,,737129,,,G,156.05100000000004,-28.81363,159.21928494899998,,0.0368012584006,-19.27,0.11733134783125465,4017908108.4893923
315606,320757,,,737674,,,G,158.937,-28.76922,131.746453804,,0.0302022151011,-19.4587,0.11733398028531733,4780573502.876229
316121,321272,,,747838,,,G,159.549,-27.9374,46.3022068854,,0.00927024463512,-15.498,0.11738872419941948,124508786.39160544
316368,321519,,,753342,,,G,159.344,-27.5457,44.7651026657,,0.008855914427959998,-15.6347,0.1174149202178391,141214729.99923044
316471,321622,,,755661,,,G,159.111,-27.39021,51.8916341738,,0.0108777954389,-15.7855,0.11742422868925742,162255714.05095404
316534,321685,,,756960,,,G,159.218,-27.306140000000006,159.287166135,,0.0369665284833,-17.9309,0.11743003653933295,1170469226.7986865
316645,321796,,,759907,,,G,159.605,-27.09432,230.427947085,,0.0521058560529,-18.8627,0.11744219469765813,2761086420.292969
316887,322038,,,765569,,,G,156.839,-26.64373,154.914128017,,0.0356643178322,-19.1105,0.11746935806000272,3468965654.4605303
317000,322151,,,768201,,,G,156.707,-26.40482,149.708013176,,0.034407257203599995,-18.9262,0.1174822655113403,2927386057.1553373
317076,322227,,,769967,,,G,159.22799999999995,-26.24041,54.8827341654,,0.0118091459046,-15.3672,0.1174916155715005,110377359.38483196
317674,322825,,,781903,,,G,157.878,-25.17203,152.33932276,,0.035030327515199994,-18.9641,0.11755644188074403,3031377340.8978467
365081,381210,,,ESO501-009,,,G,158.243,-27.67011,49.147852201800006,,0.0100650950325,-17.4875,0.12088426804772386,778036551.0398041
365084,381213,,,ESO437-006,,,G,158.946,-29.025890000000004,139.313151023,,0.032021236010599995,-19.56,0.12088480928248126,5248074602.497712
365085,381215,,,ESO501-067,,,G,159.766,-26.87565,151.070778365,,0.0348736674368,-20.6259,0.12088532694717972,14007479643.578363
378456,394845,,,6dFJ1028142-282323,,,G,157.059,-28.38969,137.250091201,,0.0314502457251,-18.6676,0.12194722305270995,2306959657.772091
378484,394873,,,6dFJ1027163-262231,,,G,156.81799999999996,-26.37531,154.322184723,,0.0355049277525,-19.2221,0.12195247883606347,3844501192.9352283
378485,394874,,,6dFJ1021558-261642,,,G,155.483,-26.27826,187.50801590400002,,0.042652701326400005,-19.6051,0.12195268101157465,5470663472.462947
378554,394943,,,6dFJ1025058-285804,,,G,156.274,-28.967640000000006,152.113564979,,0.035030327515199994,-17.4508,0.12196283263107005,752176914.3165858
428792,449418,768808.0,PGC768808,PGC768808,10374098-2620554,,G,159.420761,-26.348742,332.049296469,,0.07334299999999999,-20.632,0.14069587828587007,14086399463.612606
513601,534227,,,82944,10264431-2914004,,G,156.684631,-29.233452000000003,303.6194614,,0.067354,-20.2586,0.19884875880901115,9987113833.283442
513604,534230,,,83223,10321517-2819202,,G,158.06321699999995,-28.322283,460.938823604,,0.09992,-20.7612,0.19885047831892008,15866458495.274788
527792,548418,,,141459,10354649-2747046,,G,158.943726,-27.784613,442.892920735,,0.096253,-21.2925,0.2109804179489517,25882129151.53093
