,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1493,1968,23259.0,NGC2555,NGC2555,08175639+0044445,,G,124.484993,0.745715,65.50586397149999,,0.014944999999999996,-20.9644,0.0009622234315120984,19131983603.462086,1462.0
2772,3247,22962.0,NGC2538,NGC2538,08112308+0337587,,G,122.846207,3.632993,60.594244216999996,,0.012985,-20.6582,0.0017858709101152422,14430454174.375109,1462.0
6774,7251,,,23094,08142529+0420324,,G,123.605415,4.342343,145.74948986799998,,0.058244,-20.458,0.004435491192025546,12000518202.042658,1462.0
16123,16607,,,22850,08083278+0237016,,G,122.136597,2.61712,212.45907621400002,,0.037593,-21.7764,0.010419507402155772,40416620828.17184,1462.0
17104,17588,23447.0,IC2327,IC2327,08212796+0310094,,G,125.366501,3.169287,39.7460035255,,0.019688,-19.0665,0.011032221439045777,3331194570.682006,1462.0
23411,23898,,,23316,08190250+0338025,,G,124.760422,3.634028,133.460221529,,0.031208,-20.5178,0.014947547691055312,12680021794.079607,1462.0
25050,25538,,,23339,08191713+0347345,,G,124.821381,3.792918,131.95277248600001,,0.027094,-20.1031,0.01592936494643494,8654460498.125809,1462.0
28195,28683,,,23264,08175875+0212096,,G,124.494797,2.2026830000000004,161.863221011,,0.037382,-21.0287,0.01786920667669219,20299250362.046032,1462.0
35885,36376,,,23120,08145191+0003583,,G,123.716316,0.066221,150.43895800200002,,0.033541,-20.4768,0.022347895365019344,12210121906.907604,1462.0
62093,62586,,,1242799,08130687+0259557,,G,123.278648,2.9988240000000004,174.08426155200004,,0.039162,-19.8078,0.03150119118974785,6593560568.879116,1462.0
62212,62705,,,1262229,08143318+0400594,,G,123.638275,4.01651,239.337962672,,0.053801,-20.6141,0.031531528279265024,13856067807.905624,1462.0
62851,63344,,,1255162,08134666+0335348,,G,123.44445,3.593017,126.606482284,,0.0288724944362,-18.1223,0.03173801761673567,1396111164.1875694,1462.0
63495,63988,,,23075,08140369+0322568,,G,123.515388,3.38245,139.717836175,,0.031804,-20.5813,0.0320148488440195,13443736759.414991,1462.0
66661,67154,,,1259027,08153641+0348563,,G,123.901711,3.815641,262.210502998,,0.058672,-20.9183,0.03335725462973605,18336650190.48193,1462.0
76055,76548,,,3092294,08150982+0327538,,G,123.790924,3.46497,219.549007367,,0.049588,-21.0657,0.03635820360403932,21002935565.016117,1462.0
76056,76549,,,3092295,08180581+0334286,,G,124.524231,3.5746290000000003,143.911728371,,0.032652999999999995,-19.4805,0.036358383859549655,4877530569.745971,1462.0
80693,81186,,,22861,08085250+0137452,,G,122.218788,1.629224,238.809087361,,0.053673,-21.2853,0.03840025694505475,25711061075.00838,1462.0
80700,81193,,,22937,08104084+0310468,,G,122.670189,3.179678,93.7488050715,,0.021359,-19.0398,0.03840419321313802,3250274196.073616,1462.0
80718,81211,,,23243,08173919+0039405,,G,124.413322,0.66127,204.67292976599998,,0.046385,-20.5383,0.0384147063869713,12921710297.307756,1462.0
97083,97576,,,165504,08171061+0041073,,G,124.294243,0.685388,171.607159072,,0.038488,-20.4947,0.046941249980991834,12413092737.751757,1462.0
122979,123472,,,1183747,08181956+0104306,,G,124.58151200000002,1.075185,283.846839972,,0.063279,-20.0034,0.05951370903763136,7895142990.336275,1462.0
123356,123849,,,1239043,08144982+0250543,,G,123.707596,2.848443,270.37654392,,0.060409,-20.0578,0.059660003553773676,8300800954.365919,1462.0
123372,123865,,,1240756,08084586+0254536,,G,122.191093,2.9149,258.652786985,,0.057904,-21.1686,0.059666520610416475,23090854249.4102,1462.0
123401,123894,,,1246452,08120577+0309315,,G,123.024055,3.158776,278.721795494,,0.062175,-19.6529,0.0596784223200846,5716892159.699864,1462.0
135971,136464,,,UGC04285,08135077+0039408,,G,123.461578,0.6613479999999999,143.817167501,,0.032817,-20.5881,0.06466620264714737,13528199525.974585,1462.0
139132,139625,,,22682,08045134+0231356,,G,121.213936,2.526576,134.721490332,,0.030701,-20.2992,0.06627774796448152,10367642182.04973,1462.0
139158,139651,,,23488,08223332+0218254,,G,125.638863,2.307057,263.17294306400004,,0.058891999999999986,-21.3182,0.06628936694856856,26502082403.170948,1462.0
143363,143856,,,151716,08093548+0200033,,G,122.39785,2.000925,281.389059482,,0.06274099999999999,-21.0135,0.06834180946894867,20017046589.899643,1462.0
144786,145279,,,180692,08193833+0104178,,G,124.909744,1.071618,257.691632823,,0.057723,-21.1185,0.06895328714196383,22049563679.69638,1462.0
162303,162796,,,1166663,08164722+0028028,,G,124.196762,0.467452,281.87295773799997,,0.06286,-20.8553,0.07554266969742096,17302943911.781063,1462.0
162339,162832,,,1176851,08164762+0050138,,G,124.198425,0.837174,263.873921016,,0.059034,-20.839,0.0755599108288825,17045117524.684748,1462.0
162352,162845,,,1181615,08185065+0100161,,G,124.711052,1.004489,239.955090276,,0.05394,-20.7396,0.0755658552893489,15553924982.636497,1462.0
162353,162846,,,1182269,08163029+0101336,,G,124.126236,1.026008,206.661350501,,0.046814,-19.8173,0.07556610110444463,6651506196.439425,1462.0
162354,162847,,,1182378,08142878+0101454,,G,123.619949,1.029289,229.50264562200002,,0.051699,-21.1689,0.0755669546929336,23097235369.7675,1462.0
162364,162857,,,1185553,08184498+0107591,,G,124.68743899999998,1.1331,261.939574075,,0.058625,-20.413,0.0755721390786396,11513304741.558159,1462.0
162483,162976,,,1198400,08181749+0133116,,G,124.572906,1.55324,226.36318488900002,,0.051041,-20.602,0.07562815132255628,13702505971.24248,1462.0
162496,162989,,,1200094,08163874+0136268,,G,124.161453,1.607451,161.73187662700002,,0.036376,-20.422,0.07563451651861577,11609138701.261822,1462.0
162518,163011,,,1202383,08181956+0140416,,G,124.58152,1.6782400000000002,261.402451547,,0.05850900000000001,-21.0235,0.07564491131266557,20202262041.58765,1462.0
162588,163081,,,1209108,08230817+0153066,,G,125.784042,1.885188,202.20862082,,0.045865,-20.702,0.07567136325654845,15024499029.989143,1462.0
162630,163123,,,1213836,08145683+0202013,,G,123.736809,2.033721,281.96692645900004,,0.062873,-20.897,0.07569157597572744,17980426951.774418,1462.0
162680,163173,,,1218379,08122127+0210285,,G,123.088638,2.174586,215.78329626200002,,0.048763,-20.7081,0.07571568698389737,15109148859.203484,1462.0
162697,163190,,,1219790,08182036+0213016,,G,124.58486200000002,2.217129,255.047540178,,0.057155999999999985,-20.3681,0.07572332185820001,11046889249.132532,1462.0
162762,163255,,,1224448,08235341+0221375,,G,125.97258,2.360418,271.153947522,,0.06059,-21.2111,0.07575368872884265,24012644980.181263,1462.0
162777,163270,,,1226603,08174526+0225365,,G,124.438614,2.426826,228.300141965,,0.051456,-20.5445,0.07576175706790801,12995709656.617168,1462.0
162778,163271,,,1226652,08173605+0225405,,G,124.400246,2.427937,218.940299575,,0.04946,-20.6886,0.07576230550718521,14840208408.4535,1462.0
162780,163273,,,1226741,08162456+0225506,,G,124.102364,2.43073,209.21180793,,0.047377,-20.6909,0.07576357172887721,14871678905.13872,1462.0
162781,163274,,,1226815,08195054+0226008,,G,124.960602,2.433562,258.32615049099996,,0.057856,-20.5198,0.07576404119963881,12703400783.64338,1462.0
162794,163287,,,1227749,08200213+0227460,,G,125.00888799999998,2.462787,260.001663709,,0.058213,-19.9439,0.0757692670461236,7474118858.267417,1462.0
162850,163343,,,1233075,08083578+0238046,,G,122.149109,2.634621,193.060861653,,0.043648,-20.4015,0.07579550321443969,11392000621.86528,1462.0
162889,163382,,,1235190,08082757+0242196,,G,122.114899,2.705452,246.83010299900002,,0.055384,-20.464,0.07581388779488273,12067019095.932798,1462.0
162924,163417,,,1236794,08091853+0245522,,G,122.327209,2.764502,222.940475688,,0.050285,-20.3749,0.07582819936490498,11116293377.207735,1462.0
162943,163436,,,1237559,08105585+0247303,,G,122.732742,2.791771,195.66465238700002,,0.044274,-19.5966,0.07583720900851257,5428002012.4016285,1462.0
162951,163444,,,1237951,08145462+0248183,,G,123.727615,2.80511,212.758208995,,0.048132,-19.7834,0.07584042736287898,6447034585.263976,1462.0
162968,163461,,,1239047,08113912+0250557,,G,122.91301,2.84883,198.036904331,,0.044835,-21.0437,0.07584754817072273,20581641063.99789,1462.0
162979,163472,,,1239941,08082034+0252564,,G,122.084778,2.882334,216.686302035,,0.048943,-19.8712,0.07585178100004866,6990045456.718236,1462.0
162990,163483,,,1240571,08121304+0254254,,G,123.054367,2.907082,213.97803523099998,,0.048381,-21.0178,0.07585667944991083,20096480221.69529,1462.0
163026,163519,,,1242154,08205297+0258140,,G,125.220734,2.970577,188.626947354,,0.042641000000000005,-19.807,0.07587054151514397,6588704043.340781,1462.0
163030,163523,,,1242520,08090571+0259102,,G,122.273811,2.98617,233.39991890099998,,0.052519,-20.2675,0.07587192331658119,10069316688.518044,1462.0
