,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
282153,283175,7305.0,ESO052-010,ESO052-010,,,G,29.2072,-68.99599,17.4872905349,,0.00354753177377,-15.4336,0.11287271922936815,117338356.23627424
302754,306256,,,6240,,,G,25.3787,-65.61599,115.59874670399999,,0.0265015932508,-20.8148,0.11536283031765125,16669401225.497318
514386,535012,,,89909,01431709-6811241,,G,25.821224,-68.190033,388.748419435,,0.085147,-21.2733,0.19947710782620467,25428456533.635715
527914,548540,,,141914,01444482-6616024,,G,26.186781,-66.267349,305.170562012,,0.067682,-20.8817,0.2110650330080341,17728826912.68108
676529,697159,,,91959,01563996-6757521,,G,29.166534,-67.964485,357.086468688,,0.078578,-20.2099,0.32331792827584394,9549046320.042307
676901,697531,,,127488,01410198-6615129,,G,25.25827,-66.25359300000001,285.756001937,,0.063566,-21.321,0.32357377259852266,26570516703.550728
678959,699590,,,174007,01425574-6925001,,G,25.732254,-69.416718,381.465664416,,0.083641,-20.8173,0.3252524891132786,16707828163.938103
678960,699591,,,174013,01431466-6905571,,G,25.811096,-69.099213,378.587445489,,0.08304500000000001,-21.4688,0.3252536142584217,30445281924.98876
678981,699612,,,174258,01512227-6842297,,G,27.842793,-68.70826,298.115774263,,0.066189,-21.1049,0.3252714626753539,21775092071.073364
678991,699622,,,174362,01541170-6747485,,G,28.548790000000004,-67.796829,397.122252254,,0.086875,-21.4816,0.32527868677164057,30806332602.85305
678999,699630,,,174464,01571546-6500486,,G,29.314445000000006,-65.01351899999999,474.94725834400003,,0.102755,-21.6632,0.32528629103988194,36414973647.19743
679002,699633,,,174486,01574307-6523348,,G,29.429499,-65.393013,285.854780451,,0.063587,-20.5627,0.32528820069112285,13215390482.556114
679005,699636,,,174499,01580233-6500027,,G,29.509718,-65.000771,435.309768463,,0.094707,-21.745,0.32529139412452096,39264493539.96009
679009,699640,,,174540,01584486-6627110,,G,29.686935,-66.453079,403.847416657,,0.08826,-21.2281,0.3252943393047771,24391583747.2202
686496,707127,,,276005,01435406-6959223,,G,25.975286,-69.98954,551.898204606,,0.118154,-21.1773,0.3309396165301559,23276624469.03151
686525,707156,,,276252,01430635-6956441,,G,25.776461,-69.94561,367.842901971,,0.080816,-20.7383,0.3309619924484617,15535312724.882647
686528,707159,,,276274,01431509-6956311,,G,25.812901,-69.941986,402.229368046,,0.08792699999999999,-20.9694,0.3309638567621164,19220292827.38539
686624,707255,,,277294,01433076-6945351,,G,25.87817,-69.75975799999999,549.084574371,,0.117596,-21.1172,0.33103304566684416,22023178560.633213
686638,707269,,,277447,01420747-6944038,,G,25.531149,-69.734413,549.558422929,,0.11769,-21.0951,0.3310428460334254,21579431539.095
686706,707337,,,278146,01430470-6936421,,G,25.769602,-69.611717,723.168247459,,0.151451,-21.5262,0.3310914812444545,32098149833.643757
686707,707338,,,278165,01414995-6936329,,G,25.458143,-69.609146,622.6593564030001,,0.13206700000000002,-21.2183,0.3310923745675246,24172412676.154488
686713,707344,,,278281,01404593-6935230,,G,25.191416,-69.589737,383.258434352,,0.084012,-20.2745,0.3310966872103069,10134445697.847937
686716,707347,,,278304,01514247-6935136,,G,27.926992,-69.58712,631.261761172,,0.133743,-21.006,0.3310983563987185,19879250210.418858
686728,707359,,,278505,01411694-6932477,,G,25.320608,-69.5466,303.62418932099996,,0.067355,-20.8057,0.3311072731407976,16530272007.683413
686732,707363,,,278520,01434415-6932392,,G,25.933979,-69.54424300000001,448.007390589,,0.097294,-20.3464,0.3311094224563792,10828293031.905891
686752,707383,,,278813,01495926-6929579,,G,27.496954,-69.49942800000001,623.182412964,,0.132169,-21.0011,0.3311230776919002,19789735970.443115
686760,707391,,,278863,01502496-6929348,,G,27.604008,-69.49301899999999,591.196389133,,0.125909,-21.3837,0.3311299830334434,28150103761.29708
686768,707399,,,278926,01405501-6928490,,G,25.229214,-69.480278,539.845180518,,0.115761,-21.1593,0.33113579478110805,22893911518.28561
686925,707556,,,280708,01593583-6911376,,G,29.899294,-69.193779,522.649721224,,0.112335,-20.9151,0.33125337774672603,18282685981.491447
686953,707584,,,280967,01533244-6909227,,G,28.38518,-69.156319,376.32893250800004,,0.082577,-21.2758,0.3312721374695889,25487075179.899242
687038,707669,,,281809,01593642-6901415,,G,29.901764,-69.028221,984.6374751139999,,0.200036,-21.9774,0.33133625590451765,48636240799.526436
687152,707783,,,283185,01525697-6849401,,G,28.237413,-68.827827,453.1482627,,0.098339,-21.2782,0.33141398145851136,25543476206.65026
687180,707811,,,283531,01560912-6846373,,G,29.038017,-68.777039,307.105671301,,0.068091,-20.5004,0.33143279709821616,12478431519.757696
687312,707943,,,284959,01562534-6833543,,G,29.105585,-68.565086,383.86749625,,0.084138,-20.5569,0.3315317293813108,13144982128.808607
687415,708046,,,286059,01533841-6824267,,G,28.410069,-68.407433,379.046072443,,0.08313999999999999,-20.5415,0.33160115292823755,12959850747.551407
687416,708047,,,286098,01570516-6824000,,G,29.271532,-68.400024,346.471723292,,0.076363,-20.6713,0.3316016926979973,14605620092.591024
687467,708098,,,286704,01400544-6818289,,G,25.022678,-68.308037,402.31195433199997,,0.08794400000000001,-21.2298,0.3316419857396351,24429804976.055447
687480,708111,,,286976,01585351-6816191,,G,29.722977,-68.271996,347.749598756,,0.07662999999999999,-20.9253,0.3316521513864704,18455252862.17033
687542,708173,,,287898,01480396-6809534,,G,27.01651,-68.164856,380.803862835,,0.083504,-20.8045,0.3316973986533365,16512012168.50633
687557,708188,,,288086,01530462-6808374,,G,28.269278000000003,-68.143745,297.03495418,,0.06596,-20.021,0.3317076640978941,8024167763.085894
687621,708252,,,289113,01471250-6802193,,G,26.802109,-68.038719,308.331635054,,0.06835,-21.1811,0.3317493477738032,23358233740.013268
687680,708311,,,290018,01563645-6756538,,G,29.151901,-67.94828000000001,398.24308824,,0.08710599999999999,-21.2397,0.3317901425293879,24653580395.13436
687727,708358,,,290707,01524278-6753013,,G,28.178268,-67.883698,365.547662307,,0.080339,-20.5937,0.3318254113943491,13598155400.227446
687878,708509,,,292913,01504159-6740256,,G,27.673292,-67.673805,289.158432155,,0.064289,-19.8427,0.3319356623543273,6808947725.9460535
687990,708621,,,295121,01442024-6728474,,G,26.084362,-67.47983599999999,447.29951334699996,,0.09715,-21.028,0.3320134895997606,20286167169.66301
688002,708633,,,295277,01460987-6727579,,G,26.541147,-67.46611,375.04103894300005,,0.08231000000000001,-21.1584,0.3320204351400257,22874941917.03593
688077,708708,,,296475,01560189-6721373,,G,29.007908,-67.360382,597.319899312,,0.127111,-21.187,0.3320725808126764,23485510240.588882
688275,708906,,,299710,01403483-6702260,,G,25.145151,-67.040581,293.51164217400003,,0.065213,-20.3661,0.3322148354697997,11026558857.85642
688283,708914,,,299803,01410080-6701559,,G,25.253355,-67.032211,291.650022793,,0.064818,-19.9533,0.33221991066396195,7539108611.807844
688286,708917,,,299907,01500700-6701129,,G,27.529173,-67.020264,712.376510541,,0.14939000000000002,-21.5235,0.3322219342170039,32018427582.0279
688328,708959,,,300301,01540376-6658456,,G,28.51568,-66.979355,473.96233345300004,,0.102556,-20.9607,0.3322508809761989,19066896099.931137
688332,708963,,,300317,01413176-6658378,,G,25.382362,-66.977188,387.673971433,,0.084925,-21.1253,0.332254543297784,22188094148.058517
688349,708980,,,300429,01422370-6657559,,G,25.598791,-66.965546,377.651057191,,0.082851,-20.2155,0.3322673586526633,9598425535.82908
688442,709073,,,301483,01544711-6650200,,G,28.696306,-66.838913,346.58657004699995,,0.076387,-20.9521,0.33232972924633386,18916465818.986423
688462,709093,,,301611,01502190-6649358,,G,27.591272,-66.826637,505.52082178,,0.108908,-21.0357,0.3323437574205291,20430547262.03589
688473,709104,,,301712,01575748-6648498,,G,29.48951,-66.813858,285.591377365,,0.06353099999999999,-20.2167,0.33235226414508684,9609039972.449415
688536,709167,,,302439,01560962-6643333,,G,29.040096,-66.72592900000001,432.38544596699995,,0.09411,-20.9574,0.3323947037426034,19009031922.06199
688636,709267,,,303713,01511594-6634087,,G,27.816446000000006,-66.569092,374.896359823,,0.08227999999999999,-20.8036,0.3324682020740569,16498330527.148712
688759,709390,,,305432,01400092-6621148,,G,25.003859,-66.35412600000001,335.568377789,,0.074081,-19.9879,0.33255537415946634,7783232431.054667
688778,709409,,,305625,01563925-6619528,,G,29.163574,-66.331345,725.344260709,,0.151866,-21.1527,0.3325697732261669,22755165578.08248
688827,709458,,,306217,01571712-6615371,,G,29.321339,-66.260315,335.406176141,,0.074047,-20.3499,0.3326065252414229,10863255647.271976
688909,709540,,,307263,01520879-6607332,,G,28.036659000000004,-66.1259,345.14168076699997,,0.076085,-20.69,0.33266631308981337,14859356422.87009
688935,709566,,,307645,01414470-6604509,,G,25.436277,-66.08081800000001,301.927276296,,0.066996,-20.8685,0.3326817170028801,17514590994.133873
688955,709586,,,307882,01520212-6603041,,G,28.008865000000004,-66.05115500000001,630.866176291,,0.133666,-21.3957,0.3326956474839259,28462955906.00085
688959,709590,,,307998,01405600-6602139,,G,25.233368,-66.037216,288.97952113599996,,0.064251,-20.6273,0.3326980399223892,14025553205.26793
689032,709663,,,308821,01441587-6556284,,G,26.066126,-65.941231,338.226666494,,0.074638,-20.812,0.33275197992864153,16626467968.935385
689039,709670,,,308883,01532450-6555576,,G,28.352116,-65.932693,369.3160747,,0.081122,-20.897,0.3327564964967875,17980426951.774418
689048,709679,,,309016,01441210-6555014,,G,26.050457,-65.917061,333.965765789,,0.073745,-20.7625,0.3327624974741533,15885467485.977806
689054,709685,,,309059,01431353-6554387,,G,25.80641,-65.910751,412.751762519,,0.09009,-20.6704,0.33276676964986746,14593518063.239838
689245,709876,,,311723,01424588-6536546,,G,25.691181,-65.615173,1070.51962694,,0.215479,-21.99,0.3329144558226605,49203953568.14511
689261,709892,,,311909,01455445-6535489,,G,26.476915,-65.596939,324.640996483,,0.071787,-20.162,0.3329253283702616,9136923736.81456
689297,709928,,,312418,01550378-6532177,,G,28.76576,-65.538261,339.864616587,,0.07498099999999999,-20.3295,0.33295161687170954,10661050486.467777
689313,709944,,,312592,01530380-6531127,,G,28.265841,-65.52020999999999,441.660753862,,0.096002,-20.5334,0.3329613668586117,12863525151.278252
689318,709949,,,312676,01530444-6530407,,G,28.268505,-65.51132199999999,366.105701841,,0.080455,-20.632,0.3329647043460404,14086399463.612606
689322,709953,,,312772,01553281-6530063,,G,28.886721,-65.501762,600.180845016,,0.127672,-21.1344,0.33296743805711304,22374843173.251137
689447,710078,,,314429,01585654-6518506,,G,29.735603,-65.31405600000001,319.014146651,,0.070603,-19.782,0.333054021499523,6438726829.014607
689453,710084,,,314513,01585861-6518165,,G,29.744223,-65.304604,322.315988223,,0.071298,-20.0654,0.33305845554404306,8359109224.7437315
689586,710217,,,316544,01585069-6504156,,G,29.711233,-65.071007,436.049771978,,0.094858,-21.6557,0.33316671272508475,36164294731.85714
689594,710225,,,316670,01563414-6503311,,G,29.142282,-65.058655,412.206196346,,0.089978,-20.8236,0.33317205732616634,16805057392.224052
871871,892625,,,,01583946-6529196,,G,29.664433,-65.488785,367.135411111,,0.080669,-21.1781,0.4688480444884364,23293781639.916363
892336,913118,,,,01593037-6506082,,G,29.876553,-65.102303,401.3307518,,0.087742,-21.0155,0.4836574263765853,20053953334.298244
929435,950302,,,,01491568-6630439,,G,27.315344,-66.512199,290.170866151,,0.06450399999999999,-20.6383,0.5104945821012827,14168373597.876856
931308,952179,,,,01455891-6554119,,G,26.495478,-65.903328,585.061225139,,0.124703,-21.193,0.5118235903727004,23615655239.177208
931327,952198,,,,01494349-6547528,,G,27.431215,-65.798027,325.911121399,,0.07205399999999999,-19.9385,0.5118372302279098,7437037990.627146
931330,952201,,,,01515493-6502148,,G,27.978901,-65.03746,595.459513662,,0.126746,-20.8293,0.5118391575707141,16893514153.544168
931335,952206,,,,01570339-6519401,,G,29.264166,-65.32781999999999,385.76299290199995,,0.08453,-20.0626,0.5118420695095383,8337579730.305368
931660,952531,,,,01470262-6951319,,G,26.760921000000003,-69.858864,389.213141341,,0.085243,-20.6519,0.5120844442339871,14346963717.279709
931661,952532,,,,01470577-6953378,,G,26.774067,-69.89386,476.615752587,,0.103092,-20.4098,0.5120848684709938,11479421432.6228
931662,952533,,,,01463453-6827400,,G,26.643892,-68.461136,513.404100806,,0.110487,-21.0243,0.5120856156222823,20217153103.758945
931663,952534,,,,01474664-6733275,,G,26.944368,-67.557648,350.661200406,,0.077238,-21.1824,0.5120864798905141,23386218337.08852
931664,952535,,,,01480319-6854164,,G,27.013309000000003,-68.904579,303.685652874,,0.067368,-20.9151,0.5120871555510447,18282685981.491447
931665,952536,,,,01500760-6853409,,G,27.531704,-68.894707,456.373976546,,0.098994,-21.3146,0.5120881317279972,26414354372.628708
931666,952537,,,,01501937-6922519,,G,27.580729,-69.381088,627.682235036,,0.133046,-21.1067,0.5120889377901865,21811222093.80961
931667,952538,,,,01495927-6928269,,G,27.496988,-69.474144,534.0351115,,0.114605,-20.6958,0.5120894898784945,14938947464.777222
931672,952543,,,,01513840-6853286,,G,27.910013,-68.891289,473.48233285099997,,0.102459,-21.3535,0.51209321437788,27377891624.30079
931673,952544,,,,01515076-6841370,,G,27.961527,-68.693626,667.7804066819999,,0.140822,-21.3142,0.512094190195262,26404624757.22108
931674,952545,,,,01525879-6948181,,G,28.244999,-69.805054,467.410637345,,0.101231,-21.0165,0.5120949319982012,20072432216.433025
931677,952548,,,,01540247-6822097,,G,28.510326,-68.369362,478.532660238,,0.103479,-21.2586,0.5120978702656014,25086495727.766327
931678,952549,,,,01550428-6634530,,G,28.767874,-66.581413,330.929447562,,0.073108,-20.2037,0.5120982211536286,9494672736.115768
931679,952550,,,,01550366-6705560,,G,28.765259000000004,-67.098915,524.137567234,,0.112632,-20.6682,0.5120987593844327,14563977522.885344
931680,952551,,,,01551364-6746000,,G,28.806839,-67.766678,518.9749944619999,,0.111601,-21.1747,0.5120996175449903,23220950891.216644
931681,952552,,,,01560853-6816063,,G,29.03557,-68.268433,331.320163517,,0.07318999999999999,-20.5192,0.5121000867563845,12696382564.321716
931682,952553,,,,01555702-6749593,,G,28.987598,-67.833153,393.21891993199995,,0.08607000000000001,-20.3902,0.5121005034036634,11274051127.45561
931683,952554,,,,01570892-6831061,,G,29.287201,-68.518364,322.743789636,,0.071388,-21.0053,0.5121012375938069,19866437714.86881
931684,952555,,,,01565703-6835180,,G,29.237637,-68.588341,415.48564229,,0.090651,-20.6618,0.5121017726612785,14478380968.5223
954579,975476,,,,01435073-6915423,,G,25.961414,-69.26175699999999,654.839295002,,0.13832,-21.0487,0.528641395304887,20676641602.73445
954580,975477,,,,01442963-6840443,,G,26.123472,-68.678993,334.96731433900004,,0.07395499999999999,-20.617,0.5286419087435275,13893126817.367594
954581,975478,,,,01435256-6843073,,G,25.969,-68.718704,310.675884054,,0.068845,-20.1145,0.5286422319563261,8745809230.75203
954582,975479,,,,01441588-6843264,,G,26.066202,-68.724007,341.355178053,,0.075293,-20.325,0.5286426243197808,10616955571.987242
954583,975480,,,,01454828-6856426,,G,26.451176,-68.94516800000001,285.72307639400003,,0.063559,-20.9837,0.5286433440480314,19475113616.64696
954584,975481,,,,01443172-6904202,,G,26.132189,-69.072304,563.37388358,,0.120426,-20.688,0.5286438921843135,14832009671.81883
954585,975482,,,,01444401-6911585,,G,26.183378,-69.199585,468.902977409,,0.101533,-21.5254,0.5286450775396243,32074507753.95525
