,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2521,2996,,,NGC5345,13541422-0126111,,G,208.55928,-1.436427,108.171434676,,0.015864,-21.7686,0.0016245382775742527,40127305651.156105
3637,4113,,,,13525447-0106531,,G,208.226959,-1.114756,18.966190726300002,,0.011378,-17.2009,0.002341998646603909,597530392.5980749
5058,5534,49234.0,NGC5327,NGC5327,13520418-0212233,,G,208.017441,-2.206488,57.6670798566,,0.0138415269208,-20.6446,0.003317575855943081,14250824770.912075
5714,6190,,,UGC08786,,,G,208.219,-1.89557,108.26043484,,0.0244322522161,-19.7923,0.003744062776579826,6500099430.578822
5850,6326,,,,13592475-0312330,,G,209.853165,-3.209176,108.763335869,,0.020716,-21.1894,0.0038284272420613524,23537481951.034027
12175,12656,49413.0,PGC049413,PGC049413,13541219-0450490,,G,208.550827,-4.846954,57.7457981432,,0.016893000000000002,-19.9066,0.007902704051790405,7221709258.193756
17366,17851,,,UGC08783,13523978-0159517,,G,208.165756,-1.997696,107.25488821,,0.050217000000000005,-19.7491,0.011191556522299691,6246546827.063001
17550,18035,,,,13562484-0014514,,G,209.103516,-0.247621,131.356280761,,0.026866,-21.4353,0.011314381492057385,29520247885.798443
19465,19950,184124.0,PGC184124,PGC184124,13462001-0325407,,G,206.583405,-3.427989,102.192297133,,0.032568,-20.2501,0.012519832240328798,9909232080.901691
19808,20293,,,,13562737-0017174,,G,209.114075,-0.28817600000000004,134.676596338,,0.030082,-20.3075,0.01273228168708475,10447202192.208004
21528,22013,,,49779,13590666-0223050,,G,209.777771,-2.384734,108.625363396,,0.023319,-19.9467,0.013775023488828187,7493418703.737659
27682,28170,,,49703,13580661-0405094,,G,209.527557,-4.085962,112.335043697,,0.018821,-20.7676,0.017544142885865033,15960261399.072824
31890,32380,,,49695,13580707-0023334,,G,209.529465,-0.39263,130.638852227,,0.025753,-21.1214,0.020039994103649282,22108536759.24303
34672,35162,48813.0,PGC048813,PGC048813,13462215-0325057,,G,206.592316,-3.4182660000000005,106.07180513600001,,0.022429,-19.998,0.02164184617974236,7855973322.609913
35501,35992,49362.0,UGC08801,UGC08801,13533195-0111401,,G,208.383163,-1.194481,106.254129279,,0.032697000000000004,-20.5097,0.02211912748237696,12585776059.0117
36198,36689,,,UGC08844,13555952-0115424,,G,208.998032,-1.261804,109.689252363,,0.031226,-19.9958,0.02252932648217864,7840071077.794492
41714,42207,48356.0,PGC048356,PGC048356,13400750-0252540,,G,205.031265,-2.881668,110.70898433,,0.024854,-19.9289,0.024953137132883343,7371570103.078514
41716,42209,48437.0,PGC048437,PGC048437,13411572-0413330,,G,205.315506,-4.225847,138.193801605,,0.031484,-19.7734,0.024953407051630797,6387927816.908023
41732,42225,48809.0,PGC048809,PGC048809,13461327-0323047,,G,206.555298,-3.384656,89.32390772219999,,0.019785,-19.6508,0.024956971354132444,5705845396.552084
41751,42244,49235.0,PGC049235,PGC049235,13520385-0207343,,G,208.016052,-2.12621,153.341886652,,0.034738,-20.1213,0.024961866150889026,8800756397.350994
41761,42254,49360.0,PGC049360,PGC049360,13533068-0103021,,G,208.377869,-1.050592,146.330775873,,0.033219,-20.7217,0.024964652007780284,15299597302.717497
44633,45126,214178.0,PGC214178,PGC214178,13524834-0157191,,G,208.201447,-1.955314,241.25468079400002,,0.054377,-20.3864,0.02577502614765828,11234661715.406542
50236,50729,48443.0,IC0908,IC0908,13411893-0420390,,G,205.328888,-4.344178,107.272682535,,0.024213,-20.5504,0.02717847090924541,13066521879.236444
51365,51858,49167.0,PGC049173,49173,13510226-0009150,,G,207.75943,-0.154171,117.432799463,,0.026333,-20.5199,0.027526390739293385,12704570863.977741
52402,52895,,,1083114,13422098-0246414,,G,205.587418,-2.778167,168.13795851700002,,0.0376347488174,-19.0783,0.027893011752191884,3367596116.338592
53017,53510,,,118916,13572844-0257453,,G,209.368515,-2.962607,227.763781947,,0.051504,-20.1964,0.028150910214422068,9431048972.165194
53061,53554,,,1105484,13523697-0157287,,G,208.154083,-1.957974,111.114302364,,0.0248778724389,-17.5088,0.028162331818350837,793450795.6952641
54091,54584,,,118935,13585957-0237320,,G,209.74823,-2.625582,224.65369374099998,,0.050841,-20.6306,0.028496243463338844,14068247494.42013
54347,54840,,,118541,13430409-0306510,,G,205.767059,-3.114185,213.982639215,,0.048627,-20.1109,0.02859164109899997,8716858576.700022
54352,54845,,,118580,13464505-0325114,,G,206.687714,-3.419846,172.393257142,,0.03855,-19.5806,0.028593542237534023,5348598522.191815
54776,55269,,,105298,13522742-0255216,,G,208.114258,-2.922693,159.635646243,,0.035985617992800006,-18.8756,0.028737340118161068,2794087484.47934
55035,55528,,,49807,13594523-0302571,,G,209.938461,-3.04921,151.12494042,,0.034326,-20.0777,0.02883609163776218,8454345656.197006
55201,55694,,,48968,13482260-0046006,,G,207.094193,-0.766834,201.557293421,,0.045984,-20.377,0.028885375992707525,11137815001.346634
56217,56710,,,118930,13584450-0248371,,G,209.685425,-2.810314,176.531462515,,0.039385,-20.1901,0.02936199731435085,9376483635.547285
56265,56758,,,105428,13591300-0310520,,G,209.804199,-3.181122,184.313236381,,0.041343,-20.3388,0.02938575833987151,10752761175.477259
57601,58094,,,105294,13512183-0325066,,G,207.840973,-3.4185190000000003,161.428447003,,0.0363098581549,-18.4499,0.029832488859598,1887817466.6745586
59402,59895,,,3301185,13442513-0117579,,G,206.104736,-1.299417,190.674010227,,0.043117,-19.3865,0.030465743656676692,4473011348.244489
61148,61641,,,49706,13581316-0122556,,G,209.554871,-1.38212,161.908513462,,0.036511,-20.3333,0.03101902851352168,10698428782.416956
65597,66090,,,105285,13492188-0237178,,G,207.341187,-2.62163,234.933241882,,0.0530378365189,-19.3247,0.03295972192987295,4225518427.448717
65612,66105,,,118887,13545851-0233555,,G,208.74382,-2.565439,170.53965321200002,,0.038099,-20.3241,0.03296385233264427,10608158498.864843
