,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
57736,58229,,,2674846,13032073+6508129,,G,195.836395,65.13691700000001,202.01596097200002,,0.045545,-21.1519,0.029875710681985145,22738405128.003258
58413,58906,,,2664290,12495304+6405202,,G,192.471024,64.088959,222.543469334,,0.0498441549221,-20.1171,0.030152464430133363,8766777816.106045
58841,59334,,,2699140,13075888+6722509,,G,196.995346,67.380814,131.710573727,,0.029418,-19.0651,0.030317720830468468,3326901937.821695
58896,59389,,,3141122,12570383+6746004,,G,194.265976,67.7668,212.15076816299998,,0.047657,-19.9512,0.030333741939264018,7524540775.848423
59432,59925,,,2635154,12563585+6221087,,G,194.149399,62.352428,167.797602616,,0.0376347488174,-19.0239,0.030473158096719438,3203022577.9851
59591,60084,,,3086668,13164936+6231390,,G,199.205688,62.5275,181.481699885,,0.041006,-19.6772,0.03050710495453025,5846285229.943731
59850,60343,,,42976,12452159+6141393,,G,191.339981,61.69427099999999,194.007865525,,0.043555,-21.1291,0.03056689726805885,22265886965.06723
59984,60477,,,45385,13063324+6101188,,G,196.638504,61.021889,123.599153356,,0.027456,-19.9071,0.030632527786648944,7225035744.1034155
60167,60660,,,2626156,13171047+6152090,,G,199.293625,61.869175,229.14184843799998,,0.051306,-20.4765,0.03071337236003145,12206748591.607496
60387,60880,,,3086552,12595163+6348477,,G,194.965164,63.813267,239.25908995900002,,0.053424,-19.9903,0.03079208955123709,7800456153.174827
60905,61398,,,2596990,13093371+6000588,,G,197.390488,60.01635,184.947372739,,0.041888,-19.7372,0.03093242067392434,6178456594.861748
61046,61539,,,2630890,13055954+6207077,,G,196.498108,62.118824,124.72207552100001,,0.027724423862200004,-17.7197,0.030978930477941025,963562744.6124287
62132,62625,,,2639294,13121742+6234378,,G,198.072586,62.577183,156.202334769,,0.035030327515199994,-18.1584,0.031507690937573565,1443311260.7111619
62450,62943,,,3139069,13104520+6410419,,G,197.688354,64.17830699999999,198.857067187,,0.044818,-19.6287,0.031596267433199245,5590877800.339455
62497,62990,,,2673418,13033714+6458488,,G,195.904755,64.98024000000001,241.67715703099998,,0.053937,-20.7812,0.0316102077587097,16161437982.205082
62798,63291,,,2678335,13025511+6531507,,G,195.72963,65.530762,246.565059665,,0.054975,-20.5397,0.0317244637178175,12938382913.234018
62891,63384,,,45353,13061396+6013028,,G,196.558167,60.217457,245.37959680400002,,0.054754,-21.5732,0.03174923782985175,33518146898.966057
63033,63526,,,3140971,13164808+6728232,,G,199.200348,67.473114,258.36347877599997,,0.05748200000000001,-20.8222,0.031799225064248766,16783402115.100159
64776,65269,,,42561,12412247+6142422,,G,190.343658,61.711746,164.142248183,,0.036808,-20.8901,0.03263269845683707,17866521240.16054
64845,65338,,,44742,13002228+6214211,,G,195.09285,62.23922,207.13912107,,0.046691,-20.9253,0.03265844278491069,18455252862.17033
64887,65380,,,45407,13065251+6011155,,G,196.718796,60.18765300000001,157.36444035600002,,0.035427,-19.9105,0.032678281489727755,7247696519.929971
64905,65398,,,45685,13100432+6013268,,G,197.518036,60.224113,199.911215139,,0.04483,-20.9852,0.032687259329312136,19502038074.900158
64908,65401,,,45735,13104360+6035268,,G,197.681702,60.590794,136.234805459,,0.030171,-19.4344,0.03268842368494925,4674767327.033936
64931,65424,,,46088,13151001+6127239,,G,198.791733,61.45665,215.359522674,,0.048407,-20.0108,0.03269785434749765,7949137330.760679
65666,66159,,,140151,13131405+6102547,,G,198.308563,61.048546,214.323352134,,0.048178,-20.6623,0.032983336904523375,14485050044.8537
74975,75468,,,2598949,12553674+6010576,,G,193.903107,60.18268199999999,215.912281772,,0.048425,-20.8964,0.035982518543707216,17970493345.64848
74980,75473,,,2600744,13092394+6019329,,G,197.349777,60.325813,233.168360896,,0.052148,-19.7303,0.03598410516281266,6139316173.057486
74998,75491,,,2608011,12511483+6051396,,G,192.811813,60.861008,196.25984027599998,,0.04404,-20.1442,0.035989571534193486,8988350513.339823
75011,75504,,,2615012,13103857+6116236,,G,197.660736,61.273247,231.307223964,,0.051753,-20.6319,0.03599404376277491,14085102118.021791
75050,75543,,,2633614,12541324+6215535,,G,193.555206,62.264881,223.836224737,,0.050125,-19.9217,0.036004923507749746,7322847669.498887
75059,75552,,,2637190,12462678+6228140,,G,191.611588,62.470577,164.758732592,,0.036923,-20.1272,0.036007915692799874,8848710771.347794
75062,75555,,,2639634,12500214+6235451,,G,192.508942,62.595886,245.35170862599998,,0.054722,-20.9689,0.03600909376868358,19211443593.203808
75065,75558,,,2640413,13103393+6238107,,G,197.641403,62.636314,160.45042754600001,,0.035985617992800006,-19.0467,0.03601013831649698,3270995901.786075
75080,75573,,,2646370,13100792+6256018,,G,197.533005,62.933838,255.93799923,,0.05699600000000001,-21.2927,0.03601493384100342,25886897255.056786
75089,75582,,,2653284,13112359+6318061,,G,197.848297,63.301704,198.00941646599998,,0.044587,-20.0264,0.0360171723482008,8064176043.683738
75119,75612,,,2669988,12570049+6437256,,G,194.252075,64.623779,247.83931989200002,,0.05525,-20.6229,0.03602656483584015,13968828969.467386
75135,75628,,,2676517,12505370+6519555,,G,192.723785,65.332092,222.538853264,,0.0498441549221,-18.907,0.03603238389633299,2876073628.863028
75150,75643,,,2682020,13103413+6555517,,G,197.642242,65.931038,243.042446685,,0.0542258071129,-19.4984,0.0360374724568325,4958610549.107073
75182,75675,,,2696309,12455026+6711316,,G,191.459427,67.192116,157.011692999,,0.035030327515199994,-18.6297,0.036045783906234426,2227819494.9433684
75191,75684,,,2706286,12540402+6748020,,G,193.516785,67.80058299999999,236.708336063,,0.052849,-20.5781,0.03604871333601238,13404172247.218828
75196,75689,,,2713498,12474624+6810522,,G,191.942688,68.181168,213.439414032,,0.0478901039451,-19.9464,0.03605019840431534,7491348481.658235
75259,75752,,,2816858,13032994+6129578,,G,195.874756,61.499416,155.131051622,,0.034847,-19.9035,0.036069763917350825,7201119202.4979315
75292,75785,,,3086601,12481897+6302321,,G,192.079056,63.042255,226.820740115,,0.050748,-20.1754,0.03608471469754348,9250389080.968536
75293,75786,,,3086605,13135526+6329262,,G,198.480286,63.49063100000001,171.266426257,,0.0384865092433,-19.4984,0.03608489794947031,4958610549.107073
75299,75792,,,3086663,12405334+6222032,,G,190.22229,62.367577,250.84551894400002,,0.055893,-20.835,0.036087590769068915,16982436524.617529
75300,75793,,,3086664,12531396+6238198,,G,193.308182,62.638851,146.204595918,,0.032622000000000005,-20.0248,0.03608788835236502,8052300986.709073
75301,75794,,,3086667,13151225+6219349,,G,198.801071,62.32637,227.999584639,,0.05106,-20.2407,0.03608825140412781,9823811033.94873
75307,75800,,,3086757,12442358+6020577,,G,191.098251,60.349373,166.695103768,,0.037468,-20.2456,0.036090597783073136,9868246744.444448
77136,77629,,,2597005,12464927+6001041,,G,191.705322,60.01783,234.956409308,,0.052488,-20.3269,0.03668939648458278,10635551135.19211
77154,77647,,,2621603,13115229+6137488,,G,197.96788,61.63024100000001,184.35885347200002,,0.0417114808557,-18.8683,0.036696439645032365,2775364315.444385
77156,77649,,,2629559,13161267+6202589,,G,199.052826,62.049698,167.697771907,,0.0376347488174,-19.3026,0.036697461555614035,4140378073.549625
77579,78072,,,3086370,13145536+6753438,,G,198.730667,67.895523,241.76537312099998,,0.053938,-20.802,0.03682690069286474,16474035594.357563
77783,78276,,,45687,13100598+6305208,,G,197.524933,63.089115,127.403568885,,0.028339,-20.3929,0.03692384406739042,11302122235.520193
78063,78556,,,2675361,13094051+6511538,,G,197.418823,65.19828000000001,230.99713642700002,,0.051670000000000015,-20.627,0.03705201803299448,14021678337.057552
81694,82187,,,43674,12522773+6004009,,G,193.11557,60.066929,209.060102932,,0.046975,-21.0454,0.038914564817425834,20613892172.456543
81887,82380,,,45896,13125416+6921435,,G,198.225693,69.362099,200.227526935,,0.045008,-21.2226,0.03899837495071084,24268336044.24511
81899,82392,,,46084,13150766+6231169,,G,198.781937,62.52137,133.280724052,,0.029592,-20.9638,0.03900591278811112,19121413799.417137
81902,82395,,,46133,13153076+6207447,,G,198.878174,62.129108,192.8413066,,0.043406,-21.502,0.03900768347672938,31390627691.376614
128874,129367,,,2602189,12433541+6026318,,G,190.897568,60.442184,184.878934661,,0.0417114808557,-17.5144,0.06144614389418425,797553820.9339793
128891,129384,,,2613757,13112376+6112041,,G,197.84903,61.201145,238.437997069,,0.0532734566367,-18.6469,0.061451289319630426,2263393164.6348057
128911,129404,,,2626699,12570385+6153445,,G,194.266083,61.895706,239.64419212299998,,0.053509916755,-19.1478,0.06145881884246517,3590211221.4318533
128912,129405,,,2627040,13180421+6154519,,G,199.517563,61.914421,209.510641574,,0.047224,-20.121,0.061459143996052484,8798324994.418663
128913,129406,,,2627516,12525810+6156328,,G,193.242096,61.94246700000001,169.676828898,,0.0381433690717,-18.5681,0.06145922178690837,2104941351.991261
128936,129429,,,2665468,13102913+6411447,,G,197.621384,64.19577,225.877968623,,0.050596,-20.3374,0.061466258078257376,10738904988.16016
128941,129434,,,2666815,12465605+6418542,,G,191.733551,64.31505600000001,219.876465266,,0.049271,-19.5759,0.061467670741030836,5325495229.664587
128958,129451,,,2677725,13155663+6527519,,G,198.985977,65.464424,169.327225607,,0.037994,-20.2436,0.0614738150756576,9850085494.431131
128961,129454,,,2678495,12564513+6533017,,G,194.188049,65.550476,258.069529709,,0.057427,-21.4237,0.061476156708176015,29206532560.571125
128963,129456,,,2680018,12413463+6543058,,G,190.394302,65.7183,157.504645962,,0.035121,-20.0955,0.06147664577632985,8594092029.532875
128975,129468,,,2687674,12521424+6628513,,G,193.059372,66.480942,139.67286851,,0.031247000000000007,-19.4046,0.06147997245234334,4548204672.277349
128980,129473,,,2691889,13034328+6651106,,G,195.930359,66.852951,244.979888505,,0.054628,-20.1257,0.0614810342366648,8836494266.444935
131108,131601,,,3086460,13020660+6547450,,G,195.527527,65.79586,219.784220286,,0.049289,-21.057,0.06255534746667059,20835311605.717457
131115,131608,,,3086600,12465526+6247511,,G,191.730255,62.79755400000001,193.188942396,,0.0434206717103,-20.3499,0.06255951477927328,10863255647.271976
131116,131609,,,3086604,13023436+6312301,,G,195.643204,63.20836600000001,245.811893352,,0.054829,-20.857,0.06256015523416897,17330057353.270866
132636,133129,,,3138796,12572603+6354155,,G,194.35849,63.904327,235.276136344,,0.052569956285,-18.7179,0.06313109981546018,2416350887.046249
132658,133151,,,3141208,13010841+6757531,,G,195.285049,67.964752,257.46304908400003,,0.057280999999999985,-21.2166,0.06313570594913945,24134594145.990276
132659,133152,,,3141229,13174004+6801182,,G,199.416855,68.02172900000001,229.003090808,,0.051223000000000005,-19.4202,0.06313587646647968,4614025602.2523575
132661,133154,,,3141292,12590370+6815362,,G,194.765457,68.260071,260.58525478,,0.0579449089725,-19.3297,0.06313616751470738,4245022534.3272867
134316,134809,,,UGC08152,13021392+6704541,,G,195.558029,67.08171800000001,134.411735269,,0.030029000000000007,-20.1032,0.06371463436392197,8655257640.104229
134361,134854,,,UGC08172,13041188+6111412,,G,196.0495,61.194805,194.589016335,,0.043668,-20.9656,0.0637384926639713,19153140742.893147
139397,139890,,,44428,12581957+6050003,,G,194.581543,60.833424,201.878353848,,0.045374,-20.5964,0.06640641058784072,13632013264.220078
139402,139895,,,44925,13015877+6947193,,G,195.494888,69.788696,172.69775260400002,,0.038783,-20.9954,0.0664093293422035,19686114193.74125
139408,139901,,,45689,13100786+6841304,,G,197.532791,68.691788,257.10854169099997,,0.057202,-21.4846,0.06641207330311838,30891571352.97232
139414,139907,,,46327,13180400+6821201,,G,199.516708,68.35560600000001,265.58491564900004,,0.059011,-20.725,0.06641410458589099,15346169827.993004
177798,178291,,,2690808,12514175+6645391,,G,192.923981,66.760864,238.27565810599998,,0.053189,-19.7854,0.0818438901130008,6458921406.653868
178039,178532,,,2720011,13092944+6832488,,G,197.372681,68.546906,160.038483638,,0.035804,-19.9851,0.08193522606386293,7763186149.228269
178085,178578,,,2724518,13034168+6850366,,G,195.923706,68.843506,142.28658802,,0.031818,-19.1978,0.08195576552716448,3759412663.4939947
178089,178582,,,2724932,13025433+6852315,,G,195.72641,68.875443,153.725837345,,0.034359,-19.5647,0.08195692201725539,5270842025.529253
178119,178612,,,2727464,13023544+6905405,,G,195.647705,69.094589,198.783748017,,0.044677,-20.3179,0.08196970033973171,10547754184.432579
178122,178615,,,2727723,13052518+6907159,,G,196.354935,69.121101,266.777512105,,0.05925800000000001,-20.1897,0.08197053944370418,9373029847.56652
178166,178659,,,2730414,13142247+6926447,,G,198.593643,69.44577,270.072187202,,0.059957,-21.0864,0.08199056399273202,21407206578.312813
178187,178680,,,2731237,13154054+6935311,,G,198.918945,69.59198,263.224343187,,0.058498,-20.3176,0.08200068268360479,10544840134.85597
178214,178707,,,2732182,12415749+6945577,,G,190.489548,69.766052,236.216961555,,0.052718,-20.7776,0.08201351903906508,16107939879.552534
178217,178710,,,2732486,12454077+6949173,,G,191.419907,69.821495,215.069361687,,0.048192,-20.6439,0.0820147623409376,14241639885.8168
178228,178721,,,2732768,12562774+6952274,,G,194.115585,69.87428299999999,204.773928565,,0.045978,-20.7464,0.08201918132474563,15651645397.607906
178232,178725,,,2732880,12443477+6953514,,G,191.144882,69.897636,247.91839582900002,,0.055223,-20.6845,0.08202100072564028,14784273904.006771
178244,178737,,,2733340,12433921+6958200,,G,190.913391,69.97223699999999,285.205716276,,0.063167,-21.4278,0.0820272197856571,29317031928.75056
182323,182816,,,3086334,13152888+6942420,,G,198.870346,69.71167,164.251030698,,0.036814,-20.6485,0.08369522163392629,14302106247.365654
184586,185079,,,UGC07984,12492388+6935159,,G,192.349518,69.587769,255.369197166,,0.056819000000000015,-20.8688,0.08463041870638527,17519431123.127598
188789,189282,,,,12552802+6855043,,G,193.86676,68.917862,262.238531365,,0.058291,-20.1575,0.08600395460480223,9099132726.322546
195869,196362,,,,12414561+6221339,,G,190.440048,62.359428,242.09968688700002,,0.054016,-20.702,0.08836396119672607,15024499029.989143
199616,200109,,,,12551064+6415524,,G,193.794342,64.264572,226.238408151,,0.050641000000000005,-21.0428,0.08966707361148311,20564587380.36956
199617,200110,,,,13160257+6348509,,G,199.010727,63.814148,209.294559104,,0.04723,-20.7748,0.08966766736821938,16066452707.5673
200679,201172,,,,12405743+6331113,,G,190.239304,63.519806,61.7939834182,,0.013788,-19.0037,0.09005730146681333,3143981631.220193
201059,201552,,,,12462229+6839477,,G,191.59288,68.663261,261.88819345,,0.058216,-19.4556,0.09019426115231192,4766943450.604233
215579,216072,,,,13141226+6923108,,G,198.551102,69.386353,218.345535597,,0.048933,-20.4477,0.09506187075899444,11887211778.034235
267014,267507,,,2606596,12575252+6046075,,G,194.468857,60.768753,181.64122002099998,,0.041156030578,-18.7561,0.1119618705887344,2502879838.8676496
267161,267654,,,2694914,12591992+6705232,,G,194.833023,67.089798,180.388064048,,0.0406081403041,-19.151,0.11197778520935046,3600808291.7348275
267606,268099,,,2696531,12584725+6712271,,G,194.696915,67.207542,179.59541442900002,,0.0404271202136,-18.5815,0.11206006586128224,2131081210.6359398
269429,269969,42849.0,PGC042849,PGC042849,,,G,191.0,62.33327,43.794505118800004,,0.00923622461811,-16.7671,0.11224300720715802,400719060.07197446
269432,269972,42889.0,PGC042889,PGC042889,,,G,191.05,62.24746999999999,43.907651637200004,,0.00927150463575,-17.0027,0.11224312454268598,497828779.9834666
269589,270134,45966.0,PGC045966,PGC045966,,,G,198.412,60.47034,34.3629130646,,0.0067449933725,-16.6504,0.11225299941968556,359881896.12589127
278715,279448,2600568.0,PGC2600568,PGC2600568,,,G,199.207,60.30963000000001,37.8911345216,,0.00763308381654,-16.3627,0.11268678920928114,276108642.02929693
278742,279475,2619201.0,PGC2619201,PGC2619201,,,G,195.124,61.50523000000001,45.1873957948,,0.00964530482265,-15.4551,0.11268737634016066,119685076.02596983
278766,279499,2654321.0,PGC2654321,PGC2654321,,,G,190.928,63.36127,45.3223688705,,0.00960372480186,-16.0416,0.11268773471618512,205418711.14228618
278767,279500,2654854.0,PGC2654854,PGC2654854,,,G,190.534,63.39036,42.7546417203,,0.008894134447069999,-16.9749,0.11268775264900348,485243805.4977667
278773,279506,2661153.0,PGC2661153,PGC2661153,,,G,198.117,63.79964,34.0419935382,,0.00660387330194,-16.8101,0.11268780797652192,416907780.3276743
278795,279528,2677771.0,PGC2677771,PGC2677771,,,G,195.374,65.46966,91.9293622307,,0.0206224303112,-16.8973,0.11268816082116415,451772717.0997397
278798,279531,2679292.0,PGC2679292,PGC2679292,,,G,198.23,65.63537,31.2853510909,,0.00600642300321,-15.0367,0.11268818821570167,81410420.8823193
278808,279541,2687514.0,PGC2687514,PGC2687514,,,G,191.68400000000003,66.46583000000001,29.2413145282,,0.00562107281054,-13.76,0.1126883290711996,25118864.315095823
278811,279544,2698765.0,PGC2698765,PGC2698765,,,G,199.761,67.35557,94.75418857209999,,0.0211657005829,-16.733,0.1126883568168628,388329157.0049549
278813,279546,2712133.0,PGC2712133,PGC2712133,,,G,194.067,68.11288,35.7944924826,,0.0069470134735100005,-15.9591,0.11268839989819901,190388187.7668189
279684,280593,3139148.0,PGC3139148,PGC3139148,,,G,195.238,64.27116,76.0850151046,,0.0173796086898,-16.2265,0.11274422530722993,243556654.53133824
284666,285830,42469.0,UGC07837,UGC07837,,,G,190.148,63.34975,40.4239684757,,0.008235154117580001,-17.8132,0.1134159210320674,1050219311.8404232
284671,285835,42520.0,UGC07848,UGC07848,,,G,190.239,63.51968000000001,48.236757840600006,,0.0103446051723,-19.6669,0.11341698857211745,5791085807.553337
284697,285862,42887.0,UGC07918,UGC07918,,,G,191.013,63.80385,41.2716563152,,0.00845586422793,-16.7883,0.11342280105906302,408620358.04344016
284790,285957,44092.0,UGC08059,UGC08059,,,G,193.975,63.61215,40.7151962998,,0.00830655415328,-18.9188,0.11343786220269544,2907501851.7696605
284869,286037,45372.0,UGC08201,UGC08201,,,G,196.603,67.7068,6.4403908441,,0.0011165705582899998,-16.4046,0.1134541900496674,286972314.21725166
284906,286075,45807.0,UGC08282,UGC08282,,,G,197.966,60.24731,49.67546277010001,,0.0107788853894,-19.1707,0.11345917497656227,3666739018.576698
288042,289356,4002766.0,SDSSJ124210.85+654015.4,SDSSJ124210.85+654015.4,,,G,190.545,65.67093,65.76899030989999,,0.0147548173774,-17.2701,0.11398088044401825,636854174.6439286
288049,289363,4002813.0,SDSSJ124528.73+630032.1,SDSSJ124528.73+630032.1,,,G,191.37,63.0089,44.5779209117,,0.00941850470925,-16.1356,0.11398096481185754,223995864.34931397
288061,289375,4002991.0,SDSSJ125808.94+632559.6,SDSSJ125808.94+632559.6,,,G,194.537,63.43313000000001,28.4622072249,,0.00545685272843,-13.9713,0.11398108769114335,30515465.54817453
288067,289381,4003163.0,SDSSJ130904.13+620501.6,SDSSJ130904.13+620501.6,,,G,197.267,62.08366,49.55336227270001,,0.0106984553492,-15.3054,0.11398115580295605,104270150.4070144
288079,289393,4003315.0,SDSSJ131542.17+655337.9,SDSSJ131542.17+655337.9,,,G,198.926,65.89395,93.7045229755,,0.021002320501200003,-16.6288,0.11398127059126445,352793032.9643578
288859,290173,4018049.0,SDSSJ125440.94+635324.9,SDSSJ125440.94+635324.9,,,G,193.671,63.89017,15.737790146199998,,0.00274092137046,-12.3247,0.1139898012029186,6696995.39028245
288932,290252,4074911.0,SDSSJ131518.10+671037.8,SDSSJ131518.10+671037.8,,,G,198.825,67.17713,84.0096293841,,0.019236009618,-18.8716,0.11399075481790405,2783812624.3882303
290864,294317,,,2696945,,,G,197.485,67.2356,253.42573864099998,,0.0564287082144,-19.1593,0.11407801355004743,3628440451.413787
291105,294558,,,2631919,,,G,193.566,62.1729,176.531462515,,0.0398886799443,-18.1941,0.11410377897886664,1491557499.2906544
291684,295138,,,2669762,,,G,191.25,64.60096,189.252806968,,0.042652701326400005,-18.8152,0.11416138898643292,2642895551.8371344
291691,295145,,,2720006,,,G,190.224,68.5473,170.598697239,,0.038314519157300005,-19.1699,0.1141620569694532,3664038260.541613
291828,295282,,,2632093,,,G,197.342,62.18176999999999,128.003761637,,0.0284846242423,-17.6461,0.11417656695067242,900409358.0073502
292004,295459,,,2636480,,,G,194.232,62.42916,238.549319802,,0.0532734566367,-19.4579,0.11419978830350205,4777052343.547771
292688,296144,,,2702118,,,G,197.613,67.56279,118.03993549799999,,0.0261450130725,-18.7001,0.1142757756413993,2377059211.787103
293085,296541,,,2614019,,,G,196.324,61.21618,236.277220547,,0.0528034764017,-18.8671,0.1143125253870504,2772298563.953188
293374,296830,,,2712829,,,G,197.106,68.14758,262.98604009900004,,0.0584589892295,-20.2697,0.11434569770890017,10089740577.219595
293832,297288,,,2714529,,,G,194.79,68.23493,260.58525478,,0.0579449089725,-19.2897,0.1143996173114845,4091475924.522421
294570,298028,,,3138501,,,G,198.673,63.51853000000001,167.806678293,,0.0376347488174,-18.704,0.11449383257777848,2385613039.9309177
294879,298337,,,2629308,,,G,198.671,62.0377,204.856566295,,0.0462155631078,-18.8472,0.11451951772820718,2721949101.8304825
295316,298774,,,46025,,,G,198.587,62.65322,185.622707521,,0.041897960949,-19.2332,0.1145616600078212,3884006964.6802883
295520,298978,,,2609200,,,G,199.503,60.9332,167.575256753,,0.0376347488174,-18.791,0.11458335738412953,2584639635.769842
