,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
425496,446096,,,SDSSJ115055.03+223806.8,,,G,177.729,22.63528,272.898,,0.0608273704137,-19.15,0.13766903440264658,3597493351.557431
425497,446097,,,SDSSJ115107.77+281459.6,,,G,177.782,28.249990000000004,231.206,,0.0518750659375,-18.66,0.13766911906465168,2290867652.76777
425499,446099,,,SDSSJ115124.13+282206.8,,,G,177.851,28.3686,213.796,,0.0481034640517,-18.29,0.1376692465268348,1629296032.6397278
425500,446100,,,SDSSJ115135.76+282336.3,,,G,177.899,28.39346,210.863,,0.0474661137331,-18.53,0.1376693216352416,2032357010.936229
425502,446102,,,SDSSJ115146.99+201341.6,,,G,177.946,20.22829,284.446,,0.0632875216438,-18.41,0.13766941666186802,1819700858.6099825
425503,446103,,,SDSSJ115158.61+233146.0,,,G,177.99400000000003,23.52944,238.781,,0.053509916755,-18.72,0.13766950613415732,2421029046.7361803
425504,446104,,,SDSSJ115210.21+205705.3,,,G,178.043,20.95141,226.986,,0.050962825481400006,-17.98,0.13766955139144785,1224616199.2650466
425505,446105,,,SDSSJ115233.10+220802.2,,,G,178.138,22.13397,259.418,,0.0579449089725,-18.53,0.13766962649985465,2032357010.936229
425506,446106,,,SDSSJ115240.02+200848.0,,,G,178.167,20.14664,224.905,,0.0505123752562,-17.47,0.13766965479347684,765596606.9112568
425507,446107,,,SDSSJ115244.90+203848.0,,,G,178.187,20.64666,283.139,,0.0630094815047,-19.08,0.13766977944240538,3372873086.588692
425508,446108,,,SDSSJ115314.59+273700.6,,,G,178.31099999999995,27.61686,219.786,,0.0494033647017,-18.15,0.1376698323707791,1432187899.2735453
425511,446111,,,SDSSJ115337.32+274052.8,,,G,178.40599999999995,27.68132,219.786,,0.0494033647017,-18.03,0.13766996716109647,1282330582.6560285
425513,446113,,,SDSSJ115410.46+273551.6,,,G,178.544,27.59767,229.087,,0.0514170557085,-18.62,0.13767013264661332,2208004733.018897
425514,446114,,,SDSSJ115418.08+272406.3,,,G,178.575,27.40181,219.786,,0.0494033647017,-18.28,0.1376701923073415,1614358556.8264935
425515,446115,,,SDSSJ115426.99+220747.3,,,G,178.612,22.12986,254.683,,0.05692976846490001,-18.42,0.1376702601790138,1836538343.3483512
425516,446116,,,SDSSJ115447.74+272812.5,,,G,178.699,27.47015,225.944,,0.05073728536859999,-19.34,0.13767041855471465,4285485203.9743924
425517,446117,,,SDSSJ115448.59+272930.5,,,G,178.703,27.49182,230.144,,0.051645535822800015,-19.05,0.13767053980661384,3280952931.131191
425518,446118,,,SDSSJ115501.24+264651.5,,,G,178.755,26.78098,220.8,,0.0496232348116,-18.28,0.13767059946734206,1614358556.8264935
425519,446119,,,SDSSJ115502.71+204146.7,,,G,178.761,20.69628,217.771,,0.0489663544832,-17.73,0.13767063541648572,972747223.7769641
425520,446120,,,SDSSJ115503.25+225724.7,,,G,178.764,22.95682,232.274,,0.0521058560529,-18.94,0.13767074498570062,2964831389.524339
425521,446121,,,SDSSJ115515.13+215546.3,,,G,178.813,21.92956,252.348,,0.0564287082144,-18.64,0.13767082810244996,2249054605.835792
425525,446125,,,SDSSJ115602.88+272115.2,,,G,179.012,27.35426,223.872,,0.0502887251444,-18.94,0.1376711536650577,2964831389.524339
425526,446126,,,SDSSJ115621.03+273240.4,,,G,179.088,27.54455,217.771,,0.0489663544832,-18.31,0.13767121499725862,1659586907.4375565
425527,446127,,,SDSSJ115624.54+285004.5,,,G,179.102,28.83455,257.04,,0.057435238717599986,-18.89,0.1376713196350465,2831391995.799391
425529,446129,,,SDSSJ115640.68+295450.0,,,G,179.17,29.91396,230.144,,0.051645535822800015,-18.54,0.13767150007621073,2051162178.8255708
425532,446132,,,SDSSJ115714.42+265309.3,,,G,179.31,26.88592,222.844,,0.0500661250331,-18.7,0.13767172412838238,2376840286.6248736
425538,446138,,,SDSSJ115820.37+225024.1,,,G,179.585,22.84006,238.781,,0.053509916755,-18.54,0.13767214351053514,2051162178.8255708
425539,446139,,,SDSSJ115821.27+225249.6,,,G,179.58900000000003,22.88039,237.68400000000003,,0.0532734566367,-18.37,0.13767220832747895,1753880501.8417602
425540,446140,,,SDSSJ115901.03+285421.1,,,G,179.75400000000005,28.90588,253.513,,0.0566788183394,-18.49,0.13767228071914134,1958844673.5059886
425541,446141,,,SDSSJ115903.99+200823.8,,,G,179.767,20.14,226.986,,0.050962825481400006,-18.81,0.1376723779241291,2630267991.895381
425543,446143,,,SDSSJ115914.78+223126.7,,,G,179.812,22.52417,237.68400000000003,,0.0532734566367,-18.76,0.13767262481369502,2511886431.509582
425545,446145,,,SDSSJ115929.48+275241.8,,,G,179.873,27.87835,219.786,,0.0494033647017,-18.5,0.1376727259094139,1976969640.111866
425547,446147,,,SDSSJ115940.13+294811.8,,,G,179.917,29.80336,225.944,,0.05073728536859999,-18.68,0.13767289603122235,2333458062.281005
425548,446148,,,SDSSJ115940.98+205224.4,,,G,179.921,20.87341,245.471,,0.0549507274754,-18.41,0.13767296328064338,1819700858.6099825
425549,446149,,,SDSSJ115943.26+294428.8,,,G,179.93,29.7414,229.087,,0.0514170557085,-19.05,0.13767308453254254,3280952931.131191
427479,448083,,,1668622,11534400+2222087,,G,178.43336499999995,22.369089,296.38992585200003,,0.0658233,-21.8733,0.13840932771133455,44189592837.969635
427514,448118,,,1646435,11341819+2116000,,G,173.575806,21.266693,293.481942683,,0.0652067,-21.9859,0.13848230098564154,49018498035.18351
427885,448489,,,1811497,11291213+2733136,,G,172.300568,27.553801,331.574151785,,0.0732433,-21.9709,0.13920936335318376,48345939028.55527
428037,448641,,,1655413,11431505+2142115,,G,175.812714,21.703205,306.20185653,,0.0679,-21.647,0.13949027256199292,35875668303.92618
428569,449174,,,35726,11340672+2533347,,G,173.528,25.55965,318.999900762,,0.0706,-22.203000000000007,0.14043673565238282,59868723724.806274
428830,449456,1658988.0,PGC1658988,PGC1658988,11372154+2152227,,G,174.339752,21.872984,286.339306497,,0.06369,-19.8264,0.14072240070088726,6707489476.930229
428831,449457,1671834.0,PGC1671834,PGC1671834,11460817+2232218,,G,176.534073,22.539394,351.130723423,,0.077336,-20.8883,0.14072305988775952,17836925566.160713
428915,449541,,,1734564,11543586+2522554,,G,178.649445,25.382078,426.572780982,,0.092922,-20.876,0.1407933722623589,17635996338.980003
429401,450027,,,1719639,11273729+2454081,,G,171.905396,24.902275,622.3,,0.131996825998,-20.7,0.14107073287647826,14996848355.02374
429474,450100,,,1715668,11294011+2445426,,G,172.41713,24.761845,307.63103191,,0.068202,-20.8672,0.141124420420849,17493632549.08536
429525,450151,,,1669831,11332509+2226053,,G,173.354568,22.434814000000006,363.32115987699996,,0.079876,-20.7705,0.14116389744149965,16002948219.489962
429760,450386,,,1775598,11233330+2625059,,G,170.888779,26.418325,288.099225426,,0.064064,-20.8677,0.14131934446789826,17501690519.86532
429827,450453,,,1649445,11280388+2124373,,G,172.016174,21.410374,566.7588944280001,,0.121095,-21.293000000000006,0.1413740825987871,25894051057.39244
429836,450462,,,1665328,11562024+2211319,,G,179.084335,22.192205,286.823900572,,0.06379299999999999,-20.6891,0.14137950278279166,14847044150.852116
429867,450493,,,1668127,11461900+2220255,,G,176.579178,22.340433,633.178535938,,0.134116,-21.4526,0.14140361741788512,29994387647.85356
429883,450509,,,1685843,11320848+2320533,,G,173.035339,23.348145,459.198,,0.0995669297835,-20.68,0.14141554480025245,14723125024.327225
429885,450511,,,1687313,11205246+2326043,,G,170.218597,23.434553,506.079488108,,0.10902,-21.3011,0.14141766782151186,26087952797.288708
429887,450513,,,1690339,11554934+2336256,,G,178.95559699999995,23.60713,790.973503776,,0.164294,-21.4148,0.1414190012136807,28968099264.425117
429916,450542,,,1720386,11363476+2455431,,G,174.144867,24.928656,356.23230947,,0.0784,-21.2487,0.14143833128129604,24858790826.298424
429922,450548,,,1727241,11575972+2509312,,G,179.49884,25.15867,350.728271404,,0.077252,-19.9089,0.14144128228756156,7237023785.524931
429924,450550,,,1729248,11551673+2513141,,G,178.819717,25.220604,921.1420320389999,,0.188463,-21.4136,0.14144309585701234,28936100224.506817
429927,450553,,,1735992,11502509+2525261,,G,177.604568,25.423941,361.970529263,,0.079595,-20.3384,0.14144516409253546,10748800441.50165
429934,450560,,,1747076,11435851+2543084,,G,175.993805,25.719023,620.2653709269999,,0.1316,-21.3779,0.14145020173796274,28000126924.34535
429945,450571,,,1767242,11535256+2612305,,G,178.469025,26.208477,452.89721159699997,,0.098288,-20.727,0.14145693538392287,15374464569.916872
430190,450816,,,1701139,11445854+2409525,,G,176.243942,24.164602,360.60118139599996,,0.07931,-20.2861,0.14162409360730355,10243302540.799221
430418,451044,,,1740239,11580195+2532222,,G,179.508163,25.539503,355.292006104,,0.078204,-21.1959,0.14176532526075367,23678816938.664757
430427,451053,,,1741186,11340154+2533547,,G,173.506439,25.565207,308.341103622,,0.068352,-20.9502,0.14177269902765224,18883391619.88953
430476,451102,,,1790125,11573318+2650506,,G,179.388275,26.847416,359.42923467800006,,0.079066,-20.6861,0.1418093204720731,14806076876.253946
430574,451200,,,1829095,11572183+2811586,,G,179.34098799999995,28.199621,516.418644128,,0.11109,-21.26,0.14187202213910322,25118864315.095818
430586,451212,,,1682045,11323347+2308002,,G,173.13948100000005,23.13341,364.754,,0.080174050087,-19.92,0.14187835513403882,7311390834.834217
430922,451548,,,1712814,11220619+2439197,,G,170.525803,24.655485,327.871903757,,0.072466,-20.6285,0.1421059247063806,14041063389.20447
430970,451596,,,1645592,11342577+2113450,,G,173.607376,21.229179,288.403,,0.0641285720643,-19.52,0.14213080981117132,5058246620.031148
430989,451615,,,1791581,11595234+2653404,,G,179.968109,26.894569,526.8942568780001,,0.113182,-21.0926,0.1421417002962462,21529800223.809532
431067,451693,,,1704131,11281749+2417527,,G,172.072876,24.297976,657.7532396290001,,0.13888399999999998,-21.2493,0.14218419183927294,24872532098.28723
431138,451764,,,1736385,11592825+2526039,,G,179.867722,25.434418,345.390428501,,0.076137,-21.1576,0.1422299018621815,22858093244.994675
431209,451835,,,1681010,11305458+2304325,,G,172.727432,23.075718,332.878687121,,0.073517,-20.7714,0.14228851865932138,16016219053.035412
431216,451842,,,1688766,11482868+2331041,,G,177.119507,23.517818,328.252763276,,0.072546,-21.152,0.14229402501588695,22740499508.958958
431293,451919,,,1867798,11334059+2929076,,G,173.419159,29.485447,324.10358950799997,,0.071674,-20.5264,0.14234507848042502,12780857714.442379
431311,451937,,,1735477,11304881+2524360,,G,172.703384,25.410002,773.0253160269998,,0.160912,-21.705,0.1423565291699979,37844258471.709435
431391,452017,,,1639838,11504138+2058104,,G,177.67244,20.969574,310.472180222,,0.068802,-20.3721,0.14240739817776046,11087662554.233038
431473,452099,,,1763550,11460903+2607232,,G,176.537643,26.123114,296.483,,0.06584301292150001,-19.81,0.1424499034972545,6606934480.075964
431525,452151,,,1636017,11214023+2047323,,G,170.417648,20.792324,289.7340000000001,,0.06441123220560001,-19.68,0.14248319190923436,5861381645.140297
431598,452224,,,1695560,11511435+2353171,,G,177.809799,23.888086,587.873361593,,0.125256,-21.2314,0.14253620978563514,24465832606.72288
431750,452376,,,1680945,11463522+2304195,,G,176.646774,23.072111,496.592,,0.107115803558,-20.71,0.14262387637435472,15135612484.362131
431756,452382,,,1628156,11595236+2027563,,G,179.968201,20.465654,405.135548321,,0.088525,-20.77,0.14262787890629186,15995580286.146713
431983,452609,,,1657616,11375738+2148160,,G,174.489105,21.804459,523.030398311,,0.11241099999999997,-21.0166,0.14275758726643592,20074281040.90123
432098,452724,,,37746,11591301+2049305,,G,179.80423000000005,20.825157,289.95422745900004,,0.064458,-21.0796,0.14284256403401382,21273551549.90749
433302,453928,,,1829538,11305268+2813009,,G,172.71951299999995,28.216942,501.09411295,,0.10802,-20.9156,0.143742372039806,18291107408.488068
433352,453978,,,1854333,11404576+2903210,,G,175.190704,29.055849,505.271441946,,0.108858,-20.9846,0.14377569767011714,19491263827.691856
433354,453980,,,1857480,11594879+2909284,,G,179.95330800000005,29.157896,342.664705491,,0.075567,-20.8533,0.1437768804093919,17271100049.49352
433364,453990,,,1862506,11240487+2919009,,G,171.020294,29.316921,512.819446623,,0.11037,-21.6738,0.14378193793926214,36772232722.72772
434401,455027,,,1622641,11520060+2017039,,G,178.002533,20.284443,343.9507990890001,,0.075836,-20.4465,0.14448678710827287,11874080803.82956
434460,455086,,,1647037,11221860+2117385,,G,170.57753,21.294031,917.679756677,,0.187828,-21.5435,0.1445293428934844,32613694594.08809
434476,455102,,,1651244,11303660+2129536,,G,172.652527,21.498224,984.416731229,,0.199996,-21.7659,0.14453935435454976,40027641366.0064
434486,455112,,,1653587,11340961+2136371,,G,173.54007,21.610312,466.101596995,,0.100966,-21.4974,0.14454830953769532,31257914578.328663
434487,455113,,,1653718,11594528+2137023,,G,179.938705,21.617321,417.719035095,,0.091109,-21.3264,0.14454929638179725,26702996571.7806
434493,455119,,,1657124,11224162+2146524,,G,170.673431,21.781242,595.78566046,,0.12680999999999998,-20.9005,0.14455331422439258,18038482524.31756
434515,455141,,,1667827,11243071+2219318,,G,171.127975,22.325508,378.443,,0.0830151415076,-19.88,0.14456841530154382,7046930689.671453
434518,455144,,,1668357,11441897+2221148,,G,176.079056,22.354132,362.652992093,,0.079737,-20.8105,0.14456985472140094,16603513514.58511
434527,455153,,,1672483,11273562+2234320,,G,171.898422,22.575571,694.60711571,,0.14598599999999998,-21.0207,0.14457538884088947,20150229644.764885
434531,455157,,,1674127,11382659+2240184,,G,174.61080900000005,22.671793,307.61,,0.0681975340988,-19.6,0.14457881143244536,5445026528.424242
434534,455160,,,1674540,11240655+2241485,,G,171.027313,22.696825,346.409516155,,0.07635,-20.5999,0.14458048478443847,13676028589.167171
434540,455166,,,1675440,11464245+2244495,,G,176.67688,22.747108,739.673294711,,0.154594,-21.8352,0.14458636383142215,42665810489.069565
434551,455177,,,1677969,11301606+2253581,,G,172.56694,22.899477,376.333756923,,0.082578,-20.9939,0.1445951969800076,19658935600.522358
434567,455193,,,1681434,11400755+2306000,,G,175.031464,23.1,507.79088103199996,,0.10936300000000003,-21.3864,0.14460718545195278,28220194325.529858
434576,455202,,,1686119,11282650+2321545,,G,172.110458,23.365164,750.8334270810001,,0.15671300000000002,-21.1507,0.1446125785759802,22713287596.931408
434581,455207,,,1687011,11490145+2325048,,G,177.256073,23.418015,598.3855211719999,,0.12732000000000002,-21.0639,0.14461580413169806,20968144459.0326
434591,455217,,,1690696,11552693+2337315,,G,178.862213,23.625444,662.784740424,,0.13985699999999998,-21.0679,0.14462279464519148,21045536431.753586
434605,455231,,,1694813,11442713+2350528,,G,176.11308300000005,23.848022,496.592,,0.107115803558,-20.59,0.1446287754467308,13551894123.510351
434614,455240,,,1697735,11352938+2400029,,G,173.872421,24.000822,404.42094559699996,,0.088378,-20.7752,0.1446354361154112,16072372897.959959
434620,455246,,,1699324,11314906+2404497,,G,172.954422,24.080486,615.10761223,,0.130593,-21.5718,0.14464030460996655,33474954856.068764
434659,455285,,,1711364,11290713+2435566,,G,172.279709,24.599079,639.735,,0.135390637695,-20.68,0.14466646144722614,14723125024.327225
434661,455287,,,1711568,11383847+2436262,,G,174.660294,24.607304,540.016187817,,0.115795,-21.316,0.14466765154506153,26448436268.54359
434666,455292,,,1712650,11474636+2438551,,G,176.943207,24.648643,487.528,,0.105292582646,-20.78,0.1446719531699136,16143585568.264938
434688,455314,,,1719665,11523559+2454111,,G,178.148331,24.903086,435.74591234300004,,0.094796,-21.4702,0.14468611770079773,30484564843.47424
434694,455320,,,1724216,11581118+2503300,,G,179.54658500000005,25.058336,666.827440139,,0.140638,-21.6081,0.14469138606458073,34613060382.40232
434719,455345,,,1738308,11474316+2529081,,G,176.92983999999996,25.485586,317.694271038,,0.070325,-19.844,0.14470674497521538,6817105263.058572
434721,455347,,,1738775,11475158+2529521,,G,176.964935,25.49781,458.38461688,,0.099402,-20.6502,0.14470795733734526,14324517423.342237
434725,455351,,,1741233,11531313+2533575,,G,178.30471799999995,25.565981,377.37597776800004,,0.082794,-21.2119,0.14471067245536445,24030344670.86753
434730,455356,,,1743411,11592801+2537319,,G,179.86673000000005,25.625528,899.498,,0.184486562243,-22.1,0.144715880096016,54450265284.24242
434772,455398,,,1774741,11502282+2623551,,G,177.595108,26.398663,632.15067162,,0.133916,-21.1811,0.14474058290621172,23358233740.013268
434792,455418,,,1784121,11554772+2639261,,G,178.948837,26.657259000000003,392.645,,0.0859515729758,-19.88,0.14475518773841134,7046930689.671453
434821,455447,,,1801640,11444794+2713456,,G,176.199783,27.229361,478.63,,0.103498551749,-20.49,0.14477100456176548,12359474334.445068
434842,455468,,,1811625,11265032+2733313,,G,171.709702,27.558712,297.77119694,,0.066116,-20.4864,0.14478409002795695,12318561611.987892
434852,455478,,,1815667,11365510+2742071,,G,174.22958400000005,27.701992,460.16449708199997,,0.099763,-20.9266,0.14479087726828746,18477363387.35044
434887,455513,,,1880711,11572433+2951196,,G,179.351395,29.855461,765.985152302,,0.159582,-21.1761,0.14481282293086084,23250912404.57239
436664,457290,,,3518707,11364645+2524221,,G,174.193558,25.406164,307.451169875,,0.068164,-20.9789,0.14603626931563546,19389204892.140274
436666,457292,,,1782950,11293434+2637316,,G,172.39309699999995,26.625448,374.023582603,,0.082099,-21.3865,0.1460377597593757,28222793621.181164
436700,457326,,,1701918,11460354+2411541,,G,176.51478600000004,24.198387,616.595,,0.130883615442,-21.28,0.14606143156579218,25585858869.05653
436800,457426,,,1619959,11233492+2012245,,G,170.895523,20.206818,301.995,,0.0670104035052,-19.36,0.14612753227894332,4365158322.401666
436837,457463,,,1673512,11342806+2238170,,G,173.616943,22.638062,304.640840641,,0.06757,-19.9189,0.14615058597417238,7303987142.14667
436886,457512,,,1770576,11313473+2617283,,G,172.894714,26.291214,395.463446231,,0.086533,-21.0175,0.14617911265289693,20090928126.08732
436890,457516,,,1800400,11234237+2711189,,G,170.926575,27.188591,294.030245669,,0.065323,-20.578000000000007,0.14618119435431035,13402937734.183159
436901,457527,,,1653665,11433607+2136536,,G,175.90031399999995,21.614895,311.452909259,,0.069009,-20.44,0.14618850638481354,11803206356.517323
436929,457555,,,1806602,11590314+2723216,,G,179.763092,27.389338,549.72982815,,0.117724,-20.7537,0.14620571835294613,15757234563.262047
436941,457567,,,1704365,11224750+2418298,,G,170.69793700000002,24.3083,619.809277311,,0.131511,-21.4133,0.1462128127339761,28928105989.039032
436944,457570,,,1784599,11255332+2640144,,G,171.472198,26.670689000000007,394.457,,0.08632537316269999,-20.14,0.1462144668871713,8953647655.495974
437080,457706,,,1698471,11574499+2402172,,G,179.437485,24.038113,709.0617834669998,,0.148756,-21.6684,0.14629605392175102,36589796997.48896
437419,458045,,,1644989,11421073+2112020,,G,175.544739,21.200569,286.325193126,,0.063687,-21.1833,0.14653820897430764,23405611926.729053
437560,458186,,,1808850,11562119+2727375,,G,179.088318,27.460438,346.0650036890001,,0.076278,-20.6288,0.14663780163008855,14044943614.442705
437634,458260,,,1631075,11420260+2034368,,G,175.510864,20.576891,346.70620596099997,,0.076412,-20.4498,0.14668132692300012,11910225933.496471
437671,458297,,,1875392,11262599+2942371,,G,171.608322,29.710312,401.39389081300004,,0.087755,-20.7349,0.14670790986994708,15486739741.99272
437682,458308,,,1690013,11561064+2335189,,G,179.044342,23.588598,341.54154161099996,,0.07533200000000001,-20.5642,0.14671411204885434,13233660837.037798
437736,458362,,,1669095,11231962+2223425,,G,170.831757,22.395144,315.084456688,,0.069775,-20.1861,0.14674738936119927,9342002948.0108
437745,458371,,,37314,11535334+2206556,,G,178.47226,22.115463,295.121,,0.0655542627771,-20.33,0.14675312506204755,10665961212.302591
437793,458419,,,1873871,11583836+2940041,,G,179.659866,29.667809,369.828,,0.08122825061410001,-20.01,0.1467803641937335,7943282347.242822
437797,458423,,,1655585,11551702+2142427,,G,178.82093799999996,21.711864,487.549994809,,0.105297,-21.3811,0.14678395830811716,28082773681.098324
437805,458431,,,1837442,11422674+2829419,,G,175.611435,28.494982,554.0929344890001,,0.118589,-21.2209,0.14678923239142486,24230367438.83435
438234,458860,,,1676338,11560154+2248059,,G,179.006424,22.801647,286.348715443,,0.063692,-19.8535,0.14708993867544198,6877015449.4421
438351,458977,,,1795445,11565507+2701072,,G,179.229477,27.018669,368.35314993199995,,0.08092200000000001,-20.5323,0.1471693539473501,12850499231.962759
438364,458990,,,1675814,11314943+2246108,,G,172.955994,22.769688,751.8195533910001,,0.1569,-21.2176,0.14717731735789485,24156833168.548874
438467,459093,,,1667168,11205230+2217253,,G,170.217941,22.290386,622.3,,0.131996825998,-21.01,0.14724901960696946,19952623149.688828
438526,459152,,,1694420,11473693+2349341,,G,176.9039,23.826166,698.232,,0.146681503341,-21.36,0.1472804540179738,27542287033.381744
438568,459194,,,1676723,11271662+2249258,,G,171.819275,22.823843,396.278,,0.0867008533504,-19.82,0.1473041661346059,6668067692.136246
438605,459231,,,1781351,11300467+2634439,,G,172.519485,26.578867,407.03695167300003,,0.088916,-20.9862,0.14732318952390444,19520008390.127453
438612,459238,,,1826701,11593470+2806499,,G,179.894608,28.113865000000004,339.74043098,,0.074955,-20.6677,0.14732690941974602,14557272107.47504
438956,459582,,,169877,11381234+2122394,,G,174.55143700000005,21.377615,296.483,,0.06584301292150001,-20.26,0.1475400157528027,10000000000.0
439016,459642,,,1833353,11391403+2821069,,G,174.808487,28.351944,461.318,,0.0999967999984,-20.17,0.14757622092239525,9204495717.53176
439187,459813,,,1763146,11401677+2606513,,G,175.069885,26.114265,381.040552045,,0.083553,-21.3729,0.14770608506748026,27871478027.023773
439215,459841,,,1683732,11350799+2313491,,G,173.783325,23.23033,333.46032852400003,,0.073639,-20.9332,0.14772343244915695,18590026120.867027
439390,460016,,,1829580,11241459+2813077,,G,171.060806,28.218819,421.100868519,,0.091802,-20.6709,0.14781835420066974,14600240174.3736
439464,460090,,,1796810,11272025+2704033,,G,171.834412,27.067595,428.66589477199994,,0.09335,-20.6956,0.1478619123137061,14936195862.397938
439471,460097,,,1853165,11241858+2901047,,G,171.07745400000005,29.017998,329.61,,0.0728309764155,-19.61,0.1478652374237216,5495408738.576271
439565,460191,,,1829101,11203088+2812002,,G,170.128677,28.200071,438.16764993199996,,0.09529,-20.5812,0.14792135862149014,13442498602.52078
439901,460527,,,1634558,11591437+2043385,,G,179.809891,20.727379,390.782004458,,0.08556699999999999,-20.4867,0.14814474526701155,12321965826.636076
439971,460597,,,1665185,11433578+2211106,,G,175.899109,22.186283,303.26488554,,0.06727899999999999,-19.6331,0.1481824443049943,5613581082.867432
440039,460665,,,1812505,11310315+2735169,,G,172.763138,27.588034000000004,480.839,,0.103944381972,-20.51,0.1482194255575699,12589254117.941713
440061,460687,,,1702356,11455192+2413080,,G,176.46633899999995,24.218899,586.138,,0.124914782457,-20.82,0.1482307296850004,16749428760.26445
440190,460816,,,1676326,11515067+2248039,,G,177.961166,22.801098,358.096,,0.07878825939410003,-19.72,0.1482980331303756,6081350012.7871895
440249,460875,,,3089423,11340220+2632247,,G,173.509186,26.540207,291.97985718,,0.064888,-21.5818,0.14834280862420396,33784694799.77422
440376,461002,,,1828018,11220120+2809412,,G,170.505005,28.161446,311.889,,0.0691009545505,-19.96,0.14846083722826406,7585775750.291882
440454,461080,,,1729769,11434467+2514154,,G,175.936127,25.237629,428.59741040800003,,0.093336,-20.6842,0.1485087116682633,14780189422.480394
440566,461192,,,1668418,11533002+2221267,,G,178.375092,22.357428,420.881178106,,0.091757,-20.7218,0.14857742131396615,15301006512.600206
440582,461208,,,1691968,11513071+2341414,,G,177.87796,23.694849,355.464696693,,0.07824,-20.724,0.14858690768505708,15332041990.349173
440770,461396,,,1814710,11432584+2740034,,G,175.857681,27.667622,398.107,,0.08707801353900001,-20.51,0.14870398879780058,12589254117.941713
440896,461522,,,1710519,11292098+2434036,,G,172.337433,24.56768,311.889,,0.0691009545505,-19.24,0.14877241384012785,3908408957.9240093
440958,461584,,,1880255,11205398+2950393,,G,170.224945,29.844252,369.828,,0.08122825061410001,-19.71,0.14880656205158282,6025595860.743593
440987,461613,,,1643863,11481912+2108591,,G,177.079697,21.149757,486.73075178,,0.105132,-20.6204,0.14882517728976474,13936701554.363848
440994,461620,,,1638020,11313522+2053059,,G,172.896759,20.884974,628.058,,0.13311927656,-20.64,0.1488302612357664,14190575216.890957
441432,462058,,,1681981,11353290+2307477,,G,173.887085,23.129932,311.89835470099996,,0.069103,-20.7451,0.14916860858554915,15632916204.89685
441626,462252,,,1627482,11464289+2026365,,G,176.678726,20.443497,335.740128704,,0.074117,-20.525,0.14930613878532709,12764388088.113487
441645,462271,,,1662715,11473208+2203291,,G,176.883698,22.058109,291.607617792,,0.064809,-20.322,0.14931945842682146,10587660331.136948
441864,462490,,,1657796,11431496+2148445,,G,175.812347,21.812372,363.37884914,,0.079888,-20.4738,0.14946410959633147,12176430660.89565
441952,462578,,,1641913,11351512+2103402,,G,173.813004,21.061174,436.66736670800003,,0.094984,-21.2218,0.14951790670791515,24250461059.623188
441987,462613,,,1720004,11212361+2454540,,G,170.34840400000004,24.915016,374.973,,0.0822958911479,-20.54,0.14954241657696302,12941958414.499916
442148,462774,,,1656278,11531415+2144315,,G,178.30899,21.742102,547.975776486,,0.117376,-21.1448,0.14964019319729688,22590196051.025337
442221,462847,,,1641177,11533333+2101437,,G,178.388901,21.028818,454.95039559,,0.098705,-20.8828,0.14968878811483738,17746797752.93821
442281,462907,,,1711475,11512439+2436118,,G,177.851654,24.603298,320.415272215,,0.070898,-20.1856,0.14972589849306306,9337701787.1204
442288,462914,,,1714523,11490239+2443035,,G,177.259995,24.717659,797.61859544,,0.165543,-21.779,0.14973130202674062,40513522022.92635
442474,463100,,,1803387,11235729+2717099,,G,170.98873899999995,27.286097,309.439630655,,0.068584,-20.4599,0.14984700472690068,12021537070.70083
442604,463230,,,1725955,11300097+2506598,,G,172.504059,25.116638,452.139233379,,0.098134,-21.0544,0.1499236993678924,20785477217.422832
442689,463315,,,1662112,11293325+2201387,,G,172.38855,22.027435,311.889,,0.0691009545505,-19.86,0.1499749401368107,6918309709.18939
442777,463403,,,1802221,11385974+2714532,,G,174.748917,27.248138,450.426940002,,0.097786,-20.5621,0.15002953180973438,13208089405.434513
442800,463426,,,1666359,11292732+2214547,,G,172.363861,22.248539,459.779856441,,0.099685,-21.1227,0.1500446789308139,22135024142.664864
442874,463500,,,1645666,11314951+2113558,,G,172.956329,21.232187,592.010998049,,0.126069,-21.1066,0.1500881707944469,21809213298.525417
443022,463648,,,1872603,11440235+2937545,,G,176.009796,29.631807,383.93517594800005,,0.084152,-20.7883,0.1501726166301617,16267469457.123085
443209,463835,,,1696064,11420173+2354586,,G,175.507217,23.916285,488.592909562,,0.105507,-20.6837,0.150281915902229,14773384460.733915
443315,463941,,,1683457,11540994+2312499,,G,178.541458,23.213869,663.058970815,,0.13990999999999998,-21.0968,0.1503456542101006,21613246169.565086
443327,463953,,,1855962,11271066+2906333,,G,171.794434,29.109274,380.189,,0.0833767616884,-19.84,0.15035211167725654,6792036326.171857
443347,463973,,,1683779,11573363+2313599,,G,179.390137,23.233324,397.801506914,,0.087015,-20.2333,0.15035978171012154,9757083013.64149
443371,463997,,,1744078,11360118+2538356,,G,174.004944,25.643225,427.663209775,,0.093145,-20.3845,0.15037414147889236,11215018646.668629
443379,464005,,,1668131,11320410+2220262,,G,173.01712,22.340637,449.226813531,,0.097542,-20.8583,0.15037937975060262,17350819825.199184
443459,464085,,,1645631,11310311+2113506,,G,172.76297,21.230724,492.04,,0.1062006231,-20.43,0.15042293843826082,11694993910.198748
