,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8177,8656,56852.0,ESO584-004,ESO584-004,16031495-2219219,,G,240.812332,-22.322758,85.1485331049,,0.017834,-20.7279,0.00532450066772102,15387214218.12915
8576,9055,160931.0,PGC160931,PGC160931,16370955-2003022,,G,249.28979500000003,-20.050619,54.7123529462,,0.022882,-19.3054,0.005579614217654084,4151069455.1724243
8700,9179,,,ESO584-007,16125335-2137240,,G,243.222321,-21.623348,137.85672863899998,,0.023191,-21.6071,0.00566529795686371,34581195252.34578
10127,10606,3097183.0,PGC3097183,PGC3097183,16181204-2748180,,G,244.550171,-27.80501,83.1667749259,,0.015591,-20.7037,0.006582456833051146,15048042184.11605
12528,13009,,,,16034669-2244088,,G,240.94458,-22.735781,108.37613904,,0.022054,-20.9407,0.008142979076001138,18718886025.88327
13104,13587,58451.0,ESO452-006,ESO452-006,16320044-2933167,,G,248.001846,-29.554653,77.1019238975,,0.027583,-19.5473,0.008514660907629245,5187044812.315514
13622,14105,,,,16340214-2732470,,G,248.508926,-27.546402,111.15884617200001,,0.026296,-20.0357,0.008835687576559939,8133547363.348601
13986,14470,,,,16383091-2055246,,G,249.62883,-20.923512,118.571280477,,0.025741000000000003,-20.8229,0.00905120952415165,16794226263.24398
15222,15706,58603.0,ESO517-012,ESO517-012,16364676-2352570,,G,249.194855,-23.882505,74.1974209765,,0.0164192782096,-20.0419,0.009839525891971805,8180126127.301078
15801,16285,,,,16125337-2540082,,G,243.222382,-25.668955,110.170130441,,0.029898,-20.6883,0.010222546590495814,14836108473.787476
17718,18203,,,,16393797-2036548,,G,249.908249,-20.615234,118.124765771,,0.025969,-20.6397,0.011439275752308638,14186654757.712671
18155,18640,,,,16214378-2749522,,G,245.432419,-27.831194,193.31702827,,0.024631,-21.7644,0.011704494992153305,39972379318.276115
18912,19397,4077225.0,6dFJ1623010-261344,6dFJ1623010-261344,16230099-2613441,,G,245.75416600000003,-26.22893,102.862959315,,0.028236,-19.6603,0.012184491452780746,5755989592.3642845
19837,20322,,,,16140908-2935018,,G,243.537872,-29.583839,115.63443529799999,,0.029252,-20.3094,0.012749264037395331,10465500432.919477
19969,20454,,,,16121575-2625108,,G,243.065643,-26.419676000000006,112.0186722,,0.03317,-20.3175,0.012832536421556608,10543868963.91258
21374,21859,4077102.0,6dFJ1603109-255714,6dFJ1603109-255714,16031084-2557143,,G,240.795181,-25.953991,100.975722734,,0.0213694006847,-19.7011,0.013686897890600076,5976404719.024117
22580,23066,,,ESO585-003,16381534-2119406,,G,249.563934,-21.327959,117.17391123600001,,0.0263821031911,-18.0642,0.014421174301077753,1323366083.7037795
24251,24739,,,,16092970-2900047,,G,242.373779,-29.001318,60.8525394847,,0.03267,-18.1034,0.015450053623282447,1372018603.1701207
24252,24740,,,,16343353-2537247,,G,248.63974,-25.623537,196.88719635,,0.026046,-21.3391,0.015451052078405782,27017178989.12592
24400,24888,58691.0,ESO452-010,ESO452-010,16390780-2858558,,G,249.782516,-28.982189,94.8339253592,,0.038144,-19.0908,0.015540332743918157,3406591041.533552
24454,24942,,,ESO584-003,16025591-2231399,,G,240.732986,-22.527754,108.54525328700001,,0.0246542223271,-19.9881,0.015575209192670272,7784666287.511367
24670,25158,,,ESO584-008,16150250-2047158,,G,243.760437,-20.787741,120.92551191,,0.01997,-20.9706,0.015706618122298392,19241547623.73496
25119,25607,3166307.0,PGC3166307,PGC3166307,16324446-2957017,,G,248.18527200000003,-29.950487,92.0178734336,,0.041722,-19.3744,0.015966581061243417,4423438565.578175
26798,27286,,,ESO584-002,16003269-2024074,,G,240.13623,-20.402065,119.455575849,,0.030013,-20.794,0.017008338129162227,16353096517.445822
28273,28761,,,814118,16142723-2226433,,G,243.613464,-22.445385,139.843749162,,0.035008,-20.9172,0.01791507501250525,18318082051.25985
28352,28840,4077172.0,6dFJ1612061-272112,6dFJ1612061-272112,16120604-2721117,,G,243.025192,-27.353277,102.934031777,,0.014469999999999997,-20.3958,0.017957944751496632,11332350541.319098
28517,29006,,,,16181500-2807560,,G,244.562515,-28.132231,189.833093198,,0.043162,-21.0989,0.01804708053499604,21655090347.718624
29396,29886,160896.0,PGC160896,PGC160896,16175903-2820250,,G,244.495987,-28.340286,71.40130512409999,,0.014012,-19.5195,0.01858604548803264,5055917747.662197
29531,30021,,,6dFJ1610518-245826,16105184-2458266,,G,242.716003,-24.974064,111.840449527,,0.0253314726657,-18.933,0.01866600388287996,2945777902.339464
32517,33007,,,ESO516-003,16025800-2332339,,G,240.741684,-23.542755,108.705475665,,0.042611,-19.9563,0.02040346658224286,7559968744.799636
33766,34256,4617455.0,6dFJ1634018-273547,6dFJ1634018-273547,16340184-2735470,,G,248.507675,-27.596403,56.849413578500005,,0.023165,-18.3296,0.02112629644187904,1689818264.8953965
37663,38154,,,,16031663-2129279,,G,240.819321,-21.491091,217.506595414,,0.056351,-21.2234,0.02336777355407413,24286224204.49582
47787,48280,3082632.0,PGC3082632,PGC3082632,16081888-2259392,,G,242.07867400000003,-22.994242,123.61704524700001,,0.0283,-19.3994,0.026517567044675568,4526473685.9405575
50503,50996,57271.0,ESO516-008,ESO516-008,16083401-2501101,,G,242.141724,-25.019491,101.08670326299999,,0.0226138613069,-20.2435,0.02725405633131988,9849178309.808195
50522,51015,58474.0,ESO452-008,ESO452-008,16323634-2923058,,G,248.15144300000003,-29.384970000000006,66.8436743274,,0.0153848176924,-18.5153,0.027259768059232296,2005025959.9794016
51153,51646,4075699.0,6dFJ1624561-273632,6dFJ1624561-273632,16245612-2736325,,G,246.233871,-27.609049,81.13345856,,0.017976,-19.346,0.02745375670354461,4309233228.186259
51203,51696,4077130.0,6dFJ1605582-263806,6dFJ1605582-263806,16055821-2638063,,G,241.492569,-26.635088,153.030244106,,0.034945,-20.6009,0.027475668511871817,13688630479.48556
51204,51697,4077131.0,6dFJ1605583-263825,6dFJ1605583-263825,16055829-2638253,,G,241.492889,-26.640366,115.580902566,,0.026561,-19.6864,0.0274758864075166,5896034281.6278925
51205,51698,4077155.0,6dFJ1609242-265324,6dFJ1609242-265324,16092416-2653247,,G,242.350708,-26.890202,175.707935439,,0.039729,-20.711,0.027476446279260637,15149559320.403456
51206,51699,4077184.0,6dFJ1615514-263630,6dFJ1615514-263630,16155137-2636294,,G,243.964081,-26.608187,92.39850210649999,,0.0203744201872,-20.3783,0.027476858384892628,11151158787.036104
51209,51702,4077214.0,6dFJ1620577-282908,6dFJ1620577-282908,16205767-2829080,,G,245.240326,-28.485558,64.92268698310001,,0.015033487516700004,-19.192,0.027477668953417567,3739383436.431523
51214,51707,4077266.0,6dFJ1631398-202044,6dFJ1631398-202044,16313979-2020439,,G,247.915833,-20.345543,34.3455651142,,0.008372,-17.6004,0.027478558259618008,863296539.3859423
51215,51708,4077279.0,6dFJ1634459-274817,6dFJ1634459-274817,16344588-2748167,,G,248.691177,-27.804640000000006,54.1837996096,,0.0129141664571,-17.1193,0.02747857874332476,554268247.79177
96336,96829,,,160761,16025333-2350476,,G,240.722244,-23.846577,214.88975117299998,,0.04873,-20.5391,0.046544634411381486,12931234873.862623
112396,112889,,,782293,16065189-2508070,,G,241.716248,-25.135286,189.58634441200002,,0.043225,-20.184,0.05443873236731105,9323951375.406328
130814,131307,,,3082627,16005520-2333516,,G,240.230026,-23.564346,215.972169637,,0.048958,-20.269,0.06241160733434141,10083237577.615524
132133,132626,,,3099252,16053699-2613577,,G,241.404144,-26.232716,199.46201417700001,,0.045458,-20.9033,0.06301096555933577,18085061918.068024
133402,133895,,,6dFJ1639238-211756,16392374-2117558,,G,249.848923,-21.298859,188.46250829099998,,0.042544,-20.3701,0.06333734907478736,11067257124.887238
133994,134487,,,6dFJ1637544-201147,16375440-2011467,,G,249.476669,-20.196314,175.407697341,,0.039343,-20.1442,0.06360306318292687,8988350513.339823
136626,137119,,,ESO516-002,16023432-2548242,,G,240.643021,-25.806736,108.447343866,,0.0246542223271,-19.9661,0.06503652179045681,7628514920.525635
136628,137121,,,ESO516-007,16064182-2447024,,G,241.674271,-24.78401,180.921164304,,0.041214,-20.8544,0.06503723202647167,17288606914.53226
137895,138388,,,6dFJ1602219-264120,16022190-2641202,,G,240.591278,-26.688959000000004,221.320438218,,0.050118,-21.0741,0.06570147867300158,21166058884.00181
137896,138389,,,6dFJ1603135-280001,16031348-2800003,,G,240.806168,-28.000103000000006,215.276616897,,0.048836,-20.106,0.06570179936531442,8677607449.911457
137897,138390,,,6dFJ1603221-295831,16032214-2958321,,G,240.842255,-29.975609,157.228763547,,0.036012,-20.6627,0.06570233487650387,14490387517.640976
137898,138391,,,6dFJ1604159-260325,16041594-2603249,,G,241.066422,-26.056936,163.970016959,,0.037459,-20.6068,0.06570284351420745,13763218353.059166
137900,138393,,,6dFJ1606575-254608,16065749-2546080,,G,241.739563,-25.768896,112.455362798,,0.0256771328386,-19.2249,0.06570324428590314,3854428554.3193393
137901,138394,,,6dFJ1612041-251350,16120406-2513497,,G,243.016937,-25.230497,110.62881807,,0.0251038325519,-17.7193,0.06570327988250571,963207820.3620024
137902,138395,,,6dFJ1613246-250359,16132458-2503589,,G,243.352432,-25.066376,119.78166973399999,,0.0274753637377,-18.132,0.06570333194063405,1408639946.3612552
143747,144240,,,160799,16064406-2202156,,G,241.683609,-22.037689,207.244791398,,0.047011,-20.5814,0.06851574384959651,13444975030.35281
153851,154344,,,727155,16123870-2937122,,G,243.16127000000003,-29.620062,172.066071034,,0.038753,-20.1115,0.07249799877670275,8721677022.030987
183874,184367,,,6dFJ1639493-243450,16394924-2434499,,G,249.95517,-24.580542,125.82303484100001,,0.028956,-20.7608,0.0843210239404639,15860614152.579054
183897,184390,,,6dFJ1620124-271543,16201237-2715422,,G,245.051575,-27.261732,143.18233436,,0.032888,-19.9914,0.08432936522265863,7808363092.0914545
183898,184391,,,6dFJ1633427-245606,16334263-2456057,,G,248.427658,-24.934933,50.7746055487,,0.012235,-18.5092,0.08432943890587072,1993792692.8599856
183910,184403,,,6dFJ1627345-252338,16273447-2523387,,G,246.893646,-25.394085,193.59609025900002,,0.044009,-20.2335,0.08433261986771827,9758880500.302923
183919,184412,,,6dFJ1627514-294309,16275139-2943086,,G,246.964127,-29.719074,199.132028975,,0.045172,-20.1057,0.08433588035903772,8675210069.59022
183923,184416,,,6dFJ1630535-224054,16305352-2240539,,G,247.723022,-22.681654,179.659183484,,0.040679,-20.7412,0.08433776290545528,15576862990.748075
183936,184429,,,6dFJ1638154-215016,16381540-2150156,,G,249.564178,-21.837681,193.998714388,,0.043899,-20.746,0.08434290124961323,15645880180.405529
185435,185928,,,,16014671-2311193,,G,240.444626,-23.188721,157.857449395,,0.036016,-20.1073,0.08494329419460676,8688003756.017725
185436,185929,,,,16022426-2138000,,G,240.601089,-21.633345,223.951674111,,0.050663,-21.1168,0.08494410779012918,22015066416.21249
185437,185930,,,,16015486-2227350,,G,240.478592,-22.459743,161.32881984600002,,0.036863,-20.9166,0.08494478438476423,18307961901.57872
185438,185931,,,,16023199-2047347,,G,240.633301,-20.792982,189.50409906099998,,0.043099,-19.4851,0.08494496540559338,4898239317.422493
185439,185932,,,,16024175-2036357,,G,240.673981,-20.609926,223.933201938,,0.050654000000000005,-20.7126,0.08494552610300313,15171900993.965868
185440,185933,,,,16045289-2103146,,G,241.220413,-21.054056,193.349050541,,0.04382,-19.8507,0.08494577959750826,6859303195.433857
185441,185934,,,,16045839-2006286,,G,241.243332,-20.107971,221.2235383,,0.050056,-20.7012,0.08494633443851339,15013432647.497078
185884,186377,,,,16312569-2344204,,G,247.857071,-23.739023,137.42982304,,0.031742,-18.4044,0.08508866709015916,1810339385.6236825
185885,186378,,,,16311852-2029275,,G,247.827179,-20.49098,185.152695825,,0.041917,-19.7697,0.08508890236124116,6366195921.096514
185899,186392,,,,16330197-2245030,,G,248.258224,-22.750851,51.1672604821,,0.012363,-17.445,0.08509172663660422,748169500.5111552
185900,186393,,,,16325388-2246591,,G,248.224503,-22.783085,198.128532245,,0.044834,-19.2527,0.08509187277641808,3954394559.9921007
185901,186394,,,,16323112-2313150,,G,248.1297,-23.220854,121.265173945,,0.027698,-19.1707,0.08509200828554582,3666739018.576698
185902,186395,,,,16325452-2345241,,G,248.227188,-23.756695,158.943250075,,0.036734,-19.0012,0.08509212420826234,3136750674.125325
185903,186396,,,,16332607-2200310,,G,248.358658,-22.008623,146.96626085100002,,0.034337,-19.6321,0.0850923314744932,5608413163.899519
185904,186397,,,,16330048-2154080,,G,248.252029,-21.902239,207.915648743,,0.047124,-20.0744,0.08509264296767849,8428688425.032856
187478,187971,,,,16002608-2733487,,G,240.108704,-27.563532,194.964303625,,0.044565,-18.9648,0.08560868091709739,3033332372.255177
187479,187972,,,,16012051-2620277,,G,240.335495,-26.341034000000004,158.26005617,,0.036134,-20.5679,0.08560917165381057,13278835780.140423
187480,187973,,,,16041397-2929479,,G,241.058228,-29.496656,171.86159702400002,,0.038656,-19.9449,0.08560944812415261,7481005947.268758
187481,187974,,,,16043713-2917458,,G,241.154739,-29.296072,206.996701307,,0.047138,-20.9098,0.08561012049449643,18193656881.95612
187482,187975,,,,16051427-2923248,,G,241.309464,-29.390226,100.536280832,,0.02271,-18.6136,0.08561020161460997,2195027673.910784
187483,187976,,,,16070467-2544220,,G,241.769485,-25.73945,116.772232445,,0.02679,-19.3197,0.08561035705667236,4206103933.8011346
187484,187977,,,,16071741-2919030,,G,241.822571,-29.317522,196.575792593,,0.044791,-19.6957,0.08561057682674401,5946754364.70765
187485,187978,,,,16074045-2856410,,G,241.918579,-28.944742,201.6765407,,0.045926,-20.1823,0.08561092086643571,9309363748.549852
187486,187979,,,,16073881-2832530,,G,241.91174300000003,-28.548079,214.116157595,,0.048595,-19.6382,0.08561112930042934,5640011636.203959
187487,187980,,,,16081348-2652592,,G,242.056198,-26.883121000000006,162.08063078700002,,0.037184,-19.9117,0.08561139744471717,7255711398.523031
187488,187981,,,,16091631-2740191,,G,242.31799300000003,-27.671988,218.161134655,,0.049447000000000005,-19.9259,0.08561166911901284,7351229816.246731
187489,187982,,,,16092358-2757231,,G,242.348282,-27.956417,101.481827825,,0.02285,-19.9579,0.0856119489195538,7571117739.31926
187490,187983,,,,16100401-2759176,,G,242.516739,-27.988237,154.63847621,,0.035472000000000004,-19.8686,0.08561220662793907,6973326501.605861
187491,187984,,,,16102579-2814175,,G,242.607498,-28.238222,132.657052811,,0.030652,-18.8537,0.08561230782515156,2738293528.28351
187492,187985,,,,16114476-2851503,,G,242.936523,-28.863995000000006,118.47304153299999,,0.027406,-19.1571,0.08561244164747002,3621095677.445361
187493,187986,,,,16115371-2820393,,G,242.973831,-28.344269,85.8683030145,,0.018782,-19.5142,0.08561262758563895,5031297524.744432
187494,187987,,,,16120065-2727333,,G,243.002731,-27.459261,109.853988875,,0.02506,-18.9331,0.08561273646073468,2946049231.0058174
187495,187988,,,,16122786-2758228,,G,243.116119,-27.973001,193.431394993,,0.044115,-19.5376,0.08561292644977532,5140909989.327907
187496,187989,,,,16124299-2758192,,G,243.179153,-27.972012,135.170466726,,0.031131,-20.3164,0.08561331571763732,10533191985.029984
187497,187990,,,,16140693-2931238,,G,243.528885,-29.523289,212.18757952599998,,0.048182,-20.2136,0.08561366981977601,9581643318.673628
187498,187991,,,,16135391-2905198,,G,243.474625,-29.088854,131.297983354,,0.030394,-20.7623,0.08561425677983511,15882541544.224981
187499,187992,,,,16141504-2728158,,G,243.56266800000003,-27.471077,216.95817417799998,,0.049187,-21.1519,0.08561509710728403,22738405128.003258
187500,187993,,,,16142826-2730498,,G,243.617783,-27.513857,196.195737808,,0.044717,-19.9034,0.08561536320953593,7200455985.451498
187501,187994,,,,16142484-2927108,,G,243.6035,-29.453026,190.280945326,,0.043336,-20.57,0.08561585489633658,13304544179.780985
187502,187995,,,,16142460-2931038,,G,243.602539,-29.517748,172.40689063599999,,0.038873000000000005,-20.1248,0.08561618118993228,8829172460.708736
187503,187996,,,,16151806-2536298,,G,243.825256,-25.608284,92.5711290938,,0.020421,-18.6894,0.0856162681757699,2353748195.103393
187504,187997,,,,16152208-2620428,,G,243.842026,-26.345234,119.692325419,,0.027538,-20.6323,0.08561678890091516,14090292217.401941
187505,187998,,,,16154031-2748078,,G,243.917984,-27.802172,77.3132745801,,0.017416,-19.2403,0.08561693338118691,3909489040.440519
188310,188803,,,,16334374-2200366,,G,248.432251,-22.010174,119.66105553700001,,0.027213,-18.9738,0.08584870057755042,3058581096.132092
188314,188807,,,,16342266-2221262,,G,248.594421,-22.35729,110.677808306,,0.024792,-19.0853,0.08584929396805885,3389377951.756508
188315,188808,,,,16340232-2308452,,G,248.509705,-23.145893,72.605587777,,0.01693,-18.2579,0.08584935242667761,1581830699.9000185
188316,188809,,,,16350513-2015188,,G,248.771393,-20.255234,184.372538728,,0.041647,-19.4655,0.08584953020898962,4810608341.479559
188321,188814,,,,16352277-2016249,,G,248.844879,-20.273609,130.809226125,,0.030063,-18.5932,0.08585020903003032,2154170131.9192944
188322,188815,,,,16351294-2131109,,G,248.80394,-21.519722,119.65658843799999,,0.027187,-19.9477,0.08585048621428057,7500323576.74217
188323,188816,,,,16352816-2234389,,G,248.867355,-22.577492000000003,179.399560374,,0.040433,-21.2541,0.08585140948390985,24982736076.20701
188324,188817,,,,16351212-2256119,,G,248.800537,-22.936666,107.459529385,,0.023934,-18.6022,0.08585148975673534,2172100922.2745533
188325,188818,,,,16355527-2015280,,G,248.980301,-20.257782,193.879751985,,0.04373,-20.2397,0.08585185247426905,9814767135.120146
188328,188821,,,,16360974-2153169,,G,249.040619,-21.888035,66.856836227,,0.015691999999999998,-17.9787,0.08585229741980104,1223150789.5774145
188329,188822,,,,16362084-2245389,,G,249.086853,-22.760813,179.85505362599997,,0.040519,-19.4496,0.08585247261756129,4740673002.362747
188330,188823,,,,16362659-2312339,,G,249.110809,-23.209419,12.1346027422,,0.003132,-14.9851,0.08585247548654809,77631861.49228267
188331,188824,,,,16363484-2245079,,G,249.145203,-22.75222,53.9173762958,,0.013013999999999998,-17.3976,0.08585250195500052,716209372.496164
188380,188873,,,,16210001-2741140,,G,245.250061,-27.687223,118.388201401,,0.027253,-18.6995,0.08586405054537079,2375745963.21902
188381,188874,,,,16205329-2716520,,G,245.222061,-27.281118,37.3136406373,,0.009438,-17.2853,0.08586407441295972,645832654.5402772
188382,188875,,,,16203646-2652400,,G,245.151917,-26.877779,178.297538342,,0.040471,-20.9397,0.08586476555697192,18701653231.92801
188383,188876,,,,16203991-2534520,,G,245.166306,-25.581116,14.3079980501,,0.003847,-16.4459,0.0858647765735965,298098643.653072
188384,188877,,,,16204723-2441560,,G,245.196808,-24.698896,179.941604764,,0.040914,-20.3447,0.08586517612121812,10811351813.32997
190267,190760,,,,16210899-2519379,,G,245.287476,-25.327198000000006,192.370228945,,0.043764,-19.6177,0.08649750246196086,5534520494.615081
190268,190761,,,,16213607-2741468,,G,245.400314,-27.696358,25.5641296658,,0.006476999999999999,-17.2162,0.08649752485786241,606010292.0791626
190489,190982,,,,16065567-2101186,,G,241.731979,-21.021845000000006,195.527317033,,0.044272000000000006,-19.519,0.08655414815181257,5053589947.531695
190490,190983,,,,16065652-2133086,,G,241.735504,-21.552399,215.72801832,,0.048865,-20.2975,0.08655453070211516,10351421666.793451
190491,190984,,,,16375751-2312267,,G,249.489655,-23.207422,141.886062658,,0.032978,-19.0377,0.08655465058813712,3243993684.1789627
190492,190985,,,,16373839-2239237,,G,249.409973,-22.656595000000006,63.0205167921,,0.014805,-17.8214,0.08655468969460121,1058181099.0194887
190493,190986,,,,16380024-2023026,,G,249.50102200000003,-20.384083,206.771598984,,0.046804000000000005,-20.0155,0.08655498473979861,7983622620.329371
190498,190991,,,,16382306-2044166,,G,249.5961,-20.737961,126.67812191200001,,0.029014,-18.5845,0.08655581841759923,2136977748.2452464
190499,190992,,,,16382107-2115296,,G,249.587799,-21.258238,74.0170862604,,0.01736,-18.2617,0.08655587708117747,1587376695.2142024
190500,190993,,,,16381461-2341036,,G,249.560883,-23.684349,139.394083763,,0.032297,-18.8952,0.0865559822213172,2844985124.809701
190501,190994,,,,16384944-2155293,,G,249.706024,-21.924818,106.338624758,,0.023534,-19.2725,0.08655613105065514,4027170343.2546115
190502,190995,,,,16390878-2200292,,G,249.786621,-22.008137,114.742348259,,0.025845,-18.8726,0.08655623402488434,2786377791.690328
190503,190996,,,,16384767-2049583,,G,249.698654,-20.832876,179.372232866,,0.040198000000000005,-20.8518,0.08655687141973382,17247255617.927784
190504,190997,,,,16384182-2054083,,G,249.674255,-20.902317,213.637358467,,0.048366,-19.9754,0.08655715576666782,7694138506.153391
191172,191665,,,,16305052-2650387,,G,247.710541,-26.844088,194.79038453400003,,0.044312,-19.8008,0.08676557682137727,6551187055.752573
191173,191666,,,,16330010-2920161,,G,248.250458,-29.337818,190.14841110400002,,0.043582,-19.1575,0.0867657106930068,3622429984.1669955
191174,191667,,,,16325935-2723101,,G,248.24733,-27.386152000000006,68.0065423824,,0.015740999999999998,-18.2898,0.08676577089467832,1628995932.8602395
191175,191668,,,,16333284-2402017,,G,248.386856,-24.033827,92.1993297676,,0.020125,-18.6136,0.08676585201479188,2195027673.910784
191176,191669,,,,16334219-2714577,,G,248.425812,-27.249376,153.911054141,,0.035461,-18.9853,0.08676596625225487,3091149430.6758604
191177,191670,,,,16341398-2636100,,G,248.558258,-26.602779,162.261817198,,0.037204,-19.8591,0.0867662217155736,6912577286.55815
191178,191671,,,,16335908-2450290,,G,248.496185,-24.841402,20.0704978013,,0.004974,-17.1358,0.08676624251294991,562755826.2802596
191179,191672,,,,16335653-2404520,,G,248.48555,-24.081123,34.9918494854,,0.008718,-17.9158,0.0867662851717416,1154303466.7797973
191180,191673,,,,16342312-2529207,,G,248.596344,-25.489084,112.116699214,,0.025345,-20.3144,0.08676667372320572,10513806988.076305
191181,191674,,,,16342666-2535327,,G,248.611084,-25.592422,122.86567735,,0.028237,-19.9752,0.08676695801776592,7692721323.994472
191182,191675,,,,16361394-2802366,,G,249.058121,-28.043503,129.670593136,,0.029986,-19.7242,0.08676718363306697,6104920319.896928
191183,191676,,,,16365902-2400273,,G,249.245956,-24.007597,146.060396602,,0.033973,-20.3657,0.08676759098384468,11022497271.665705
191184,191677,,,,16384486-2359519,,G,249.686935,-23.997765,180.251386145,,0.040659,-20.9174,0.0867682680771968,18321456677.47789
191185,191678,,,,16385033-2438209,,G,249.709747,-24.639154,65.8303899422,,0.015306,-18.2711,0.08676832725087286,1601179421.9508364
191186,191679,,,,16384771-2751459,,G,249.698792,-27.862766,154.642994894,,0.035595,-19.9037,0.08676859342666167,7202445819.858445
191187,191680,,,,16392474-2358176,,G,249.853104,-23.971582,29.0118878711,,0.007101000000000001,-16.7119,0.08676860750166643,380855296.8135209
191988,192481,,,,16235432-2951387,,G,245.976364,-29.86075,200.16792958,,0.045449,-19.54,0.08703930433499878,5152286445.817583
191996,192489,,,,16273160-2955314,,G,246.881683,-29.925409,205.109083575,,0.046534,-20.4229,0.0870419228299223,11618765861.53238
191997,192490,,,,16273714-2956524,,G,246.90477,-29.947905,201.97467821700002,,0.045789,-19.3615,0.08704208437307331,4371193179.26225
209440,209933,,,,16162159-2530466,,G,244.089966,-25.512959,149.568160782,,0.034337,-18.6072,0.092956117183187,2182126884.595293
209441,209934,,,,16165807-2837002,,G,244.241959,-28.616749,143.042778755,,0.032792,-19.1443,0.09295624943710593,3578656382.0638647
209442,209935,,,,16185059-2505433,,G,244.710831,-25.095371,193.330752061,,0.043982,-21.1835,0.09295711458140396,23409923796.903904
209443,209936,,,,16185456-2531143,,G,244.727341,-25.520641,92.5622761802,,0.020385,-18.7802,0.09295720915470536,2559057239.2552657
209444,209937,,,,16185125-2616163,,G,244.713577,-26.271204,187.398427442,,0.04265,-19.9428,0.09295748509082316,7466550383.214332
209445,209938,,,,16185562-2635453,,G,244.731766,-26.595917,36.8187412467,,0.009306,-17.1773,0.09295750669852358,584682371.7510394
209446,209939,,,,16185271-2704523,,G,244.719635,-27.0812,88.046359254,,0.019271,-18.5506,0.0929575832455897,2071285667.3352406
209447,209940,,,,16182859-2809113,,G,244.619156,-28.153156,193.943808114,,0.044222,-20.0724,0.09295789416551148,8413176498.5745735
209448,209941,,,,16193569-2906131,,G,244.898727,-29.103657,106.503175495,,0.024171,-19.7258,0.09295812011353664,6113923495.1067
209449,209942,,,,16252482-2935404,,G,246.353455,-29.594557,193.13405002099998,,0.043988,-20.3233,0.09295851186312593,10600344997.778923
209450,209943,,,,16251984-2528354,,G,246.33267200000003,-25.4765,123.06244605100001,,0.028317,-18.6236,0.0929585937338346,2215338014.912648
209451,209944,,,,16255251-2559551,,G,246.468826,-25.998652,160.464009044,,0.03684,-19.3889,0.09295875940561896,4482909794.061818
220698,221191,,,,16214853-2747463,,G,245.452209,-27.796198,112.95897320899999,,0.025813,-19.6726,0.09684660046735882,5821568339.276204
220699,221192,,,,16214920-2749233,,G,245.455032,-27.823143,87.4939596798,,0.019128,-18.7479,0.09684669226859932,2484048093.875908
220700,221193,,,,16220383-2835592,,G,245.515991,-28.5998,92.8278752297,,0.020468,-19.4754,0.09684687167938573,4854673199.905333
220701,221194,,,,16220870-2837372,,G,245.53627000000003,-28.627014000000006,209.538227606,,0.047576,-19.8523,0.09684712554772956,6869418889.865445
220702,221195,,,,16222765-2742198,,G,245.615234,-27.705515,142.484619923,,0.03273,-19.8538,0.09684737976704784,6878915901.578166
220703,221196,,,,16223082-2743588,,G,245.628418,-27.733009000000006,86.0405442967,,0.018811,-18.2465,0.09684743761507464,1565308703.3811502
