,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1845,2320,,,,23382938+2701526,,G,354.622437,27.031303,137.510705826,,0.022219,-22.2017,0.0011907586642134875,59797083150.571075,863.0
2115,2590,,,,23400080+2708014,,G,355.003357,27.133745,140.95020781899998,,0.021426,-22.0423,0.001387732960301262,51632125062.23988,863.0
3077,3552,72083.0,NGC7729,NGC7729,23403364+2911172,,G,355.140198,29.188114,80.1768377665,,0.020251,-21.0142,0.00198164250592016,20029956217.88819,863.0
4008,4484,,,NGC7735,23421730+2613544,,G,355.572113,26.2318,143.853190346,,0.028214,-21.7946,0.002592327950257675,41099827584.847336,863.0
5346,5822,,,,23453226+2721393,,G,356.38443,27.360943,115.937805551,,0.027981,-21.1611,0.0035078535678396113,22931897926.837982,863.0
5701,6177,,,NGC7737,23424642+2703107,,G,355.69342,27.052998,115.13483374799999,,0.022515,-21.094,0.0037357204420288047,21557579680.38641,863.0
6431,6907,,,,23425665+2728147,,G,355.736053,27.470764000000006,115.65674088600001,,0.024186000000000003,-21.1809,0.00420806964001933,23353931390.621853,863.0
7346,7825,,,71999,23385060+2716039,,G,354.710846,27.267752,139.155787949,,0.029116000000000006,-21.0245,0.004812456185601677,20220877584.014423,863.0
8081,8560,,,UGC12755,23434963+2820210,,G,355.956818,28.339188,132.221904902,,0.02227,-21.6765,0.005266571470369052,36863791409.73983,863.0
8117,8596,,,72216,23433227+2718426,,G,355.884491,27.311834,136.378542165,,0.030229,-21.1567,0.005284877668962985,22839153322.306637,863.0
8237,8716,,,72115,23411609+2533044,,G,355.317047,25.551245,141.251629795,,0.0315922057961,-21.01,0.005370122568677993,19952623149.688828,863.0
8467,8946,,,72208,23432444+2830176,,G,355.851868,28.504896,168.015426129,,0.0369665284833,-20.5767,0.0055176893675778025,13386899407.391256,863.0
8527,9006,,,72071,23401902+2733413,,G,355.079254,27.561491,131.190360316,,0.033585000000000004,-21.1145,0.0055479246172438785,21968479539.29728,863.0
8773,9252,71521.0,UGC12611,UGC12611,23281286+2741220,,G,352.053619,27.689465,77.4982191162,,0.0168963984482,-20.0165,0.005703529628698977,7990979195.811009,863.0
