,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94225,94718,,,147431,05240541-0426459,,G,81.022583,-4.446106,222.571165892,,0.050058,-20.9693,0.04534558669038938,19218522654.51621,1646.0
94231,94724,,,147451,05244922-0536475,,G,81.205101,-5.613214,184.19463501,,0.041185,-19.7924,0.04534945280733497,6500698139.432064,1646.0
94233,94726,,,147456,05245873-0510485,,G,81.244743,-5.180161,94.5637150184,,0.021335,-19.7536,0.04535040189512066,6272490323.413782,1646.0
94245,94738,,,147503,05260971-0605005,,G,81.540459,-6.083496,205.69224436,,0.046453,-20.2761,0.04535805709929417,10149391378.62513,1646.0
94247,94740,,,147507,05261656-0614250,,G,81.569008,-6.2402989999999985,181.37231929400002,,0.040469,-21.0269,0.045359321233256096,20265624901.998043,1646.0
98393,98886,,,178199,05232194-0303296,,G,80.84144599999998,-3.058238,250.021570725,,0.055883,-20.5579,0.04765558573116396,13157094681.948168,1646.0
98416,98909,,,178312,05265686-0649310,,G,81.736954,-6.825284,238.82300405400002,,0.053524,-21.1924,0.04766818045365097,23602608351.12604,1646.0
98425,98918,,,178552,05274332-0447280,,G,81.930527,-4.791121,167.475433137,,0.037246,-20.4248,0.04767341201291345,11639116092.205923,1646.0
130079,130572,,,3080890,05215128-0335450,,G,80.463669,-3.595846,54.27552492149999,,0.011926,-19.13,0.06200289858713653,3531831697.9195704,1646.0
130084,130577,,,3080900,05242750-0312420,,G,81.114616,-3.211673,189.90163791700002,,0.042703,-20.1656,0.06200483100023432,9167269522.039465,1646.0
130104,130597,,,3080956,05294711-0522562,,G,82.446297,-5.382292,277.595405246,,0.061773,-20.2461,0.062016038877041525,9872792286.583448,1646.0
133640,134133,,,6dFJ0534057-040335,05340574-0403342,,G,83.52395600000001,-4.0595050000000015,227.232131988,,0.051059,-20.2583,0.06344301848476315,9984354672.960917,1646.0
133641,134134,,,6dFJ0532533-043134,05325329-0431336,,G,83.22204599999998,-4.526022,76.6220391716,,0.017625,-18.8468,0.06344311904089292,2720946483.422841,1646.0
133645,134138,,,6dFJ0528087-025955,05280868-0259543,,G,82.036171,-2.99843,262.859886428,,0.058612,-21.0936,0.06344548895055617,21549639037.33849,1646.0
143133,143626,,,147449,05244718-0351095,,G,81.196609,-3.852658,129.912628884,,0.029061,-19.7093,0.06822334776167906,6021712267.583138,1646.0
143134,143627,,,147452,05245098-0600212,,G,81.212456,-6.0058940000000005,251.48805970599997,,0.056213,-20.3596,0.06822375283025185,10960743130.498957,1646.0
144660,145153,,,178412,05270643-0512356,,G,81.776802,-5.209912,223.06512713599997,,0.050176,-20.1102,0.06889791788531051,8711240421.561262,1646.0
181733,182226,,,3080855,05192875-0425153,,G,79.86981999999998,-4.4209190000000005,167.529881987,,0.037154,-20.2625,0.08344091190935382,10023052380.778984,1646.0
181735,182228,,,3080867,05200271-0411560,,G,80.011314,-4.198896,232.07562604900002,,0.052063,-21.1011,0.08344213755409942,21699013999.02124,1646.0
181744,182237,,,3080927,05283943-0603444,,G,82.164299,-6.062335,269.922360035,,0.060148,-21.3982,0.08344786962383244,28528569795.764908,1646.0
181746,182239,,,3080955,05294135-0519572,,G,82.422302,-5.332569,206.67513135599998,,0.046712,-20.3204,0.08344846388663082,10572069269.014843,1646.0
183298,183791,,,3092921,05254503-0610075,,G,81.43763,-6.168757,153.76649374,,0.034480000000000004,-19.7193,0.08407560470038478,6077430485.181651,1646.0
183299,183792,,,3092922,05254532-0649175,,G,81.438858,-6.821535000000001,142.705170528,,0.032019,-19.5922,0.08407580448799395,5406049276.450984,1646.0
184172,184665,,,6dFJ0528397-030147,05283966-0301469,,G,82.165253,-3.029713,265.888871053,,0.059255,-21.0205,0.0844258935127213,20146518177.142204,1646.0
195750,196243,,,,05163413-0452070,,G,79.14224200000002,-4.868619,226.695946012,,0.050922,-20.4482,0.08832529672934086,11892687302.050976,1646.0
195752,196245,,,,05171189-0512235,,G,79.299576,-5.2065410000000005,215.99520372400002,,0.048665,-20.7442,0.08832603328281549,15619962971.171825,1646.0
195759,196252,,,,05180303-0437466,,G,79.51263399999998,-4.629624,179.00788867400001,,0.039894,-19.6534,0.08832801357881412,5719525492.133579,1646.0
195760,196253,,,,05182253-0511182,,G,79.59389499999997,-5.188391,201.671954185,,0.04537,-20.2882,0.08832839286633133,10263134016.970594,1646.0
195761,196254,,,,05184442-0502402,,G,79.68510400000002,-5.04451,183.957445568,,0.041097,-20.3636,0.08832879942998424,11001198476.22655,1646.0
195762,196255,,,,05184643-0428272,,G,79.693481,-4.474233,233.483283753,,0.052363,-20.3143,0.08832918794566312,10512838675.259779,1646.0
195763,196256,,,,05190055-0502376,,G,79.752312,-5.0437910000000015,243.274694477,,0.054449,-21.3175,0.08833016673346833,26485001386.06701,1646.0
196538,197031,,,,05192694-0446153,,G,79.862259,-4.770918,123.889909767,,0.02758,-20.0672,0.08858366020294822,8372978962.027069,1646.0
196539,197032,,,,05194199-0422583,,G,79.92498,-4.382867,209.515239229,,0.047268,-20.2691,0.08858403287648056,10084166320.886538,1646.0
196542,197035,,,,05203832-0445423,,G,80.15966800000002,-4.761755,205.92645666099997,,0.046398,-21.2426,0.08858563047370364,24719518097.07123,1646.0
196543,197036,,,,05201492-0410472,,G,80.062202,-4.179802,265.112669712,,0.059102,-20.3282,0.08858602399528051,10648293177.955458,1646.0
196546,197039,,,,05204545-0508047,,G,80.18938399999998,-5.134654,238.173620535,,0.053367,-20.1895,0.08858714807004096,9371303430.676044,1646.0
196547,197040,,,,05211055-0539337,,G,80.293968,-5.659383999999998,229.84960324099998,,0.051602,-20.0632,0.08858745636650935,8342188520.475537,1646.0
196548,197041,,,,05211188-0337194,,G,80.2995,-3.622071,206.078014841,,0.046453,-20.2242,0.08858781394266409,9675646655.522188,1646.0
196549,197042,,,,05211982-0342474,,G,80.332603,-3.713188,161.78169625799998,,0.035999,-19.4396,0.08858798753420162,4697210251.031723,1646.0
196550,197043,,,,05215281-0348270,,G,80.470047,-3.807514,284.92825509799997,,0.063305,-20.5897,0.08858848822377763,13548150114.061405,1646.0
196551,197044,,,,05214358-0403410,,G,80.431587,-4.0613980000000005,213.84912631400002,,0.048204,-20.1055,0.0885888087684402,8673612184.014677,1646.0
196552,197045,,,,05215184-0502220,,G,80.466003,-5.039458,172.388712657,,0.038319,-20.4265,0.08858923958119214,11657354404.412727,1646.0
196553,197046,,,,05214572-0535190,,G,80.440529,-5.588621,161.26542240700002,,0.036002,-19.9687,0.08858952217884458,7646804727.908205,1646.0
196554,197047,,,,05221197-0443026,,G,80.549881,-4.717406,232.353405737,,0.05213,-19.5487,0.08858971412019667,5193737549.109501,1646.0
196555,197048,,,,05221690-0338016,,G,80.570419,-3.633799,146.876113138,,0.033306,-19.6518,0.08858992518146801,5711103095.261364,1646.0
196558,197051,,,,05223940-0327106,,G,80.664185,-3.452945,224.145638205,,0.050378,-20.7307,0.0885913703869919,15426947444.514618,1646.0
196559,197052,,,,05225034-0344286,,G,80.709785,-3.741285,193.618965273,,0.043686,-20.1007,0.08859168951766618,8635351099.932608,1646.0
196560,197053,,,,05232330-0454566,,G,80.847099,-4.915739,281.191761293,,0.062526,-20.378,0.0885921015094449,11148078033.638472,1646.0
196561,197054,,,,05232286-0346576,,G,80.845268,-3.782683,267.610239373,,0.059629,-20.0495,0.08859240594021746,8237586727.618741,1646.0
196562,197055,,,,05233516-0331486,,G,80.8965,-3.530187,219.85801606200002,,0.049474,-20.3817,0.08859281933838746,11186133549.57421,1646.0
196563,197056,,,,05232360-0324166,,G,80.848366,-3.404628,218.05049908799998,,0.049091,-20.0638,0.08859312780527387,8346799858.261176,1646.0
196564,197057,,,,05233449-0324306,,G,80.893723,-3.40852,212.882472244,,0.047999,-19.9697,0.08859341066332824,7653850939.740748,1646.0
196565,197058,,,,05231138-0330206,,G,80.797432,-3.505732,265.39787969599996,,0.059155999999999986,-20.6855,0.08859395753893196,14797896996.190338,1646.0
196566,197059,,,,05231312-0323136,,G,80.80468,-3.387122,154.340257651,,0.034828,-19.1264,0.08859408763032067,3520140517.03982,1646.0
196571,197064,,,,05235083-0255439,,G,80.961815,-2.928862,223.480666192,,0.050233,-19.8812,0.08859548232021314,7054723551.000089,1646.0
196572,197065,,,,05234026-0343068,,G,80.917755,-3.718579,180.953062039,,0.040353,-19.3288,0.08859563907057416,4241505163.1385775,1646.0
196573,197066,,,,05233743-0410528,,G,80.905991,-4.181355,162.384123985,,0.036126,-19.9357,0.08859591320813849,7417883357.78862,1646.0
196574,197067,,,,05241318-0407170,,G,81.054947,-4.121389,221.68499216799998,,0.049868,-19.9397,0.08859618835752564,7445262252.835522,1646.0
196576,197069,,,,05245935-0259295,,G,81.24730699999998,-2.99155,96.2606939252,,0.021631,-18.7692,0.08859650290438202,2533261366.7019005,1646.0
196577,197070,,,,05243782-0354265,,G,81.157623,-3.907376,119.174180853,,0.026438,-20.7209,0.0885970679045147,15288328294.986288,1646.0
196578,197071,,,,05244105-0537475,,G,81.17104300000003,-5.629878,229.391626897,,0.051512,-20.7839,0.08859766665868296,16201678128.976515,1646.0
196580,197073,,,,05255300-0310546,,G,81.470871,-3.181849,217.101031335,,0.048892000000000005,-19.8633,0.08859800682044061,6939369293.1391535,1646.0
196581,197074,,,,05254719-0334566,,G,81.44664,-3.582403,142.192077311,,0.032207,-21.0794,0.08859879286750448,21269633177.800045,1646.0
196582,197075,,,,05254313-0541436,,G,81.429749,-5.695457,209.80490469400002,,0.047374,-19.9521,0.08859907117733687,7530780684.068624,1646.0
196583,197076,,,,05262630-0440006,,G,81.609619,-4.666835,230.807395736,,0.051808000000000014,-20.3172,0.08859946073212772,10540955987.71382,1646.0
196584,197077,,,,05260668-0315245,,G,81.527847,-3.25683,258.629454758,,0.057716,-20.0504,0.0885997654153569,8244417946.51535,1646.0
196585,197078,,,,05260194-0311155,,G,81.50810200000002,-3.18766,283.480176254,,0.062988,-20.3506,0.0886001671400705,10870261705.259691,1646.0
196586,197079,,,,05263416-0239126,,G,81.642372,-2.653514,214.912777608,,0.048427,-19.9663,0.08860044911373592,7629920274.338524,1646.0
196587,197080,,,,05263136-0238036,,G,81.63069899999998,-2.634346,230.094808645,,0.051635,-19.6255,0.08860065512385341,5574424015.437457,1646.0
196588,197081,,,,05263126-0327386,,G,81.63027199999998,-3.4607339999999995,213.034355998,,0.04804,-20.5362,0.0886011317397791,12896741648.410572,1646.0
196589,197082,,,,05263164-0349256,,G,81.631874,-3.82379,145.578279313,,0.03297,-18.5285,0.08860120674449143,2029551144.6320832,1646.0
196590,197083,,,,05263150-0400076,,G,81.631287,-4.002123,177.68294105400003,,0.039553,-19.1702,0.08860134219122927,3665050811.609758,1646.0
196591,197084,,,,05263955-0505006,,G,81.66481800000003,-5.083518,183.825174541,,0.041122000000000006,-19.811,0.08860158658410959,6613022494.817686,1646.0
196592,197085,,,,05262910-0520556,,G,81.62125400000002,-5.3487870000000015,244.66387396,,0.054758,-19.7218,0.08860181170124294,6091440409.351897,1646.0
199503,199996,,,,05240267-0603014,,G,81.011131,-6.050413,244.073750452,,0.054633,-21.0356,0.08962544420704077,20428665625.74707,1646.0
199506,199999,,,,05251317-0617052,,G,81.304909,-6.284793,161.763579937,,0.036198,-21.0444,0.0896269659491451,20594914816.863308,1646.0
199507,200000,,,,05251364-0641422,,G,81.306854,-6.6950699999999985,190.445478229,,0.042737,-19.2799,0.08962711579631663,4054711884.5195103,1646.0
199513,200006,,,,05262092-0603130,,G,81.587189,-6.053635,214.116157595,,0.048295,-19.8692,0.08962877095211645,6977181169.228067,1646.0
200773,201266,,,,05283326-0604250,,G,82.138611,-6.073625,196.429260111,,0.044258,-19.406,0.09008909130964292,4554073126.832543,1646.0
202497,202990,,,,05272090-0242317,,G,81.837097,-2.708817,199.03578967299998,,0.044856,-20.4697,0.09070119291947293,12130536250.50724,1646.0
202498,202991,,,,05270316-0326416,,G,81.76316800000002,-3.444907,214.364792625,,0.048322,-20.0418,0.09070149519887176,8179372744.536983,1646.0
202499,202992,,,,05265944-0354116,,G,81.747704,-3.903235,68.1426068724,,0.015865999999999998,-18.6851,0.0907015818408879,2344444736.716313,1646.0
202500,202993,,,,05274342-0307500,,G,81.93094599999998,-3.130566,237.51508985200002,,0.053221,-20.4025,0.09070200323508404,11402497875.611696,1646.0
202505,202998,,,,05275455-0504453,,G,81.977295,-5.0792519999999985,167.012656177,,0.037179,-20.3267,0.09070444119065296,10633592174.704592,1646.0
202506,202999,,,,05284766-0435049,,G,82.19858599999998,-4.584714,211.96671760099997,,0.047834,-20.0033,0.09070473293909784,7894415854.280374,1646.0
202738,203231,,,,05293093-0425162,,G,82.378883,-4.421176,75.4380778986,,0.017418,-19.159,0.09078118716551066,3627438014.7645907,1646.0
202742,203235,,,,05305313-0455164,,G,82.721397,-4.921248,250.44981232700002,,0.055993,-19.7066,0.09078213962202346,6006756126.402335,1646.0
202747,203240,,,,05320924-0341182,,G,83.03850600000001,-3.688405,142.38560237,,0.03215,-20.2883,0.09078380614137384,10264079330.079048,1646.0
202748,203241,,,,05315153-0343112,,G,82.964737,-3.719786,189.727994158,,0.042659,-20.7147,0.09078436792431802,15201274449.63011,1646.0
214861,215354,,,,05343130-0416244,,G,83.630455,-4.273472,262.789803085,,0.058618,-20.383,0.09480490216833076,11199535223.848856,1646.0
214868,215361,,,,05361403-0445414,,G,84.058464,-4.761524,178.90314749400002,,0.040009,-21.5501,0.09480850979287272,32812551319.80257,1646.0
240128,240621,,,,05214306-0335150,,G,80.429436,-3.587508,198.09188076599997,,0.044639,-19.8243,0.1034367365179306,6694528580.432967,1646.0
268356,268871,17304.0,PGC017304,PGC017304,,,G,81.7886,-6.11793,33.846857922,,0.00783174391587,-16.8476,0.11216951053808973,431558823.0338652,1646.0
308048,313100,,,147328,,,G,79.7523,-5.04375,158.875376405,,0.0355049277525,-19.1153,0.11633980438890858,3484335774.916218,1646.0
308051,313103,,,147458,,,G,81.2472,-2.9915700000000003,166.881094838,,0.0369665284833,-18.702,0.11634058085556676,2381222623.276846,1646.0
308053,313105,,,147594,,,G,83.0385,-3.68836,186.76380182900002,,0.041897960949,-18.9465,0.11634087763842098,2982634245.778774,1646.0
308668,313785,,,178344,,,G,81.7476,-3.90323,154.00140782399998,,0.034717427358699995,-19.0576,0.11644060496477192,3303999705.9734282,1646.0
308669,313786,,,178482,,,G,81.837,-2.70879,180.634099158,,0.0402469401235,-18.744,0.1164406964368509,2475141318.0743194,1646.0
338503,344102,,,3080852,,,G,79.8623,-4.7709,157.079525913,,0.035187827593900003,-19.1206,0.1192685821020252,3501386073.189537,1646.0
338504,344103,,,3080874,,,G,80.1597,-4.7617699999999985,160.626991644,,0.0358247579124,-18.7291,0.11926867232736987,2441405957.4984827,1646.0
338505,344104,,,3080885,,,G,80.433,-3.94167,103.52933073,,0.0232465916233,-19.0053,0.11926878868866593,3148618189.2748237,1646.0
338506,344105,,,3080896,,,G,80.5438,-3.87628,126.158773126,,0.028102004051,-19.4646,0.1192689663236698,4806622333.150082,1646.0
428015,448619,,,,05220863-0442410,,G,80.535995,-4.711407,291.37675522,,0.06476,-21.8283,0.1394532252152966,42395523275.17996,1646.0
528720,549346,,,147276,05163534-0445030,,G,79.14726999999998,-4.750842,333.11228584,,0.07356599999999999,-20.916,0.21181582404114027,18297847342.95412,1646.0
528756,549382,,,147500,05260373-0524365,,G,81.51557199999998,-5.410161,359.96232778800004,,0.079177,-21.0593,0.2118551149904732,20879495459.93154,1646.0
531125,551751,,,178273,05264844-0540366,,G,81.701859,-5.676856,338.73755047099996,,0.074745,-21.2153,0.2141280573184423,24105714021.67871,1646.0
645539,666165,,,3080936,05285036-0602114,,G,82.209839,-6.03651,303.851137036,,0.06740299999999999,-21.8263,0.3001510372234939,42317499719.67019,1646.0
645540,666166,,,3080937,05285116-0600414,,G,82.213188,-6.01151,300.349272304,,0.066662,-21.6781,0.3001524015821475,36918155947.77906,1646.0
645541,666167,,,3080941,05290993-0534599,,G,82.291397,-5.583323,290.236802357,,0.06451799999999999,-20.8258,0.3001530238946838,16839143580.23646,1646.0
645543,666169,,,3080947,05293085-0608110,,G,82.378571,-6.136394,327.871903757,,0.072466,-21.1495,0.3001547654514914,22688197811.445118,1646.0
645544,666170,,,3080959,05300620-0538152,,G,82.525864,-5.6375769999999985,334.428351054,,0.07384199999999999,-21.3465,0.30015577073498073,27201947619.843857,1646.0
662924,683551,,,6dFJ0534040-042213,05340395-0422132,,G,83.516472,-4.370339,317.134184863,,0.070207,-20.4782,0.3101888759166264,12225876375.030174,1646.0
662925,683552,,,6dFJ0532028-045639,05320279-0456392,,G,83.01166500000002,-4.944236,406.96399019,,0.088901,-20.2598,0.31018924541161275,9998158101.575956,1646.0
662926,683553,,,6dFJ0530431-040115,05304310-0401150,,G,82.679588,-4.020847,392.012375894,,0.08582100000000001,-21.4965,0.31019039963149164,31232014671.492138,1646.0
662927,683554,,,6dFJ0528212-025354,05282116-0253543,,G,82.088196,-2.898437,610.697345069,,0.129731,-21.7951,0.3101919192289196,41118759113.7228,1646.0
819409,840045,,,6dFJ0530280-041354,05302799-0413540,,G,82.61663100000001,-4.231674,431.474802937,,0.093924,-21.1238,0.4310763795725399,22157461328.436737,1646.0
859255,879992,,,,05161958-0456166,,G,79.08161199999998,-4.9379610000000005,349.511604625,,0.076998,-20.6133,0.4596975585143896,13845862040.25281,1646.0
859278,880015,,,,05171177-0449095,,G,79.29905699999998,-4.819318,675.6292601380001,,0.142336,-21.8305,0.4597193706075756,42481515351.46474,1646.0
859280,880017,,,,05173071-0440459,,G,79.377975,-4.67942,552.478309105,,0.118269,-20.9316,0.4597211898719437,18562651021.64402,1646.0
859297,880034,,,,05175973-0520386,,G,79.498878,-5.344067,495.179446425,,0.106832,-20.7988,0.4597348532732791,16425553003.999226,1646.0
859300,880037,,,,05184442-0421242,,G,79.68512,-4.356733,373.030506854,,0.081893,-21.1297,0.4597366089189958,22278194949.433685,1646.0
859312,880049,,,,05185043-0529256,,G,79.71012900000002,-5.4904519999999986,474.511683591,,0.102667,-20.9282,0.4597466969317895,18504612709.417324,1646.0
862006,882748,,,,05191968-0536182,,G,79.83201600000002,-5.605081,417.80683706599996,,0.091127,-20.6199,0.4616791690722034,13930284943.707607,1646.0
862007,882749,,,,05193114-0520313,,G,79.879768,-5.342031,288.60760416200003,,0.064172,-20.5595,0.4616796560268898,13176497986.572266,1646.0
862008,882750,,,,05192414-0418052,,G,79.85060899999998,-4.301472,1072.82313219,,0.21589,-21.8906,0.4616813153407842,44899344433.36824,1646.0
862009,882751,,,,05191727-0358152,,G,79.821968,-3.970913,535.7732597219999,,0.114951,-20.7809,0.4616819124428171,16156973028.748009,1646.0
862023,882765,,,,05195418-0346010,,G,79.97575400000002,-3.766945,541.283872521,,0.116047,-21.3531,0.4616930800830814,27367807094.032948,1646.0
862024,882766,,,,05200963-0531150,,G,80.040131,-5.520844,760.10680509,,0.15847,-21.5704,0.4616943155995818,33431818471.158295,1646.0
862026,882768,,,,05203819-0343183,,G,80.159142,-3.721755,687.948136466,,0.144707,-21.7108,0.4616961292131994,38046963345.07312,1646.0
862034,882776,,,,05210073-0343287,,G,80.253075,-3.724661,620.07575323,,0.131563,-21.3922,0.4617031393516986,28371349907.593536,1646.0
862035,882777,,,,05205664-0436577,,G,80.236008,-4.616048,583.06892615,,0.124311,-21.0156,0.4617038805399895,20055800456.72029,1646.0
862036,882778,,,,05210908-0459407,,G,80.287842,-4.994662,544.9331312869999,,0.116772,-20.8187,0.4617044987962886,16729385929.55363,1646.0
862037,882779,,,,05212931-0340164,,G,80.372139,-3.671248,514.6286474880001,,0.110732,-21.8775,0.46170613820995005,44360864393.14328,1646.0
862038,882780,,,,05212650-0341524,,G,80.360443,-3.697914,817.6076908910001,,0.16929,-20.9597,0.4617068422032887,19049342924.416355,1646.0
862039,882781,,,,05211842-0330234,,G,80.32679,-3.50652,435.59889205699994,,0.094766,-21.1394,0.4617076729115888,22478120756.850697,1646.0
862044,882786,,,,05214667-0335470,,G,80.444466,-3.5964,483.857276679,,0.104553,-20.9646,0.4617120221475956,19135508169.696262,1646.0
862045,882787,,,,05215094-0331460,,G,80.46228,-3.529457,755.153847328,,0.157532,-21.5092,0.4617131899478076,31599484660.925114,1646.0
862046,882788,,,,05214820-0344480,,G,80.450851,-3.746678,860.9153523169998,,0.177357,-21.4298,0.4617142753946256,29371085667.350964,1646.0
862047,882789,,,,05220227-0541090,,G,80.50946,-5.685851,464.180809345,,0.100577,-21.1744,0.4617151333180974,23214535591.719727,1646.0
862048,882790,,,,05222487-0453376,,G,80.60365300000002,-4.893804,445.86940348,,0.096859,-20.483,0.4617155871432369,12280046179.88788,1646.0
862049,882791,,,,05220975-0452396,,G,80.540649,-4.877682,929.783032225,,0.190046,-21.2879,0.4617165396071931,25772704836.548244,1646.0
862050,882792,,,,05221498-0435016,,G,80.562454,-4.583797,331.372579881,,0.073201,-21.1016,0.4617173418919666,21709009065.527138,1646.0
862051,882793,,,,05222269-0418016,,G,80.594543,-4.3004690000000005,1033.3490826,,0.208824,-21.2152,0.4617182326680535,24103493905.609898,1646.0
862052,882794,,,,05222784-0408407,,G,80.616005,-4.144639,592.769740889,,0.126218,-21.1754,0.461719091382066,23235926818.66926,1646.0
862053,882795,,,,05223573-0404357,,G,80.64888,-4.076586,475.43733693900003,,0.102854,-21.1375,0.4617199206379272,22438819237.827614,1646.0
862054,882796,,,,05220916-0321216,,G,80.538193,-3.356015,798.257507927,,0.165663,-21.5637,0.4617211485536203,33226148365.196262,1646.0
862064,882806,,,,05224789-0312136,,G,80.699554,-3.203784,446.847325684,,0.097058,-20.5408,0.4617283213096699,12951497915.91668,1646.0
862065,882807,,,,05230498-0325406,,G,80.770767,-3.427956,849.9339455960001,,0.175318,-21.7079,0.4617297236342608,37945475552.35796,1646.0
862066,882808,,,,05223953-0330526,,G,80.664734,-3.514612,705.0182919760001,,0.147982,-21.556,0.461730942872429,32991343378.886417,1646.0
862067,882809,,,,05225956-0350436,,G,80.748199,-3.845455,510.656453877,,0.109937,-21.1336,0.4617317691549194,22358362851.859898,1646.0
862068,882810,,,,05231591-0536326,,G,80.81633000000002,-5.609068,367.70813131,,0.080788,-20.4005,0.4617321897735933,11381513031.995798,1646.0
862069,882811,,,,05233146-0538136,,G,80.881088,-5.63713,377.84893396900003,,0.082892,-20.7716,0.4617327817829214,16019169621.363487,1646.0
862070,882812,,,,05232437-0454156,,G,80.851562,-4.90435,452.168762251,,0.09814,-20.5095,0.4617332468210366,12583457886.902851,1646.0
862071,882813,,,,05231283-0401096,,G,80.803474,-4.019344,581.610865064,,0.124024,-21.2072,0.4617341310577643,23926545501.766003,1646.0
862072,882814,,,,05231097-0345056,,G,80.795723,-3.751565,697.155585162,,0.146475,-21.4626,0.4617352497961761,30271922299.69903,1646.0
862073,882815,,,,05232948-0334356,,G,80.87284100000002,-3.576574,555.157917333,,0.1188,-20.8731,0.4617358998189158,17588953469.236637,1646.0
862074,882816,,,,05231291-0330196,,G,80.803825,-3.5054550000000004,663.390139106,,0.139974,-21.5438,0.4617371054336578,32622707336.026833,1646.0
862075,882817,,,,05231760-0303526,,G,80.823364,-3.064625,1323.25035061,,0.259649,-20.7402,0.4617376805670054,15562522774.66816,1646.0
862076,882818,,,,05232388-0312286,,G,80.849503,-3.207961,661.817305638,,0.13967000000000002,-21.4557,0.4617387922182277,30080150165.43807,1646.0
862082,882824,,,,05241205-0540109,,G,81.050247,-5.669722,1159.6226367999998,,0.23126,-21.4146,0.4617438211710813,28962763634.78684,1646.0
862083,882825,,,,05242199-0500280,,G,81.091629,-5.007782,619.9783851569999,,0.131544,-21.3699,0.4617448483557999,27794572584.958214,1646.0
862084,882826,,,,05242093-0420480,,G,81.087234,-4.346671,342.941965724,,0.075625,-20.7861,0.4617454483244388,16234540465.232288,1646.0
862085,882827,,,,05240770-0415579,,G,81.032089,-4.266108,476.54147239699995,,0.103077,-20.8005,0.4617460563033983,16451291587.709732,1646.0
862086,882828,,,,05241613-0346100,,G,81.067245,-3.769447,360.0295702790001,,0.079191,-20.9557,0.4617467577079015,18979291669.950283,1646.0
862087,882829,,,,05241208-0313039,,G,81.050354,-3.217777,474.481987049,,0.102661,-21.3781,0.4617477926797804,28005285213.41541,1646.0
862091,882833,,,,05244640-0258115,,G,81.193344,-2.96988,725.7166432989999,,0.151937,-21.0948,0.4617504490407256,21573469745.49994,1646.0
862092,882834,,,,05245627-0400275,,G,81.234459,-4.007661,432.850642285,,0.094205,-21.6207,0.461751743142849,35017085776.16267,1646.0
862093,882835,,,,05244516-0429585,,G,81.188194,-4.4996019999999985,484.88930699900004,,0.104761,-20.5672,0.4617522335632745,13270277357.536854,1646.0
862094,882836,,,,05245056-0536185,,G,81.210686,-5.605159,426.005684741,,0.092806,-20.5681,0.461752724390393,13281282057.389557,1646.0
862095,882837,,,,05251883-0514362,,G,81.328461,-5.243411,400.451772287,,0.087561,-20.3608,0.4617531299069117,10972864088.54943,1646.0
862096,882838,,,,05251903-0515452,,G,81.32929200000002,-5.262578,323.252465034,,0.071495,-20.5267,0.4617536023707238,12784389683.873415,1646.0
