,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96332,96825,,,160730,15594889-0950496,,G,239.953735,-9.847138,194.66681618299998,,0.043266000000000006,-20.4495,0.04654230920506983,11906935471.06898
97103,97596,,,165671,15442869-0601340,,G,236.119553,-6.026116,170.46244347,,0.039301,-20.5531,0.04695298118510628,13099056036.085192
99292,99785,,,185151,15490906-0806274,,G,237.287781,-8.107619,214.502931404,,0.04857,-20.9012,0.04814111969670013,18050116113.609608
99293,99786,,,185160,15504393-0900452,,G,237.683044,-9.012567,245.40283713099998,,0.055241,-21.2324,0.048142024696638856,24488376851.7168
99294,99787,,,185161,15504619-0734002,,G,237.692459,-7.5667300000000015,117.731887865,,0.0261450130725,-18.3945,0.0481420909928257,1793907311.7342122
99295,99788,,,185163,15505308-0911460,,G,237.721191,-9.196117,211.391626805,,0.04791,-20.5624,0.04814257924990602,13211739439.654749
99299,99792,,,185214,15592560-0742456,,G,239.856705,-7.712672,219.470606822,,0.049639,-21.1189,0.04814487384806429,22057688535.719982
118179,118672,,,985189,15432585-0953092,,G,235.857712,-9.885894,100.42975932,,0.022577,-19.0813,0.057374442648044074,3376913995.476098
118190,118683,,,985543,15522970-0951304,,G,238.123764,-9.858457,242.842726528,,0.054698,-20.7256,0.05737886739148665,15354652778.55429
118769,119262,,,999193,15553666-0847137,,G,238.902786,-8.787158,242.364375755,,0.054584,-20.0823,0.0576399913070856,8490240646.184409
118947,119440,,,1003775,15574821-0826061,,G,239.450912,-8.435033,129.352390396,,0.028901,-20.1369,0.057716905873356324,8928119612.574757
119487,119980,,,1020852,15442568-0719356,,G,236.107025,-7.326564,144.726873943,,0.032894,-20.6127,0.057967005174887586,13838212647.924644
119512,120005,,,1021445,15433006-0717222,,G,235.875275,-7.289503,123.339732876,,0.0273518836759,-18.5755,0.0579772355313608,2119336901.2640054
119806,120299,,,1029607,15523967-0643104,,G,238.165298,-6.71956,225.628456722,,0.050960000000000005,-20.443,0.05811771089108912,11835864919.618605
119911,120404,,,1032192,15461013-0629442,,G,236.542221,-6.495625,203.658526215,,0.046027,-20.6235,0.05816448198895807,13976550562.990412
120256,120749,,,1040665,15460843-0545561,,G,236.535126,-5.765609,247.64396382400002,,0.055696,-21.1521,0.05832196489032529,22742594082.823242
120526,121019,,,1046806,15470333-0517025,,G,236.763901,-5.284032,216.90287631299998,,0.049033,-21.0203,0.05844844578651781,20142807393.134075
131450,131943,,,3092868,15512972-0532570,,G,237.873871,-5.549184,217.65408575900003,,0.0492,-20.4498,0.06269300995098212,11910225933.496471
131481,131974,,,3092976,15523093-0611444,,G,238.128876,-6.195678,216.97199879099998,,0.049064,-20.581,0.0627079394790381,13440022630.821608
143746,144239,,,160687,15535708-0815595,,G,238.487854,-8.266547000000001,200.658494509,,0.045088,-20.6043,0.06851524697299043,13731563829.25083
159561,160054,,,986591,15401223-0946333,,G,235.050964,-9.775931,218.949521575,,0.049602,-19.9487,0.07455323903269488,7507234812.299355
159639,160132,,,990036,15401953-0931023,,G,235.081375,-9.517318,228.19378777400001,,0.051573,-20.2425,0.07458198443811714,9840111057.611383
159832,160325,,,999346,15570740-0846352,,G,239.280853,-8.77647,198.41259539799998,,0.044362,-20.3398,0.07465395049597934,10762669396.717785
159904,160397,,,1003407,15562726-0827462,,G,239.113602,-8.462845,200.415495055,,0.044995,-20.2097,0.07468114538769012,9547287482.70551
159947,160440,,,1005197,15543986-0819135,,G,238.66612200000003,-8.320436,136.46388904399998,,0.030919,-19.8911,0.0746987929148372,7119344358.274575
160136,160629,,,1015458,15514729-0738394,,G,237.947052,-7.644291,190.664868633,,0.042389,-19.8914,0.0747670174357231,7121311777.614018
160566,161059,,,1032470,15560855-0628182,,G,239.03566,-6.471728,157.432280987,,0.03604,-19.5215,0.07492416006429263,5065239675.508809
160671,161164,,,1037241,15583735-0603378,,G,239.65564,-6.060503,168.22872634200002,,0.038794,-19.8805,0.07496193914576467,7050176668.539844
160810,161303,,,1042401,15520288-0537236,,G,238.01202400000003,-5.623232,196.635323326,,0.043957,-19.3893,0.07501104207369827,4484561663.3310995
160828,161321,,,1042797,15515330-0535246,,G,237.972107,-5.590177,150.434445465,,0.034155,-19.4947,0.07501803878464874,4941741227.644513
160831,161324,,,1043000,15552304-0534237,,G,238.846039,-5.573271,95.4674668152,,0.021263,-19.6213,0.07501881689193217,5552901885.889666
194673,195166,,,,15433367-0703368,,G,235.89032000000003,-7.060242,207.327492323,,0.046968,-19.7903,0.08796445986679917,6488136826.285728
239169,239662,,,,15434011-0525589,,G,235.91716,-5.433041,74.7736880728,,0.018089,-19.3797,0.10309778220602446,4445084282.813496
239173,239666,,,,15454064-0506267,,G,236.419357,-5.107425,217.63103995400002,,0.049191000000000006,-20.5106,0.1030997066812458,12596213119.535088
239175,239668,,,,15460954-0511311,,G,236.53978,-5.191998,203.117029562,,0.045783,-20.5447,0.1031007333146496,12998103775.30315
239176,239669,,,,15460813-0504211,,G,236.533905,-5.072554,240.17784116,,0.054085,-20.6457,0.10310126050633213,14265270131.383575
239177,239670,,,,15461376-0508401,,G,236.557343,-5.144495,229.979143447,,0.051885,-21.2344,0.10310216717487873,24533527681.59312
239178,239671,,,,15461435-0501101,,G,236.55983,-5.019495,246.128016562,,0.055363,-20.3848,0.10310258175507213,11218117898.99688
239187,239680,,,,15463634-0511341,,G,236.65144300000003,-5.192819999999998,238.01593227700002,,0.053620000000000015,-20.311,0.1031064920133712,10480934333.628786
239248,239741,,,,15494297-0519237,,G,237.429077,-5.323256,225.00014033099998,,0.050804,-20.8709,0.10313107310677944,17553349498.521717
239249,239742,,,,15500012-0535597,,G,237.500534,-5.5999370000000015,200.145007815,,0.044946,-20.4087,0.10313149691419334,11467797090.49179
239250,239743,,,,15501296-0511187,,G,237.554016,-5.188539,178.784748603,,0.040512,-19.5007,0.10313168055472854,4969125895.829567
239256,239749,,,,15504304-0526125,,G,237.679337,-5.436828,235.781275287,,0.053138,-20.0995,0.10313390027754488,8625812229.5348
239257,239750,,,,15505384-0523436,,G,237.724335,-5.39546,230.69633307599997,,0.052039,-21.1252,0.10313472019201264,22186050643.173832
239264,239757,,,,15512831-0513090,,G,237.867981,-5.219185,159.82574277700002,,0.036684,-19.6132,0.10313724160467304,5511629297.522394
239265,239758,,,,15513025-0507520,,G,237.876068,-5.131128,223.693073156,,0.050515,-19.9713,0.10313752487986974,7665138386.165788
239266,239759,,,,15514539-0524050,,G,237.939148,-5.401397,208.27410896799998,,0.047118,-20.0772,0.10313783717740006,8450453182.485172
239267,239760,,,,15514057-0518290,,G,237.919052,-5.3080669999999985,198.13311371,,0.04437,-19.8418,0.10313808860245276,6803305919.250511
239268,239761,,,,15514788-0543430,,G,237.949539,-5.728617,232.325626717,,0.052395,-19.8705,0.10313834676221344,6985540260.326953
239269,239762,,,,15513990-0533390,,G,237.91629,-5.560845,181.531833919,,0.040831,-19.7788,0.1031385840134856,6419777849.968617
239270,239763,,,,15514781-0532460,,G,237.949219,-5.546117,190.271804858,,0.04233,-19.6229,0.10313878953086324,5561090976.980382
239271,239764,,,,15514346-0542040,,G,237.931107,-5.701121,190.235243248,,0.042322000000000005,-19.1285,0.10313891987411453,3526955661.1308646
239272,239765,,,,15515096-0533276,,G,237.962341,-5.557677,236.20305578900002,,0.053229999999999986,-19.7294,0.10313914657256402,6134229214.472206
239273,239766,,,,15521132-0531376,,G,238.04718,-5.527119,247.360252708,,0.055628,-19.9556,0.10313942578100893,7555096223.709726
239274,239767,,,,15515236-0540386,,G,237.968201,-5.6774,245.765407167,,0.055288,-19.3356,0.10313958351618316,4268153205.0384297
239275,239768,,,,15521875-0522356,,G,238.078125,-5.3765589999999985,196.07211524,,0.043801,-19.3211,0.10313973915880924,4211530982.838851
239283,239776,,,,15522236-0533512,,G,238.09317,-5.564229,230.400184263,,0.051976,-20.6924,0.10314234550876332,14892239088.032543
239284,239777,,,,15531068-0524480,,G,238.29454,-5.413336,246.248895107,,0.055388,-20.7779,0.10314294096321963,16112391282.77772
239285,239778,,,,15525628-0515020,,G,238.234512,-5.250575,170.298946762,,0.039283,-20.9931,0.10314366694972782,19644455696.71272
239286,239779,,,,15525761-0511360,,G,238.240082,-5.193352,157.540829083,,0.036041,-19.733,0.10314389440109402,6154602373.713175
239290,239783,,,,15534422-0541553,,G,238.43428,-5.698715,243.548767684,,0.054811,-20.9259,0.10314535525258238,18465454430.338844
239291,239784,,,,15540563-0549000,,G,238.523468,-5.8166720000000005,199.03120692099998,,0.044668,-20.6356,0.10314587756283372,14133183574.438896
239292,239785,,,,15535227-0508240,,G,238.467819,-5.140014,153.667112385,,0.034962,-19.1029,0.10314600486873912,3444768173.3805013
239294,239787,,,,15541751-0515104,,G,238.572968,-5.252896,179.590859545,,0.040582,-20.3394,0.10314659104765453,10758705013.0909
239298,239791,,,,15553313-0501027,,G,238.888077,-5.017431,180.087380457,,0.040662,-20.3114,0.10314783773484072,10484796363.902515
243382,243875,,,,15402019-0658573,,G,235.084152,-6.982595,158.898000797,,0.036272000000000006,-20.5526,0.10453355694246952,13093025086.636969
243383,243876,,,,15405222-0700385,,G,235.217621,-7.010713000000001,164.989945647,,0.037809,-20.3193,0.1045339472514553,10561363733.815395
243385,243878,,,,15422824-0703468,,G,235.617676,-7.063014,149.965177697,,0.034107,-20.783,0.10453471288371724,16188253626.42117
243386,243879,,,,15420969-0647468,,G,235.540405,-6.796361,162.809970265,,0.0373,-20.4724,0.10453516229973776,12160739909.344759
243387,243880,,,,15441093-0629576,,G,236.045578,-6.499354,188.270673448,,0.041931,-20.4989,0.1045356228197948,12461203832.72167
244128,244621,,,,15400672-0512062,,G,235.02803,-5.201748,255.78413345400003,,0.057438,-20.7304,0.10483428139727792,15422685410.257559
244129,244622,,,,15404255-0508461,,G,235.17732200000003,-5.146147,154.810190845,,0.035210000000000005,-19.554,0.10483447427787856,5219152658.354514
244133,244626,,,,15405626-0512256,,G,235.234451,-5.207114,245.43072573599997,,0.055220000000000005,-20.4476,0.10483600105427753,11886116975.787066
244789,245282,,,,15585364-0841498,,G,239.723526,-8.697174,205.210096015,,0.046484,-20.296,0.10502733474247268,10337130523.505886
244790,245283,,,,15584635-0911068,,G,239.693146,-9.185228,213.020548091,,0.048256,-21.0371,0.10502809075423032,20456908375.218742
244791,245284,,,,15584817-0934278,,G,239.700714,-9.574395,213.305923424,,0.048324,-20.041,0.10502839281098347,8173348179.780709
244793,245286,,,,15590993-0740186,,G,239.791382,-7.671854,132.347508201,,0.029735,-20.0876,0.10502900961516412,8531786910.60354
244794,245287,,,,15591905-0605296,,G,239.829391,-6.091568,223.66998477599998,,0.050524,-20.098,0.10502932795321276,8613903457.72432
245318,245811,,,,15463337-0802271,,G,236.639069,-8.040881,222.22036012900003,,0.050251,-19.7459,0.10521991673467512,6228163427.971983
245319,245812,,,,15463308-0724471,,G,236.637848,-7.413104,232.390444793,,0.052435,-20.0941,0.10522023393129433,8583017539.265803
245320,245813,,,,15470517-0643371,,G,236.771576,-6.726978999999999,126.758718525,,0.028179000000000006,-19.8699,0.10522049194843007,6981680974.576475
245321,245814,,,,15474895-0839409,,G,236.953964,-8.661384,226.95016122400003,,0.051279999999999985,-19.6777,0.10522070810505456,5848978163.811068
245766,246259,,,,15502991-0726262,,G,237.624634,-7.440633,182.972386919,,0.041172,-20.1069,0.10538077090175907,8684803566.68076
245767,246260,,,,15504066-0720102,,G,237.669434,-7.336181,152.677990381,,0.034774,-19.9129,0.10538103934257476,7263735140.38443
245768,246261,,,,15504200-0601372,,G,237.675003,-6.027013,236.10108195599997,,0.053214,-21.0475,0.10538180263077708,20653801558.10536
245769,246262,,,,15505648-0615350,,G,237.735367,-6.259728,225.43440500900002,,0.050912,-21.0081,0.10538253871676362,19917737297.49681
245771,246264,,,,15513220-0940412,,G,237.884171,-9.678112,238.039121257,,0.053667999999999993,-20.4632,0.10538368316592783,12058131062.555521
245772,246265,,,,15512721-0556242,,G,237.863403,-5.9400580000000005,232.001555411,,0.052328,-21.0715,0.10538446351433782,21115433406.588528
245774,246267,,,,15530799-0607227,,G,238.283295,-6.122978,224.93084808900002,,0.050799,-19.7252,0.10538518942797094,6110545749.514372
245775,246268,,,,15525064-0802357,,G,238.211014,-8.043263,198.989962446,,0.044558,-20.3682,0.10538559771778916,11047906752.08997
245782,246275,,,,15534671-0807235,,G,238.444641,-8.123213,236.110352174,,0.053238,-20.4626,0.1053882422753442,12051469333.948488
245783,246276,,,,15535743-0921505,,G,238.489304,-9.364047,176.053699604,,0.04081,-20.5522,0.1053887259669492,13088202326.37494
245787,246280,,,,15541453-0817506,,G,238.560562,-8.297394,240.01077659799998,,0.054076,-19.9782,0.10539083897285292,7714006491.532183
245788,246281,,,,15545537-0921289,,G,238.730743,-9.358031,154.792115172,,0.035434,-20.4297,0.1053912710572161,11691762910.361572
245789,246282,,,,15550739-0909308,,G,238.780807,-9.158578,221.343510049,,0.050066,-20.9963,0.10539199918658708,19702439382.1402
245790,246283,,,,15544767-0918259,,G,238.698639,-9.307199,125.48285815700001,,0.027901,-19.5919,0.10539219891900052,5404555736.183554
245791,246284,,,,15545746-0912009,,G,238.73944100000003,-9.200253,222.49269292099999,,0.050315,-19.4516,0.1053923744397844,4749413692.753321
245793,246286,,,,15551130-0715348,,G,238.797104,-7.2596729999999985,143.015768727,,0.032541,-18.4619,0.10539259478768427,1908798126.222619
245794,246287,,,,15560742-0832442,,G,239.03093,-8.545616,108.758885044,,0.024477,-20.6713,0.10539313455744397,14605620092.591024
245795,246288,,,,15563275-0957382,,G,239.136459,-9.960617,168.99581954299998,,0.039212,-19.5684,0.10539333001323836,5288834778.369026
245796,246289,,,,15562685-0955582,,G,239.111908,-9.932845,193.66471579,,0.042874,-19.5323,0.10539351907711116,5115875889.43658
245797,246290,,,,15562989-0942522,,G,239.124542,-9.714509,230.68707802400002,,0.052085,-21.3481,0.10539452584313308,27242063442.431904
245798,246291,,,,15561771-0936102,,G,239.073807,-9.60285,233.55275606799998,,0.0527,-19.9279,0.1053947980183325,7364783761.811394
245799,246292,,,,15562122-0932132,,G,239.088455,-9.537015,213.121807439,,0.048284,-19.9811,0.10539508386198314,7734638134.1830845
245800,246293,,,,15560933-0922532,,G,239.038895,-9.381462,131.58948160100002,,0.029573,-19.9691,0.10539536656376758,7649622433.889027
245801,246294,,,,15565012-0829043,,G,239.208862,-8.484544999999999,139.187259915,,0.031655,-18.613,0.10539544763906486,2193814991.8979125
245802,246295,,,,15570207-0858313,,G,239.258652,-8.975373,144.902541421,,0.032968,-19.3374,0.105395605635959,4275235079.679276
245803,246296,,,,15564783-0924363,,G,239.199326,-9.410101,161.414861293,,0.037128,-20.7757,0.10539619988508248,16079776203.752104
245804,246297,,,,15570989-0954462,,G,239.291229,-9.912859,227.592719979,,0.051421,-20.4388,0.10539663560614076,11790168177.245806
245805,246298,,,,15573477-0929052,,G,239.394882,-9.484792,238.08549970299998,,0.053672,-19.9817,0.1053969216077981,7738913634.430843
245806,246299,,,,15574855-0838511,,G,239.452316,-8.647532,90.6816392481,,0.020144,-18.1416,0.10539697412826153,1421150263.744844
245807,246300,,,,15575246-0832511,,G,239.468613,-8.547531,243.404760308,,0.054804,-20.2996,0.10539735741919803,10371462466.262924
245808,246301,,,,15575389-0910301,,G,239.474579,-9.175031,242.276143795,,0.054567,-20.7736,0.10539795052005263,16048705217.238647
245811,246304,,,,15583161-0603530,,G,239.631714,-6.064744,128.496546271,,0.028623000000000006,-19.7675,0.10539860929698934,6353309318.517447
255263,255756,,,,15423553-0521531,,G,235.648056,-5.364758,254.045472766,,0.057065,-20.9636,0.108347270629749,19117891829.222874
255267,255760,,,,15425869-0511057,,G,235.744568,-5.184921,213.53147971200002,,0.048287,-20.1483,0.10834874702980647,9022356845.67792
255278,255771,,,,15575679-0550458,,G,239.486664,-5.84606,185.047751256,,0.041517,-20.4464,0.10835305639399437,11872987210.934013
274444,275176,1001786.0,PGC1001786,PGC1001786,,,G,237.029,-8.58966,27.030089485900003,,0.006144393072199999,-17.0792,0.11259642463464813,534170622.89661247
289081,290411,4080154.0,6dFJ1551458-091534,6dFJ1551458-091534,,,G,237.941,-9.25942,70.83889347510001,,0.0172626386313,-15.7414,0.11399462599143155,155797326.19243917
303856,307505,,,56180,,,G,237.682,-7.56044,117.075718109,,0.0260274130137,-20.6723,0.1156262380815692,14619078562.73391
303861,307511,,,56432,,,G,239.106,-8.936169999999997,115.112532054,,0.0257934728967,-19.1456,0.1156288525656526,3582943831.964294
308180,313239,,,160610,,,G,235.084,-6.98257,152.547034497,,0.034717427358699995,-18.687,0.11636748043588598,2348551024.058888
308182,313241,,,160623,,,G,235.218,-7.01071,152.524456457,,0.034717427358699995,-18.5267,0.11636763428388315,2026189217.9741032
308183,313242,,,160630,,,G,237.429,-5.32322,234.229029503,,0.0528034764017,-19.5782,0.11636783151187365,5336788600.711665
308186,313245,,,160662,,,G,238.064,-5.59606,249.928481963,,0.0561798580899,-20.7191,0.11636848267531195,15263003366.079319
308187,313246,,,160689,,,G,238.493,-7.919339999999999,122.472178551,,0.0271061835531,-19.1202,0.11636861202594237,3500096352.47914
308188,313247,,,160692,,,G,238.523,-5.8167,151.49958734,,0.034407257203599995,-18.9021,0.11636871783638955,2863122962.0985823
308189,313248,,,160696,,,G,238.573,-5.25293,138.301672823,,0.0313093356547,-17.9341,0.11636876122028553,1173924049.904862
308191,313250,,,160702,,,G,238.614,-7.85354,120.813789372,,0.0267418333709,-19.2206,0.11636910728050726,3839193485.531726
308192,313251,,,160705,,,G,238.647,-6.5757,120.371408934,,0.0266215033108,-19.6626,0.11636932045171695,5768195879.93123
308709,313826,,,185156,,,G,237.636,-7.47485,236.29576199599998,,0.0532734566367,-20.1373,0.11645066478228693,8931409459.370249
308710,313827,,,185159,,,G,237.675,-6.0270800000000015,253.41176099400002,,0.05692976846490001,-19.9991,0.11645095540432884,7863936536.551829
308711,313828,,,185164,,,G,237.735,-6.25994,212.606338143,,0.0481034640517,-19.8379,0.11645120592787454,6778912059.613986
308712,313829,,,185170,,,G,239.065,-8.75136,126.3915736,,0.028102004051,-18.9586,0.1164513173903156,3016060160.2675004
308713,313830,,,185184,,,G,239.155,-8.766119999999999,122.968532111,,0.0272288236144,-19.149,0.11645145021798416,3594181463.1471624
308714,313831,,,185192,,,G,239.199,-9.41008,151.58084207299999,,0.034562027281,-19.2332,0.1164515937565325,3884006964.6802883
308715,313832,,,185196,,,G,239.239,-9.01818,122.923812218,,0.0272288236144,-17.4982,0.11645162279465612,785742057.9668187
308716,313833,,,185205,,,G,239.792,-7.67198,133.980824207,,0.0302022151011,-18.9452,0.11645173288989795,2979065142.968399
319535,324687,,,991992,,,G,238.489,-9.3641,122.17708822899999,,0.0271061835531,-18.3449,0.117797720428766,1713799453.4761307
319555,324707,,,992889,,,G,238.394,-9.28974,122.186029935,,0.0271061835531,-19.3751,0.11779970141507225,4426291381.354715
319725,324877,,,998090,,,G,238.844,-8.87491,120.626104863,,0.0267418333709,-18.7372,0.11782024099033968,2459687873.368004
319934,325086,,,1005149,,,G,239.013,-8.32418,152.393507083,,0.034717427358699995,-19.7848,0.11784588356118013,6455353060.8396
319965,325117,,,1006230,,,G,236.611,-8.24395,161.76810900700002,,0.0371324285662,-19.3645,0.1178497399600318,4383287934.192482
320203,325355,,,1020675,,,G,237.669,-7.3361399999999986,117.76760190899999,,0.0261450130725,-18.2351,0.11787899423916698,1548959276.7643561
320369,325521,,,1028582,,,G,235.541,-6.79632,152.519940869,,0.034717427358699995,-19.1166,0.11789761102821784,3488510222.942605
320386,325538,,,1029522,,,G,236.772,-6.726939999999999,120.82272702200001,,0.0267418333709,-18.6607,0.11790034928417575,2292345105.949276
320538,325690,,,1037193,,,G,239.632,-6.06468,125.241176985,,0.027724423862200004,-18.5487,0.11791546124061145,2067664160.273437
320604,325756,,,1039716,,,G,239.487,-5.84607,162.148574456,,0.0372989586495,-18.9796,0.1179222268266132,3074963747.524984
320693,325845,,,1042672,,,G,237.501,-5.5998199999999985,225.71162525,,0.050962825481400006,-19.4278,0.11793088738598707,4646436432.704182
320758,325910,,,1044789,,,G,235.917,-5.43313,136.670528238,,0.0307509453755,-19.5584,0.11793746343039195,5240346449.667919
320841,325993,,,1048546,,,G,239.375,-5.15784,139.45253652,,0.0315922057961,-18.1521,0.11794536748544412,1434960676.9089134
320874,326026,,,1049524,,,G,235.287,-5.08542,144.006292159,,0.032602096301,-19.1819,0.11794774182329075,3704759326.3610406
338827,344469,,,3092867,,,G,237.863,-5.94006,213.60973759,,0.0483178741589,-19.4581,0.11932245880484794,4777932390.161775
338829,344471,,,3092975,,,G,235.618,-7.06297,123.37998631299999,,0.0273518836759,-19.2262,0.1193226858571206,3859046396.2010717
378564,394953,,,6dFJ1557288-050925,,,G,239.37,-5.15707,135.121076078,,0.0304754252377,-17.8336,0.12196347730975594,1070138527.59687
378693,395082,,,6dFJ1553331-060460,,,G,238.388,-6.08335,140.342955293,,0.0318775959388,-17.746,0.1219742309716374,987188301.0683936
385214,403694,,,,15540433-0953375,,G,238.518066,-9.893767,269.444829922,,0.06009,-22.4363,0.12230356015497512,74219837645.02371
385357,403837,,,2800913,15433938-0908368,,G,235.914124,-9.143576,264.439482215,,0.05902,-21.9106,0.12253355918676967,45734085569.10435
385378,403858,,,,15514740-0530170,,G,237.94754,-5.504729,262.538916606,,0.058613300000000014,-22.312,0.12256179027480148,66191161194.11212
385688,404168,,,,15514761-0529200,,G,237.94838,-5.4888949999999985,263.722964848,,0.0588667,-21.9107,0.12293625217464475,45738298028.03923
385710,404191,,,,15455108-0506497,,G,236.46286,-5.113811,264.751282315,,0.0590867,-21.6802,0.12296228570729212,36989631092.34839
385804,404285,,,,15521685-0917144,,G,238.070221,-9.287349,261.962929163,,0.05849,-21.4172,0.12306438363033627,29032203541.9858
395955,414436,,,160667,15522088-0657344,,G,238.087006,-6.959571,254.096734086,,0.056803999999999986,-20.691,0.12773068024374098,14873048700.465294
396084,414565,,,185157,15503507-0709092,,G,237.646149,-7.152575,261.323058059,,0.058353,-21.1499,0.12781456679806238,22696557992.323555
396881,415362,,,1003806,15475122-0825559,,G,236.96344,-8.432215,264.710611111,,0.059078,-21.1079,0.12831173014897027,21835342074.077564
396882,415363,,,1004270,15474967-0823429,,G,236.95697,-8.395271000000001,271.84720384,,0.060603,-20.6536,0.12831226119057787,14369445184.207481
396885,415366,,,1005039,15540449-0819595,,G,238.518738,-8.333212,276.891599255,,0.061679,-20.4165,0.12831384593272735,11550479136.828545
396887,415368,,,1005986,15474508-0815479,,G,236.937851,-8.263332,278.322823298,,0.061984,-20.8707,0.12831523006400875,17550116349.843914
396925,415406,,,1033073,15503222-0625082,,G,237.634277,-6.418965,262.98604009900004,,0.058709,-20.8157,0.12834267743222502,16683224731.387096
