,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
267139,267632,,,2183908,13462645+4136543,,G,206.610229,41.615101,196.35141745299998,,0.0438098019049,-18.8252,0.11197514953700753,2667349963.290857,516.0
269661,270208,48062.0,PGC048062,PGC048062,,,G,204.188,44.59814,13.8860944348,,0.00231126115563,-14.8729,0.11226181974289,70009987.48219821,516.0
269674,270222,48444.0,PGC048444,PGC048444,,,G,205.331,43.29049000000001,23.3515343296,,0.004761962380979999,-15.9416,0.11226252648736344,187344091.16828603,516.0
269683,270231,48847.0,PGC048847,PGC048847,,,G,206.719,41.30392,38.1430114759,,0.0085551942776,-16.7171,0.11226366083844833,382683731.44621277,516.0
271981,272697,169748.0,PGC169748,PGC169748,,,G,204.882,39.43311,16.2159904071,,0.00290871145436,-13.2197,0.11252129393151764,15271440.344453854,516.0
277889,278622,2145652.0,PGC2145652,PGC2145652,,,G,205.692,39.21756,38.1126113242,,0.008683084341540002,-15.4853,0.11267558318812528,123060875.36044246,516.0
277905,278638,2151801.0,PGC2151801,PGC2151801,,,G,205.18,39.55289000000001,48.59854467270001,,0.011492045746,-16.0731,0.1126758217788573,211465731.98203602,516.0
277996,278729,2182927.0,PGC2182927,PGC2182927,,,G,206.191,41.55664,41.7803925476,,0.00950796475398,-15.5349,0.1126768668923275,128813090.4988552,516.0
278007,278740,2184231.0,PGC2184231,PGC2184231,,,G,207.25,41.63286,38.1169541827,,0.00852642426321,-14.5756,0.11267712393640318,53240239.44228119,516.0
278010,278743,2184997.0,PGC2184997,PGC2184997,,,G,206.062,41.67724000000001,40.6369530038,,0.009198004599,-15.7046,0.1126771509135713,150605211.38635638,516.0
278022,278755,2191098.0,PGC2191098,PGC2191098,,,G,207.566,42.0269,35.6816745948,,0.00786366393183,-15.1722,0.1126772769273012,92231654.64636068,516.0
278027,278760,2193635.0,PGC2193635,PGC2193635,,,G,206.145,42.16957,41.297743099099996,,0.00934815467408,-16.6996,0.1126773859507376,376565041.73718494,516.0
278078,278811,2214957.0,PGC2214957,PGC2214957,,,G,205.862,43.18849,39.5895734719,,0.008843104421549999,-15.9479,0.11267822636927663,188434317.93082404,516.0
278128,278861,2236491.0,PGC2236491,PGC2236491,,,G,204.308,44.09609,41.2151357857,,0.00925848462924,-15.6453,0.11267908216563848,142600155.79630902,516.0
278836,279571,2790932.0,PGC2790932,PGC2790932,,,G,206.248,41.91847,55.2715912769,,0.012869646434799998,-15.4125,0.11268885757787045,115080038.89444356,516.0
285103,286279,48332.0,UGC08651,UGC08651,,,G,204.974,40.74009,0.548247877353,,0.00070476035238,-9.89488,0.11348785714449995,714417.3613870522,516.0
285120,286296,48557.0,UGC08683,UGC08683,,,G,205.636,39.65855,12.220644771099998,,0.00206808103404,-16.1355,0.11349195497216705,223975234.51784244,516.0
285124,286300,48621.0,UGC08688,UGC08688,,,G,205.877,43.46234000000001,27.2160929581,,0.005563112781560001,-17.6141,0.11349216498161295,874258774.9013604,516.0
288113,289427,4003659.0,SDSSJ133126.91+415148.2,SDSSJ133126.91+415148.2,,,G,202.862,41.86336,51.525060376000006,,0.012084036042,-16.4101,0.1139817640243407,288429714.4477535,516.0
288122,289436,4003728.0,SDSSJ133729.74+443505.6,SDSSJ133729.74+443505.6,,,G,204.374,44.5849,40.0980032255,,0.008929414464709998,-14.6056,0.11398189615957953,54731833.86282103,516.0
288127,289441,4003740.0,SDSSJ133834.63+421545.2,SDSSJ133834.63+421545.2,,,G,204.644,42.26265,38.5034957119,,0.008612734306370001,-14.5875,0.11398195920099835,53826978.25162893,516.0
288130,289444,4003747.0,SDSSJ133938.32+423244.8,SDSSJ133938.32+423244.8,,,G,204.91,42.54568,41.0803606773,,0.00929061464531,-15.0082,0.11398198304009048,79301243.97148475,516.0
288569,289883,4012152.0,SDSSJ134403.22+423237.3,SDSSJ134403.22+423237.3,,,G,206.013,42.5438,38.8466505477,,0.00867678433839,-15.1268,0.11398746808527395,88454513.86263266,516.0
288570,289884,4012161.0,SDSSJ134529.67+413831.0,SDSSJ134529.67+413831.0,,,G,206.374,41.64207,41.449920861500004,,0.009411994706,-14.9376,0.11398747083145112,74308757.56399564,516.0
288571,289885,4012164.0,SDSSJ134548.55+414443.5,SDSSJ134548.55+414443.5,,,G,206.452,41.74529,40.467433385999996,,0.0091434045717,-15.1555,0.1139874741879658,90823869.32603832,516.0
290915,294368,,,2160236,,,G,205.578,40.07932,156.05314655200002,,0.0358247579124,-18.4364,0.11408417607151113,1864489749.237881,516.0
294348,297805,,,2175424,,,G,204.189,41.08284,188.279808179,,0.042652701326400005,-18.534,0.11445557884774896,2039858300.2685688,516.0
294853,298311,,,2244012,,,G,204.378,44.4226,189.298494966,,0.042843591421800005,-18.6257,0.11451700978417274,2219627004.999516,516.0
295863,299326,,,48238,,,G,204.673,43.8941,196.25984027599998,,0.0436147118074,-19.7642,0.11464146255991528,6334028308.197855,516.0
300013,303484,,,2140927,,,G,205.154,38.98088,125.01294033,,0.0274753637377,-17.6648,0.1150420789723451,916051731.614316,516.0
300180,303651,,,2179644,,,G,203.569,41.3444,156.44195512299999,,0.035985617992800006,-18.1318,0.11505735645005705,1408380489.19153,516.0
300268,303739,,,2209642,,,G,203.814,42.94998,129.074550578,,0.0284846242423,-18.5542,0.11506536898620327,2078164874.3649766,516.0
300289,303760,,,2220458,,,G,204.252,43.42557,199.18702415599998,,0.0442018721009,-19.2463,0.11506766313638885,3931153481.214315,516.0
300297,303768,,,2221461,,,G,204.879,43.46724,166.10998453,,0.0379730589865,-18.802,0.11506839576587614,2610958686.5859337,516.0
300323,303794,,,2232173,,,G,204.747,43.91347,170.45790178,,0.0390066795033,-18.9181,0.11507078350145734,2905627920.2006392,516.0
303719,307348,,,47679,,,G,203.197,41.86524,126.56618574,,0.0278497939249,-19.1016,0.11558892489959445,3440646068.30305,516.0
334202,339359,,,2169308,,,G,204.951,40.67664,127.425961995,,0.028102004051,-17.1563,0.1189089224693537,573482275.772654,516.0
334282,339439,,,2176691,,,G,203.932,41.16293,193.79739599,,0.0432274716137,-17.7967,0.1189141828459252,1034379726.6720427,516.0
334284,339441,,,2176823,,,G,207.166,41.17205,200.071659264,,0.0445977222989,-18.7059,0.11891432961163904,2389791433.4228764,516.0
334291,339448,,,2177251,,,G,203.618,41.20064,158.979449972,,0.036636618318300014,-17.7767,0.1189148471752049,1015500168.9618496,516.0
334294,339451,,,2177566,,,G,207.598,41.22057,156.790115825,,0.0358247579124,-17.7266,0.1189149748786842,969705815.1427453,516.0
334295,339452,,,2177608,,,G,203.784,41.22284000000001,159.011125228,,0.036636618318300014,-17.4471,0.11891500258179567,749617988.9808134,516.0
334356,339513,,,2182831,,,G,206.096,41.55098,164.164910894,,0.0376347488174,-18.0164,0.11891890533118095,1266368210.659869,516.0
334406,339563,,,2186838,,,G,203.148,41.78809,127.51105733,,0.028102004051,-17.4777,0.11892197524172693,771045487.8113205,516.0
334452,339609,,,2191396,,,G,207.414,42.04486,182.25202854,,0.0417114808557,-18.0634,0.11892440897329486,1322391350.6873813,516.0
334475,339632,,,2192770,,,G,207.528,42.12075,155.61918532,,0.0355049277525,-18.1603,0.1189264870725589,1445839215.6970215,516.0
334504,339661,,,2195924,,,G,203.929,42.28989,113.912946325,,0.0248778724389,-16.9329,0.11892858127732317,466831335.65690684,516.0
334551,339708,,,2202032,,,G,204.368,42.59272,127.546887662,,0.028102004051,-17.6083,0.11893193686088226,869600938.9356798,516.0
334580,339737,,,2205198,,,G,205.49400000000003,42.74156,152.79991981700002,,0.0348736674368,-17.8606,0.11893473130505312,1097084299.8442194,516.0
334615,339772,,,2208701,,,G,203.651,42.90765,129.074550578,,0.0284846242423,-17.5942,0.11893825406147453,858380810.0801506,516.0
334657,339814,,,2215764,,,G,203.489,43.22385,184.431842183,,0.0420854910427,-18.4892,0.118941512583533,1957401875.0235624,516.0
334788,339945,,,2230113,,,G,204.135,43.8272,191.11283755,,0.0430349015175,-18.3364,0.11895055386045834,1700434861.1729255,516.0
334834,339991,,,2234796,,,G,203.629,44.02726,152.759276137,,0.0348736674368,-18.04,0.11895371626597792,1294195841.4499862,516.0
334861,340018,,,2237809,,,G,203.856,44.15109,153.400605434,,0.035030327515199994,-17.7391,0.11895552494410375,980934479.2747543,516.0
334937,340094,,,2247848,,,G,204.202,44.60069,189.408148832,,0.042843591421800005,-17.857,0.11896076062123825,1093452696.7309208,516.0
359534,369089,,,SDSSJ133842.16+421338.2,,,G,204.676,42.22728,41.884760148000005,,0.00952791476396,-13.8303,0.1202957126015021,26799087.08667691,516.0
371475,387730,,,SDSSJ133937.67+431144.2,,,G,204.907,43.19565,177.792194048,,0.0407902103951,-18.9996,0.12152801992269795,3132131591.807569,516.0
371480,387735,,,SDSSJ134325.31+425409.2,,,G,205.855,42.90259,174.066073872,,0.0398886799443,-17.4936,0.12152828034012128,782420102.2674738,516.0
371494,387749,,,SDSSJ134956.17+415616.7,,,G,207.484,41.93802,182.27026344,,0.0417114808557,-17.9136,0.12152904082022364,1151966898.7230814,516.0
374163,390487,,,SDSSJ133302.97+413033.4,,,G,203.262,41.50935,188.247836737,,0.042652701326400005,-17.9436,0.12169389652135465,1184240746.7895381,516.0
374167,390491,,,SDSSJ133515.70+405026.5,,,G,203.815,40.8407,125.54551940000002,,0.0275996837998,-17.404,0.12169407701349813,720443620.4152838,516.0
374168,390492,,,SDSSJ133522.30+410140.7,,,G,203.843,41.02799,210.416505658,,0.0470456935228,-18.1054,0.12169412781172458,1374548284.043366,516.0
374170,390494,,,SDSSJ134001.53+412829.4,,,G,205.006,41.47481,127.452833947,,0.028102004051,-17.6867,0.12169422246288447,934716695.6362047,516.0
376828,393172,,,SDSSJ134648.29+424055.5,,,G,206.701,42.68219000000001,129.545100736,,0.028613354306700006,-17.1421,0.121832390770561,566030717.1976053,516.0
377186,393530,,,SDSSJ133400.42+410356.6,,,G,203.502,41.06567,162.69217717200002,,0.037466538733300005,-17.6768,0.12185038552392467,926232466.69527,516.0
377190,393534,,,SDSSJ133946.35+430409.3,,,G,204.943,43.06934,168.355805718,,0.0384865092433,-17.7911,0.12185055470765435,1029058347.7085717,516.0
385509,403989,,,2211136,13362671+4300541,,G,204.111313,43.015049,278.304049279,,0.061979999999999986,-21.8886,0.12272645778570755,44816712914.23348,516.0
385711,404192,,,2183742,13355714+4136162,,G,203.988098,41.604523,279.399215728,,0.06221330000000001,-21.5411,0.1229634883276459,32541682239.686012,516.0
386072,404553,,,2190619,13360841+4200046,,G,204.035065,42.001286,277.971,,0.0619090809545,-19.33,0.1232073632598696,4246195639.4631295,516.0
386209,404690,,,2175367,13412187+4104476,,G,205.341156,41.079903,284.446,,0.0632875216438,-20.03,0.12327361969357953,8090958991.783845,516.0
386699,405180,,,2155577,13400557+3946576,,G,205.023209,39.782688,219.786,,0.0494033647017,-19.88,0.12348810339580628,7046930689.671453,516.0
386707,405188,,,2162643,13452073+4013394,,G,206.336395,40.227615,277.971,,0.0619090809545,-19.61,0.12349182878226145,5495408738.576271,516.0
386720,405201,,,2212390,13440410+4304263,,G,206.017105,43.073986,244.33859612400002,,0.054707000000000006,-20.814,0.1234970055881409,16657123280.688187,516.0
387226,405707,,,2228947,13390088+4346500,,G,204.753708,43.780582,235.505,,0.0528034764017,-19.05,0.12372197863038795,3280952931.131191,516.0
387289,405770,,,2236786,13363280+4406312,,G,204.136673,44.108669,279.254,,0.0621822910911,-19.25,0.1237529140825471,3944573020.752801,516.0
387291,405772,,,2190858,13302415+4200525,,G,202.600632,42.014591,275.423,,0.0613658106829,-19.19,0.1237531721622712,3732501577.957214,516.0
387372,405853,,,2203358,13343825+4239134,,G,203.659378,42.653736,231.228542279,,0.05188,-20.6522,0.12381561650161492,14350928477.580603,516.0
387504,405985,,,2218216,13343845+4319564,,G,203.660233,43.332348,280.383896385,,0.062423,-20.8738,0.12389107152478958,17600297142.988632,516.0
387653,406134,,,48658,13440586+4031284,,G,206.024445,40.524563,259.418,,0.0579449089725,-20.12,0.1239594582475121,8790225168.308859,516.0
387735,406216,,,2226118,13371252+4339474,,G,204.30217,43.663174,284.446,,0.0632875216438,-19.84,0.12398190216329802,6792036326.171857,516.0
387739,406220,,,2177369,13381630+4112314,,G,204.567917,41.208744,281.838,,0.0627324913662,-19.6,0.12398278451737092,5445026528.424242,516.0
388070,406551,,,2178649,13385609+4117097,,G,204.733734,41.286053,262.219845761,,0.058545000000000014,-20.6773,0.12414633604037903,14686557163.442772,516.0
388236,406717,,,84029,13332182+4208445,,G,203.340927,42.145706,264.182397248,,0.058965,-20.2725,0.12423743442322699,10115794542.599043,516.0
388969,407450,,,2186668,13314445+4146425,,G,202.935211,41.778488,242.13219140400003,,0.054232,-19.5693,0.12453991839500887,5293220673.08233,516.0
389091,407572,,,48634,13434056+4141446,,G,205.919037,41.695747,217.949086445,,0.049005,-21.2638,0.12458261907691673,25206932591.807068,516.0
389099,407580,,,48769,13452028+4123204,,G,206.334518,41.389004,219.498277388,,0.049341,-21.0512,0.12458800418056455,20724306184.280224,516.0
389300,407781,,,2183877,13444995+4136488,,G,206.20813,41.613571,275.423,,0.0613658106829,-19.72,0.12469038336732577,6081350012.7871895,516.0
389828,408309,,,47744,13333041+4145581,,G,203.37674,41.766163,259.26414878099996,,0.057912,-20.9807,0.12497998931092595,19421376164.312527,516.0
393372,411853,,,2151967,13441008+3933414,,G,206.042023,39.56152,280.543,,0.0624569712285,-19.75,0.12649599924717314,6251726927.756875,516.0
393435,411916,,,2163151,13420767+4015330,,G,205.531998,40.25919,278.473019148,,0.062016,-20.0729,0.126522798862493,8417051801.785719,516.0
393460,411941,,,2170070,13480610+4043443,,G,207.025436,40.728985,277.971,,0.0619090809545,-19.87,0.12653519767016336,6982324040.771733,516.0
393461,411942,,,2170108,13454261+4043554,,G,206.427551,40.732079,279.254,,0.0621822910911,-19.33,0.12653535459386708,4246195639.4631295,516.0
393463,411944,,,2170632,13415366+4046010,,G,205.473602,40.766972,279.254,,0.0621822910911,-19.93,0.12653610898702924,7379042301.291045,516.0
393467,411948,,,2170901,13373793+4047066,,G,204.408066,40.785191,273.48253502299997,,0.060952,-19.8196,0.1265371602376098,6665611537.68169,516.0
393481,411962,,,2173689,13472171+4058025,,G,206.840485,40.967381,240.479506768,,0.053876,-20.4224,0.12654270626467914,11613416453.95915,516.0
393496,411977,,,2176345,13440521+4108314,,G,206.021729,41.142063,283.066551231,,0.06299400000000001,-21.3294,0.12654913490849656,26776881707.07278,516.0
393497,411978,,,2176654,13411409+4109376,,G,205.308716,41.160461,272.803004311,,0.060807000000000014,-20.8782,0.12654978799175332,17671767944.691673,516.0
393504,411985,,,2178564,13473313+4116525,,G,206.888062,41.281269,237.54291244799998,,0.053242999999999985,-20.3247,0.12655224285165922,10614022404.002096,516.0
393515,411996,,,2180616,13365347+4124222,,G,204.222824,41.406181,242.08575647700002,,0.054222,-20.1418,0.12655572530521686,8968503872.512625,516.0
393529,412010,,,2183928,13431141+4136594,,G,205.797562,41.61652,259.418,,0.0579449089725,-19.94,0.12656098515552244,7447319739.059889,516.0
393544,412025,,,2187417,13363448+4149106,,G,204.143692,41.819622,231.206,,0.0518750659375,-19.94,0.12656708178479031,7447319739.059889,516.0
393547,412028,,,2188065,13302186+4151258,,G,202.591095,41.857189,249.877284246,,0.055898,-19.9886,0.12656769313885727,7788252084.417781,516.0
393548,412029,,,2188306,13481178+4152173,,G,207.049088,41.871479,280.557665243,,0.06246,-20.1511,0.1265680274328326,9045654587.68618,516.0
393556,412037,,,2189383,13335472+4155589,,G,203.478012,41.933037,259.418,,0.0579449089725,-19.48,0.12657088528733187,4875284901.033871,516.0
393563,412044,,,2190435,13465609+4159265,,G,206.733749,41.990696,277.971,,0.0619090809545,-19.65,0.12657478399655306,5701642722.807478,516.0
393565,412046,,,2190675,13305564+4200176,,G,202.731842,42.004902,239.801957701,,0.053729999999999986,-21.0783,0.1265757742168199,21248095028.468044,516.0
393567,412048,,,2191137,13451901+4201440,,G,206.329239,42.0289,284.446,,0.0632875216438,-19.99,0.12657648594748194,7798301105.232576,516.0
393575,412056,,,2192753,13394209+4207114,,G,204.925385,42.119835,239.65811231400002,,0.053699,-21.04,0.12658069987751686,20511621788.25571,516.0
393578,412059,,,2193101,13305188+4208156,,G,202.716202,42.13768,226.39091369599998,,0.050834,-19.9603,0.1265817825788124,7587872067.19475,516.0
393598,412079,,,2198177,13353483+4224084,,G,203.895142,42.402348,248.011428735,,0.055497000000000005,-20.5764,0.12659020167362522,13383200981.36923,516.0
393599,412080,,,2198186,13354083+4224095,,G,203.920135,42.402645,283.837437851,,0.063158,-19.8343,0.12659045136788002,6756472290.724814,516.0
393604,412085,,,2199522,13450288+4228150,,G,206.262039,42.470844,259.94564426700003,,0.05805800000000001,-20.3514,0.1265925858183317,10878274161.614237,516.0
393622,412103,,,2202924,13354909+4238026,,G,203.954544,42.634056,249.225745261,,0.055758,-20.19,0.12660000569301866,9375620069.258831,516.0
393625,412106,,,2203221,13350849+4238504,,G,203.785416,42.647339,242.08575647700002,,0.054222,-20.9378,0.12660172850711016,18668954618.54265,516.0
393629,412110,,,2203870,13354962+4240416,,G,203.956772,42.678223,273.548152043,,0.060966,-20.6062,0.12660272434050082,13755614618.703396,516.0
393630,412111,,,2204287,13343343+4241574,,G,203.639328,42.69928400000001,271.644,,0.0605596202798,-19.34,0.1266028827162017,4285485203.9743924,516.0
393631,412112,,,2204747,13360731+4243126,,G,204.030472,42.720177,255.108139869,,0.057021,-20.4026,0.1266033041492115,11403548132.842346,516.0
393638,412119,,,2205891,13362394+4246281,,G,204.099777,42.77449,261.939574075,,0.058485,-20.636,0.1266061939590486,14138391390.945631,516.0
393690,412171,,,2218389,13350118+4320183,,G,203.754929,43.338428,281.838,,0.0627324913662,-19.77,0.12662966760220026,6367955209.079162,516.0
393696,412177,,,2219842,13364278+4323582,,G,204.178268,43.399506,259.740247593,,0.058014,-19.7317,0.1266314955050834,6147237605.921104,516.0
393698,412179,,,2219991,13363049+4324172,,G,204.127045,43.404778,232.53860517200002,,0.052163,-21.1055,0.12663252930441538,21787128757.202568,516.0
393700,412181,,,2220483,13363535+4325342,,G,204.147293,43.42617,258.86278428,,0.057826,-20.0523,0.12663326912012324,8258858017.774223,516.0
393704,412185,,,2221852,13395369+4329014,,G,204.97374,43.48373400000001,263.191633928,,0.058753,-20.7254,0.12663472535472434,15351824607.478771,516.0
393715,412196,,,2224829,13363847+4336322,,G,204.160294,43.608952,280.543,,0.0624569712285,-19.51,0.12663904386155667,5011872336.272736,516.0
393723,412204,,,2227816,13365785+4343553,,G,204.241058,43.732052,249.905210176,,0.055904,-20.7799,0.1266428351130086,16142098757.556997,516.0
393736,412217,,,2230351,13365755+4350123,,G,204.239822,43.836773,271.13052916099997,,0.06045,-20.0199,0.12664867748767453,8016042295.095842,516.0
393763,412244,,,2236843,13393540+4406403,,G,204.897522,44.11121,281.838,,0.0627324913662,-19.57,0.1266611875410329,5296634438.916602,516.0
393775,412256,,,2240301,13351256+4415404,,G,203.802368,44.261234,265.50542411,,0.059248,-19.7624,0.1266649800846665,6323536067.744617,516.0
394964,413445,,,2157102,13372324+3952402,,G,204.346848,39.877857,218.776,,0.0491843345922,-19.71,0.1272067076692301,6025595860.743593,516.0
395110,413591,,,2224166,13371776+4334513,,G,204.324005,43.580944,235.505,,0.0528034764017,-19.02,0.12726543795552828,3191537855.1007576,516.0
395315,413796,,,2215474,13404319+4312386,,G,205.179993,43.210747,217.230068983,,0.048849,-19.7086,0.12737705940908872,6017831177.460753,516.0
398600,417081,,,2164770,13415500+4022070,,G,205.479187,40.368637,276.694,,0.0616369208185,-19.11,0.12903264122764868,3467368504.525324,516.0
398603,417084,,,2166015,13442078+4027115,,G,206.086609,40.453209,281.609858977,,0.062684,-19.9442,0.1290338177007488,7476184318.968158,516.0
398610,417091,,,2169709,13451921+4042104,,G,206.330078,40.702892,260.615,,0.058201319100699984,-19.15,0.12903580229129238,3597493351.557431,516.0
398630,417111,,,2180451,13371871+4123423,,G,204.327988,41.395088,264.241,,0.0589774794887,-18.76,0.12904274911551825,2511886431.509582,516.0
398636,417117,,,2183358,13393756+4134535,,G,204.90654,41.581532,267.91700000000003,,0.0597635098818,-18.9,0.12904531834615846,2857590543.374955,516.0
398638,417119,,,2184148,13362441+4137426,,G,204.101746,41.62850200000001,283.179353128,,0.06301799999999999,-19.9303,0.12904587405988333,7381081487.738465,516.0
398643,417124,,,2189438,13304379+4156120,,G,202.682465,41.936672,275.423,,0.0613658106829,-19.21,0.12904766255305933,3801893963.205628,516.0
398655,417136,,,2203516,13360404+4239416,,G,204.016846,42.661568,260.24442535400004,,0.058122,-20.1649,0.1290502132186271,9161361069.823477,516.0
398661,417142,,,2207825,13345023+4252014,,G,203.70932,42.867069,279.254,,0.0621822910911,-19.09,0.12905293174275498,3404081897.010009,516.0
398674,417155,,,2215878,13412034+4313446,,G,205.334778,43.229076,271.24293876,,0.060474,-19.9568,0.12905910495596487,7563451040.833434,516.0
398675,417156,,,2216018,13410524+4314076,,G,205.271866,43.235451,279.254,,0.0621822910911,-20.1,0.1290594238809543,8629785477.669737,516.0
398712,417193,,,2241604,13384278+4419133,,G,204.678284,44.320362,281.838,,0.0627324913662,-19.25,0.12907313028399903,3944573020.752801,516.0
402327,420808,,,2177061,13435934+4111187,,G,205.997269,41.18853,269.271624764,,0.060053,-19.869,0.1308449813904995,6975896043.328079,516.0
402335,420816,,,2180158,13442422+4122335,,G,206.100952,41.375992,280.050472652,,0.062352,-19.9682,0.1308485863354486,7643284054.920213,516.0
402339,420820,,,2180566,13451930+4124093,,G,206.330429,41.402611,281.003868784,,0.062555,-19.9746,0.1308508427579465,7688471343.508764,516.0
410024,428505,,,,13403290+4251306,,G,205.137085,42.858524,220.522252987,,0.049563,-20.7383,0.1343949790191415,15535312724.882647,516.0
414265,432746,,,2194794,13430948+4213487,,G,205.78952,42.230221,280.543,,0.0624569712285,-19.97,0.1362308426227308,7655966069.112569,516.0
414342,432823,,,2153497,13383665+3939064,,G,204.65274,39.651794,271.644,,0.0605596202798,-18.76,0.1362414467399995,2511886431.509582,516.0
414379,432860,,,SDSSJ133117.76+420444.5,13311777+4204444,,G,202.824051,42.079025,272.898,,0.0608273704137,-17.31,0.1362472463943967,660693448.0075938,516.0
414562,433047,,,2229144,,,G,204.846,43.78931,280.543,,0.0624569712285,-19.24,0.13627913293272878,3908408957.9240093,516.0
415920,434408,,,2147221,,,G,205.813,39.29722,275.423,,0.0613658106829,-19.58,0.13652673341362162,5345643593.969735,516.0
415941,434429,,,2171209,,,G,204.042,40.80671,276.694,,0.0616369208185,-19.23,0.1365297781163874,3872576449.216165,516.0
415968,434456,,,2201675,,,G,205.222,42.5738,284.446,,0.0632875216438,-19.77,0.13653418956205732,6367955209.079162,516.0
