,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51192,51685,4076687.0,6dFJ0826051-135028,6dFJ0826051-135028,08260509-1350272,,G,126.521233,-13.84091,151.395764961,,0.03463,-20.4876,0.02747019710111357,12332184116.11594
51259,51752,4079561.0,6dFJ0823186-130813,6dFJ0823186-130813,08231862-1308132,,G,125.827621,-13.137001,135.52071432600002,,0.031411,-19.548,0.027491478673080064,5190390101.970816
86553,87046,,,97228,08202550-1300031,,G,125.10626200000002,-13.000865,239.398278362,,0.053798,-20.9326,0.0412357185290736,18579755730.856213
94812,95305,,,152191,08205489-1120273,,G,125.228745,-11.340934,239.857641458,,0.053901,-20.8938,0.0456879130645271,17927511097.0418
94815,95308,,,152218,08211051-1046298,,G,125.293808,-10.774966,185.193762035,,0.041198,-20.5051,0.045689630050813404,12532565988.24357
94816,95309,,,152240,08212875-1001510,,G,125.369827,-10.030839,214.875935389,,0.048526,-21.0249,0.045690377615107164,20228328603.065296
94817,95310,,,152246,08213407-1052530,,G,125.39196,-10.881399,193.994138829,,0.043571,-20.6209,0.045690892901352385,13943121120.65912
94827,95320,,,152408,08255640-1212053,,G,126.485031,-12.201488,226.18757454099998,,0.050954,-20.9633,0.04569699013428833,19112610090.2274
94830,95323,,,152440,08262253-1341453,,G,126.593895,-13.69592,228.87358895900002,,0.051528,-20.515,0.04569875801932943,12647363474.711576
94831,95324,,,152442,08262336-1431443,,G,126.597343,-14.528975,254.073433389,,0.057004999999999986,-20.2348,0.045699119103582986,9770572237.860916
94832,95325,,,152447,08262685-1331123,,G,126.611893,-13.520086,255.481085063,,0.057284,-20.6918,0.04569966916166456,14884011606.125097
94833,95326,,,152454,08263228-1331316,,G,126.634529,-13.525459,188.42596743,,0.042202,-20.5287,0.04570014249658929,12807961103.375185
94835,95328,,,152485,08271221-1155148,,G,126.800903,-11.920793,235.94812708900002,,0.053064,-21.1621,0.04570151557352512,22953028714.959858
94852,95345,,,152689,08294618-1224147,,G,127.442444,-12.404108,207.768599618,,0.046955,-20.9189,0.04570988034652718,18346786198.278667
94853,95346,,,152699,08295513-1309547,,G,127.479713,-13.16522,219.323034425,,0.049461,-21.0034,0.045710613252987385,19831702552.25368
94858,95351,,,152724,08302236-1133372,,G,127.593208,-11.560355,241.36145543799998,,0.054234,-20.5963,0.04571274304391487,13630757767.217598
94860,95353,,,152734,08303649-1357248,,G,127.652069,-13.95691,276.150413292,,0.061727,-21.0577,0.04571401431846783,20848748958.757973
94868,95361,,,152769,08323920-1211594,,G,128.163361,-12.19986,153.676146921,,0.03524,-20.209,0.04571782372146513,9541134102.81979
94872,95365,,,152811,08330188-1208500,,G,128.257858,-12.147226,220.803671803,,0.049792,-20.729,0.045719671628912384,15402811480.716196
94888,95381,,,152982,08374248-1111171,,G,129.42700200000002,-11.188107,217.142507165,,0.049008,-21.2107,0.04572896033548119,24003800024.242386
98651,99144,,,180711,08224535-1316042,,G,125.688995,-13.267858,159.581335084,,0.036157,-20.4629,0.04779912076568185,12054799738.0761
98656,99149,,,180734,08234212-1046450,,G,125.925522,-10.779182,151.531186148,,0.034589,-20.6595,0.04780103949993343,14447742743.801096
98666,99159,,,180819,08243769-1124162,,G,126.157074,-11.40451,168.596362948,,0.038013,-20.3692,0.04780542580978115,11058086937.677464
98668,99161,,,180824,08244338-1421376,,G,126.180756,-14.36045,253.91499293099997,,0.056968,-20.7014,0.04780623238655419,15016198478.728447
98673,99166,,,180845,08245920-1132468,,G,126.246681,-11.546335,172.08879119099998,,0.03868,-21.1418,0.04780930756444373,22527863188.30561
98687,99180,,,181004,08383091-1056152,,G,129.628799,-10.937573,265.402555469,,0.059415,-20.9555,0.0478162089856047,18975795877.20857
116109,116602,,,917650,08271211-1457388,,G,126.800484,-14.960793,193.156921729,,0.043483,-20.6226,0.056333913910091515,13964969772.577469
116266,116759,,,922492,08281048-1436113,,G,127.043671,-14.603139,200.873999945,,0.045329,-20.5956,0.05641369487021657,13621972525.249779
116416,116909,,,926785,08343607-1416060,,G,128.650299,-14.268356,128.035118266,,0.029518,-20.6136,0.05649657796100532,13849688321.912859
116501,116994,,,929466,08212597-1403555,,G,125.358223,-14.065432,271.163314911,,0.060656,-20.4482,0.056539823191113586,11892687302.050976
116594,117087,,,932604,08212206-1350065,,G,125.341919,-13.835153,190.74714392400003,,0.042775,-20.2713,0.056586123177282864,10104620329.530376
116619,117112,,,933319,08243215-1346525,,G,126.133965,-13.78127,224.893892824,,0.050664,-20.8749,0.056601072860142036,17618137698.937073
116652,117145,,,934156,08344878-1343180,,G,128.703278,-13.721692,281.774293344,,0.062925,-21.2485,0.05661986816501027,24854212089.533764
116847,117340,,,941652,08291820-1310430,,G,127.325867,-13.178616,233.784340993,,0.052594000000000016,-20.6301,0.0567151736494599,14061770318.566431
116959,117452,,,946458,08200745-1251580,,G,125.031059,-12.866118,180.492854441,,0.040163,-20.5633,0.056770591957203576,13222695595.517078
117022,117515,,,948953,08331619-1241490,,G,128.31749,-12.696959,226.668214632,,0.05106,-21.041,0.0568024551183902,20530522392.794704
117026,117519,,,949052,08304033-1241268,,G,127.668083,-12.690803,270.001954897,,0.060404,-20.4208,0.05680410967997725,11596314895.000835
117038,117531,,,949301,08354416-1240335,,G,128.934021,-12.675988,231.668258095,,0.052144,-20.5593,0.056810193822127,13174071009.484623
117046,117539,,,949497,08212085-1239455,,G,125.336914,-12.662652,243.191083408,,0.054616,-20.5627,0.05681421171935355,13215390482.556114
117099,117592,,,951542,08270972-1231328,,G,126.79052,-12.52579,245.13325928700002,,0.055042,-20.283,0.05684385267553126,10214097519.898531
117301,117794,,,958762,08385426-1201154,,G,129.72610500000002,-12.020952,124.475981068,,0.028745,-20.3204,0.05694520639794085,10572069269.014843
117380,117873,,,961357,08314180-1149041,,G,127.924202,-11.817821,282.051500504,,0.062968,-20.5726,0.05698722527933608,13336442596.824951
117411,117904,,,962441,08365951-1143405,,G,129.247971,-11.727918,283.01015166900004,,0.063174,-21.097,0.05700427234114235,21617227843.354683
117432,117925,,,963343,08215479-1138560,,G,125.478317,-11.648902,194.97345752299998,,0.043831,-20.2909,0.05701580015721321,10288688056.136782
117543,118036,,,967758,08305101-1116482,,G,127.712555,-11.280065,237.765501616,,0.053461,-20.7267,0.05707426127461612,15370217035.210825
117638,118131,,,970849,08303583-1101402,,G,127.6493,-11.027856,226.39091369599998,,0.051008,-21.2213,0.0571224539669085,24239295880.671173
117996,118489,,,981099,08364812-1012094,,G,129.200516,-10.202637,265.220205088,,0.059366,-21.095,0.057289626703128566,21577444091.52673
129322,129815,,,2801552,08244951-1351336,,G,126.206322,-13.859342000000002,209.266975144,,0.047286,-21.0935,0.0616193434057034,21547654333.63468
137812,138305,,,6dFJ0821336-101720,08213355-1017200,,G,125.389809,-10.288898,142.02106535,,0.032458999999999995,-20.4738,0.0656619408275662,12176430660.89565
137814,138307,,,6dFJ0824270-143858,08242698-1438585,,G,126.112442,-14.64961,256.758735411,,0.057582000000000015,-20.7176,0.06566340794677833,15241931307.078613
137816,138309,,,6dFJ0832533-113114,08325331-1131138,,G,128.222137,-11.520519,209.70374873400002,,0.047386000000000005,-20.738000000000003,0.06566469091970631,15531020752.328537
137818,138311,,,6dFJ0836278-131900,08362783-1319002,,G,129.115997,-13.316734,233.316556151,,0.052499,-21.0817,0.06566560841391321,21314738064.604496
137820,138313,,,6dFJ0837503-142149,08375029-1421487,,G,129.459549,-14.363548000000002,169.477050813,,0.038449,-20.8966,0.06566656775885618,17973803937.76326
138127,138620,,,6dFJ0823084-145440,08230843-1454401,,G,125.785149,-14.91116,245.500448269,,0.055113,-20.4113,0.06579692860948881,11495291799.759926
138146,138639,,,6dFJ0833054-110821,08330534-1108208,,G,128.272278,-11.13913,185.33977952799998,,0.041371,-19.8328,0.06580481229189299,6747144324.312697
139164,139657,,,23657,08255952-1353092,,G,126.498039,-13.885901,79.05310190000002,,0.018222,-19.5626,0.06629303563467885,5260657166.025372
139173,139666,,,23877,08303521-1051182,,G,127.646744,-10.855078,115.420310122,,0.026718,-20.2444,0.06629733515572102,9857345980.172194
143371,143864,,,152195,08205860-1326231,,G,125.244194,-13.439765,240.567691114,,0.054049,-20.5402,0.06834638682192948,12944342630.929136
143373,143866,,,152232,08212327-1130598,,G,125.346985,-11.516636,210.549877573,,0.047589,-20.6688,0.06834716338949033,14572028098.546053
143377,143870,,,152305,08225680-1439483,,G,125.736679,-14.663417,276.90567395799997,,0.061887,-20.6497,0.06834930983011513,14317922257.995028
143378,143871,,,152379,08253895-1259073,,G,126.412323,-12.985367,263.102853244,,0.058928,-21.2186,0.06835020340005361,24179092683.439823
143384,143877,,,152534,08280968-1326583,,G,127.040367,-13.449528,163.861244244,,0.037125,-20.3074,0.06835327443407671,10446240013.63743
143391,143884,,,152646,08292498-1412320,,G,127.354118,-14.208895000000002,209.768120343,,0.047368,-19.7087,0.06835569905575532,6018385465.7207365
143392,143885,,,152649,08293062-1029014,,G,127.377602,-10.48373,220.771376611,,0.049798,-20.6287,0.06835621805717976,14043650086.900814
143398,143891,,,152725,08302310-1407072,,G,127.596268,-14.118694,243.03315711,,0.05459,-20.8883,0.06835923351514328,17836925566.160713
143406,143899,,,152942,08371503-1047095,,G,129.31263700000002,-10.785975,84.8306546272,,0.019709,-19.1238,0.06836318713932309,3511720962.1659713
143410,143903,,,152980,08373849-1039101,,G,129.41038500000002,-10.652826,273.68407702,,0.06118,-21.1152,0.0683650960216749,21982647708.265472
144794,145287,,,180757,08235724-1143541,,G,125.988525,-11.731707,147.610894041,,0.033744,-20.2316,0.06895800839977931,9741817738.1719
144795,145288,,,180786,08241429-1449255,,G,126.05957,-14.823771,214.797647059,,0.048473,-19.9701,0.06895829136206165,7656671242.120191
144804,145297,,,180957,08355539-1130049,,G,128.98082,-11.501363,228.70246932400002,,0.051509000000000006,-21.2664,0.06896292521831865,25267367676.042118
157782,158275,,,917979,08372671-1456117,,G,129.361298,-14.936595,251.297147065,,0.056422,-20.7739,0.07390986207505587,16053140251.06043
157901,158394,,,922431,08320143-1436260,,G,128.005966,-14.607231,273.313811333,,0.061127,-19.9863,0.07395372274553003,7771771082.980773
157920,158413,,,923103,08233351-1433167,,G,125.889648,-14.554654,281.88705288299997,,0.062948,-20.4734,0.0739600578439539,12171945524.302992
157924,158417,,,923307,08374347-1432247,,G,129.431152,-14.540216,271.987745945,,0.06084700000000001,-20.6697,0.07396170366428767,14584112306.822119
157937,158430,,,923665,08374650-1430457,,G,129.443787,-14.512716,272.765516897,,0.061013,-20.0119,0.07396653553923876,7957194980.477531
157955,158448,,,924281,08234337-1427568,,G,125.93071,-14.465779,234.35874157799998,,0.052709000000000006,-20.0584,0.07397271178447762,8305389414.2164345
158001,158494,,,925641,08295349-1421157,,G,127.472878,-14.354387,225.041716379,,0.050696,-19.9363,0.07398954918382299,7421983764.50237
158047,158540,,,927266,08264570-1414006,,G,126.690445,-14.233526,220.40231134099997,,0.049689,-20.3411,0.0740059470855916,10775563734.957336
158066,158559,,,927922,08250805-1411090,,G,126.283569,-14.185842999999998,210.50388663799998,,0.047549,-19.4693,0.07401124394497713,4827474628.953878
158113,158606,,,929402,08214803-1404119,,G,125.45016499999998,-14.069997,266.917845102,,0.059749,-19.9689,0.07402772338595184,7648213451.138475
158191,158684,,,931831,08211910-1353225,,G,125.329613,-13.889596,201.878353848,,0.045681,-19.3614,0.07405663120440209,4370790596.032047
158274,158767,,,934329,08331851-1342300,,G,128.327133,-13.708348,276.272369575,,0.061752,-20.9987,0.07408735366172417,19746039434.43381
158276,158769,,,934349,08344103-1342260,,G,128.670975,-13.707247,266.267684333,,0.059618,-20.8206,0.07408832752727187,16758687394.67914
158318,158811,,,935335,08372591-1337487,,G,129.357986,-13.630204999999998,263.252379947,,0.058974,-19.8049,0.0741043319442796,6575972676.194984
158339,158832,,,936193,08334906-1334100,,G,128.454422,-13.569458,226.215301867,,0.050957,-20.5156,0.07411138383332583,12654354597.596905
158376,158869,,,937347,08221807-1329120,,G,125.575302,-13.486693,239.500353563,,0.053821,-20.7375,0.07412493543138701,15523870099.580847
158478,158971,,,940822,08252612-1314060,,G,126.358871,-13.235017,254.35771292299998,,0.057022,-19.7762,0.07415893192041174,6404422874.329411
158517,159010,,,942180,08365133-1308452,,G,129.213898,-13.145913,256.39497539,,0.057501,-20.9095,0.07417444714811297,18188630483.235973
158531,159024,,,942752,08343009-1306430,,G,128.625397,-13.111961,246.98820902900002,,0.055448,-19.7404,0.0741790678016139,6196693276.455541
158540,159033,,,943135,08360023-1305126,,G,129.000977,-13.086853,194.863612474,,0.043731,-20.4587,0.0741821725559412,12008257716.709036
158579,159072,,,944905,08273207-1258290,,G,126.883652,-12.974747,274.795114849,,0.061427,-20.145,0.0741939012149846,8994975815.300365
158601,159094,,,946093,08380473-1253270,,G,129.519745,-12.890836,274.246582686,,0.061318,-20.9527,0.07420303801634105,18926922333.291645
158626,159119,,,947318,08205230-1248231,,G,125.217949,-12.806432,235.832256891,,0.053029,-20.642,0.07421180629478229,14216739313.08001
158628,159121,,,947443,08371505-1247558,,G,129.312729,-12.798854,84.7423612162,,0.01967,-18.8055,0.07421227859651966,2619389003.7214823
158631,159124,,,947546,08254177-1247283,,G,126.424072,-12.791203,258.42413812,,0.057916,-19.9307,0.07421322186979079,7383801279.624545
158657,159150,,,948551,08303343-1243228,,G,127.639313,-12.723018,244.42688268700002,,0.054893,-20.7577,0.07422292154055964,15815393427.526937
158674,159167,,,949300,08204369-1240321,,G,125.182083,-12.675593,258.774117162,,0.057970000000000015,-20.1646,0.07422791293083501,9158830041.902357
158681,159174,,,949915,08392696-1238082,,G,129.86236599999998,-12.635616,275.91120397099996,,0.061671,-20.3088,0.0742313531256314,10459718581.382229
158689,159182,,,950328,08355739-1236416,,G,128.989136,-12.611572,232.293218156,,0.052279999999999986,-19.3892,0.07423388035740194,4484148638.958461
158710,159203,,,951495,08302391-1231423,,G,127.59964,-12.528418,203.58968685099998,,0.046022,-19.4038,0.07424092879946309,4544854665.567944
158774,159267,,,954615,08225386-1218583,,G,125.724426,-12.316195,238.173620535,,0.053538,-19.9195,0.07426305040639357,7308024590.091116
158797,159290,,,955757,08200026-1214160,,G,125.001099,-12.237803,153.33285309299998,,0.034906,-19.8442,0.07427086451180838,6818361135.921654
158807,159300,,,956029,08255483-1213043,,G,126.478493,-12.217877,255.8773846,,0.05735,-19.7582,0.0742749551793578,6299121713.530885
158893,159386,,,959823,08293498-1156294,,G,127.395775,-11.941508,222.917392607,,0.05025,-19.2777,0.0743059888979765,4046504241.9530506
159059,159552,,,966476,08373100-1122514,,G,129.37918100000002,-11.380971,282.159570365,,0.06299099999999999,-19.7715,0.07437044032858371,6376758944.326102
159066,159559,,,966758,08343314-1121254,,G,128.638123,-11.35706,254.893715093,,0.057148,-19.8668,0.07437355437598832,6961775271.511189
159083,159576,,,967789,08222765-1116369,,G,125.61523400000002,-11.276935,283.216954581,,0.063204,-21.2066,0.07438038246803652,23913326856.869167
159085,159578,,,967821,08304333-1116291,,G,127.68055,-11.274777,257.714958565,,0.057749,-20.5997,0.07438116748791376,13673509603.616562
159131,159624,,,969367,08263140-1108555,,G,126.630867,-11.148751,123.549951202,,0.028649,-18.8202,0.07439801710595005,2655094603.4321327
159161,159654,,,970878,08354311-1101308,,G,128.929642,-11.025243,276.943206783,,0.061877,-20.248,0.07440830804900005,9890084450.210669
159167,159660,,,971187,08302557-1059552,,G,127.606567,-10.99869,235.00737821599998,,0.052868,-20.3014,0.07441030933710918,10388671173.050158
159168,159661,,,971237,08321254-1059401,,G,128.052277,-10.994492,199.448264117,,0.044967,-20.1072,0.07441063038406022,8687203598.149492
159199,159692,,,972328,08363880-1054124,,G,129.161667,-10.903462,235.558819288,,0.052993,-19.7965,0.0744228136255836,6525292741.192544
159211,159704,,,972982,08365469-1050555,,G,129.227875,-10.848751,241.774659161,,0.054333000000000006,-19.8051,0.07442750053536447,6577184126.702772
159229,159722,,,973867,08344805-1046410,,G,128.700226,-10.778079,214.42465204299998,,0.048424,-20.6894,0.07443459042200151,14851147107.574871
159268,159761,,,975092,08321311-1041111,,G,128.054626,-10.686437,256.754071573,,0.05754400000000001,-20.2496,0.07444922821944475,9904669761.4807
159277,159770,,,975318,08263697-1040095,,G,126.654053,-10.669306,249.021002032,,0.055879,-20.6892,0.07445274660591808,14848411677.129602
159289,159782,,,975883,08315423-1037271,,G,127.975998,-10.62422,269.140556448,,0.060206,-20.6169,0.07445764001501437,13891847272.025595
159309,159802,,,976996,08253396-1032055,,G,126.391502,-10.534866,243.24217881200002,,0.054636,-20.2082,0.07446347630756235,9534106524.783466
159314,159807,,,977271,08310495-1030482,,G,127.77066,-10.513407,230.58990153599999,,0.051917999999999985,-19.5972,0.0744647300334478,5431002466.145761
159332,159825,,,977851,08303982-1027592,,G,127.665924,-10.466465,279.313298481,,0.062374,-20.5275,0.07447178279048072,12793813041.575226
159358,159851,,,979026,08362349-1022169,,G,129.09788500000002,-10.37138,261.150266908,,0.05849,-20.7585,0.07448231633238707,15827050934.310415
159414,159907,,,981172,08365239-1011465,,G,129.218307,-10.19625,204.287327052,,0.046243,-20.5142,0.07450277770866086,12638047985.293287
159470,159963,,,983298,08202641-1001494,,G,125.110069,-10.030395,111.599865827,,0.025656,-18.7983,0.07452175130837232,2602076137.5385065
181819,182312,,,3081461,08352494-1346327,,G,128.853958,-13.775764,265.107994339,,0.059371000000000014,-20.6501,0.08348581012990783,14323198147.286674
183417,183910,,,3093628,08365286-1406492,,G,129.22026100000002,-14.11369,281.431339139,,0.062856,-20.7069,0.08411998706754671,15092458835.703363
216980,217473,,,,08203560-1307461,,G,125.148338,-13.129473999999998,239.01320469700002,,0.053714,-20.0501,0.09554962244504378,8242140244.342391
216981,217474,,,,08211619-1309055,,G,125.317459,-13.151539,272.699914913,,0.060976,-20.2244,0.09554998008707256,9677429139.670305
216982,217475,,,,08213362-1314579,,G,125.390091,-13.249425,100.80260144299999,,0.023391,-18.9314,0.0955500887918296,2941440040.636584
216983,217476,,,,08225597-1316063,,G,125.733231,-13.268417,77.8769520209,,0.017903,-17.649,0.09555012215663143,902817564.9662617
216985,217478,,,,08230546-1233091,,G,125.772774,-12.552546,268.831629667,,0.06014700000000001,-20.6224,0.09555114403647423,13962397566.995815
216986,217479,,,,08234201-1406258,,G,125.925079,-14.107167,192.438828168,,0.043248,-19.4435,0.0955513182526795,4714113123.72562
219680,220173,,,,08202634-1010074,,G,125.109787,-10.168728,256.488243447,,0.057474,-19.9503,0.09648665754896077,7518306037.936088
219681,220174,,,,08200651-1109193,,G,125.027161,-11.155387,192.855028349,,0.043257,-19.6112,0.096486860863553,5501485846.487406
219682,220175,,,,08200827-1116543,,G,125.034492,-11.281777,211.722866668,,0.047841,-19.0368,0.09648698065023896,3241305752.6476398
219686,220179,,,,08210729-1125528,,G,125.280388,-11.431353,220.43921599400002,,0.049713,-21.0144,0.0964888139099752,20033646212.02685
219687,220180,,,,08210121-1144098,,G,125.255081,-11.736069,156.582119014,,0.035667000000000004,-18.7747,0.09648890800540924,2546126634.5930557
219688,220181,,,,08215111-1112080,,G,125.462975,-11.202237,233.668546504,,0.052569000000000005,-19.808,0.09648915172393913,6594775259.494882
219690,220183,,,,08222214-1031074,,G,125.59227,-10.518723,266.922522968,,0.059715,-19.8079,0.09648966981019337,6594167886.217687
219691,220184,,,,08223167-1053359,,G,125.631996,-10.893326,205.79786741400002,,0.046586,-19.1022,0.09648979703404804,3442547965.0514536
219692,220185,,,,08235605-1001221,,G,125.983559,-10.022817,243.367598124,,0.054663,-20.1693,0.09649013697896347,9198563272.435844
219693,220186,,,,08241460-1015311,,G,126.060852,-10.258659,249.67715522,,0.056018,-19.4649,0.0964903146630565,4807950635.485224
219694,220187,,,,08235651-1127201,,G,125.985474,-11.455595,275.789260554,,0.061624,-20.3499,0.09649071612885207,10863255647.271976
219695,220188,,,,08243702-1106142,,G,126.154274,-11.103953,109.03039756700001,,0.025116,-18.4617,0.09649078665798584,1908446544.996568
220127,220620,,,,08290000-1303539,,G,127.250023,-13.064985,240.88331740599997,,0.054126,-19.192,0.09663563817162844,3739383436.431523
220129,220622,,,,08295619-1457512,,G,127.484161,-14.964228,266.903811541,,0.05976,-20.0858,0.0966363958351872,8517654109.895026
220130,220623,,,,08301669-1438192,,G,127.56958,-14.638694,276.788386533,,0.061867999999999986,-19.4737,0.09663657496527957,4847077904.917293
220131,220624,,,,08301484-1421002,,G,127.561859,-14.350082,265.257609496,,0.059403,-20.9993,0.09663730510932847,19756954514.755543
221852,222345,,,,08333789-1315490,,G,128.40791299999998,-13.26362,171.257340555,,0.038631,-19.6432,0.09724441304012324,5666044747.0843935
221853,222346,,,,08342481-1458276,,G,128.603409,-14.974355,278.97058988099997,,0.062338,-20.5198,0.09724488251088484,12703400783.64338
221854,222347,,,,08341358-1410416,,G,128.55661,-14.178245,258.9001185,,0.05804400000000001,-19.7847,0.09724512105491362,6454758528.2301655
221856,222349,,,,08345537-1343046,,G,128.73071299999998,-13.717967000000002,265.309041229,,0.059412,-19.7728,0.09724562000645516,6384398692.762957
222378,222871,,,,08240303-1422085,,G,126.01265,-14.369035,234.034470925,,0.05264,-19.4784,0.0974354692479108,4868105706.823072
222379,222872,,,,08243589-1414175,,G,126.149544,-14.238220000000002,277.21533205599997,,0.061951,-20.0731,0.09743578036835472,8418602422.839281
222381,222874,,,,08264801-1200436,,G,126.700058,-12.012138,271.210152244,,0.060654,-20.1795,0.09743638810897616,9285386804.39702
222382,222875,,,,08263538-1218066,,G,126.647438,-12.301852,267.586845373,,0.05988300000000001,-20.2373,0.09743675002561493,9793095733.026491
225211,225704,,,,08255938-1127224,,G,126.497437,-11.45624,197.85365634599998,,0.044588,-20.1367,0.0983499633422604,8926475143.630314
225212,225705,,,,08262225-1037324,,G,126.59272,-10.625693,283.33446177,,0.06322699999999999,-19.8535,0.098350217491345,6877015449.4421
225215,225708,,,,08291793-1045474,,G,127.324722,-10.763171,245.412133307,,0.055107,-19.6995,0.0983514601539217,5967604049.723518
225217,225710,,,,08303901-1044582,,G,127.662567,-10.749521,268.738021027,,0.060120000000000014,-19.5596,0.0983518337073009,5246141496.475413
225220,225713,,,,08304758-1043332,,G,127.698273,-10.725895,256.651468759,,0.057521,-20.2067,0.09835248160189916,9520943764.454409
225223,225716,,,,08314521-1037481,,G,127.938408,-10.630047,93.80637279620001,,0.02183,-17.8872,0.09835292454620682,1124294277.055443
225228,225721,,,,08345850-1117020,,G,128.743774,-11.283916,198.151439633,,0.044574,-19.997,0.0983548667835961,7848741034.887333
225234,225727,,,,08364471-1048264,,G,129.186295,-10.807357,282.831559152,,0.06312999999999999,-21.2496,0.09835731330188452,24879405582.446617
225235,225728,,,,08372634-1007345,,G,129.359787,-10.126252,181.64122002099998,,0.04044,-20.8211,0.09835793292633938,16766406832.763632
230781,231274,,,,08372046-1310378,,G,129.335266,-13.177186,282.356924089,,0.063047,-19.967,0.10022488435944238,7634841051.830989
