,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86239,86732,,,95190,00180425-3254444,,G,4.517747,-32.912357,109.77384564799999,,0.0248778724389,-18.5625,0.04109018462811289,2094112455.8509
86265,86758,,,95285,00084419-3101059,,G,2.184138,-31.018314,271.172682327,,0.06059700000000001,-20.8682,0.04110384908406307,17509752202.33253
90716,91209,,,131861,00174324-3324024,,G,4.430175,-33.400681,192.731534729,,0.043068,-20.5268,0.04332437921475493,12785567223.904732
90727,91220,,,131878,00192092-3452469,,G,4.837169,-34.8797,199.48951447299999,,0.044596,-20.7096,0.043329996510368514,15130037345.694815
90728,91221,,,131881,00172425-3449344,,G,4.3510480000000005,-34.826225,265.580239624,,0.059542,-21.23,0.043330899512030834,24434305526.939716
90729,91222,,,131883,00170559-3432542,,G,4.27331,-34.548389,220.914400595,,0.049634,-20.8761,0.043331551333333385,17637620749.076527
90730,91223,,,131884,00161056-3449272,,G,4.04401,-34.824242,221.96189570599998,,0.04983,-20.9554,0.04333225254405808,18974048222.303616
91132,91625,,,132717,00120844-3045590,,G,3.03517,-30.766397,186.074531878,,0.042315,-20.5274,0.04359148326359339,12792634742.111116
91134,91627,,,132719,00101702-3019127,,G,2.570946,-30.320221000000004,208.890017895,,0.0460103930052,-20.4496,0.043592131467530375,11908032190.85873
91135,91628,,,132720,00095459-3027556,,G,2.477475,-30.465445000000006,208.173000784,,0.045838,-20.7711,0.043592723204290855,16011794219.508362
91136,91629,,,132721,00053149-3022286,,G,1.381234,-30.37463,164.532069754,,0.037989,-20.3643,0.04359313003014957,11008293497.91815
91137,91630,,,132722,00052261-3033487,,G,1.344235,-30.563528,145.096237736,,0.034186,-19.9593,0.04359341019171138,7580886596.173084
91138,91631,,,132723,00051704-3025586,,G,1.32102,-30.432972,124.69522787700001,,0.029004,-19.6462,0.04359362016717546,5681722256.594779
91139,91632,,,132724,00050784-3023106,,G,1.282705,-30.386299,207.05642496,,0.045398,-20.5084,0.04359408473438177,12570715570.53034
91140,91633,,,132725,00043697-3025537,,G,1.154048,-30.431601,215.447036616,,0.047678,-20.9367,0.04359477397132839,18650049979.75151
91141,91634,,,132726,00023401-3044061,,G,0.6417470000000001,-30.735048,246.588308239,,0.055330999999999984,-21.0029,0.0435955065403504,19822571818.31107
91151,91644,,,132741,00134388-3119556,,G,3.43286,-31.332134000000003,164.223834714,,0.037715,-20.7362,0.04360026621190132,15505293806.333118
91152,91645,,,132742,00130750-3100400,,G,3.281286,-31.01112,267.45584194599996,,0.059816,-21.2843,0.04360121552298126,25687391214.67267
91153,91646,,,132743,00084349-3127149,,G,2.1812400000000003,-31.454149,225.30504356900002,,0.050855,-20.6669,0.043601753109723536,14546549863.700941
91154,91647,,,132745,00045980-3147007,,G,1.249194,-31.783543,163.122596604,,0.037504,-20.4496,0.04360219318660035,11908032190.85873
91155,91648,,,132746,00010132-3123099,,G,0.255517,-31.386105,101.872564791,,0.022742,-19.0433,0.043602313692566716,3260768748.2820177
91177,91670,,,132787,00161321-3102232,,G,4.055079,-31.039795,212.868664982,,0.047778,-20.8166,0.04361754969196567,16697059700.754925
93127,93620,,,142322,00083712-3326299,,G,2.154706,-33.441647,232.529344954,,0.052348,-20.9024,0.04476614190505225,18070076867.87739
93129,93622,,,142324,00015472-3441513,,G,0.478016,-34.697586,256.03125463599997,,0.0573,-20.6845,0.044766960853784114,14784273904.006771
93132,93625,,,142331,00154784-3317362,,G,3.949346,-33.293415,263.135561646,,0.058924,-20.5929,0.0447682210238385,13588139599.46463
93330,93823,,,143111,00000895-3341350,,G,0.037298000000000005,-33.693081,270.109645023,,0.060526,-21.0357,0.044859045286921286,20430547262.03589
93334,93827,,,143129,00002259-3148100,,G,0.094131,-31.802803000000004,119.728062826,,0.027724423862200004,-18.821,0.044860572513955775,2657051670.355073
93337,93830,,,143143,00003862-3310489,,G,0.160951,-33.180275,258.89078490599996,,0.05786,-20.9956,0.04486223168548748,19689740844.004368
93338,93831,,,143144,00003949-3059129,,G,0.164576,-30.986942,258.48013232799997,,0.058055,-20.7861,0.04486283165412629,16234540465.232288
93339,93832,,,143148,00004705-3023080,,G,0.196057,-30.385559000000004,221.14509761099998,,0.048883,-20.6134,0.04486334339316597,13847137350.003445
93344,93837,,,143255,00040285-3302017,,G,1.011907,-33.033809999999995,255.131447734,,0.057155999999999985,-20.6098,0.04486596537890555,13801300118.42732
93346,93839,,,143260,00040879-3336377,,G,1.036639,-33.610485,270.348448315,,0.060565,-20.8846,0.04486679062492525,17776243883.60069
93361,93854,,,143314,00112610-3224518,,G,2.8587580000000004,-32.41441,238.396252006,,0.053520000000000005,-21.0575,0.04487381112470338,20844908830.97293
93377,93870,,,143417,00182032-3335534,,G,4.584699,-33.598178999999995,242.238994195,,0.054142,-20.7272,0.04488208211042659,15377296911.811728
97414,97907,,,170691,00062917-3203429,,G,1.621583,-32.061928,265.21085405,,0.059329,-20.852,0.047113292322669496,17250432972.458458
100463,100956,,,198764,00104041-3139372,,G,2.668386,-31.660343,244.859055881,,0.054861,-20.7516,0.04875268229919166,15726786824.661797
100464,100957,,,198766,00031240-3045184,,G,0.801676,-30.755114000000006,164.15584579,,0.03784,-19.8243,0.048752929704235774,6694528580.432967
100466,100959,,,198769,00073766-3108299,,G,1.906954,-31.141655,221.92497388099997,,0.050117,-20.517,0.04875381920481865,12670682249.98549
100467,100960,,,198773,00074912-3110409,,G,1.954684,-31.178032,200.475096996,,0.04402,-20.1863,0.04875416451433706,9343723967.0558
100468,100961,,,198777,00065014-3136245,,G,1.7089310000000002,-31.606829,168.964042721,,0.038902,-19.677,0.04875438053164515,5845208403.588577
100470,100963,,,198779,00130454-3104230,,G,3.268951,-31.073063,190.381492202,,0.042746,-19.9431,0.0487551732084313,7468613752.37925
100473,100966,,,198794,00104246-3207082,,G,2.676936,-32.118958,283.851541042,,0.063325,-20.5045,0.0487568369255889,12525642149.63793
100476,100969,,,198813,00155991-3052543,,G,3.999626,-30.881754,268.279375909,,0.0600276900138,-20.0029,0.04875775482405846,7891507979.681306
100480,100973,,,198824,00162172-3146200,,G,4.090513,-31.772224,181.750609902,,0.041483,-19.8684,0.048759311302490366,6972042085.696496
100482,100975,,,198829,00185950-3155438,,G,4.747955,-31.928837,262.00496872599996,,0.058677,-20.3315,0.04876015859486619,10680706965.936876
100637,101130,,,199296,00043220-3214587,,G,1.134181,-32.249649,116.027037954,,0.026702,-19.7748,0.04882949043221328,6396170028.241187
100656,101149,,,199352,00110002-3217132,,G,2.7501130000000003,-32.287022,176.86366416299995,,0.040394,-19.5132,0.048837909188146685,5026665661.852012
100668,101161,,,199379,00150152-3352415,,G,3.756338,-33.878197,220.794444573,,0.049628,-20.2909,0.04884329409718256,10288688056.136782
108223,108716,,,655225,00005613-3457309,,G,0.233907,-34.958607,268.616333644,,0.060153,-19.9337,0.05261777130984239,7404231689.187381
108236,108729,,,655607,00142623-3455492,,G,3.609323,-34.930347,247.857925827,,0.055615,-20.071,0.05262352040187953,8402335139.076923
108244,108737,,,655841,00112734-3454488,,G,2.863928,-34.913578,225.799416536,,0.050702,-20.3816,0.052625995823418925,11185103316.044605
108264,108757,,,656245,00020178-3452553,,G,0.5074529999999999,-34.88203,168.61451896,,0.038706,-19.8545,0.05263438922786685,6883352332.5399275
108276,108769,,,656493,00120542-3451570,,G,3.022616,-34.865841,241.34752811599998,,0.054238,-20.0702,0.052638166535087794,8396146350.067057
108426,108919,,,661309,00010079-3430259,,G,0.253301,-34.507217,246.193104466,,0.05538,-19.9184,0.052706442010980015,7300624306.1451
108460,108953,,,662320,00001705-3426200,,G,0.071055,-34.438915,270.175197201,,0.060529,-20.3662,0.052723651596127206,11027574488.229383
108613,109106,,,668110,00182602-3401593,,G,4.60845,-34.033165000000004,221.768060771,,0.0498441549221,-20.2895,0.05278957720546982,10275429881.178131
108622,109115,,,668574,00022044-3359511,,G,0.585175,-33.99754,138.31066226299998,,0.032925,-19.0983,0.05279304449251778,3430204402.5469584
108685,109178,,,670675,00183968-3351008,,G,4.665337999999998,-33.850239,282.356924089,,0.063332,-20.882,0.0528203589729646,17733726245.425617
108712,109205,,,671375,00112594-3347568,,G,2.858105,-33.799133000000005,202.167335597,,0.044903,-19.9556,0.05283259233394627,7555096223.709726
108801,109294,,,674102,00021284-3336022,,G,0.553517,-33.600624,243.423341556,,0.054707967354,-19.3718,0.05287087736776245,4412858481.188427
108804,109297,,,674150,00020908-3335522,,G,0.537841,-33.597855,272.554657863,,0.061081,-20.9423,0.05287255035437372,18746491531.2446
108826,109319,,,675106,00021834-3331451,,G,0.576429,-33.529205,157.445849291,,0.035828,-19.2707,0.052883598490288036,4020499384.8168187
108877,109370,,,676904,00100692-3323557,,G,2.528865,-33.398815,214.912777608,,0.047982,-20.3963,0.05290417261990321,11337570483.447886
108959,109452,,,679414,00080443-3312383,,G,2.018496,-33.210655,265.884194609,,0.0595003797502,-19.3335,0.052939599987344085,4259905843.322064
109042,109535,,,681537,00025155-3304023,,G,0.7148180000000001,-33.067333000000005,246.99285931900002,,0.0554389777195,-19.2834,0.05297583948186097,4067803821.690129
109169,109662,,,684807,00145408-3251515,,G,3.725344,-32.864319,244.998478527,,0.054806,-19.6708,0.05303289689936248,5811924982.496193
109252,109745,,,687067,00111074-3243422,,G,2.794791,-32.728394,259.656225279,,0.058126,-20.005,0.053068858511716416,7906786279.998245
109346,109839,,,690356,00160943-3231432,,G,4.039318,-32.528687,222.201897708,,0.050015,-19.8957,0.05310747795838862,7149571274.0939045
109383,109876,,,691921,00092413-3226029,,G,2.3505580000000004,-32.434151,269.21077099,,0.06030700000000001,-20.2695,0.053124480794680164,10087882149.492737
109440,109933,,,693626,00093709-3219275,,G,2.40456,-32.324321999999995,238.911144461,,0.053680999999999986,-19.7962,0.05314792290253555,6523489985.248744
109589,110082,,,698944,00003657-3156549,,G,0.15238,-31.948603,276.788386533,,0.061998,-20.4197,0.05321494664575194,11584572183.698694
109685,110178,,,702071,00183251-3142258,,G,4.635489,-31.707174,253.984892213,,0.056825,-19.612,0.05325753290503056,5505540984.847969
109697,110190,,,702394,00022480-3140491,,G,0.603336,-31.680325,272.165774255,,0.060901,-20.1732,0.05326343976935311,9231664227.183737
109812,110305,,,705306,00045358-3125297,,G,1.223272,-31.424938,230.395557149,,0.052114,-19.5974,0.0533127477254516,5432002985.919678
109820,110313,,,705494,00132178-3124350,,G,3.3407760000000004,-31.409727,221.274295042,,0.049884,-19.7847,0.05331599592795897,6454758528.2301655
109827,110320,,,705592,00131709-3124050,,G,3.321246,-31.401398,244.101627953,,0.054629,-20.3699,0.05331844574605368,11065218648.54151
109874,110367,,,706747,00025544-3118184,,G,0.7310270000000001,-31.305115,282.709369612,,0.063178,-19.6487,0.05333891777354124,5694819979.088724
109904,110397,,,707492,00023941-3114331,,G,0.664221,-31.242544,273.909068176,,0.061246,-19.775,0.053350823173572856,6397348354.826495
109963,110456,,,709159,00195592-3106092,,G,4.983001,-31.102558,212.59253205299999,,0.0481034640517,-18.7577,0.0533751376306805,2506570937.938164
109999,110492,,,709904,00084419-3102269,,G,2.184139,-31.040815,263.303781275,,0.058920000000000014,-20.4713,0.05339124169984775,12148425647.506504
110028,110521,,,710605,00003343-3059109,,G,0.139303,-30.986376,264.986436881,,0.0592385096193,-18.9361,0.05340394206808529,2954200722.372169
110100,110593,,,713103,00063172-3046349,,G,1.632179,-30.776369,278.360371644,,0.062127,-19.444000000000006,0.05343696405304026,4716284552.998404
110106,110599,,,713224,00024146-3045581,,G,0.6727850000000001,-30.766153000000006,242.053252412,,0.054351,-19.8996,0.05343973739199148,7175298947.883985
110147,110640,,,714697,00195288-3038372,,G,4.970365,-30.643669,270.826105108,,0.0605596202798,-18.8935,0.0534576180269498,2840534052.5398035
110187,110680,,,715696,00023184-3033561,,G,0.632696,-30.565605,180.73889770099998,,0.041673,-19.8843,0.05347418691866685,7074895019.732775
110191,110684,,,715946,00005301-3032480,,G,0.220879,-30.546669,237.352796025,,0.053552,-19.815,0.05347614164981855,6637430704.019103
110367,110860,,,720608,00121295-3009550,,G,3.053998,-30.165281,187.804836942,,0.042557,-19.8365,0.053558699092124434,6770176640.518277
132664,133157,,,3169023,00053959-3224581,,G,1.414961,-32.416149,223.309827095,,0.050404,-19.2935,0.06313749174827235,4105820889.6991525
132665,133158,,,3169126,00030068-3337424,,G,0.752868,-33.628448,134.241159001,,0.0317345858673,-19.0094,0.06313760854980723,3160530603.726325
132668,133161,,,3169834,00101683-3432007,,G,2.570126,-34.533553999999995,213.89976849400003,,0.047847,-19.5211,0.0631380231638645,5063373915.9564495
132690,133183,,,3171571,00180221-3231264,,G,4.509224,-32.524025,166.422941659,,0.037894,-19.2821,0.06314130979937789,4062936174.8867564
132808,133301,,,3194329,00060738-3022171,,G,1.530753,-30.371421999999995,114.98764564700001,,0.0261450130725,-17.8433,0.06317057095375626,1079742012.514017
132810,133303,,,3194434,00024917-3026063,,G,0.704897,-30.435104,126.53036704200001,,0.029530004765,-17.851,0.06317093251341098,1087426719.5462446
132811,133304,,,3194442,00023084-3037491,,G,0.6285,-30.630327,129.397205659,,0.0303385051693,-16.9596,0.06317095019529549,478453790.95804006
132814,133307,,,3194862,00125402-3110359,,G,3.225089,-31.176657,243.95759670299998,,0.054608,-20.9426,0.0631721878729146,18751672093.96643
132815,133308,,,3195027,00073657-3110569,,G,1.902411,-31.182487,252.931897012,,0.056845000000000014,-20.607,0.06317269660432134,13765753865.094212
132816,133309,,,3195077,00061791-3129029,,G,1.5746440000000002,-31.484140000000004,282.981952235,,0.063108,-20.5168,0.06317316477967777,12668348439.018658
132817,133310,,,3195148,00033881-3128552,,G,0.911724,-31.482023,281.55818122799997,,0.06289600000000001,-19.5908,0.06317336430983732,5399082951.225533
132818,133311,,,3195156,00033068-3128532,,G,0.877849,-31.481464000000006,264.860208746,,0.059217,-20.3611,0.06317376993841978,10975896421.85582
132830,133323,,,3197037,00182986-3040218,,G,4.6244190000000005,-30.672726,265.828077795,,0.0595003797502,-18.783,0.06317658991771681,2565665297.03488
134818,135311,,,ESO409-006,00021652-3029551,,G,0.568863,-30.498646,257.127199046,,0.057825,-21.0327,0.06396856805430944,20374173492.862083
134820,135313,,,ESO409-008,00024959-3151553,,G,0.70663,-31.865385,100.567350331,,0.022365,-19.7173,0.06396978739034688,6066245749.195792
134830,135323,,,ESO349-024,00053735-3448511,,G,1.405636,-34.814198,148.679569763,,0.034696,-20.1763,0.06397563637688686,9258060190.819077
134832,135325,,,ESO409-016,00055604-3106101,,G,1.483531,-31.102825,164.523003583,,0.037932,-20.9701,0.06397673309378685,19232688603.611324
134834,135327,,,ESO409-018,00060408-3037431,,G,1.517034,-30.628649,139.843749162,,0.033074,-20.5982,0.06397768383531048,13654631995.179834
134847,135340,,,ESO409-026,00114690-3008029,,G,2.945425,-30.134159000000004,115.70135256100001,,0.026326,-19.9827,0.06398448170357457,7746044720.781617
134854,135347,,,ESO409-028,00135900-3042336,,G,3.49585,-30.709341,109.248515756,,0.02462,-20.1781,0.06398891896120303,9273421500.158098
134860,135353,,,ESO350-001,00145964-3254405,,G,3.748515,-32.911255,168.17426533100002,,0.038332,-21.0088,0.06399194763057682,19930582877.774155
142776,143269,,,143364,00154864-3001492,,G,3.952706,-30.030359000000004,238.113327081,,0.053213,-20.6169,0.06805953581619274,13891847272.025595
145324,145817,,,198791,00003329-3043350,,G,0.138732,-30.726397,212.33943081,,0.048268,-19.9982,0.06918783744361935,7857420579.668186
145337,145830,,,199349,00001026-3426330,,G,0.042762,-34.442524,247.31839572799998,,0.055614,-20.3303,0.0691938947536555,10668908733.493746
152925,153418,,,654777,00094344-3459225,,G,2.431031,-34.989609,238.32667806799998,,0.053581,-20.0879,0.0721751483908109,8534144656.165977
153076,153569,,,665275,00074975-3413489,,G,1.957307,-34.230251,221.19585313599998,,0.049788,-20.3689,0.07222826144084435,11055031897.429476
153121,153614,,,668079,00174473-3402064,,G,4.4363800000000015,-34.035121999999994,266.188176808,,0.059658,-19.7829,0.07224321372372335,6444066299.643428
153201,153694,,,674747,00180192-3333274,,G,4.508006,-33.557635999999995,280.444949306,,0.062875,-19.7322,0.07227087492262085,6150069165.396643
153521,154014,,,703675,00063253-3134119,,G,1.635574,-31.569979,231.904340219,,0.052353,-19.5945,0.07237996048793602,5417513472.313475
192424,192917,,,,00181117-3306464,,G,4.546577,-33.112911,280.369807403,,0.06284,-19.9617,0.08718824969927973,7597662541.811808
192425,192918,,,,00183065-3334248,,G,4.6277339999999985,-33.573559,281.14008982900003,,0.063047,-20.5616,0.08718873759673144,13202008255.824064
192426,192919,,,,00190605-3128089,,G,4.775222,-31.469141,280.886441182,,0.062817,-20.3187,0.08718912769008408,10555528920.895443
205972,206465,,,,00020016-3009543,,G,0.500667,-30.165087,265.16877470099996,,0.059129,-19.7306,0.09181772653810336,6141012763.187416
205973,206466,,,,00023731-3003591,,G,0.6554770000000001,-30.066435,205.898901392,,0.045,-18.9003,0.09181783217327684,2858380233.916163
206202,206695,,,,00043019-3023546,,G,1.125823,-30.398523,215.018701308,,0.047560000000000005,-19.6814,0.09189061938931432,5868944464.822715
206203,206696,,,,00050234-3000317,,G,1.259764,-30.008816,268.251297605,,0.059635,-19.8317,0.09189086848634452,6740312001.403939
206204,206697,,,,00052687-3034326,,G,1.361982,-30.575747,206.13772153,,0.045193,-19.2238,0.0918910107875404,3850525465.953962
206205,206698,,,,00055427-3207501,,G,1.476143,-32.130604,186.362089915,,0.0419,-19.4418,0.0918911847311787,4706737739.573627
206207,206700,,,,00084885-3203089,,G,2.203554,-32.052475,95.71560422489999,,0.021172,-19.6099,0.09189168522136996,5494902616.034753
206208,206701,,,,00093077-3127199,,G,2.37821,-31.45553,263.509394386,,0.058982000000000014,-20.366,0.09189209268471843,11025543321.02225
206209,206702,,,,00120370-3051030,,G,3.015451,-30.850843,252.852702749,,0.056767,-20.7703,0.09189268398563173,16000000638.97941
267365,267858,,,687376,00084295-3242339,,G,2.178989,-32.709427000000005,127.68573421100001,,0.0299315249658,-18.8907,0.11203076456393593,2833218050.267084
267368,267861,,,690079,00045516-3232497,,G,1.229871,-32.547161,215.93070869,,0.0481034640517,-19.4816,0.11203127557658657,4882474682.695457
267612,268105,,,2799427,00012350-3432138,,G,0.347941,-34.537193,259.329491704,,0.0579449089725,-19.9093,0.11206282921362727,7239690494.8146105
267681,268174,,,3194401,00035874-3020207,,G,0.994784,-30.339085,275.128027698,,0.0613658106829,-18.8877,0.11207346008361613,2825400384.9673467
270806,271424,91859.0,PGC091859,PGC091859,,,G,2.86725,-32.434,91.6682697777,,0.0205533402767,-19.2811,0.1124017988273384,4059195795.1516547
272835,273565,657862.0,PGC657862,PGC657862,,,G,0.8625,-34.76462,46.772650698999996,,0.0102295251148,-14.47,0.11255594238796617,48305880.20397738
272876,273606,665201.0,PGC665201,PGC665201,,,G,0.77265,-34.23435,91.77447406659999,,0.020578330289200003,-17.9636,0.11255668132453044,1206257426.0626018
272895,273625,668313.0,PGC668313,PGC668313,,,G,3.90045,-34.0176,102.34329388200001,,0.0229204614602,-16.6203,0.11255691961960104,350041873.8112746
272905,273635,669409.0,PGC669409,PGC669409,,,G,2.1237,-33.94137,95.4896210886,,0.0212377306189,-16.9398,0.11255706168033604,469807558.8834034
272919,273649,671426.0,PGC671426,PGC671426,,,G,2.13945,-33.7954,65.6856643477,,0.0151918275959,-15.2174,0.11255720121874273,96152371.46983384
272925,273655,672110.0,PGC672110,PGC672110,,,G,2.43975,-33.74367,95.0598580226,,0.0211436505718,-18.3,0.11255744934110158,1644371723.2149289
272937,273667,675391.0,PGC675391,PGC675391,,,G,0.01275,-33.5094,96.6418736361,,0.0214384907192,-16.3558,0.11255756593846464,274359498.28329784
273055,273785,693697.0,PGC693697,PGC693697,,,G,2.3979,-32.32075,100.971283599,,0.0224792512396,-17.221,0.1125602638026147,608695372.3349009
273072,273802,695241.0,PGC695241,PGC695241,,,G,1.77705,-32.216640000000005,93.6292449476,,0.0207889603945,-17.3271,0.11256055980503428,671181534.9555666
273090,273820,698034.0,PGC698034,PGC698034,,,G,3.3849,-32.01508,91.2833115451,,0.0205031502516,-17.622,0.11256084231482727,880643228.4180658
273092,273822,698096.0,PGC698096,PGC698096,,,G,2.89965,-32.00965,101.020114444,,0.022482401241200003,-16.032,0.1125609576965692,203610420.11319685
273101,273831,699106.0,PGC699106,PGC699106,,,G,0.0804,-31.93679,51.0407323637,,0.0113169056585,-16.4196,0.11256109716345644,290964496.77607554
273210,273940,708210.0,PGC708210,PGC708210,,,G,3.6777,-31.1788,91.42047476129999,,0.0205126002563,-16.2052,0.11256302491896084,238825117.4520645
273211,273941,708348.0,PGC708348,PGC708348,,,G,4.25385,-31.16823,82.8844071996,,0.0189084094542,-16.6224,0.11256303788026044,350719569.99879193
273239,273969,711970.0,PGC711970,PGC711970,,,G,3.9852,-30.87111,93.1466258825,,0.020798410399200003,-16.3258,0.11256345857850966,266882440.2719209
273267,273997,714679.0,PGC714679,PGC714679,,,G,0.1953,-30.64609,58.4368635199,,0.013215726607899998,-15.6034,0.1125640925959053,137201860.31701207
279697,280606,3168952.0,PGC3168952,PGC3168952,,,G,1.8618,-33.713,58.4412378874,,0.0132921666461,-15.1136,0.11274435343732868,87385625.65472461
279698,280607,3169084.0,PGC3169084,PGC3169084,,,G,0.9978,-33.7227,34.5450730915,,0.00717150358575,-13.4619,0.11274435414274996,19087981.26222619
279705,280614,3169631.0,PGC3169631,PGC3169631,,,G,3.61425,-34.9783,47.208317121499995,,0.010408025204,-14.6501,0.11274438396334165,57021678.87693412
279706,280615,3169892.0,PGC3169892,PGC3169892,,,G,2.3088,-34.8266,47.7094170629,,0.0105102952551,-14.253,0.11274438542514365,39554873.50555629
279707,280616,3169982.0,PGC3169982,PGC3169982,,,G,1.7031,-34.4016,45.653298096899995,,0.0099456049728,-14.0174,0.11274438660179704,31839042.59801681
279708,280617,3170090.0,PGC3170090,PGC3170090,,,G,1.0161,-34.8146,96.8812443051,,0.021607960804,-16.2512,0.11274439580986573,249160962.5748172
