,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
185865,186358,,,,00373687+4833212,,G,9.403637,48.555904,200.71351580200002,,0.044673,-21.0049,0.08508178502423551,19859119996.79179
185866,186359,,,,00381878+4833265,,G,9.578288,48.557365,187.44865501900003,,0.041758,-19.4964,0.08508196793891053,4949484858.573271
185867,186360,,,,00375177+4943055,,G,9.465711,49.718216,199.086200376,,0.044317,-21.4552,0.08508307907831626,30066300933.51304
186232,186725,,,,00383397+4954369,,G,9.641575,49.910263,152.00069228,,0.033863,-20.3672,0.08518882811543349,11037735938.483194
186233,186726,,,,00385783+4934149,,G,9.740962,49.570831,158.373157358,,0.0353,-20.2404,0.08518919106689522,9821096989.623922
186234,186727,,,,00385749+4849099,,G,9.739579,48.819443,251.581191765,,0.055715,-21.2194,0.085190085295483,24196915062.52071
186235,186728,,,,00382630+4837298,,G,9.609591,48.624966,120.308855344,,0.027397,-19.7375,0.08519031369151253,6180164001.384164
186237,186730,,,,00395513+4820387,,G,9.979739,48.344086,150.92183761799998,,0.033625,-19.0278,0.08519067614055131,3214548628.550852
228852,229345,,,,00201167+4728401,,G,5.048651,47.477825,210.05780840000003,,0.046726,-20.7607,0.09952925063867804,15859153403.301594
228855,229348,,,,00251885+4554009,,G,6.328543,45.900276,125.643989699,,0.028428,-18.8887,0.09953065123155412,2828003873.657434
228856,229349,,,,00251625+4540099,,G,6.317741000000002,45.669441,162.243698083,,0.036185,-19.8168,0.09953089693347388,6648443769.8405905
256648,257141,,,,00263334+4542557,,G,6.638936,45.715477,147.263767065,,0.032825,-18.7105,0.1087711080753857,2399937876.8098817
256649,257142,,,,00264764+4539150,,G,6.6985,45.654179,184.003057545,,0.041007,-19.2111,0.10877124872176283,3805747756.207475
256650,257143,,,,00273104+4536510,,G,6.879349,45.61417,237.91854033,,0.052776,-20.1561,0.10877158455876906,9087407432.19372
256651,257144,,,,00272507+4549059,,G,6.854487,45.818325,213.126410212,,0.047393,-19.8512,0.1087718381700396,6862462748.749302
256653,257146,,,,00314972+4604434,,G,7.957205,46.078747,253.06233869099998,,0.056039,-20.2291,0.10877256590693146,9719412179.12172
256654,257147,,,,00313377+4651374,,G,7.890743,46.860416,145.353016816,,0.032369,-20.4861,0.10877302102968657,12315158337.829086
256655,257148,,,,00351107+4642345,,G,8.796127,46.709606,95.299099801,,0.021009,-17.7344,0.10877305712481156,976697328.901493
256656,257149,,,,00353319+4742122,,G,8.888333,47.703403,168.628136039,,0.037594,-18.9907,0.10877317193185944,3106561817.037158
256658,257151,,,,00373077+4723480,,G,9.378237,47.396667,247.57884767,,0.054855,-20.1956,0.108774193759869,9424102477.974669
256659,257152,,,,00371372+4520458,,G,9.3072,45.346073,234.59964892,,0.052054,-20.4856,0.1087746486730806,12309488303.501648
256662,257155,,,,00380912+4733225,,G,9.538012,47.556255,212.132362637,,0.04717,-20.413,0.10877570318771992,11513304741.558159
256663,257156,,,,00384435+4528389,,G,9.684824,45.47747800000001,177.696597472,,0.039604,-19.5004,0.10877588677752037,4967753065.276309
256664,257157,,,,00391721+4552011,,G,9.821738,45.866974,154.21374937299998,,0.034382,-20.1996,0.10877623634300908,9458886189.204744
256665,257158,,,,00394909+4714519,,G,9.954551,47.247757,233.663914809,,0.051849,-19.713,0.10877645964292,6042268220.498836
256666,257159,,,,00395836+4702419,,G,9.993183,47.044998,203.02984792200002,,0.045179,-20.8878,0.1087771185262954,17828713249.47889
258343,258836,,,,00202075+4931533,,G,5.086461,49.531475,47.3346730267,,0.010882,-18.1249,0.10928558858489244,1399458421.7526011
258357,258850,,,,00263676+4900184,,G,6.653182000000001,49.005123,92.4294856882,,0.020407,-18.5021,0.1092892477587596,1980797138.7289703
258358,258851,,,,00270594+4907366,,G,6.774775,49.126846,74.1974209765,,0.015721000000000002,-18.7949,0.10928934362121524,2593940440.3726325
258366,258859,,,,00324436+4954315,,G,8.184842,49.908772,230.25211982599998,,0.051112,-20.857,0.10929247268438644,17330057353.270866
258367,258860,,,,00334641+4815586,,G,8.443375,48.266293,209.800306627,,0.046662,-20.565,0.10929296211209147,13243415351.946644
267858,268353,1589.0,PGC001589,PGC001589,,,G,6.36075,48.4918,82.5182524607,,0.0178970489485,-19.7428,0.1120968616597179,6210406103.870443
270616,271234,90477.0,PGC090477,PGC090477,,,G,6.5121,49.484,79.7184771171,,0.017183888591900003,-18.0478,0.11238158869278764,1303526906.4912632
305095,309010,,,90486,,,G,9.84,45.12111,204.95757083799998,,0.0456023628012,-19.6583,0.11591149551865855,5745396427.360576
364616,380731,,,UGC00361,,,G,9.10395,49.01322,183.05446345299998,,0.0407902103951,-20.6629,0.12070945879923953,14493056991.52426
399843,418324,,,1487,00230646+4642145,,G,5.776937,46.704044,280.06456032299997,,0.062355,-21.1373,0.12960404385990065,22434686235.24846
399844,418325,,,1653,00264774+4916525,,G,6.698919,49.281254,261.738726976,,0.058442,-20.8643,0.12960468863543465,17446969425.464386
399845,418326,,,2340,00390794+4551538,,G,9.783092,45.864967,267.25934627099997,,0.059623,-20.7427,0.1296052650946016,15598398094.756485
402571,421052,,,2260065,00295229+4509406,,G,7.467883,45.161285,259.0681276,,0.05787000000000001,-19.6061,0.13096492975324234,5475704460.831704
402572,421053,,,2260244,00311319+4510169,,G,7.804977,45.171379,280.39328907099997,,0.062425,-20.3308,0.13096532421831006,10673823079.01841
402573,421054,,,2260276,00224017+4510239,,G,5.667389,45.173321,271.992430781,,0.060634,-20.6138,0.13096583614591606,13852239763.771898
402581,421062,,,2263492,00305689+4520599,,G,7.7370800000000015,45.349987,259.152135284,,0.057888,-19.4868,0.13096954358761353,4905914781.540802
402582,421063,,,2264412,00283553+4524179,,G,7.148083,45.404976,269.79126667,,0.060164,-21.3521,0.13097055406953928,27342612016.718918
402645,421126,,,2286111,00202380+4643302,,G,5.099186,46.725082,252.50799652900002,,0.056463,-21.0614,0.13100452860079226,20919919065.01737
402659,421140,,,2290514,00343899+4659265,,G,8.662494,46.990715,258.6154555,,0.05777300000000001,-19.9473,0.1310114125413222,7497560864.362189
402670,421151,,,2293347,00202222+4709292,,G,5.0925980000000015,47.158138,283.216954581,,0.063026,-20.7036,0.1310167958216264,15046656272.036215
402715,421196,,,2303583,00294793+4744376,,G,7.449725999999999,47.74379,281.76959511,,0.062718,-20.3575,0.1310399836487304,10939563662.720976
402731,421212,,,2309763,00294784+4803443,,G,7.44936,48.062328,280.91932050599996,,0.062537,-20.1209,0.1310477711377857,8797514676.056787
402747,421228,,,2312975,00332769+4813325,,G,8.365408,48.225708,251.213335191,,0.056185,-21.2512,0.13105729201978425,24916096257.48172
402790,421271,,,2326061,00321875+4848163,,G,8.078153,48.804531,261.752739178,,0.058445,-21.1735,0.131079554135009,23195300325.47789
402800,421281,,,2329219,00262711+4856064,,G,6.612987,48.935123,277.825346528,,0.061878,-19.6819,0.13108530850466282,5871647836.056424
402832,421313,,,2338360,00265683+4916336,,G,6.7368229999999985,49.276001,272.081443898,,0.060653,-20.2135,0.13110171646777846,9580760857.350214
402877,421358,,,2359293,00370581+4958493,,G,9.274227,49.980366,269.927042035,,0.060193,-21.6062,0.1311234647822064,34552541717.79591
404227,422708,,,,00362254+4855236,,G,9.093949,48.923225,263.532760301,,0.058826,-20.7682,0.13183531829171172,15969083802.963247
412812,431293,,,,00322725+4723498,,G,8.113544000000001,47.397175,278.454244307,,0.062012,-20.2698,0.1356088109783592,10090669919.466507
412814,431295,,,,00382837+4608217,,G,9.618227,46.139378,260.552571017,,0.058188,-18.8735,0.1356095074120328,2788688463.1591783
412815,431296,,,,00384571+4556469,,G,9.690499,45.946369,271.598926936,,0.06055,-20.6426,0.13561003310062156,14224597944.783497
412816,431297,,,,00391541+4526530,,G,9.814223,45.448078,274.757605573,,0.061224,-20.0057,0.13561032549468435,7911885617.155799
413032,431513,,,,00220928+4829293,,G,5.538707,48.491474,280.318148298,,0.06240900000000001,-18.6973,0.1357075729733709,2370936922.712528
413037,431518,,,,00245660+4938420,,G,6.235846,49.645,277.506248492,,0.06181,-21.6544,0.13571193208998852,36121019534.388535
413038,431519,,,,00264506+4916224,,G,6.687761,49.272892,277.229408089,,0.061751,-20.5532,0.1357124162272952,13100262559.29318
413039,431520,,,,00262337+4923124,,G,6.597415,49.386787,272.990447554,,0.06084700000000001,-20.6437,0.13571294244874862,14239016720.41065
413040,431521,,,,00265900+4818266,,G,6.7458589999999985,48.307392,280.585844805,,0.062466,-19.7493,0.1357131733405701,6247697589.497425
413043,431524,,,,00291148+4836295,,G,7.297872999999999,48.608212,260.309787238,,0.058136,-20.4925,0.1357148216918778,12387965865.303741
413044,431525,,,,00301241+4827544,,G,7.551734,48.465134,280.1866559,,0.062380999999999985,-20.1272,0.1357151487075373,8848710771.347794
427729,448333,,,2260307,00301048+4510283,,G,7.543707,45.174553,301.75715774900004,,0.06696,-22.1193,0.13891135910680746,55426824779.176994
427891,448495,,,,00381751+4742305,,G,9.572974,47.708485,287.40597384299997,,0.06391669999999999,-22.0545,0.13921972832443166,52215567204.89601
428469,449074,,,2267,00375272+4536163,,G,9.469679,45.604542,353.83405654,,0.0779,-22.894,0.14027080816411502,113135786411.95665
674130,694757,,,2236,00372545+4558369,,G,9.35608,45.97694,358.00323286,,0.078769,-20.4664,0.3214877539429193,12093722523.53408
800508,821139,,,2256920,00305658+4500209,,G,7.7357520000000015,45.005817,354.313580763,,0.078,-20.9419,0.4165840697772293,18739586340.594532
800514,821145,,,2257190,00320845+4501048,,G,8.035217,45.018005,298.111053795,,0.066188,-20.6329,0.4165876005489906,14098080952.546543
800515,821146,,,2257241,00295320+4501136,,G,7.471686,45.020447,306.779135429,,0.068022,-20.1771,0.4165879429448861,9264884295.446692
800538,821169,,,2257989,00292631+4503266,,G,7.359650999999999,45.057392,393.945941212,,0.08622,-20.9602,0.4166073590145447,19058117491.289845
800539,821170,,,2258020,00261285+4503297,,G,6.553548,45.05825,826.280185102,,0.17091099999999998,-21.2856,0.4166083094629576,25718166285.298958
800551,821182,,,2258447,00294566+4504526,,G,7.440272999999999,45.081295,326.015796099,,0.072076,-20.2962,0.41661612432053796,10339034868.70897
800563,821194,,,2258636,00372705+4505239,,G,9.362715,45.089996,370.19737159,,0.081305,-20.6772,0.4166237685187104,14685204543.830538
800576,821207,,,2258958,00294614+4506236,,G,7.442252000000001,45.106571,306.419507906,,0.067946,-20.2696,0.416632591458808,10088811320.564243
800587,821218,,,2259349,00323951+4507327,,G,8.164657,45.125763,738.300494482,,0.154333,-21.2032,0.4166413474706912,23838559027.16191
800596,821227,,,2259493,00302580+4507594,,G,7.607536,45.133179,655.283498067,,0.138406,-21.5651,0.4166483219092268,33269019378.21695
800604,821235,,,2259720,00310194+4508409,,G,7.758097999999999,45.144714,294.332014257,,0.065387,-20.5012,0.41665357093200267,12487629356.078074
800618,821249,,,2260179,00250877+4510029,,G,6.286565,45.167496,532.814824065,,0.114362,-20.7599,0.4166652678755367,15847472251.256994
800636,821267,,,2260758,00244212+4511589,,G,6.175503,45.19971500000001,508.67430107800004,,0.10954,-21.1602,0.4166798095802561,22912896850.537724
800645,821276,,,2260927,00243795+4512279,,G,6.158161,45.207775,574.32800089,,0.122589,-20.5568,0.41668690075036696,13143771486.965622
800649,821280,,,2261017,00282840+4512479,,G,7.118347999999999,45.213318,288.66880294,,0.064185,-21.082,0.4166893122583295,21320628358.116528
800675,821306,,,2261992,00201885+4516032,,G,5.078567,45.26757,345.1034134040001,,0.07607699999999999,-19.9647,0.4167084614429168,7618684689.019069
800717,821348,,,2263296,00291720+4520248,,G,7.321697,45.340244,355.882066082,,0.078327,-21.0675,0.4167384530118081,21037784397.66477
800720,821351,,,2263326,00283116+4520279,,G,7.12985,45.341095,330.31487109,,0.072979,-20.2576,0.4167399163971164,9977919596.262178
800753,821384,,,2264122,00374883+4523079,,G,9.453471,45.385548,369.258292109,,0.08111,-20.5457,0.4167633875328293,13010080986.16195
800820,821451,,,2265633,00201165+4528441,,G,5.048563,45.478935,324.679046072,,0.071795,-20.4853,0.4168124125352772,12306087536.044195
800852,821483,,,2266528,00384482+4532119,,G,9.686767,45.536648,300.434296256,,0.06667999999999999,-20.8097,0.4168375593249932,16591284099.75418
800859,821490,,,2266758,00262798+4533047,,G,6.616609,45.551319,298.507595366,,0.066272,-20.3948,0.41684295840063496,11321917865.9111
800865,821496,,,2266871,00233650+4533262,,G,5.9021089999999985,45.557278,424.329329671,,0.092463,-21.1625,0.4168473207085435,22961486481.12375
800881,821512,,,2267249,00290374+4534499,,G,7.265586999999999,45.580536,336.078883773,,0.074188,-20.5202,0.4168584990615433,12708081751.660543
800913,821544,,,2268221,00245032+4538268,,G,6.209671,45.640781,305.738209521,,0.067802,-20.5887,0.41688201661944735,13535677551.3743
800947,821578,,,2269181,00373162+4542140,,G,9.381764,45.703892,392.02206546300005,,0.085823,-21.0466,0.41690920011700905,20636688083.21776
800952,821583,,,2269347,00381033+4542505,,G,9.543056,45.714039,441.38590141,,0.095946,-21.4131,0.4169124949491861,28922777725.75585
800962,821593,,,2269666,00380402+4544074,,G,9.516775,45.735413,391.174323081,,0.085648,-20.9339,0.41692309467718097,18602015418.111324
800979,821610,,,2270109,00330663+4545523,,G,8.277648,45.764549,562.741707558,,0.120301,-21.3815,0.4169341679600799,28093121663.317684
800998,821629,,,2270603,00263374+4547517,,G,6.640586999999999,45.797699,369.32570522,,0.081124,-21.415,0.4169509132297539,28973435877.013325
801001,821632,,,2270674,00350191+4548146,,G,8.757997,45.804066,698.0888118460001,,0.146654,-21.7656,0.4169535198394914,40016582847.8297
801017,821648,,,2271125,00370438+4549528,,G,9.26826,45.831348,725.2813257160001,,0.151854,-21.8455,0.416965543388502,43072492098.19765
801021,821652,,,2271277,00390899+4550320,,G,9.78747,45.84222800000001,370.081779654,,0.08128099999999999,-20.9515,0.4169694306226988,18906015081.56812
801026,821657,,,2271433,00391032+4551060,,G,9.793038,45.851677,295.65727722599996,,0.06566799999999999,-21.0809,0.4169732105881165,21299038569.82132
801052,821683,,,2272182,00382016+4554105,,G,9.584038,45.902931,429.97711613800004,,0.093618,-21.0162,0.4169920678343765,20066886764.61655
801055,821686,,,2272223,00285722+4554169,,G,7.238453,45.904697,811.010437817,,0.16805499999999998,-21.4651,0.4169946222369077,30341706287.6756
801088,821719,,,2272995,00334373+4557079,,G,8.432228,45.952209,475.32347491400003,,0.102831,-20.7279,0.4170209007327766,15387214218.12915
801093,821724,,,2273160,00335246+4557448,,G,8.468599000000001,45.962467,418.328812688,,0.091234,-21.0406,0.4170259201069222,20522960061.94301
801126,821757,,,2273926,00333145+4600359,,G,8.381078,46.009995,504.21424137199995,,0.108646,-20.8671,0.4170535930902376,17492021400.181522
801188,821819,,,2275685,00300632+4607013,,G,7.526342,46.117046,322.140129258,,0.071261,-20.5902,0.4171032418035912,13554390704.598171
801210,821841,,,2276225,00275539+4608549,,G,6.9807929999999985,46.148605,517.6340875669999,,0.111333,-21.0441,0.4171210429862871,20589225017.71251
801220,821851,,,2276436,00242814+4609399,,G,6.11727,46.161106,483.405847024,,0.104462,-21.1786,0.4171285895451264,23304511293.19329
801230,821861,,,2276691,00361079+4610312,,G,9.04498,46.17534600000001,430.66226009,,0.093758,-21.1767,0.4171368106239571,23263764884.54906
801259,821890,,,2277476,00393351+4613181,,G,9.889641,46.221706,432.816362748,,0.094198,-20.6655,0.4171564247834907,14527804937.031496
801323,821954,,,2279007,00395020+4618429,,G,9.959186,46.311928,847.927645678,,0.17494500000000002,-21.3588,0.41720248077877614,27511862988.84305
801349,821980,,,2279717,00200677+4621119,,G,5.028245,46.353333,692.570393937,,0.145595,-20.8683,0.4172256306183766,17511364984.378815
801364,821995,,,2280097,00302749+4622254,,G,7.614576,46.373734000000006,516.868766346,,0.11118,-21.1139,0.4172359794726348,21956342662.70839
801386,822017,,,2280670,00315655+4624274,,G,7.985641,46.407619,336.880572418,,0.07435599999999999,-21.3464,0.41725514262895097,27199442343.254158
801390,822021,,,2280902,00391002+4625180,,G,9.791772,46.421673,311.15913566,,0.06894700000000001,-20.4259,0.4172577732367733,11650914091.986635
801391,822022,,,2280906,00361891+4625172,,G,9.078794,46.421452,406.89103011199995,,0.088886,-20.9304,0.4172584584859933,18542146155.04561
801461,822092,,,2282567,00365135+4631019,,G,9.213994,46.517197,440.222901916,,0.095709,-21.3774,0.4173109831553017,27987235357.994587
801496,822127,,,2283432,00204866+4634123,,G,5.202788,46.570087,501.95614498,,0.108193,-20.5693,0.41734208068276496,13295969187.701523
801501,822132,,,2283636,00240225+4634512,,G,6.009405,46.58091,402.19536245300003,,0.08792,-20.9282,0.4173458696062824,18504612709.417324
801549,822180,,,2285225,00390252+4640289,,G,9.760515,46.674702,598.6710911619999,,0.127376,-20.9739,0.4173828321628473,19300119587.775288
801556,822187,,,2285486,00234497+4641212,,G,5.937387,46.68924000000001,409.464938104,,0.089415,-20.9571,0.4173890895800873,19003780258.015247
801558,822189,,,2285624,00314089+4641495,,G,7.920391,46.697086,570.942023512,,0.121921,-21.177,0.4173908518970316,23270193788.481712
801576,822207,,,2286048,00233427+4643171,,G,5.892792,46.721436,880.502149599,,0.180983,-21.1617,0.4174052846973029,22944574064.17845
801580,822211,,,2286147,00375751+4643404,,G,9.489648,46.727894,360.36099777199996,,0.07926,-21.1427,0.4174079508055854,22546544966.08844
801650,822281,,,2287922,00315580+4649564,,G,7.982519,46.832348,516.038579424,,0.11101400000000003,-20.7684,0.41745963592034496,15972025687.857641
801701,822332,,,2289309,00361116+4654532,,G,9.046506,46.914787,693.2162134639999,,0.14571900000000002,-21.7323,0.4174972982997663,38807887263.5906
801742,822373,,,2290753,00304409+4700168,,G,7.683722,47.004677,344.969480826,,0.076049,-20.3529,0.4175285834200525,10893313439.140192
801754,822385,,,2291094,00322367+4701308,,G,8.098658,47.02523,441.567498171,,0.095983,-20.566,0.4175391616561192,13255618607.198557
801787,822418,,,2291833,00215195+4704057,,G,5.466485,47.068275,790.92565342,,0.164285,-21.3487,0.41756505254224335,27257122123.520508
801797,822428,,,2292141,00215596+4705158,,G,5.483204,47.087723,798.316079052,,0.165674,-21.3019,0.417573257489889,26107182194.780155
801802,822433,,,2292274,00322662+4705448,,G,8.110919,47.095783,478.884441023,,0.10355,-20.8972,0.4175773141909256,17983739373.895542
801831,822462,,,2293139,00313893+4708465,,G,7.912242999999999,47.146252,491.782927896,,0.106149,-20.6969,0.4175992759298469,14954090341.394012
801858,822489,,,2293708,00312932+4710434,,G,7.87219,47.178745,417.82147092400004,,0.09113,-21.306,0.41762118490778816,26205955547.333485
801868,822499,,,2294023,00325529+4711464,,G,8.230410000000001,47.196224,402.603449787,,0.088004,-20.7084,0.41762815900456896,15113324248.13991
801879,822510,,,2294301,00304174+4712398,,G,7.673955999999999,47.21106,342.65992532900003,,0.075566,-20.5053,0.41763635995548537,12534874784.854805
801898,822529,,,2294688,00321515+4714018,,G,8.063129,47.233845,608.187219571,,0.12924000000000002,-20.9852,0.4176507484418492,19502038074.900158
801908,822539,,,2295087,00285491+4715269,,G,7.228812,47.257473,366.351073649,,0.080506,-20.6715,0.4176575817584416,14608310795.054281
801944,822575,,,2295967,00351859+4718341,,G,8.827478,47.309486,418.59226673,,0.091288,-21.248,0.4176873663882424,24842768936.968082
801960,822591,,,2296489,00322557+4720268,,G,8.106542,47.34079000000001,816.5868152180002,,0.169099,-21.632,0.41769986488831495,35383435681.47221
801985,822616,,,2297093,00301999+4722404,,G,7.5832929999999985,47.377899,287.915662589,,0.064025,-20.2023,0.4177202259525068,9482437742.53609
801994,822625,,,2297336,00303476+4723284,,G,7.644837,47.391224,430.74546443699995,,0.093775,-20.3401,0.41772603154208415,10765643643.059885
802037,822668,,,2298745,00305642+4728019,,G,7.735094,47.467209,349.090177455,,0.07691,-20.9257,0.41775870822047817,18462053281.197395
802041,822672,,,2298942,00321670+4728428,,G,8.069614,47.478565,504.04471592699997,,0.108612,-21.5633,0.41776136072603776,33213909654.360863
