,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7240,7717,,,170366,15100233-1051019,,G,227.509735,-10.850553,109.80501220200001,,0.021572,-20.8271,0.004743391780476578,16859317907.346622
8937,9416,,,NGC5880,15150115-1434437,,G,228.754807,-14.578825,110.980674937,,0.022641,-21.0632,0.00580569118673853,20954630153.677498
9647,10126,,,928764,15062613-1407010,,G,226.608887,-14.11695,112.17908172,,0.026082,-20.7506,0.006269329360053297,15712308587.198809
10201,10680,53962.0,NGC5849,NGC5849,15065067-1434185,,G,226.711166,-14.571829,105.75609960700001,,0.023821,-20.1365,0.006626940850785376,8924830977.580381
13206,13689,90200.0,PGC090200,PGC090200,15121961-1016356,,G,228.081741,-10.276575,101.90808889799999,,0.024464,-20.431,0.008575472125308662,11705770359.631392
13793,14276,,,,15113237-1348507,,G,227.884888,-13.814089,110.357159578,,0.021189,-20.68,0.00892824119002946,14723125024.327225
14800,15284,,,3082580,15055334-1409089,,G,226.472275,-14.152478,113.525079339,,0.029479,-20.5335,0.009562476250185735,12864709980.291029
15179,15663,,,978431,15111426-1025157,,G,227.809448,-10.421037,113.614239702,,0.024619,-20.7282,0.009808929143224478,15391466449.979431
15785,16269,,,90201,15152969-1429317,,G,228.87374900000003,-14.49214,109.350903283,,0.024253,-20.6491,0.010214880857669455,14310012067.617775
16880,17364,,,959072,15085998-1159483,,G,227.249954,-11.996762,106.400886125,,0.027456,-20.2677,0.010888368200938246,10071171696.045609
19093,19578,54491.0,NGC5891,NGC5891,15161336-1129391,,G,229.055679,-11.494214,43.1766317405,,0.012951,-19.5602,0.01230136577814926,5249041422.610138
19203,19688,,,3093666,15113223-1349227,,G,227.884323,-13.822978,107.59744770200001,,0.0242123821062,-19.459,0.012366277054307734,4781894606.659088
23659,24147,,,946263,15151299-1252467,,G,228.804138,-12.879646,111.62214127899999,,0.026247000000000003,-20.3668,0.015097786060299859,11033670235.262234
26147,26635,,,,15140580-1222241,,G,228.5242,-12.373387,116.138582201,,0.024047,-20.9389,0.016592436600260347,18687878420.03675
28234,28722,,,3093477,15111535-1141427,,G,227.813995,-11.695203,112.41079960200001,,0.022133,-19.983,0.01789405104908695,7748185327.756211
28306,28794,,,NGC5801,15002593-1354155,,G,225.108063,-13.904322,119.25457673,,0.03178,-20.7184,0.017936158460668452,15253166115.647924
28990,29480,,,NGC5803,15003451-1353395,,G,225.143829,-13.89432,112.829719946,,0.018279,-20.3101,0.01833456344336853,10472249965.958626
32390,32880,,,160386,15005125-1356076,,G,225.21354700000003,-13.935452,111.51076568299999,,0.024709,-19.7156,0.02033219205667865,6056754909.33118
33320,33810,,,935433,15120233-1337251,,G,228.009735,-13.623663,111.26129946,,0.020207,-20.3067,0.020863177100377682,10439507244.4297
34798,35288,,,940370,15143911-1315576,,G,228.662979,-13.266002,110.766883528,,0.034678,-19.821,0.021714792537397574,6674212038.584779
35476,35967,,,967820,15060197-1116298,,G,226.50824,-11.274962,148.747219958,,0.024134,-20.6162,0.022102628123445708,13882893753.68502
36419,36910,,,54398,15142554-1439186,,G,228.606445,-14.655173,110.869323329,,0.027174,-20.3471,0.022652184467384567,10835276541.394505
36931,37422,,,964900,15123365-1130304,,G,228.140244,-11.508467,110.86041538,,0.031958,-20.1799,0.022947249417161912,9288808297.538792
37201,37692,,,939876,15183883-1317531,,G,229.661819,-13.298095000000002,227.65282181900002,,0.056903,-21.1694,0.023102033201912425,23107874489.297523
38359,38850,,,,15165275-1325073,,G,229.219818,-13.418703,90.6064389158,,0.03832,-19.2358,0.02374715372298316,3893319096.857603
38520,39011,170367.0,PGC170367,PGC170367,15151150-1213507,,G,228.797943,-12.23076,91.1417304553,,0.019955,-20.6366,0.023850456596477342,14146206714.021784
41960,42453,54371.0,PGC054371,PGC054371,15135421-1306222,,G,228.475876,-13.106172,34.744595411,,0.008287000000000001,-18.3574,0.025016211993366847,1733644315.8582995
43116,43609,106009.0,PGC106009,PGC106009,15144799-1128301,,G,228.699997,-11.475042,105.582698204,,0.023723,-19.55,0.02534306916339566,5199959965.335173
43153,43646,120938.0,PGC120938,PGC120938,15100916-1149189,,G,227.538177,-11.821938,128.783294292,,0.028905,-18.9173,0.02534962434605505,2903487762.9893804
45755,46248,974148.0,PGC974148,PGC974148,15070354-1045211,,G,226.764786,-10.755879,37.5958595214,,0.008938,-18.1107,0.026087995111351424,1381274518.1803794
45777,46270,980517.0,PGC980517,PGC980517,15091693-1015019,,G,227.320557,-10.250549,84.3539020591,,0.018747,-19.9905,0.02609260146109296,7801893182.650626
47538,48031,2807163.0,PGC2807163,PGC2807163,15090802-1429583,,G,227.283432,-14.499536,87.7679367873,,0.019528,-19.7967,0.02644804931984492,6526494855.251411
47782,48275,3082583.0,PGC3082583,PGC3082583,15070864-1025371,,G,226.786011,-10.426993,93.0315174793,,0.021242,-19.1192,0.026515852311446923,3496874128.721707
47976,48469,3093379.0,PGC3093379,PGC3093379,15084798-1059330,,G,227.199921,-10.992503,210.117588522,,0.047881,-21.0433,0.026560767805742208,20574059903.80029
87354,87847,,,105920,15021570-1128292,,G,225.56543,-11.47479,268.878434953,,0.0602931301466,-20.3678,0.041568301658833566,11043837302.492859
87355,87848,,,105928,15043141-1146037,,G,226.130905,-11.767701,189.66859188599997,,0.043091,-19.359,0.041568462830445616,4361139713.930662
87363,87856,,,106005,15133387-1248332,,G,228.391144,-12.809247,108.456244589,,0.024322002161,-17.4963,0.041571681573001416,784368239.5425624
88325,88818,,,120383,15045090-1238035,,G,226.212112,-12.634312,213.149424172,,0.0485329142665,-19.1934,0.04191311782003623,3744208285.6505656
88326,88819,,,120408,15064873-1157354,,G,226.703079,-11.959859,151.039184272,,0.034086,-19.7984,0.04191335939312363,6536721770.237299
88349,88842,,,120836,15134263-1142539,,G,228.427658,-11.714975,151.874279756,,0.034418000000000004,-19.8984,0.04191998731296128,7167372895.319637
88350,88843,,,120850,15152001-1225347,,G,228.833405,-12.426309,205.944826971,,0.047086,-19.8228,0.041920234376438686,6685286133.330956
88351,88844,,,120856,15153622-1251516,,G,228.900925,-12.864358,123.06244605100001,,0.027642,-19.1946,0.04192037290156339,3748348825.3040013
88352,88845,,,120864,15162936-1219402,,G,229.12236,-12.327846,258.97478817900003,,0.058185,-20.8393,0.04192100300021436,17049827915.44189
88353,88846,,,120927,15091288-1216253,,G,227.303696,-12.273698,215.15226218799998,,0.048939,-19.5897,0.0419212023283248,5393615708.143022
88354,88847,,,120943,15103962-1130090,,G,227.665085,-11.502521,172.87955500700005,,0.039094,-19.3927,0.04192136858096457,4498627150.358764
88355,88848,,,120945,15105098-1129550,,G,227.712433,-11.498623,251.781434442,,0.05665,-20.1301,0.041921696471250006,8872377258.893055
88356,88849,,,120948,15111289-1130237,,G,227.803741,-11.506594,204.51225637099998,,0.046769,-19.9026,0.04192196237750274,7195152447.550284
88357,88850,,,120953,15113953-1144174,,G,227.914734,-11.738194,155.822597077,,0.035229,-19.1562,0.041922096088937766,3618095284.0423737
88775,89268,,,126330,15024732-1207169,,G,225.697189,-12.121374,241.147909575,,0.054392,-20.6454,0.04206369100558114,14261329036.088812
92803,93296,,,140444,15002881-1113169,,G,225.120071,-11.221374,252.657054337,,0.056837,-21.0007,0.044620884426066716,19782446505.1282
96285,96778,,,160371,15001805-1353396,,G,225.075241,-13.894353,174.902815988,,0.039534,-20.274,0.04652131467325722,10129779687.601048
96286,96779,,,160378,15002916-1400575,,G,225.121506,-14.015988,186.416865824,,0.042356,-20.8254,0.04652193675656733,16832940953.114853
99267,99760,,,184864,15011068-1346306,,G,225.29451,-13.775169,132.666025589,,0.029945,-20.3638,0.04813022364216357,11003225158.534441
99270,99763,,,184925,15113354-1350107,,G,227.889755,-13.83631,129.603364417,,0.029238,-20.3981,0.04813213658233317,11356382191.706377
116276,116769,,,922856,15064879-1434309,,G,226.70329300000003,-14.575269,108.638715291,,0.0244322522161,-19.1099,0.056418581107256366,3467049162.790546
116278,116771,,,922979,15145075-1433497,,G,228.711472,-14.563828,200.14042348200002,,0.045728,-20.5917,0.05641950637129289,13573129728.865608
116455,116948,,,927968,15003933-1410555,,G,225.16391,-14.182096,159.056376155,,0.035736000000000004,-20.2868,0.0565160532815961,10249908771.372887
116732,117225,,,937602,15180720-1328024,,G,229.530029,-13.467344,233.15446793099997,,0.052704,-20.2012,0.056657640574465935,9472835594.797009
116766,117259,,,938741,15100335-1322490,,G,227.513977,-13.380301,101.94805402799999,,0.023073,-19.7219,0.05667493886326003,6092001477.584885
116805,117298,,,940293,15003799-1316185,,G,225.158325,-13.271819,194.877342899,,0.044412,-20.9468,0.056692090473677015,18824350474.44882
117142,117635,,,953231,15151817-1224317,,G,228.825729,-12.408808,114.211682841,,0.025623000000000003,-19.8756,0.056868211235238525,7018430440.7143955
117179,117672,,,954466,15033899-1219295,,G,225.91246,-12.324876,254.16663714599997,,0.057163,-20.7776,0.056883110884959426,16107939879.552534
117238,117731,,,956502,15051287-1211024,,G,226.303665,-12.184024,126.655734346,,0.028459,-20.7221,0.05691465098499107,15305234921.089937
117266,117759,,,957559,15195436-1206259,,G,229.976517,-12.107222,190.509465538,,0.043166,-20.5296,0.05692954840614985,12818582416.243698
117348,117841,,,960478,15193639-1153195,,G,229.901657,-11.888769,207.593987458,,0.047388,-20.6191,0.05696937287956804,13920024510.990046
117467,117960,,,965004,15170981-1130038,,G,229.290894,-11.501081,170.085505554,,0.038455,-19.8983,0.05703412562510805,7166712786.279886
117483,117976,,,965396,15113680-1128095,,G,227.903366,-11.469306,172.379623707,,0.038978,-20.6844,0.05704256263910629,14782912284.764463
117504,117997,,,966167,15054942-1124264,,G,226.455948,-11.407351,174.538987733,,0.03948,-20.1245,0.057053668874386565,8826733207.212584
117521,118014,,,966939,15055751-1120344,,G,226.489655,-11.342898,235.382718882,,0.053164,-20.9129,0.05706179903854701,18245677741.211002
117524,118017,,,967063,15051014-1120014,,G,226.292282,-11.333735,149.297496766,,0.033656,-20.3093,0.057063299210987975,10464536569.096262
117528,118021,,,967332,15173532-1118373,,G,229.397186,-11.310366,218.806583509,,0.049671,-20.7823,0.05706507555958582,16177820037.359331
117558,118051,,,968554,15171268-1112533,,G,229.302856,-11.214818,195.866088222,,0.044521,-20.8848,0.05708359493572589,17779518690.346367
117688,118181,,,972372,15101781-1054019,,G,227.574234,-10.90054,115.40692780799999,,0.025892,-19.3712,0.057145139228250014,4410420519.166767
117732,118225,,,973780,15141491-1047062,,G,228.562164,-10.785076,108.02459023600001,,0.024214,-19.6846,0.057166444962995326,5886267572.924743
117743,118236,,,974015,15015418-1045579,,G,225.475754,-10.7661,201.882940658,,0.046057,-21.2145,0.057172603012179475,24087958817.2572
117788,118281,,,975337,15012808-1040047,,G,225.367004,-10.667992,208.995745382,,0.047621,-20.5947,0.05719189487438351,13610685533.648035
117856,118349,,,977177,15012482-1031147,,G,225.353424,-10.52077,160.76734461799998,,0.036208,-20.451,0.05722404192994955,11923396878.8597
117861,118354,,,977313,15012190-1030357,,G,225.341278,-10.509936,219.083243491,,0.049712,-20.287,0.05722711718838655,10251797048.255608
129556,130049,,,2816942,15084462-1016480,,G,227.185944,-10.280005,161.872279448,,0.036486000000000005,-20.2909,0.0617384469862407,10288688056.136782
130805,131298,,,3082597,15192608-1324215,,G,229.858673,-13.405999,142.210079126,,0.032275,-19.7257,0.0624081114596876,6113360407.874213
143737,144230,,,160375,15002682-1357345,,G,225.111771,-13.959599,239.21269512,,0.053987,-20.9979,0.06851205291361462,19731495373.786682
157816,158309,,,919222,15172035-1450306,,G,229.33482400000003,-14.841853,252.72226920900002,,0.056862,-20.1942,0.07392183412028201,9411958422.406076
157964,158457,,,924561,15144882-1426317,,G,228.703445,-14.44216,156.984560249,,0.035461,-19.6063,0.0739764361877114,5476713215.775835
157966,158459,,,924588,15073243-1426227,,G,226.885162,-14.43964,168.337651206,,0.037947,-19.4979,0.07397689178126456,4956327550.280865
157977,158470,,,924896,15171705-1424536,,G,229.321075,-14.414907,214.78843679099998,,0.048892000000000005,-20.0431,0.07398139527587431,8189172134.898934
158027,158520,,,926353,15090402-1418063,,G,227.266754,-14.301761,207.00588948900003,,0.04734,-19.3899,0.07399973545075551,4487040608.5862
158156,158649,,,930718,15112166-1358247,,G,227.840256,-13.973534,137.645515239,,0.031161,-19.3888,0.07404520551375199,4482496921.824957
158213,158706,,,932429,15134277-1350462,,G,228.428223,-13.846182999999998,175.089294267,,0.039654,-19.7183,0.07406504969105236,6071835541.808269
158368,158861,,,937143,15133986-1330012,,G,228.416092,-13.500353,250.715163372,,0.056432,-20.2929,0.074122165810438,10307657986.519838
158427,158920,,,939029,15014189-1321372,,G,225.424576,-13.36035,267.65702785599996,,0.06004,-20.4229,0.0741419194776657,11618765861.53238
158509,159002,,,941832,15003888-1310005,,G,225.162018,-13.166819,265.514775959,,0.059583,-20.2474,0.07417048208908655,9884620497.450024
158954,159447,,,962810,15100807-1141439,,G,227.53363,-11.69555,137.070369962,,0.030896,-19.1277,0.07432931295066418,3524357861.3439345
159047,159540,,,965983,15112245-1125194,,G,227.843567,-11.422082,247.35095111099997,,0.055707000000000007,-20.3226,0.07436492035043417,10593512905.437685
159093,159586,,,968230,15043994-1114251,,G,226.166443,-11.240331,135.30068227799998,,0.030417000000000007,-19.8765,0.07438371562322826,7024250644.645043
159172,159665,,,971322,15184733-1059148,,G,229.697235,-10.987452,242.67088388,,0.054705,-20.7481,0.07441210960605936,15676171280.247925
159191,159684,,,972201,15175730-1054483,,G,229.488785,-10.913417,142.156073999,,0.032179,-19.6468,0.07442028099335507,5684862960.076227
159247,159740,,,974381,15041840-1044177,,G,226.076706,-10.738262,242.396882855,,0.054649,-20.1026,0.07444146078186173,8650475889.340103
159253,159746,,,974525,15062737-1043378,,G,226.614044,-10.72718,255.537030405,,0.057448,-20.0543,0.07444309354678855,8274085417.107023
159294,159787,,,976211,15144536-1035594,,G,228.689011,-10.599843,253.55619949,,0.057022,-20.7684,0.07445948825407445,15972025687.857641
159322,159815,,,977564,15013377-1029197,,G,225.390717,-10.488822,187.594776114,,0.042612,-20.2121,0.07446878432104409,9568414929.182243
159369,159862,,,979316,15142942-1020584,,G,228.622604,-10.349575,225.268084093,,0.051012,-19.9195,0.0744862741928125,7308024590.091116
159390,159883,,,979893,15022153-1018132,,G,225.589737,-10.303678,239.71379366099998,,0.054076,-20.2165,0.07449471925508716,9607270084.891195
159439,159932,,,982105,15154281-1007250,,G,228.928391,-10.123629,174.789115141,,0.039612,-19.6516,0.07451069751109532,5710051168.082246
181927,182420,,,3082595,15142066-1421146,,G,228.58609,-14.354060999999998,173.265920034,,0.039204,-19.5726,0.08353040605987289,5309333427.471113
190066,190559,,,,15171380-1455546,,G,229.30751,-14.931849,194.081075565,,0.044155,-19.8259,0.08642940643805193,6704401275.013386
217614,218107,,,,15190795-1344510,,G,229.783142,-13.747520000000002,139.461529351,,0.031631,-19.0573,0.09577190927695388,3303086903.2311482
220100,220593,,,,15042713-1426234,,G,226.113083,-14.439857,60.1959025927,,0.01484,-18.5428,0.09662442540368853,2056458738.0369558
221011,221504,,,,15005448-1349366,,G,225.227005,-13.826841,208.45795011799999,,0.047603,-21.1521,0.09696202337661317,22742594082.823242
221012,221505,,,,15012579-1347222,,G,225.357483,-13.789525,149.085493235,,0.033543,-20.3962,0.0969624423327437,11336526302.703527
224624,225117,,,,15145330-1436167,,G,228.722092,-14.604660999999998,237.468719377,,0.053622,-19.608,0.0981698475776524,5485295139.412035
224625,225118,,,,15151087-1200547,,G,228.795319,-12.015205,256.339015795,,0.057622,-20.7561,0.09817043119548016,15792104166.849491
240061,240554,,,,15051700-1018144,,G,226.320862,-10.304013,93.3060142146,,0.021343,-19.8585,0.10341482653086506,6908758310.498017
240062,240555,,,,15055027-1035104,,G,226.459488,-10.58624,212.408456467,,0.048332,-19.6509,0.10341503741725372,5706370948.536401
246892,247385,,,,15094280-1051193,,G,227.428345,-10.855388,132.580785265,,0.02975,-18.9084,0.10574112548437592,2879784567.26721
246895,247388,,,,15105568-1128477,,G,227.732025,-11.479933,53.22304668050001,,0.01302,-20.6005,0.10574235497639356,13683588330.50309
246898,247391,,,,15171486-1118153,,G,229.31192,-11.304262,195.879822944,,0.044528,-20.2529,0.1057433510468476,9934819932.997278
269834,270385,53595.0,PGC053595,PGC053595,,,G,225.1,-13.55264,28.5011573676,,0.006948483474239999,-19.1143,0.1122730485416214,3481128060.504339
269839,270391,53764.0,PGC053764,PGC053764,,,G,226.011,-10.73867,33.4783058794,,0.00794052397026,-18.7238,0.11227345521541887,2429517322.8516645
269841,270393,53796.0,PGC053796,PGC053796,,,G,226.113,-14.43958,39.502671678,,0.00944076472038,-19.5531,0.11227370565649716,5214828135.447579
269858,270410,54430.0,PGC054430,PGC054430,,,G,228.751,-14.00309,30.8045201273,,0.00741825370913,-17.8131,0.11227436219555764,1050122587.521542
269860,270412,54532.0,PGC054532,PGC054532,,,G,229.22,-13.41867,88.1701111055,,0.0195854497927,-20.3366,0.11227481840675488,10730995184.984137
270758,271376,91408.0,PGC091408,PGC091408,,,G,225.731,-13.32949,33.872875211,,0.00812301406151,-18.2393,0.1123972282232221,1554962786.8035948
270759,271377,91413.0,PGC091413,PGC091413,,,G,226.639,-12.71709,31.4889713691,,0.00754341377171,-17.8308,0.11239726766972886,1067382307.9018363
271150,271816,106003.0,PGC106003,PGC106003,,,G,228.215,-11.7957,25.810563908000002,,0.00617988308994,-14.669,0.11244093984065227,58022975.99818741
271228,271925,126333.0,PGC126333,PGC126333,,,G,226.189,-12.2683,37.3831072458,,0.008916604458299998,-15.1134,0.1124425490353449,87369530.11010669
271230,271927,126394.0,PGC126394,PGC126394,,,G,229.046,-11.70704,41.549927905,,0.0098910049455,-14.4429,0.11244255383349598,47115087.28227672
274141,274873,939275.0,PGC939275,PGC939275,,,G,225.901,-13.34074,32.3036023027,,0.00776118388059,-16.7163,0.1125862274406431,382401863.5092372
285495,286683,54075.0,NGC5858,NGC5858,,,G,227.205,-11.20769,22.790026063699997,,0.005482682741340001,-18.3487,0.11356181878026365,1719808139.3228786
303814,307458,,,54103,,,G,227.353,-10.695,110.01428180799999,,0.0246542223271,-20.4172,0.115612737300655,11557928407.033176
303820,307464,,,54387,,,G,228.547,-14.348629999999998,107.71312607,,0.0242123821062,-19.7813,0.11561529516324873,6434576966.320041
306440,310698,,,106008,,,G,228.659,-11.83994,148.399964733,,0.0336434868217,-19.3172,0.11607153696375493,4196430163.197706
306441,310699,,,106012,,,G,228.796,-12.01485,212.141565387,,0.0483178741589,-19.6431,0.11607174634055098,5665522909.109427
306442,310700,,,106019,,,G,229.406,-12.36385,113.48050015700001,,0.0254461327231,-18.2446,0.11607180408743432,1562571863.8362262
306443,310701,,,106025,,,G,227.54,-11.97948,109.99201838399999,,0.0246542223271,-17.5368,0.11607183417648942,814179194.0449562
306449,310708,,,106084,,,G,229.68,-12.28499,182.438941247,,0.0413404106702,-18.4656,0.11607235569647945,1915314074.2893147
306851,311407,,,120373,,,G,226.064,-11.5886,163.417128364,,0.0368012584006,-18.1765,0.11612339228037988,1467573969.400583
307090,311855,,,126390,,,G,228.662,-12.09841,116.495551748,,0.0261450130725,-17.1515,0.11615203483358558,570952527.7152816
307091,311856,,,126391,,,G,228.669,-11.94292,111.020762535,,0.0248778724389,-17.087,0.11615205471688946,538021957.1891127
307092,311859,,,126397,,,G,229.484,-12.13217,114.488152218,,0.0256771328386,-17.6838,0.11615208916842233,932223399.8271904
307093,311860,,,126405,,,G,227.77,-11.82549,114.434640018,,0.0256771328386,-17.2428,0.1161521121197889,621040610.3870443
318729,323880,,,922405,,,G,227.48,-14.60981,119.74146446299999,,0.0269841734921,-19.2212,0.11769583708108013,3841315688.589429
318788,323939,,,932706,,,G,225.227,-13.82689,117.071254862,,0.0263821031911,-18.7523,0.11770474912221073,2494135247.9333267
318789,323940,,,932865,,,G,227.885,-13.81408,110.78915275,,0.0248778724389,-19.4925,0.11770493138102887,4931738039.549375
318793,323944,,,933205,,,G,225.357,-13.78981,110.20130114700001,,0.0247655223828,-19.1409,0.11770537884347028,3567467291.8734264
318808,323959,,,936235,,,G,227.595,-13.56531,111.30139083700001,,0.0249904324952,-18.5325,0.11770798672530512,2037042077.7057235
318937,324089,,,953783,,,G,228.524,-12.37344,116.468777555,,0.0261450130725,-19.791,0.11772549542046133,6492321231.432136
319234,324386,,,979898,,,G,226.321,-10.3036,149.306518517,,0.0336434868217,-20.0504,0.11776619920429195,8244417946.51535
365253,381391,,,NGC5883,,,G,228.792,-14.61686,110.20575413200001,,0.0247655223828,-20.701,0.12095204800550916,15010667325.703726
385776,404257,,,54679,15190764-1432070,,G,229.78186,-14.535298,270.880899431,,0.0603967,-22.0759,0.12303593360096887,53254952296.645874
395880,414361,,,120466,15000198-1209317,,G,225.00827,-12.158816,282.07029501799997,,0.062782,-20.0908,0.1276837526643634,8556969814.930225
395881,414362,,,120821,15124116-1153434,,G,228.17152400000003,-11.895405,272.770202801,,0.0608,-19.857,0.12768400763404986,6899220098.440488
396808,415289,,,924765,15074825-1425341,,G,226.95108,-14.42614,279.994122542,,0.06234,-21.0807,0.1282623702704304,21295115503.26369
396813,415294,,,931161,15034653-1356255,,G,225.943909,-13.940425,274.213767313,,0.061108,-19.6894,0.1282649772698745,5912348154.470382
400867,419348,,,922550,15151183-1435557,,G,228.799301,-14.598814,265.028513969,,0.059146,-20.4435,0.1301132600237132,11841316792.08764
400874,419355,,,932709,15091758-1349348,,G,227.323288,-13.826346,274.209079428,,0.061107,-20.3944,0.1301165954882793,11317747485.482409
408441,426922,,,,15054408-1447353,,G,226.433701,-14.793156,272.723344048,,0.06079,-20.4316,0.13368270575072227,11712240995.129076
409004,427485,,,,15132608-1307222,,G,228.358673,-13.122861,269.997272795,,0.06020800000000001,-19.4348,0.1339415524125207,4676489892.252357
411411,429892,,,,15163453-1018123,,G,229.14389,-10.303424,271.542715806,,0.060538,-19.7602,0.1349954003482861,6310735818.237785
514515,535141,,,91423,15154222-1027500,,G,228.92594900000003,-10.463907,341.369513369,,0.075296,-20.0811,0.19958150541381425,8480862069.189377
515156,535782,,,96101,15055627-1226199,,G,226.484482,-12.438867,594.195927069,,0.126498,-21.4876,0.2000313492631076,30977045952.14962
515157,535783,,,96103,15060208-1228539,,G,226.508667,-12.481642,553.719497246,,0.118515,-21.2804,0.20003229517034804,25595286784.39188
517034,537660,,,105919,15021251-1250210,,G,225.552155,-12.839184,474.242,,0.102612561306,-20.825,0.20151385000811836,16826740610.704641
517035,537661,,,105923,15031404-1222345,,G,225.808517,-12.376255,341.942972775,,0.075416,-20.3238,0.2015142419381565,10605227761.264956
517036,537662,,,105924,15031557-1243585,,G,225.81488,-12.73292,479.71694723900004,,0.103718,-20.7129,0.20151480279051406,15176093724.353659
517037,537663,,,105926,15035158-1129571,,G,225.96492,-11.499203,348.26662034699996,,0.076738,-20.5876,0.20151530251260646,13521970994.144363
517038,537664,,,105935,15060312-1250029,,G,226.513,-12.834141,462.517540075,,0.10024,-21.1256,0.2015161227291976,22194225792.11684
517057,537683,,,106006,15140006-1141073,,G,228.500275,-11.685363,385.88391188699995,,0.08455499999999999,-20.5073,0.20153297177513288,12557986157.338072
517058,537684,,,106011,15150736-1236477,,G,228.780701,-12.613264,323.594,,0.0715667757834,-19.38,0.2015331360944229,4446312674.691084
517059,537685,,,106014,15164917-1226593,,G,229.20491,-12.449811,476.431,,0.103054611527,-20.22,0.2015334922900224,9638290236.239744
517060,537686,,,106015,15170260-1137229,,G,229.26084900000004,-11.623029,529.663,,0.113733956867,-20.45,0.20153393252905935,11912420080.273762
517061,537687,,,106016,15170863-1217533,,G,229.285965,-12.29815,358.096,,0.07878825939410003,-19.86,0.20153418820422728,6918309709.18939
517062,537688,,,106018,15173307-1223016,,G,229.387802,-12.383795,682.3389999999998,,0.143628101814,-21.26,0.20153511650465336,25118864315.095818
517063,537689,,,106024,15075793-1130172,,G,226.991409,-11.504786,676.215615736,,0.142449,-21.6554,0.20153645263414427,36154303548.34001
523508,544134,,,120340,15004014-1207195,,G,225.167252,-12.122095,536.964260988,,0.115188,-21.1517,0.20693144783137565,22734216944.746117
523509,544135,,,120341,15004393-1250545,,G,225.18306,-12.848481,491.087069601,,0.106009,-21.5018,0.2069326076993305,31384845856.60903
523510,544136,,,120349,15021001-1208080,,G,225.541718,-12.135575,381.03572150199994,,0.083552,-21.1008,0.2069334093931764,21693019168.135902
523511,544137,,,120350,15021249-1152092,,G,225.552078,-11.869233,459.198,,0.0995669297835,-20.41,0.2069338337083376,11481536214.968842
523512,544138,,,120355,15025001-1228129,,G,225.708405,-12.470259,503.501,,0.108502854251,-20.61,0.20693434384736492,13803842646.028866
523513,544139,,,120358,15032272-1129405,,G,225.844696,-11.494605,657.658,,0.138865509433,-21.19,0.20693521418657548,23550492838.96009
523514,544140,,,120359,15032444-1242575,,G,225.851868,-12.715989,411.305209389,,0.089793,-20.4018,0.20693563530917636,11395148782.877142
523515,544141,,,120360,15032916-1215435,,G,225.871521,-12.262101,671.138099788,,0.14147,-21.0331,0.2069363885408081,20381680998.61748
523516,544142,,,120362,15033511-1253355,,G,225.896301,-12.893211,476.328543529,,0.103034,-21.0765,0.20693717249114268,21212897818.830616
523517,544143,,,120364,15034277-1252355,,G,225.928223,-12.87654,737.904,,0.154257677129,-22.027,0.20693905392324416,50909636952.30932
