,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
141038,141531,,,79611,08043075-2107420,,G,121.128128,-21.128342,216.515817507,,0.04878,-20.6344,0.06719978650678778,14117571631.755285
141041,141534,,,79636,08045731-2222241,,G,121.238808,-22.373363,144.929568079,,0.033081,-19.9278,0.0672013274736796,7364105471.396144
141043,141536,,,79639,08045948-2201371,,G,121.247871,-22.026978,189.065493025,,0.042702,-20.1211,0.0672019081440649,8799135387.417091
141045,141538,,,79662,08051667-2249210,,G,121.319473,-22.822525,221.31120953,,0.049827,-20.74,0.06720313673612245,15559656316.05075
141049,141542,,,79689,08053820-2345494,,G,121.409195,-23.763733,171.09380241600002,,0.038766,-19.0272,0.06720437448068839,3212772694.0842032
141055,141548,,,79715,08055454-2141332,,G,121.477257,-21.69256,272.995133767,,0.061103,-20.6778,0.06720705447255626,14693322130.532888
141057,141550,,,79738,08060428-2227122,,G,121.517868,-22.453402,184.226565712,,0.041636,-20.4678,0.06720834456350097,12109326803.936214
141059,141552,,,79741,08060508-2227022,,G,121.521172,-22.450624,264.299251635,,0.05925,-20.5785,0.06720958041608552,13409111436.547352
141066,141559,,,79787,08063531-2216484,,G,121.647156,-22.28013,256.264404447,,0.057525,-20.6584,0.0672122356065006,14433112607.111618
141067,141560,,,79793,08064044-2228174,,G,121.66851,-22.471516,279.275739704,,0.062452,-20.4092,0.06721265960912998,11473079422.42631
141071,141564,,,79839,08071609-2318280,,G,121.81707,-23.307779,181.185469527,,0.040975,-19.7716,0.06721402266135812,6377346292.577551
141073,141566,,,79842,08072028-2447034,,G,121.834503,-24.784294,210.646460659,,0.047484,-20.3378,0.06721493997153118,10742862075.844448
141077,141570,,,79859,08072700-2130480,,G,121.862534,-21.513346,227.23675466,,0.051127,-20.3944,0.06721659895292106,11317747485.482409
141080,141573,,,79872,08073218-2324080,,G,121.884109,-23.402237,228.79496532099998,,0.051462,-20.3892,0.06721851624356939,11263672123.071915
141084,141577,,,79894,08074877-2337200,,G,121.953217,-23.622229,136.131498892,,0.031173000000000006,-20.0648,0.0672202168100748,8354491086.430052
141096,141589,,,79997,08084986-2431201,,G,122.207771,-24.522257,236.889143125,,0.053375,-21.5697,0.06722613139053461,33410271128.03114
141098,141591,,,80010,08085697-2432211,,G,122.237389,-24.539207,275.240568947,,0.061613,-20.7376,0.06722715110071027,15525299966.702738
141099,141592,,,80011,08085646-2430521,,G,122.235252,-24.514486,260.823388878,,0.058526,-20.9357,0.06722783970313846,18632880556.949898
141101,141594,,,80022,08090254-2427021,,G,122.26059,-24.450598,234.803507291,,0.052924,-21.6575,0.0672297006334809,36224299841.66995
141107,141600,,,80055,08092053-2304251,,G,122.335564,-23.073643,174.971038468,,0.039617,-19.6878,0.06723212797374525,5903641812.891472
141110,141603,,,80063,08092570-2405580,,G,122.357124,-24.099466,153.373504319,,0.034923,-20.4508,0.06723341654578485,11921200710.267658
141116,141609,,,80097,08093843-2121161,,G,122.410141,-21.354477,260.786033401,,0.05849,-20.4474,0.06723530731029517,11883927673.774395
141118,141611,,,80109,08095063-2030001,,G,122.460968,-20.500032,278.09754185599996,,0.062183,-20.722,0.06723629602749405,15303825321.774343
141119,141612,,,80111,08095036-2435564,,G,122.459869,-24.599024,278.74995999,,0.062364,-20.3001,0.06723667949498319,10376239801.174013
141121,141614,,,80124,08095603-2028126,,G,122.483482,-20.470175,148.377417047,,0.033863,-19.8288,0.0672372923864547,6722332658.846985
141122,141615,,,80132,08095973-2133056,,G,122.498894,-21.551569,254.879731343,,0.057225,-20.3087,0.06723767890340998,10458755250.062698
141123,141616,,,80133,08095973-2026596,,G,122.498909,-20.449902,206.72566165900002,,0.046639,-20.76,0.0672382646213817,15848931924.611176
141125,141618,,,80137,08100281-2134236,,G,122.511726,-21.573238,242.350444237,,0.054529,-20.3272,0.06723910819122382,10638490252.60747
141141,141634,,,80249,08110602-2341212,,G,122.775101,-23.689236,187.686105205,,0.042414,-20.4142,0.06724697168190645,11526036750.887665
141143,141636,,,80255,08110908-2416244,,G,122.787849,-24.273472,265.192152053,,0.059462,-20.5638,0.06724803427386239,13228786274.193558
141144,141637,,,80257,08111207-2322132,,G,122.800301,-23.37035,198.110206453,,0.044721,-19.3315,0.06724819141451405,4252066029.720155
141148,141641,,,80312,08115332-2031336,,G,122.972206,-20.526020000000006,246.23494735900002,,0.055359000000000005,-19.7707,0.06724934005558843,6372062105.290261
141151,141644,,,80345,08121348-2149201,,G,123.056175,-21.822268,135.888966818,,0.031180000000000006,-19.1069,0.06725043825077069,3457482574.7441955
141152,141645,,,80350,08121671-2147191,,G,123.069641,-21.788658,215.833968532,,0.048641,-20.5116,0.06725090418921982,12607820004.905785
141154,141647,,,80354,08122062-2447087,,G,123.08593799999998,-24.785757,184.089722108,,0.041632,-20.2921,0.06725194402847236,10300065820.841064
141158,141651,,,80396,08125197-2127288,,G,123.216583,-21.458014,269.819357681,,0.060427,-20.6784,0.06725353804779485,14701444204.419168
141165,141658,,,80455,08132755-2022430,,G,123.364807,-20.378614,221.546549179,,0.049898000000000005,-20.4433,0.06725717591826122,11839135741.813845
141166,141659,,,80462,08132991-2046090,,G,123.374664,-20.769176,179.668293454,,0.040612,-20.1204,0.06725750089221165,8793464203.554409
141167,141660,,,80468,08133774-2059470,,G,123.407265,-20.996412,196.864297985,,0.044443,-20.7518,0.06725808220322334,15729684072.692215
141168,141661,,,80469,08134000-2117030,,G,123.416695,-21.284193,166.400262553,,0.037737,-19.8388,0.06725833293452181,6784533637.108865
141169,141662,,,80475,08134194-2116460,,G,123.424751,-21.279472,201.00697858400002,,0.045373,-19.5581,0.06725852654486279,5238898688.458646
141171,141664,,,80484,08134766-2116571,,G,123.448593,-21.282532,175.28033224900003,,0.039666,-19.0007,0.0672589224725727,3135306479.620377
141180,141673,,,80541,08142344-2029597,,G,123.597694,-20.499941,280.51069982,,0.06270099999999999,-20.4137,0.06726233334061599,11520730036.816708
141181,141674,,,80544,08142409-2045487,,G,123.600395,-20.763552,237.445534383,,0.053421,-20.4218,0.06726276229247052,11607000415.833986
141183,141676,,,80567,08143548-2343010,,G,123.647858,-23.716949,173.34319873799996,,0.039283,-20.0885,0.0672631609510544,8538862102.148431
141188,141681,,,80596,08145018-2246150,,G,123.709084,-22.770847,210.563674981,,0.047483,-20.8539,0.06726644461000504,17280647049.787468
141189,141682,,,80600,08145267-2127530,,G,123.71946,-21.464735,264.78073418099996,,0.05935,-20.4274,0.06726687578001891,11667021548.726357
141192,141685,,,80638,08151389-2352490,,G,123.807899,-23.880293,175.626049483,,0.039782,-20.3669,0.06726759334845046,11034686520.647385
141193,141686,,,80645,08151858-2304310,,G,123.827446,-23.075296,123.89438316200001,,0.028657,-19.7363,0.06726782149218682,6173337205.025314
141198,141691,,,80692,08154853-2332237,,G,123.952209,-23.539927,160.088276155,,0.036405,-20.2608,0.0672702206440084,10007370987.536266
141199,141692,,,80694,08155050-2248207,,G,123.960457,-22.805759,153.725837345,,0.03502,-20.6507,0.06727075026909718,14331115626.574776
141201,141694,,,80703,08155771-2151527,,G,123.990479,-21.864649,219.7565473,,0.049504,-20.1227,0.0672711937385042,8812111831.569653
141203,141696,,,80706,08160006-2127157,,G,124.000282,-21.45437,229.77095631400002,,0.051688,-21.0865,0.06727230472061822,21409178345.704758
141204,141697,,,80708,08160034-2253357,,G,124.001457,-22.893265,140.14506202200002,,0.032103,-20.3909,0.06727272163660615,11281322120.472769
141205,141698,,,80717,08160567-2233487,,G,124.023628,-22.563553,261.430473223,,0.058643,-20.7478,0.0672733008099291,15671840392.413103
141207,141700,,,80732,08161908-2331128,,G,124.079514,-23.520233,232.01081415,,0.052317,-20.4065,0.06727396615719289,11444583707.587177
141209,141702,,,80746,08163017-2302058,,G,124.125725,-23.03495,140.860236869,,0.032257999999999995,-19.3349,0.06727482921197317,4265402311.8524375
141212,141705,,,80756,08163456-2341498,,G,124.14402,-23.69717,277.65640857299996,,0.062124,-20.1815,0.06727630390387787,9302506882.321327
141213,141706,,,80759,08163535-2040598,,G,124.147301,-20.683283,276.06129414,,0.061755999999999985,-20.375,0.06727671475885251,11117317272.815945
141214,141707,,,80763,08163730-2354538,,G,124.155457,-23.914951,242.59657629,,0.054606,-20.8934,0.06727737704938956,17920907574.361237
141215,141708,,,80764,08163816-2450394,,G,124.159035,-24.844278,124.274646009,,0.028688,-20.7579,0.06727796163557719,15818306999.000185
141216,141709,,,80786,08165074-2017298,,G,124.211449,-20.29163,272.36255319400004,,0.060962,-19.6647,0.0672781752194956,5779363356.308019
141218,141711,,,80803,08165887-2331228,,G,124.2453,-23.523016,207.391816725,,0.046782,-20.316,0.06727889280855663,10529312128.434378
141219,141712,,,80807,08170143-2247458,,G,124.255981,-22.796068,253.50028707799999,,0.056944000000000015,-20.6419,0.06727941815833068,14215429963.29824
141220,141713,,,80809,08170129-2147218,,G,124.25538600000002,-21.789402,199.095366044,,0.044948,-19.6313,0.06727962527189837,5604282254.43478
141221,141714,,,80810,08170265-2347445,,G,124.261055,-23.795719,164.989945647,,0.03748,-20.1113,0.06727994753349155,8720070577.714762
141222,141715,,,80813,08170323-2027325,,G,124.263466,-20.459055,249.132678605,,0.055985,-20.0302,0.06728024660052981,8092449538.789094
141224,141717,,,80825,08171939-2414148,,G,124.330826,-24.237469,240.414530325,,0.054139,-20.9508,0.0672812346401196,18893829851.665768
141228,141721,,,80844,08172934-2229306,,G,124.372253,-22.491856,215.41479436400002,,0.048554,-20.8474,0.06728317463806854,17177501692.341724
141232,141725,,,80866,08174720-2331158,,G,124.446678,-23.521078,275.934655126,,0.061755999999999985,-21.303,0.06728552084849404,26133645761.890312
141234,141727,,,80880,08180579-2006320,,G,124.524155,-20.108896,190.194111937,,0.04293,-20.805,0.06728644376515087,16519617982.290216
141240,141733,,,80928,08190649-2245208,,G,124.777054,-22.755789,225.365103604,,0.050727,-20.9314,0.06728982161906613,18559231969.87773
141243,141736,,,80940,08192061-2351129,,G,124.835884,-23.853586,240.479506768,,0.054151,-20.4544,0.06729133077860347,11960793707.516693
141244,141737,,,80957,08195023-2434033,,G,124.95932,-24.5676,276.910365539,,0.061975,-20.8587,0.06729197223708196,17357213281.09786
141245,141738,,,80958,08195112-2243382,,G,124.963005,-22.727289000000006,127.425961995,,0.02939,-20.7063,0.06729252969045778,15084120738.841259
141246,141739,,,80959,08195241-2325322,,G,124.968407,-23.425623,118.017612141,,0.027387,-19.3787,0.0672926938131188,4440992093.702816
141617,142110,,,86114,08001895-2448086,,G,120.078987,-24.802402,198.774583238,,0.044857,-20.5738,0.06745267898003635,13351190726.521463
141619,142112,,,86127,08031906-2407356,,G,120.829445,-24.12656,128.783294292,,0.029529000000000007,-19.4463,0.06745339073794132,4726286017.486403
141622,142115,,,86141,08053094-2240004,,G,121.378937,-22.666788,202.22238267900002,,0.045626,-20.8001,0.06745511490744058,16445231824.224726
141626,142119,,,86163,08102626-2128519,,G,122.609421,-21.4811,256.101197885,,0.057487,-20.6791,0.06745699263213381,14710925631.897606
141629,142122,,,86183,08150808-2343400,,G,123.783669,-23.727785,243.99941158599998,,0.054906,-20.4749,0.06745817678544644,12188773310.039148
142666,143159,,,136878,08025637-2323113,,G,120.734879,-23.386473,164.559268425,,0.037329,-19.4326,0.06802135531440129,4667023632.110012
142667,143160,,,136885,08051073-2427032,,G,121.294739,-24.450903,264.30860016,,0.059271,-20.2316,0.06802171533599477,9741817738.1719
142668,143161,,,136898,08085997-2430391,,G,122.249908,-24.510876,260.062352485,,0.058363,-20.8594,0.06802235720817018,17368407498.255386
154879,155372,,,795924,08115477-2353146,,G,122.978218,-23.887402,170.303488222,,0.038615,-20.0221,0.0728704521514149,8032301467.463317
154903,155396,,,797111,08054221-2346524,,G,121.425896,-23.781229,278.045916944,,0.062202,-20.3986,0.07287888414989585,11361613203.367813
154967,155460,,,800463,08145491-2328380,,G,123.728813,-23.477234,262.83652515200004,,0.058952,-20.1154,0.0728999699903962,8753061905.504812
155191,155684,,,811894,08082662-2235256,,G,122.110939,-22.590462,282.573086396,,0.063157,-20.5837,0.0729802197288418,13473486762.161465
155258,155751,,,815511,08141261-2221067,,G,123.552582,-22.351885,231.057300387,,0.051964,-20.8676,0.0730058653109715,17500078628.829044
155279,155772,,,817352,08194075-2213452,,G,124.91983,-22.229225,269.85681272200003,,0.060446000000000014,-20.7487,0.07301443935680013,15684836646.749868
155416,155909,,,823487,08033605-2148191,,G,120.90023,-21.805321,261.804117746,,0.058707,-19.8759,0.07306448964211566,7020369972.655388
155585,156078,,,829843,08195908-2119002,,G,124.996193,-21.316732,157.735320589,,0.035875,-20.0466,0.07312704360025485,8215613502.404889
155710,156203,,,835066,08171565-2055306,,G,124.315231,-20.925186,212.587930037,,0.047945,-19.5147,0.07317170978506685,5033615056.470671
155733,156226,,,835741,08143952-2052410,,G,123.66468799999998,-20.878065,234.057632061,,0.052619000000000006,-19.3216,0.07317890815396699,4213470911.181506
155790,156283,,,838016,08180149-2042298,,G,124.506218,-20.708298000000006,257.197165045,,0.057721,-20.4493,0.07319867348060242,11904742334.501043
155994,156487,,,847306,08184612-2001174,,G,124.692177,-20.021519,208.41658494900003,,0.047046,-19.8797,0.07327117962275248,7044983819.747016
155999,156492,,,847471,08085631-2000280,,G,122.234634,-20.007799,233.566650707,,0.052508000000000006,-20.0831,0.07327279182657344,8496498791.982738
182042,182535,,,3085176,08162344-2332178,,G,124.097687,-23.538288,221.011291361,,0.049771,-20.6041,0.0835818205860818,13729034614.673098
184529,185022,,,ESO561-021,08102122-2126266,,G,122.588455,-21.440733,270.432735826,,0.060555999999999985,-21.4543,0.08460438605907834,30041388382.44872
184531,185024,,,ESO494-038,08151310-2342430,,G,123.804604,-23.71196,269.519732179,,0.060385,-21.431,0.08460604251424936,29403565736.725132
192514,193007,,,,08165647-2332118,,G,124.235306,-23.536629,231.672886994,,0.052236000000000005,-19.8424,0.08722405342081767,6807066604.060647
192515,193008,,,,08164361-2048408,,G,124.181717,-20.811348,262.299260291,,0.058814,-20.771,0.0872246451030797,16010319546.673378
192517,193010,,,,08171702-2206306,,G,124.32093,-22.108521,210.793640413,,0.047543,-19.9133,0.08722504266028935,7266411692.313822
192518,193011,,,,08174254-2036138,,G,124.427254,-20.603851,164.024404739,,0.037219,-20.0875,0.0872253579345746,8531001140.175913
192519,193012,,,,08185867-2316504,,G,124.744469,-23.280689,130.912351823,,0.030119,-20.7649,0.08722594630190453,15920620859.61151
192520,193013,,,,08184404-2110574,,G,124.68351,-21.182627,280.576451592,,0.062724,-20.2643,0.0872263173314974,10039682992.912516
192522,193015,,,,08191176-2249358,,G,124.799011,-22.826633,267.62427585,,0.059973,-19.6356,0.0872267035247568,5626521723.733026
192523,193016,,,,08193565-2313149,,G,124.898575,-23.220806,204.668338987,,0.046186000000000005,-19.8393,0.08722695437154791,6787658749.840599
224593,225086,,,,08002132-2319180,,G,120.088867,-23.321693,90.35431074290001,,0.020855,-18.4027,0.09815656079656092,1807507050.4497004
224594,225087,,,,08003983-2254271,,G,120.165962,-22.907537,166.463764465,,0.037735000000000005,-20.6156,0.09815707357357582,13875223902.529243
224595,225088,,,,08001933-2225390,,G,120.080566,-22.427523,212.887074678,,0.047974,-21.1507,0.09815791297277356,22713287596.931408
224596,225089,,,,08002120-2228350,,G,120.088356,-22.476416,184.08059941099998,,0.041598,-18.889,0.09815801751423088,2828785387.970125
224597,225090,,,,08001853-2049410,,G,120.077217,-20.828077,141.256128856,,0.032273,-20.471,0.09815846635112636,12145069377.157804
224600,225093,,,,08005194-2302322,,G,120.216431,-23.042288,268.836310167,,0.060223,-21.2534,0.0981602361767998,24966634302.175377
224601,225094,,,,08011865-2215289,,G,120.327721,-22.258039,229.164975278,,0.051538,-19.6717,0.09816045114219317,5816744662.4678755
224602,225095,,,,08014688-2339493,,G,120.445358,-23.663706,283.259256707,,0.06331,-20.8909,0.09816111190950426,17879690630.69824
224603,225096,,,,08023062-2245468,,G,120.627594,-22.763008,161.736405652,,0.036708,-21.036,0.098161867155706,20436193210.84465
224604,225097,,,,08030545-2241003,,G,120.77272,-22.68342,207.96619842200002,,0.046893,-21.069000000000006,0.09816264570936444,21066869257.39428
224605,225098,,,,08030335-2254553,,G,120.763969,-22.915365,242.587287958,,0.054586,-20.1753,0.09816298753808524,9249537127.88297
224606,225099,,,,08032310-2340231,,G,120.846283,-23.67309,268.01264137,,0.060055,-20.6368,0.09816351042593437,14148812781.618238
224607,225100,,,,08033172-2234181,,G,120.882195,-22.571709,170.87576482,,0.038703,-20.6354,0.09816403263998147,14130580385.583591
224608,225101,,,,08034205-2233401,,G,120.925209,-22.561152,268.134307162,,0.06007000000000001,-19.4818,0.09816421311144898,4883374150.61068
224609,225102,,,,08032482-2112581,,G,120.853439,-21.216146,220.72985469,,0.049701,-19.9483,0.09816449044891924,7504469554.1950655
224611,225104,,,,08041619-2250225,,G,121.067467,-22.839592,231.52939414099998,,0.052055,-20.982,0.0981654812514002,19444644164.481384
226794,227287,,,,08113136-2126286,,G,122.880707,-21.441284,230.835161985,,0.051915,-19.8775,0.09888253921138544,7030723198.838356
226795,227288,,,,08115467-2027486,,G,122.977829,-20.463520000000006,258.830117176,,0.058064,-19.7121,0.0988827623262729,6037261674.601474
226797,227290,,,,08125624-2053568,,G,123.23436,-20.899122,229.47489059,,0.051621,-19.8447,0.09888317147761574,6821501830.379809
226798,227291,,,,08132258-2114454,,G,123.344101,-21.245955,224.96780376900003,,0.05064,-19.8786,0.09888343157054737,7037849897.300737
226799,227292,,,,08125801-2128313,,G,123.241745,-21.47538,267.306129925,,0.05989,-20.227,0.09888379007004366,9700631337.83958
226800,227293,,,,08132397-2158034,,G,123.349884,-21.967619,211.166218998,,0.047618,-19.2021,0.09888392955537867,3774331138.1020603
226801,227294,,,,08131930-2310414,,G,123.330452,-23.178177,224.41351223200002,,0.050513,-20.0692,0.0988842395602725,8388416773.645209
226802,227295,,,,08143848-2128360,,G,123.660355,-21.476675,135.287211445,,0.031074,-19.6213,0.0988844447750116,5552901885.889666
226803,227296,,,,08150201-2253489,,G,123.758415,-22.896942000000006,189.40357984599999,,0.042787,-20.7629,0.09888503205952644,15891320986.6668
235025,235518,,,,08193906-2234102,,G,124.912781,-22.5695,82.0903952242,,0.019004,-19.4285,0.10167161856485277,4649433066.8754425
235026,235519,,,,08195178-2113192,,G,124.96578999999998,-21.222012,162.012688601,,0.036804,-20.0097,0.10167191203812184,7941087840.416427
235027,235520,,,,08194830-2040562,,G,124.95126299999998,-20.682287,192.667502878,,0.043492,-19.999,0.1016722026333977,7863212274.584212
235348,235841,,,,08082916-2346456,,G,122.121513,-23.779352,259.026124541,,0.058133,-20.3447,0.10178709540958043,10811351813.32997
236004,236497,,,,08010965-2426127,,G,120.29023,-24.436865,202.424230025,,0.045665,-19.9473,0.10201489375482246,7497560864.362189
236018,236511,,,,08032043-2438176,,G,120.835152,-24.638226,229.424006972,,0.051594000000000015,-20.8112,0.10202157534519984,16614221646.86707
236032,236525,,,,08055274-2353250,,G,121.469757,-23.890289000000006,238.911144461,,0.053803,-19.9742,0.1020255000174468,7685639327.696844
236033,236526,,,,08053248-2448519,,G,121.385361,-24.814438,94.03665499959999,,0.021756,-21.1005,0.10202630148980713,21687025993.454647
236037,236530,,,,08063014-2449352,,G,121.625603,-24.826454,233.344343501,,0.052609,-19.457,0.10202781601393113,4773094139.28754
236042,236535,,,,08071383-2435404,,G,121.807648,-24.594566,138.719709828,,0.031726,-19.0307,0.10202983539735536,3223146160.671289
236049,236542,,,,08081364-2424498,,G,122.056854,-24.413836,264.037503401,,0.059214,-20.1693,0.10203207980519376,9198563272.435844
236050,236543,,,,08091236-2434441,,G,122.301529,-24.578924,233.43233831599997,,0.052628,-21.1348,0.10203290700143018,22383087888.746376
236051,236544,,,,08091587-2427110,,G,122.316162,-24.453068,275.972177309,,0.061768,-20.4663,0.10203335389957296,12092608701.820187
236052,236545,,,,08095190-2358214,,G,122.466278,-23.972637,118.356945115,,0.02743,-18.338,0.1020334168340387,1702942561.8775535
236091,236584,,,,08192286-2445112,,G,124.845268,-24.753138,227.98108969900002,,0.051369000000000005,-19.5265,0.1020482805492123,5088619759.560793
238319,238812,,,,08045728-2258321,,G,121.23867,-22.975586,72.3418330957,,0.017097,-20.3229,0.10279581355220901,10596440405.655914
238320,238813,,,,08045252-2332340,,G,121.218857,-23.542805,237.77941393400002,,0.053555,-21.4189,0.10279688815644898,29077696549.19133
238321,238814,,,,08054271-2019104,,G,121.427971,-20.319561,221.44964256900002,,0.049865,-20.0564,0.10279719452808084,8290104403.867954
238324,238817,,,,08080125-2213416,,G,122.005234,-22.228241,188.348319493,,0.042547,-18.8548,0.10279827683027204,2741069201.8132076
238325,238818,,,,08075210-2216176,,G,121.967102,-22.271563,259.828940079,,0.058292,-20.1894,0.10279862312712897,9370440341.480158
238326,238819,,,,08080831-2324136,,G,122.03463,-23.403799,273.065427733,,0.061136,-20.3123,0.10279901092779424,10493491135.977942
249533,250026,,,,08124600-2356408,,G,123.191696,-23.944681,274.645080215,,0.061481,-19.9079,0.10657998963122924,7230361308.945305
