,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
32290,32780,,,ESO339-007,19555222-4031147,,G,298.96759,-40.520752,183.70659141299998,,0.037439,-21.3486,0.02027745888485252,27254611765.40524
34636,35126,,,161789,19542496-4702293,,G,298.604034,-47.041496,151.404792856,,0.035468,-20.6437,0.021624511526041484,14239016720.41065
35331,35821,3082802.0,PGC3082802,PGC3082802,19461339-4013498,,G,296.555817,-40.230522,84.26120925,,0.020191,-19.7361,0.02202244287011551,6172200139.018412
35650,36141,,,161794,19544850-4010320,,G,298.702087,-40.175583,207.309114157,,0.036683,-21.8521,0.022200387798704518,43335119649.40318
38878,39370,473442.0,PGC473442,PGC473442,19375163-4945577,,G,294.465149,-49.766052,178.66180060599999,,0.033946,-21.4222,0.024063624920403846,29166210104.855213
42190,42683,63312.0,PGC063312,PGC063312,19310938-4002119,,G,292.789124,-40.036659,147.317862197,,0.03391,-20.5503,0.025086676493297155,13065318463.516823
42675,43168,84914.0,PGC084914,PGC084914,19405863-4215451,,G,295.244293,-42.262554,91.1417304553,,0.020634,-19.7616,0.02522532556300926,6318878430.329303
43014,43507,97557.0,PGC097557,PGC097557,19481021-4619183,,G,297.042542,-46.32177,155.40222750799998,,0.035749,-20.7093,0.02531710537203395,15125857339.396881
43970,44463,161587.0,PGC161587,PGC161587,19202482-4049490,,G,290.103455,-40.830299,133.585876076,,0.031109,-19.7148,0.02557842467214705,6052293771.135893
43979,44472,161790.0,PGC161790,PGC161790,19543282-4900370,,G,298.63678,-49.010296,142.840209353,,0.033524,-20.0373,0.02558137226793978,8145542237.671555
44854,45347,471026.0,PGC471026,PGC471026,19551302-4959525,,G,298.80426,-49.99794,165.425216683,,0.038127,-20.199,0.02584281023988104,9453660459.57965
44869,45362,486003.0,PGC486003,PGC486003,19583531-4834313,,G,299.647125,-48.575382,167.66147062,,0.038501,-20.5052,0.025847001665235604,12533720333.387129
44905,45398,522281.0,PGC522281,PGC522281,19563121-4549551,,G,299.130066,-45.831982,181.568295533,,0.040866,-20.0622,0.02585676736861309,8334508618.172097
44975,45468,582509.0,PGC582509,PGC582509,19594796-4047024,,G,299.94986,-40.784,194.79496123099997,,0.044211,-20.6349,0.02587387640004041,14124074510.98133
44976,45469,583246.0,PGC583246,PGC583246,19350225-4043008,,G,293.7593990000001,-40.716892,41.315134423800004,,0.010301,-18.1115,0.025873927484470163,1382292653.9061403
47577,48070,2817182.0,PGC2817182,PGC2817182,19511454-4656125,,G,297.810608,-46.936832,76.6176369287,,0.016757378378700002,-15.9216,0.026460262068219737,183924676.1414128
50682,51175,63162.0,ESO232-005,ESO232-005,19234408-4754237,,G,290.933685,-47.906593,87.50721604379999,,0.019818,-20.0862,0.027314816651502715,8520792707.751519
50684,51177,63240.0,ESO338-004,ESO338-004,19275833-4134308,,G,291.993073,-41.575226,46.8815609679,,0.011852,-18.98,0.02731515277045553,3076096814.740705
50690,51183,63350.0,ESO283-005,ESO283-005,19331387-4228310,,G,293.3078,-42.475288,82.9417609212,,0.018459,-19.6689,0.02731754665870613,5801763213.07022
50692,51185,63382.0,ESO283-008,ESO283-008,19345467-4608091,,G,293.727814,-46.135864,89.78378519030001,,0.020404,-20.259,0.02731795735483459,9990793899.84464
50694,51187,63393.0,ESO338-012,ESO338-012,19353208-4001260,,G,293.883667,-40.023899,101.117778559,,0.022913,-20.6571,0.02731865553890147,14415841544.512709
50695,51188,63397.0,ESO283-010,ESO283-010,19354362-4358174,,G,293.931763,-43.971519,178.616265525,,0.040578,-20.6326,0.027319176407948287,14094186046.947397
50696,51189,63426.0,ESO283-012,ESO283-012,19373156-4335384,,G,294.381531,-43.594002,123.25475516700001,,0.02865,-19.905,0.027319442902632045,7211074791.829035
50718,51211,63732.0,ESO233-003,ESO233-003,19504947-4722281,,G,297.706146,-47.374485,80.432493496,,0.017953748976900004,-19.7472,0.02732498313147757,6235625149.863737
50719,51212,63740.0,ESO283-019,ESO283-019,19511992-4452386,,G,297.833008,-44.877399,160.509281132,,0.03668,-20.4625,0.027325428468242357,12050359403.71801
50732,51225,63948.0,ESO284-006,ESO284-006,19595992-4621317,,G,299.9996950000001,-46.358818,75.2796664204,,0.016380000000000002,-20.0434,0.02732966427267184,8191435199.420281
82832,83325,,,63157,19231451-4925010,,G,290.810486,-49.416962,227.31996388299999,,0.051013,-21.0812,0.03950273150656383,21304924524.803185
82839,83332,,,63519,19411152-4438441,,G,295.298004,-44.645603,205.136632109,,0.046496,-19.8972,0.03950635341112135,7159455598.1131
96406,96899,,,161756,19510170-4951145,,G,297.757111,-49.854046,194.67596923099998,,0.043419,-20.4946,0.046577811405659815,12411949502.308607
96416,96909,,,161815,19585652-4222299,,G,299.735535,-42.374985,186.677064279,,0.042187,-20.4915,0.046583143595905034,12376561379.855923
96418,96911,,,161824,19593185-4557525,,G,299.882721,-45.9646,216.95817417799998,,0.048948,-21.1549,0.046584280262840304,22801320544.05759
96420,96913,,,161829,19593785-4351304,,G,299.907715,-43.858471,119.817408205,,0.02793,-20.9606,0.046585138942080016,19065140054.772137
96424,96917,,,161842,19595958-4837133,,G,299.998291,-48.620388,189.855941274,,0.04239,-21.0641,0.04658782209132259,20972007289.75029
99310,99803,,,185635,19220648-4355469,,G,290.527039,-43.929718,191.053409484,,0.043243,-20.2308,0.04815090790285334,9734642345.432041
99312,99805,,,185665,19254426-4809274,,G,291.434448,-48.15762700000001,219.461383352,,0.049244,-21.0588,0.04815215803658941,20869882310.611748
99313,99806,,,185669,19255063-4520088,,G,291.4609680000001,-45.335796,191.679745476,,0.04337,-20.7069,0.048152715798110486,15092458835.703363
99316,99809,,,185743,19480276-4921133,,G,297.011505,-49.353718,215.77408320599997,,0.048285,-20.44,0.04815423914986525,11803206356.517323
99317,99810,,,185759,19501079-4916111,,G,297.544983,-49.26976,235.65614194900002,,0.052884,-20.8534,0.048154877484706926,17272690849.85208
104814,105307,,,474680,19591408-4938386,,G,299.808685,-49.644062,242.51762629200002,,0.054394000000000005,-21.0347,0.05097389725577859,20411738695.603577
104953,105446,,,484046,19383274-4845302,,G,294.636444,-48.758392,228.54523209200002,,0.051306,-20.8579,0.05104387243377901,17344428724.302883
104966,105459,,,484820,19455240-4841179,,G,296.468353,-48.688313,224.65369374099998,,0.050421,-20.7626,0.051051070102632184,15886930658.983528
104983,105476,,,485716,19590141-4836163,,G,299.75589,-48.604546,220.789830967,,0.049543,-20.8199,0.05106043321260729,16747886151.90602
105093,105586,,,495538,19271762-4748028,,G,291.823425,-47.800789,228.142923941,,0.051255,-21.023000000000003,0.05111439930394146,20192960697.981304
105750,106243,,,535622,19382698-4435464,,G,294.612457,-44.59623,127.06769214100001,,0.029605000000000006,-20.3992,0.0514390898416684,11367893598.03191
105818,106311,,,540170,19282892-4409559,,G,292.120514,-44.16555,212.371642601,,0.048108,-20.6895,0.05147213765214129,14852515011.765919
105913,106406,,,544930,19592803-4345535,,G,299.866821,-43.764885,199.46201417700001,,0.04515,-20.7533,0.0515138409366706,15751430452.738443
106047,106540,,,552447,19582119-4309170,,G,299.588318,-43.154743,149.261410028,,0.034275,-20.1137,0.05158548828116667,8739367453.894314
106185,106678,,,559763,19561387-4240521,,G,299.0578,-42.681149,212.27040662,,0.048259,-20.6104,0.05165285647347225,13808929106.500458
106671,107164,,,587296,19260806-4021419,,G,291.5336,-40.361652,184.363415218,,0.041776,-20.5274,0.0518911394943586,12792634742.111116
106751,107244,,,590570,19493971-4004150,,G,297.4154660000001,-40.070854,218.76047578900003,,0.049649,-20.6428,0.0519296463158969,14227218453.908375
129595,130088,,,2817162,19401612-4350371,,G,295.0672,-43.84365800000001,197.34977832299998,,0.044682,-20.8382,0.061758064677961924,17032562843.841557
130834,131327,,,3082782,19285972-4205240,,G,292.24884,-42.090019,202.48386916,,0.045979,-20.888,0.06242051130408001,17831997722.329197
136733,137226,,,ESO283-007,19342510-4527296,,G,293.604584,-45.458244,143.880207757,,0.0334927067464,-20.17,0.06508922975529778,9204495717.53176
136735,137228,,,ESO283-009,19350287-4547211,,G,293.761963,-45.789207,164.455008139,,0.037671,-21.0252,0.0650909042888875,20233918669.073727
136751,137244,,,ESO284-002,19535659-4554326,,G,298.485809,-45.909058,144.893532587,,0.0336434868217,-19.5352,0.06509850066837751,5129558652.513469
136755,137248,,,ESO233-007,19553350-4952574,,G,298.889587,-49.882626,103.391601658,,0.0242123821062,-19.4224,0.065100291993065,4623384364.945122
143761,144254,,,161715,19464574-4606162,,G,296.690613,-46.104523,110.757975886,,0.025775,-19.2599,0.06852200203897199,3980705052.1657057
143764,144257,,,161726,19484493-4423120,,G,297.187225,-44.386692,180.67510687,,0.040853,-20.4295,0.06852317060083471,11689609406.393637
143771,144264,,,161833,19595022-4701257,,G,299.95929,-47.023819,237.408438728,,0.053327,-20.8565,0.06852609887682283,17322078404.28825
143772,144265,,,161838,19595518-4803063,,G,299.979919,-48.051765,212.12776127200001,,0.04763,-20.77,0.06852669001437622,15995580286.146713
144952,145445,,,185808,19503242-4635180,,G,297.635101,-46.588348,228.88283892299998,,0.051479,-20.1331,0.06902522779972843,8896926443.565098
144959,145452,,,186601,19581575-4830437,,G,299.565643,-48.512157,149.18923782,,0.034764,-19.3617,0.0690277109460673,4371998456.969049
150298,150791,,,477470,19260463-4923008,,G,291.519318,-49.383564,235.8461611,,0.052945000000000006,-19.5911,0.07119023431073575,5400574979.097615
150323,150816,,,478968,19572596-4914264,,G,299.358185,-49.240669,156.998126595,,0.036031,-19.6925,0.07120038761688284,5929253245.7999935
150498,150991,,,489985,19254847-4812244,,G,291.451996,-48.206783,233.00627994200002,,0.052334000000000006,-19.8508,0.07127189237200962,6859934989.700061
150554,151047,,,494873,19445181-4750433,,G,296.215881,-47.845364,220.079413382,,0.049433,-20.1799,0.07129172064976501,9288808297.538792
150586,151079,,,497627,19342039-4740156,,G,293.584961,-47.671017,209.864680154,,0.04697,-20.1057,0.07130425278595133,8675210069.59022
150638,151131,,,501491,19591277-4725516,,G,299.803223,-47.431004,236.768603988,,0.053175,-20.1076,0.0713245981558801,8690404671.853624
150736,151229,,,508812,19514188-4656045,,G,297.9245,-46.934608,208.04432220700002,,0.046917,-20.2138,0.07136219753064096,9583408485.172249
150764,151257,,,510709,19350758-4647071,,G,293.781586,-46.78532,226.32621351,,0.050899,-19.6197,0.07137275955696963,5544724853.801992
150873,151366,,,517911,19413755-4611294,,G,295.406494,-46.191505,206.270917349,,0.046554000000000005,-20.0322,0.07141490832143793,8107370119.8720875
150883,151376,,,518679,19351863-4607370,,G,293.8276370000001,-46.126972,233.16372990099998,,0.052434,-20.5053,0.07141937003030377,12534874784.854805
151018,151511,,,527319,19525550-4523169,,G,298.231262,-45.388046,238.373060531,,0.053589,-19.9883,0.07147562446416192,7786100408.118516
151033,151526,,,528614,19340986-4516015,,G,293.541107,-45.267101,203.92471891099999,,0.046132,-19.6963,0.07148143665721332,5950041570.821104
151075,151568,,,532219,19292888-4455301,,G,292.370361,-44.92503,231.913598685,,0.0522,-20.5566,0.07149849818104531,13141350537.766785
151121,151614,,,535011,19594587-4439167,,G,299.941132,-44.654648,232.997018413,,0.05245,-19.9958,0.0715162406223549,7840071077.794492
151148,151641,,,536859,19493971-4428455,,G,297.4154660000001,-44.479332,182.671457809,,0.041245,-19.8274,0.07152509850474327,6713670148.910322
151170,151663,,,538418,19581886-4419595,,G,299.578613,-44.333195,224.778410302,,0.050713,-20.0258,0.07153332164966092,8059720846.442735
151339,151832,,,549023,19244784-4324590,,G,291.199341,-43.416397,219.53056001099998,,0.049611,-20.0415,0.07159925598597824,8177113012.5346985
151462,151955,,,557999,19204271-4247213,,G,290.177979,-42.789272,147.344910121,,0.03397,-20.4137,0.07164594993459568,11520730036.816708
151465,151958,,,558196,19574871-4246336,,G,299.4529720000001,-42.776005,179.458770785,,0.040564,-19.6798,0.07164686935044502,5860302038.178806
151627,152120,,,570957,19594040-4152453,,G,299.918365,-41.879276,204.663748214,,0.046519,-20.7692,0.07171129531068439,15983798648.084988
151829,152322,,,585721,19425519-4029481,,G,295.7299799999999,-40.496704,226.464858325,,0.051207,-19.895,0.07178953310129034,7144963260.75512
189450,189943,,,,19241008-4114055,,G,291.042023,-41.234875,212.62014429099997,,0.048318,-20.659,0.08622024949364474,14441090844.161253
193576,194069,,,,19472901-4316209,,G,296.87088,-43.272488,214.093136794,,0.048582,-19.555,0.0876028926967676,5223961889.991219
195955,196448,,,,19563819-4805257,,G,299.159149,-48.090477,128.205345643,,0.030076,-19.9225,0.08839280499909814,7328245331.389073
196739,197232,,,,19312072-4113017,,G,292.836334,-41.21714,196.209473943,,0.044484,-19.8636,0.08865341888190899,6941286976.659434
199993,200486,,,,19345378-4702171,,G,293.724121,-47.038086,77.07550614979999,,0.016862000000000002,-18.6306,0.08980842146058418,2229666968.376464
199994,200487,,,,19354275-4617504,,G,293.928162,-46.297356,206.863475591,,0.046635,-19.5254,0.08980860932674044,5083466899.07848
199995,200488,,,,19392380-4553116,,G,294.849182,-45.886581,174.247955407,,0.03963,-20.6798,0.08980915333882834,14720413174.24929
203079,203572,,,,19321198-4520293,,G,293.049927,-45.341476,131.217265717,,0.030689,-19.423,0.09089526877877513,4625940047.661589
206481,206974,,,,19521767-4925064,,G,298.073639,-49.418472,74.4217555309,,0.016188,-19.2865,0.09198289669592727,4079434834.160957
210118,210611,,,,19404439-4254511,,G,295.184967,-42.9142,171.5844424,,0.039051,-19.9554,0.09317617026458558,7553704651.726932
210119,210612,,,,19554661-4453431,,G,298.944214,-44.895306,236.648069233,,0.053229,-20.1355,0.093176499789723,8916614688.795454
214434,214927,,,,19213540-4847152,,G,290.3975220000001,-48.787571,191.64316773299998,,0.043225,-20.5765,0.09466564022694628,13384433676.499071
214438,214931,,,,19261841-4808468,,G,291.576721,-48.146351,228.397250965,,0.0513,-19.4535,0.094667263269416,4757732275.412052
214439,214932,,,,19302333-4849478,,G,292.597229,-48.829967,222.898926259,,0.050005,-19.8605,0.09466751906235378,6921496442.266463
214493,214986,,,,19283094-4635189,,G,292.128937,-46.588608,225.14796866900002,,0.050644,-20.2843,0.09468630203905858,10226334635.37409
218067,218560,,,,19364373-4018375,,G,294.1822200000001,-40.310417,199.75077902,,0.045396,-19.9994,0.09591907300470348,7866109722.739775
218068,218561,,,,19373700-4116367,,G,294.404175,-41.276871,231.284082097,,0.052188,-20.3157,0.0959194620216761,10526403173.882305
264271,264764,,,,19525541-4442199,,G,298.230896,-44.705551,225.309663532,,0.050806,-19.6739,0.11117120096922964,5828542935.306645
266667,267160,,,,19574321-4012518,,G,299.430054,-40.214405,224.14101987900003,,0.050744,-19.1966,0.11190296534614697,3755259902.389775
272066,272783,186573.0,PGC186573,PGC186573,,,G,299.332,-48.30862,40.037160596199996,,0.0100665650333,-16.8223,0.112525471918523,421618831.2160733
272536,273266,504741.0,PGC504741,PGC504741,,,G,291.525,-47.22226,75.1124637481,,0.0162867681434,-18.3186,0.11254698818059476,1672784516.712312
272554,273284,509553.0,PGC509553,PGC509553,,,G,290.146,-46.87442,71.6078432985,,0.0152678476339,-17.6548,0.11254769607633087,907653318.8578012
279265,280137,3082826.0,PGC3082826,PGC3082826,,,G,299.16,-48.09009,94.1606606006,,0.021679990840000003,-18.8593,0.11273086990964412,2752453558.77125
286072,287291,63187.0,ESO282-035,ESO282-035,,,G,291.3520000000001,-42.78553,82.2006616722,,0.0182187691094,-20.0144,0.11375766634509285,7975538209.33979
286076,287296,63225.0,ESO283-002,ESO283-002,,,G,291.866,-45.2943,36.1025954323,,0.00894852447426,-16.0177,0.11375830040648648,200946293.52700967
286093,287314,63402.0,ESO232-011,ESO232-011,,,G,294.069,-48.52769,74.1314435508,,0.0160368680184,-19.31,0.1137615999510342,4168693834.7033467
286117,287338,63659.0,ESO339-001,ESO339-001,,,G,296.686,-40.3547,82.1256800315,,0.0183101191551,-21.0924,0.11377264899550105,21525834653.299217
286118,287339,63663.0,ESO283-017,ESO283-017,,,G,296.746,-43.42918,80.9350550141,,0.0180072990036,-19.4707,0.11377282763132185,4833703419.766451
286123,287344,63694.0,ESO339-002,ESO339-002,,,G,297.2340000000001,-41.81675,35.5515058009,,0.00849765424883,-18.3043,0.11377368541850252,1650897082.3587167
286125,287346,63708.0,ESO283-018,ESO283-018,,,G,297.372,-43.67363,78.4539545312,,0.0172626386313,-18.4131,0.11377393631478515,1824903902.883375
286132,287353,63760.0,ESO233-004,ESO233-004,,,G,298.073,-49.4181,94.1606606006,,0.021733540866799995,-19.6993,0.11377730939444287,5966504877.674044
286136,287357,63782.0,ESO233-006,ESO233-006,,,G,298.301,-47.59913,73.2518889952,,0.0157932678966,-18.9741,0.11377828653708738,3059426330.0886393
286144,287365,63876.0,ESO233-010,ESO233-010,,,G,299.422,-48.48129,34.9614837639,,0.00854238427119,-16.2779,0.11377917281026499,255364192.58344156
286145,287366,63889.0,ESO284-003,ESO284-003,,,G,299.513,-45.32761,75.3368695612,,0.0163592181796,-18.595,0.1137792525525268,2157744409.152673
286146,287367,63906.0,ESO339-012,ESO339-012,,,G,299.629,-40.81553,75.3280690041,,0.0163277181639,-20.6748,0.11377979406510623,14652779019.300453
286149,287370,63938.0,ESO233-017,ESO233-017,,,G,299.915,-49.18269,34.7229075077,,0.00849765424883,-17.4531,0.11378038627752865,753771998.4580735
310875,316026,,,542703,,,G,299.897,-43.93902,135.767708028,,0.0314502457251,-19.244,0.11679908010018507,3922834625.3952093
378014,394399,,,6dFJ1952465-401149,,,G,298.194,-40.19694000000001,146.16403917600002,,0.0334927067464,-17.0542,0.1218853865402175,522011415.03572017
378422,394811,,,6dFJ1956248-430626,,,G,299.103,-43.10724,172.634124248,,0.039181609590800005,-19.4656,0.1219398004956695,4811051435.286666
378430,394819,,,6dFJ1952589-411453,,,G,298.245,-41.24813,208.343048176,,0.0474661137331,-19.9139,0.12194171969056272,7270428369.5586815
385370,403850,,,472453,19374688-4951417,,G,294.4453430000001,-49.861607,255.041480269,,0.0570067,-21.6801,0.12254989628994935,36986224378.30965
385597,404077,,,185664,19254346-4807174,,G,291.4310910000001,-48.121517,248.444065726,,0.05559,-21.7381,0.12283150133714453,39015753613.493034
395613,414094,,,63146,19224059-4923386,,G,290.669159,-49.39407,255.206033983,,0.057042,-21.3365,0.1275595868426189,26952558665.04111
395977,414458,,,161628,19305649-4908016,,G,292.735382,-49.133785,278.285275363,,0.061976,-21.2715,0.12774589145399665,25386334606.27369
395978,414459,,,161629,19305774-4830426,,G,292.740601,-48.511845,279.599697668,,0.062255999999999985,-20.9967,0.12774661985166982,19709699366.311268
395982,414463,,,161654,19323229-4137016,,G,293.134552,-41.61713,253.09029113900002,,0.056588,-21.2884,0.12774990621192073,25784576339.04533
396093,414574,,,185688,19303114-4515563,,G,292.629791,-45.265652,238.980730645,,0.053553,-21.0068,0.12782113188706384,19893903180.971992
396100,414581,,,186583,19573563-4120026,,G,299.398499,-41.334064,284.48624443299997,,0.063296,-20.9403,0.12782674172336236,18711991003.60395
396414,414895,,,473251,19312007-4946537,,G,292.8336490000001,-49.78159,263.224343187,,0.05876,-21.1236,0.12800827361813585,22153380149.12648
396440,414921,,,496583,19250599-4744106,,G,291.274963,-47.73629,264.182397248,,0.058965,-20.8455,0.1280238366497465,17147467957.90132
396452,414933,,,515112,19332876-4625459,,G,293.369843,-46.429436,257.68696769400003,,0.057574,-20.4575,0.12803107179155634,11994993031.493805
396474,414955,,,538355,19212753-4420221,,G,290.364746,-44.339478,263.906636862,,0.058905999999999986,-20.5543,0.12804450279629812,13113541651.41467
396481,414962,,,545382,19350502-4343301,,G,293.770935,-43.72504,283.494277982,,0.063085,-21.0297,0.12804852914629788,20317955275.16756
396484,414965,,,546915,19344842-4335525,,G,293.701752,-43.597935,279.153676519,,0.062161,-21.0532,0.12805064853161946,20762516949.67693
396490,414971,,,555487,19275109-4256351,,G,291.962891,-42.943092,252.69897803799998,,0.056504,-21.224,0.12805379546823864,24299648977.03231
396491,414972,,,555498,19413419-4256313,,G,295.392487,-42.942055,280.858259155,,0.062524,-20.2734,0.1280541696206511,10124183310.95049
396500,414981,,,564029,19293987-4224565,,G,292.416138,-42.415707,276.145722753,,0.06152000000000001,-20.4897,0.1280597432937851,12356059757.244978
396516,414997,,,570889,19523892-4153044,,G,298.162201,-41.884583,266.686,,0.0595003797502,-20.45,0.12806884031147386,11912420080.273762
396518,414999,,,571127,19523409-4151515,,G,298.142059,-41.864307,260.94479703,,0.058272,-20.2827,0.12806940733935473,10211275650.329632
396535,415016,,,577865,19231505-4113069,,G,290.812714,-41.218609,283.4566735,,0.063077,-20.9624,0.12808076213376954,19096773626.80949
396541,415022,,,584188,19525699-4037542,,G,298.237488,-40.631725,267.310808326,,0.05963400000000001,-20.4601,0.1280842068333866,12023751723.63597
396547,415028,,,588654,19364567-4014135,,G,294.190308,-40.237087,280.360414781,,0.062418,-20.9696,0.12808771286648166,19223833662.27813
396550,415031,,,589204,19255706-4011169,,G,291.4877620000001,-40.188034,267.67574343,,0.059712,-21.309,0.128089841868753,26278465408.384987
400021,418502,,,161620,19293543-4418155,,G,292.397644,-44.30431,275.06706940099997,,0.06129,-20.4532,0.12971344569642346,11947581452.483746
400103,418584,,,185675,19295074-4913216,,G,292.461456,-49.222683,253.854414728,,0.056752,-20.5929,0.1297602832585144,13588139599.46463
400104,418585,,,185678,19301649-4355462,,G,292.568726,-43.92952,239.55139233900002,,0.053676,-20.085,0.12976059780768895,8511380382.023794
400443,418924,,,475963,19225293-4931265,,G,290.720551,-49.52405200000001,282.300536155,,0.062831,-19.9296,0.1299218779454336,7376324262.354482
400453,418934,,,481014,19351843-4902577,,G,293.826813,-49.049385,265.117345093,,0.059165,-20.3652,0.1299267672785451,11017422392.70845
400456,418937,,,482632,19283653-4853264,,G,292.152222,-48.890678,254.96829607400002,,0.056991,-20.0874,0.12992794085876286,8530215442.117012
400466,418947,,,491443,19262799-4805238,,G,291.616638,-48.089954,272.901410731,,0.060828,-20.604,0.12993269004321215,13727770182.085514
400467,418948,,,491589,19253746-4804384,,G,291.4060970000001,-48.077354,243.09353981099997,,0.054439,-19.9819,0.12993297609755786,7740339326.311513
400472,418953,,,497265,19350967-4741401,,G,293.790314,-47.694485,259.684232485,,0.058002,-20.1872,0.1299347899374229,9351472477.127865
400480,418961,,,514412,19381297-4629184,,G,294.554047,-46.488445,267.965847994,,0.059774,-20.9774,0.1299381194380238,19362436211.058098
400481,418962,,,514750,19364092-4627363,,G,294.170532,-46.460094,284.04899179,,0.063203,-19.961,0.1299384000385944,7592765726.465284
400486,418967,,,518212,19385707-4609598,,G,294.737823,-46.166637,255.038217246,,0.057006,-20.302,0.12994013961111442,10394413751.488049
400489,418970,,,522456,19393100-4549007,,G,294.879181,-45.816875,283.907954387,,0.063173,-20.0469,0.12994159459408527,8217883873.955533
400493,418974,,,528170,19263028-4518208,,G,291.62619,-45.305801,268.16238450099996,,0.059816,-20.591,0.1299433085856145,13564381629.092648
400499,418980,,,540000,19382770-4410494,,G,294.615448,-44.180397,260.081026174,,0.058087,-19.8305,0.12994566273127198,6732866448.59689
400501,418982,,,540480,19590609-4408185,,G,299.775391,-44.138496,258.960787488,,0.057847,-20.2752,0.12994636977251653,10140981723.192259
400515,418996,,,553625,19514645-4304165,,G,297.943542,-43.071266,260.786033401,,0.058238,-20.3294,0.1299524284389818,10660068612.648436
400517,418998,,,556228,19445137-4253483,,G,296.21405,-42.896755,283.038351335,,0.062988,-20.2702,0.1299534469193862,10094388144.528385
400518,418999,,,556879,19582124-4251270,,G,299.588531,-42.85752100000001,263.906636862,,0.058905999999999986,-20.6263,0.12995396477483456,14012641140.513723
400519,419000,,,559379,19534111-4242045,,G,298.4212950000001,-42.701275,284.16652737,,0.06322799999999999,-20.8579,0.12995460576084306,17344428724.302883
400522,419003,,,564192,19483585-4224140,,G,297.1494140000001,-42.4039,261.561244113,,0.058404,-20.2309,0.1299564515274396,9735538980.416986
400524,419005,,,566444,19320977-4214313,,G,293.040741,-42.242035,244.849761245,,0.054817,-19.6445,0.12995711625522888,5672833016.3098135
400526,419007,,,567842,19290276-4208091,,G,292.261536,-42.135864,276.051913312,,0.0615,-20.855,0.12995813495872666,17298163592.150997
400528,419009,,,569572,19430925-4159442,,G,295.788544,-41.995632,258.876784564,,0.057829,-20.1825,0.12995886629140066,9311078754.67833
400532,419013,,,571740,19524965-4148444,,G,298.206909,-41.81234,260.27243743599996,,0.058128,-20.5381,0.12996064313350786,12919330249.524498
400535,419016,,,574470,19205474-4133069,,G,290.228088,-41.551933,260.837397288,,0.058249,-20.0548,0.12996238504627414,8277896651.756821
