,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4983,5459,,,IC1977,03404513+1744282,,G,55.188053,17.741169,149.297496766,,0.020298,-21.8973,0.003261844885624411,45177271709.97396
5440,5916,,,,03541904+1735059,,G,58.579361,17.584978,151.33257044200002,,0.031072,-21.5547,0.003561676762315656,32951865022.95381
6391,6867,,,1479736,,,G,55.3679,15.25906,140.374439495,,0.0308895454448,-19.9064,0.00418401527685919,7220379092.703568
6710,7186,,,UGC02892,03533683+1906174,,G,58.403465,19.104855,121.33221704200001,,0.02048,-18.2899,0.004393875146019102,1629145975.8399243
8012,8491,,,UGC02823,03413569+1601136,,G,55.39873100000001,16.020452,138.153350882,,0.0303385051693,-19.8018,0.005223438906587226,6557223701.5664
8536,9015,14069.0,PGC014069,PGC014069,03541599+1555429,,G,58.566628,15.928591,99.2316574318,,0.020077,-21.4053,0.0055538276925805674,28715739176.118233
8582,9061,,,,03403257+1503312,,G,55.13574200000001,15.058692,118.531091429,,0.021119,-21.1332,0.005583135119000723,22350127243.727043
10554,11033,,,213257,,,G,58.5902,17.55636,149.622296439,,0.0333427666714,-18.325,0.0068601057344090215,1682674061.0704641
10784,11264,,,,03411752+1523477,,G,55.323036,15.396605,134.945970243,,0.032384,-17.8488,0.007004112639780251,1085225524.9643736
11422,11902,,,UGC02830,03420391+1559182,,G,55.5163,15.98841,138.998432988,,0.034323,-20.988000000000003,0.007430430155436955,19552396696.208942
12473,12954,,,,03534627+1958259,,G,58.442799,19.973883,129.903664252,,0.01789,-21.5751,0.008102971125843392,33576853824.406563
12519,13000,,,UGC02874,,,G,57.5316,17.684479999999994,123.33526030600001,,0.0334927067464,-19.3754,0.008136394124468807,4427514579.844311
13009,13492,,,1565151,,,G,56.2835,18.62564,125.70217820399999,,0.0275996837998,-18.9967,0.008460168477956692,3123776835.112193
14981,15465,,,,03515907+1748211,,G,57.996166,17.805868,124.69522787700001,,0.035821,-20.5432,0.009678160914025794,12980158630.23038
16323,16807,,,,03495856+1750011,,G,57.494011,17.833658,122.311216604,,0.027563,-21.0953,0.01054491014221516,21583406983.426003
16956,17440,,,UGC02900,03545549+1823029,,G,58.73121999999999,18.38414,118.848153003,,0.025910022955,-19.375,0.01093315871800669,4425883723.626274
17175,17659,,,1526550,03532537+1710464,,G,58.355724,17.179577,152.985081127,,0.0339469369735,-18.9132,0.011071698890963622,2892544173.470959
17902,18387,14063.0,UGC02894,UGC02894,03540767+1559241,,G,58.53197900000001,15.99005,98.90337379729999,,0.017678,-21.3151,0.011546561328966365,26426521433.707005
20336,20821,,,,03565798+1629045,,G,59.241604,16.484604,122.405110026,,0.025058,-21.18,0.013062605626605451,23334580622.810143
20357,20842,,,,03490378+1703008,,G,57.265774,17.050234,120.947856916,,0.028896,-20.684,0.013077541312825,14777467061.71996
21125,21610,,,,03502671+1849383,,G,57.61131700000001,18.827309,128.299422779,,0.022424,-20.5401,0.013540721697876516,12943150467.815887
22099,22585,,,,03401388+1528322,,G,55.057846,15.475618,131.629845106,,0.029687,-20.5508,0.014124956365091425,13071336650.65506
24296,24784,,,,03542323+1522409,,G,58.596798,15.37803,128.442784044,,0.030814,-21.0565,0.01547750789083579,20825718799.1302
24678,25166,,,,03444269+1544117,,G,56.177879,15.736592000000002,202.13981240900003,,0.034974,-21.0233,0.015709218570435474,20198540990.126
25637,26125,,,,03462983+1524440,,G,56.624321,15.412235999999998,133.13264661899998,,0.030007,-20.3764,0.01628252033391268,11131661717.688593
27410,27898,,,1544099,,,G,59.0133,17.87453,134.416224247,,0.0296633548317,-19.4523,0.017376308404089255,4752476740.224511
27847,28335,,,,03405424+1538021,,G,55.226032,15.633926999999998,138.66576635,,0.027572000000000003,-20.4658,0.017647432788888594,12087041131.792576
29646,30136,,,,03525792+1859125,,G,58.241352,18.986832,119.98717175600001,,0.025214,-20.2167,0.018732632810817138,9609039972.449415
29891,30381,,,,03525909+1538229,,G,58.246223,15.639717,147.827304714,,0.026396,-20.7378,0.01887978192290497,15528160096.063725
30439,30929,,,1563859,,,G,59.0214,18.58381,217.603385202,,0.0483178741589,-20.2883,0.019194007160584548,10264079330.079048
30884,31374,,,138660,03411001+1529010,,G,55.291718,15.483628,138.823104159,,0.032052,-20.3223,0.019454706682939082,10590586214.005829
31874,32364,,,,03485009+1803164,,G,57.20874,18.054577,129.22242988600001,,0.020548,-20.5557,0.020033630119388742,13130461783.37538
33186,33676,,,1494785,,,G,57.2519,15.8505,261.131587313,,0.057435238717599986,-19.7043,0.020784713034754883,5994045012.884394
33664,34154,,,13499,03401090+1723482,,G,55.045448,17.396735999999994,194.081075565,,0.049078,-20.9879,0.021071290775524387,19550595936.85156
33714,34204,,,,03501721+1812573,,G,57.571735,18.215921,156.613769802,,0.022555,-21.7431,0.021098503303760063,39195842149.726685
34615,35105,,,1479596,,,G,55.312,15.25365,133.79231983100001,,0.0292651946326,-19.2522,0.02160757813714648,3952573913.250539
34616,35106,,,,03431457+1528471,,G,55.81071899999999,15.479764,135.947352403,,0.033311,-20.3389,0.021607975556076537,10753751586.990305
34910,35400,,,165373,,,G,55.8225,15.55614,121.095338127,,0.0262632431316,-17.5456,0.02178064389565227,820805012.6330801
34995,35485,,,,03423918+1538365,,G,55.663258,15.643473,141.67007074,,0.032733,-20.4834,0.02182646301359997,12284571149.570913
35628,36119,,,1482507,,,G,55.3152,15.35861,142.444112355,,0.0313093356547,-18.7882,0.02218700974702277,2577982708.1992874
36621,37112,,,UGC02833,,,G,55.7139,15.99925,139.708842589,,0.0307509453755,-18.9961,0.02277212003410695,3122051049.134553
37514,38005,,,,03460998+1615413,,G,56.541595,16.261495999999998,135.67788981700002,,0.024574,-20.1495,0.023276412979710046,9032334235.672459
38112,38603,,,,03411352+1522440,,G,55.306355,15.378898,124.83394328,,0.02521,-19.9867,0.02361990300948481,7774634836.750002
38159,38650,,,,03550453+1702320,,G,58.76887900000001,17.042227,122.619734569,,0.02065,-20.3848,0.02364671151324165,11218117898.99688
39941,40434,14181.0,PGC014181,PGC014181,03581227+1835035,,G,59.55114,18.58433,100.736019036,,0.0223790811895,-21.3659,0.0244847416680722,27692361989.83929
125007,125500,,,1481174,03414281+1518345,,G,55.428402,15.309593,174.343447422,,0.038907,-19.348,0.06023426401298183,4317178444.709239
125009,125502,,,1481349,03421426+1518572,,G,55.55941800000001,15.315912,132.432741972,,0.028894,-19.707,0.06023466529489902,6008969504.834889
125010,125503,,,1481350,03405858+1518581,,G,55.24411,15.316146,176.704385033,,0.039442000000000005,-20.4252,0.060235095592128474,11643404891.01686
125016,125509,,,1482031,03430986+1520272,,G,55.79111500000001,15.340909,127.412526109,,0.027724423862200004,-17.1261,0.06023643615186339,557750540.7332697
125020,125513,,,1482662,03415201+1521523,,G,55.466724,15.364539,217.354502977,,0.048486,-20.8658,0.060237812339968624,17471089962.53479
125030,125523,,,1483549,03411000+1523490,,G,55.291672,15.396961,148.625450678,,0.032932,-19.5145,0.06024175168772844,5032687915.706675
129429,129922,,,2816388,03584988+1820010,,G,59.707851,18.333637,211.13861911799998,,0.047112,-20.2638,0.061669005618649325,10035060612.457035
145365,145858,,,200218,03541806+1734469,,G,58.575283,17.5797,194.75377119200002,,0.043495,-20.7224,0.06920490789458777,15309464498.0936
165943,166436,,,1478809,03584598+1513410,,G,59.691608,15.22807,266.515572683,,0.059105999999999985,-20.3036,0.07710605543504327,10409742817.766277
166046,166539,,,1486845,03560698+1531163,,G,59.029099,15.521196,261.201636328,,0.05795,-20.8929,0.07714734399775389,17912656591.439377
166322,166815,,,1509200,03584569+1627200,,G,59.690414,16.455572,147.728114599,,0.032829000000000004,-20.4793,0.07725630520616697,12238269144.863188
166374,166867,,,1513058,03565577+1637165,,G,59.232391,16.621275,227.17666041900003,,0.050632,-20.4988,0.07727864262681207,12460056166.287027
166380,166873,,,1513281,03405234+1637511,,G,55.218105,16.630873,228.286269485,,0.050857,-20.5054,0.07728089610154278,12536029342.656229
166511,167004,,,1524346,03403652+1705182,,G,55.152172,17.088409,247.82536550900002,,0.055054,-20.0317,0.07733518551817993,8103637397.512905
166608,167101,,,1532088,03400559+1724362,,G,55.023331000000006,17.410079999999994,174.32525824299995,,0.038889,-19.3358,0.07737637343500113,4268939500.3322477
166935,167428,,,1560260,03570551+1827417,,G,59.272964,18.461596,284.918850026,,0.06300800000000001,-21.1116,0.07750897356594827,21909880053.248142
167387,167880,,,1599007,03581464+1936465,,G,59.561012,19.612938,151.025644046,,0.033622000000000006,-19.1883,0.07769130647191914,3726661957.1710944
193309,193802,,,,03523263+1649483,,G,58.135975,16.830092999999998,129.442021586,,0.028469,-20.5664,0.087493895913832,13260503057.260885
193310,193803,,,,03523840+1556363,,G,58.160011,15.94342,172.093335242,,0.038416000000000006,-20.3578,0.08749430031141366,10942586793.508308
193311,193804,,,,03522446+1537253,,G,58.10191700000001,15.623710999999998,172.661393386,,0.038546,-18.936,0.08749440947770333,2953928642.9602904
193312,193805,,,,03522244+1506183,,G,58.093525,15.1051,249.737658084,,0.055497000000000005,-21.0474,0.08749517269560743,20651899360.2828
193323,193816,,,,03532701+1747314,,G,58.362576,17.792074,238.971452403,,0.053131,-19.7277,0.08749840035523804,6124632012.2528925
193324,193817,,,,03532060+1631194,,G,58.335869,16.522081,267.12835546400004,,0.059207,-20.7486,0.08749897995546893,15683392086.433325
193325,193818,,,,03532936+1626084,,G,58.372349,16.435684,214.27270336200002,,0.047812,-20.8858,0.0874996376262535,17795901775.756626
193329,193822,,,,03534257+1608022,,G,58.42738000000001,16.133966,260.659961711,,0.057818,-19.9914,0.08750219288152679,7808363092.0914545
193330,193823,,,,03535048+1608192,,G,58.460346,16.138685,274.80449223200003,,0.060893,-19.5151,0.08750237897388946,5035469850.434221
193331,193824,,,,03542163+1733229,,G,58.590137,17.556364000000002,80.2561767845,,0.017846,-20.1744,0.08750272051937537,9241873080.13299
193332,193825,,,,03542688+1737138,,G,58.612011,17.620525,204.34700065,,0.045619,-20.9268,0.08750340350026165,18480767356.977432
193333,193826,,,,03542761+1711218,,G,58.615051,17.189413000000002,285.412651011,,0.063186,-20.3474,0.08750380404271152,10838270852.603977
193334,193827,,,,03543313+1641498,,G,58.63806500000001,16.697182,217.119464972,,0.048434,-19.3645,0.08750396603283997,4383287934.192482
193335,193828,,,,03542111+1550349,,G,58.587982,15.843032,201.837072857,,0.045082,-20.423,0.0875043954590517,11619836038.697935
193336,193829,,,,03543185+1514358,,G,58.632748,15.243295000000002,128.447264193,,0.0281,-19.2636,0.08750454307339194,3994293742.8881273
193340,193833,,,,03553794+1735568,,G,58.908089,17.599138,110.99849158,,0.023921,-19.3786,0.08750667887399623,4440583082.051082
193341,193834,,,,03551220+1537320,,G,58.800854,15.625569,146.132495414,,0.03242,-20.5907,0.0875071800249368,13560634169.695044
193346,193839,,,,03560128+1510113,,G,59.005371,15.169814,95.57380885180001,,0.02126,-19.6617,0.08751001402232908,5763416426.857653
193347,193840,,,,03560873+1543093,,G,59.03638100000001,15.71925,208.301684475,,0.046512,-21.5365,0.08751121155825152,32404102704.918167
193348,193841,,,,03561001+1602512,,G,59.041718,16.047581,53.087694117,,0.012227,-16.934,0.08751122882810089,467304539.63151085
193349,193842,,,,03555851+1621283,,G,58.993797,16.357872,258.606122693,,0.057356,-20.1542,0.08751156407791814,9071518696.657051
193350,193843,,,,03554787+1646493,,G,58.94949,16.780376,142.196577755,,0.031516,-18.4364,0.08751163298257111,1864489749.237881
193351,193844,,,,03560320+1752283,,G,59.013359,17.874535,84.0934869195,,0.018604,-19.7638,0.08751186697863376,6331695195.733685
193352,193845,,,,03563465+1724082,,G,59.144386,17.40229,266.590410457,,0.059033,-20.9512,0.0875125654820746,18900791878.19424
193353,193846,,,,03562380+1711033,,G,59.099194,17.184254,138.315156993,,0.030615,-20.4143,0.08751299148104534,11527098386.99318
193354,193847,,,,03562600+1518103,,G,59.108349,15.302862,248.03933911200002,,0.055116,-20.3246,0.08751338369997465,10613044861.429712
193359,193852,,,,03564066+1603086,,G,59.169441000000006,16.052398999999998,158.726059553,,0.035368000000000004,-19.4012,0.08751534286826038,4533984175.294847
193360,193853,,,,03565547+1705335,,G,59.231129,17.092663,199.860791496,,0.044636,-18.9796,0.08751545650756036,3074963747.524984
193361,193854,,,,03565089+1730406,,G,59.21207,17.511282,89.10725978299999,,0.019645,-18.7246,0.08751554635972615,2431308117.042253
193362,193855,,,,03570268+1718105,,G,59.26118100000001,17.302929000000002,180.28327712700002,,0.040268,-18.8648,0.0875156485968327,2766432002.865891
193363,193856,,,,03572860+1731053,,G,59.369202,17.518158,210.16357398099998,,0.046904,-19.1318,0.08751577933685352,3537691841.203032
193364,193857,,,,03573809+1655092,,G,59.408733,16.919249,259.917634894,,0.05760700000000001,-20.7612,0.08751636570254256,15866458495.274788
193365,193858,,,,03571384+1650064,,G,59.307686,16.835115,281.454828062,,0.062305999999999986,-19.993,0.08751665469635866,7819878403.894969
193366,193859,,,,03570952+1521324,,G,59.289688,15.359006,176.440454472,,0.039414,-20.555,0.08751713963696349,13121998990.192095
193367,193860,,,,03572616+1505463,,G,59.35902,15.096216,284.730753966,,0.063109,-21.0472,0.08751790271429061,20648095490.194275
193374,193867,,,,03580140+1709167,,G,59.505844,17.154657,173.66142518,,0.038778,-19.0675,0.08752169708151157,3334264127.632347
193375,193868,,,,03582234+1713369,,G,59.593121,17.226919,169.826670819,,0.037911,-20.057,0.08752200362249744,8294686950.952682
193382,193875,,,,03584522+1514160,,G,59.688442,15.237793,201.506843978,,0.045021,-20.6524,0.08752547433321016,14353572259.793137
193383,193876,,,,03585587+1517400,,G,59.732803,15.294448,246.18380611599997,,0.054713,-20.9383,0.08752616458660263,18677553969.785816
193384,193877,,,,03590178+1745579,,G,59.75745799999999,17.766104000000006,192.498282018,,0.042999,-19.9551,0.08752644366649694,7551617774.325641
193385,193878,,,,03591993+1615495,,G,59.833061,16.263762,204.16339310400002,,0.045598,-19.5279,0.0875266319657294,5095185500.541972
193386,193879,,,,03592413+1522015,,G,59.850582,15.367088,253.490968433,,0.056282000000000006,-20.7308,0.08752720214122643,15428368384.3189
198016,198509,,,,03553801+1847347,,G,58.908394,18.792992,233.21004014,,0.051921,-19.2577,0.08906792906066499,3972647215.959057
198017,198510,,,,03552476+1812008,,G,58.853199,18.200226,184.15814317299998,,0.041129,-20.199,0.08906827843303004,9453660459.57965
198018,198511,,,,03555425+1800237,,G,58.97606700000001,18.006609,254.57210354400002,,0.056422,-20.3701,0.08906868743796657,11067257124.887238
198019,198512,,,,03560515+1835017,,G,59.021461,18.583828,167.806678293,,0.037442,-20.926,0.08906936991579929,18467155239.86702
198020,198513,,,,03560817+1838127,,G,59.034077,18.636881,227.222886661,,0.050622,-20.5043,0.08906983273199674,12523335053.584377
198021,198514,,,,03555458+1951237,,G,58.977428,19.856607,251.7767775,,0.055754,-20.3431,0.08907023169125686,10795431350.028904
198024,198517,,,,03563879+1957350,,G,59.16164000000001,19.959747,225.48522696900002,,0.050233,-21.1196,0.08907158674190542,22071914238.398254
198025,198518,,,,03564023+1930580,,G,59.167625,19.516134,179.850498369,,0.040157,-20.8706,0.08907223526963433,17548499998.82919
198026,198519,,,,03563152+1817111,,G,59.13134,18.286425,122.794128286,,0.026930000000000003,-20.0519,0.08907254037408985,8255815902.449895
198029,198522,,,,03574943+1806566,,G,59.455963,18.11573,120.219495333,,0.026252,-19.7129,0.08907337129291247,6041711732.657117
198030,198523,,,,03581767+1830155,,G,59.573662,18.50432,152.569612702,,0.033969,-20.3693,0.08907377999659404,11059105472.027534
198034,198527,,,,03584698+1857456,,G,59.69578900000001,18.962681,101.930291681,,0.022585,-18.8475,0.08907473372483214,2722701308.077916
198035,198528,,,,03582809+1855277,,G,59.617069,18.924374,103.391601658,,0.022857,-18.7684,0.08907482727585703,2531395478.249957
198036,198529,,,,03583316+1853497,,G,59.638203,18.897146,245.39354098099997,,0.054414,-20.8803,0.0890754816235112,17705981250.752422
198037,198530,,,,03584203+1811056,,G,59.67515600000001,18.184912,222.811212526,,0.049668,-21.3247,0.08907646692366324,26661218860.35158
198038,198531,,,,03590659+1806181,,G,59.777496,18.105038,217.24850335,,0.048454,-19.0698,0.08907659040705497,3341334846.943602
198039,198532,,,,03590449+1816551,,G,59.768723,18.281982,277.403017252,,0.06131900000000001,-20.8496,0.0890772265116749,17212343319.989983
198040,198533,,,,03585524+1907321,,G,59.730171,19.125587,159.97058603600001,,0.035668,-19.7132,0.08907744985272296,6043381349.957297
198041,198534,,,,03585361+1911061,,G,59.72338900000001,19.18503,186.97837330099998,,0.041759,-19.404,0.08907761784470335,4545691935.849245
220563,221056,,,,03504479+1547336,,G,57.686649,15.792689,163.421659839,,0.036429,-20.5685,0.09679449986417324,13286175963.958078
220564,221057,,,,03504261+1755116,,G,57.677582,17.919905,263.387894221,,0.058355999999999984,-20.411,0.09679492457032317,11492115972.032394
220565,221058,,,,03513481+1743382,,G,57.895046,17.727287,130.836128143,,0.028875,-20.3516,0.09679532666520936,10880278198.340904
220566,221059,,,,03511486+1711191,,G,57.81195400000001,17.18865,69.7539261323,,0.015614,-18.9988,0.09679544233196384,3129824601.9943557
220567,221060,,,,03511262+1619091,,G,57.802601,16.319201,256.730752477,,0.056970000000000014,-20.5844,0.09679594058338922,13482176240.9528
220568,221061,,,,03511864+1555101,,G,57.827682,15.919491,209.52903223599998,,0.046773,-20.4532,0.09679638212186063,11947581452.483746
220569,221062,,,,03512210+1516081,,G,57.842098,15.268941,172.56595243900003,,0.038524,-20.7278,0.09679695072407908,15385797068.589037
220573,221066,,,,03520190+1724121,,G,58.007923,17.403368,154.177605101,,0.034304,-19.5681,0.09679790845154566,5287373621.190283
220574,221067,,,,03515909+1734021,,G,57.99623100000001,17.567255,188.722874061,,0.042149,-19.8671,0.09679816580413947,6963699146.887511
224636,225129,,,,03414295+1528403,,G,55.428997,15.477879,207.02886006,,0.046216,-19.1652,0.09817574931603593,3648211432.744943
224643,225136,,,,03430758+1512582,,G,55.781586,15.216188,167.847519165,,0.037426,-20.3596,0.09817966783896376,10960743130.498957
224644,225137,,,,03431886+1630121,,G,55.828598,16.50338,255.75149616299998,,0.056774,-19.6221,0.0981798732049664,5556994922.948743
224645,225138,,,,03433533+1555031,,G,55.897221,15.917553,117.15605770100001,,0.025254,-17.6908,0.09817990787933403,938253082.7126321
224646,225139,,,,03432972+1538181,,G,55.873837,15.638387,156.541425618,,0.034813,-20.7071,0.09818046574360806,15095239225.437412
224647,225140,,,,03433145+1543021,,G,55.881046,15.717276000000002,210.92702783099998,,0.047074,-20.3657,0.09818087309438576,11022497271.665705
224648,225141,,,,03431740+1533221,,G,55.822514,15.556156,183.02254454799998,,0.040872000000000006,-20.5625,0.0981813613964383,13212956341.86582
224649,225142,,,,03432156+1517151,,G,55.83987,15.28755,170.489693751,,0.038031,-19.1185,0.09818149054469548,3494620337.268856
