,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
231942,232435,,,,01254467+7711264,,G,21.436132,77.190689,73.1331697216,,0.015624,-17.8056,0.1006608886079886,1042893594.4769596,41.0
234734,235227,,,,01302066+7722328,,G,22.586086,77.375778,211.221419463,,0.047043,-20.2657,0.10157227347400108,10052636988.53004,41.0
234735,235228,,,,01293922+7710437,,G,22.413431,77.178833,165.030749729,,0.036962,-19.9998,0.10157256428347436,7869008238.551311,41.0
234736,235229,,,,01301677+7500548,,G,22.569904,75.01522800000002,236.986504858,,0.052615,-20.9726,0.10157327669108407,19277024529.720886,41.0
234741,235234,,,,01310078+7623456,,G,22.753281,76.396004,236.522903163,,0.05252,-20.8764,0.10157540082576956,17642494877.144676,41.0
234742,235235,,,,01303720+7747053,,G,22.655022,77.784828,241.90930965599998,,0.053689,-20.1663,0.10157573983267897,9173181784.80358,41.0
234743,235236,,,,01304206+7749494,,G,22.675272,77.83040600000002,197.936116645,,0.044152,-19.9806,0.10157602554472404,7731077021.728949,41.0
234747,235240,,,,01334342+7751576,,G,23.43092,77.866005,135.11658605899999,,0.030585,-20.5555,0.10157729720372227,13128043285.688698,41.0
234748,235241,,,,01355674+7637595,,G,23.986448,76.633209,237.941728629,,0.052828,-20.7544,0.10157787990846087,15767396903.416925,41.0
234749,235242,,,,01355943+7635115,,G,23.997635,76.586548,236.91696047099998,,0.052607000000000015,-19.79,0.1015781196197844,6486344335.482401,41.0
234750,235243,,,,01350911+7536538,,G,23.787966,75.61496700000002,42.19353712,,0.009027,-16.6362,0.10157813274687703,355205760.27588844,41.0
234751,235244,,,,01364024+7408306,,G,24.167679,74.141838,185.73223479900003,,0.041464,-21.0034,0.10157886565333724,19831702552.25368,41.0
234754,235247,,,,01374066+7614021,,G,24.419437,76.23394,153.527080444,,0.034460000000000005,-20.3719,0.10158009390665844,11085620319.414495,41.0
234755,235248,,,,01375526+7619481,,G,24.480291,76.330055,216.497387281,,0.048184,-19.5273,0.10158028210186168,5092370574.843225,41.0
234756,235249,,,,01373769+7703551,,G,24.407082,77.065331,223.314444251,,0.049667,-20.4406,0.10158071854588416,11809730852.017456,41.0
234757,235250,,,,01394575+7704359,,G,24.94063,77.076645,82.5314861647,,0.017931,-19.0141,0.10158083585413248,3174241753.5687685,41.0
234758,235251,,,,01383290+7709434,,G,24.637123000000006,77.162071,257.36042469,,0.057008,-21.0287,0.10158158603943243,20299250362.046032,41.0
234759,235252,,,,01390427+7519267,,G,24.767824,75.324104,157.73984379200002,,0.035361000000000004,-20.2637,0.1015819568640434,10034136391.780718,41.0
234761,235254,,,,01395881+7650452,,G,24.995047,76.845894,83.8816409696,,0.01826,-18.4983,0.10158259423923027,1973876606.4552765,41.0
234762,235255,,,,01403378+7716115,,G,25.14076,77.269882,74.1886238991,,0.015864,-18.0007,0.10158264036764714,1248187991.4197135,41.0
234763,235256,,,,01413964+7742454,,G,25.415201,77.712624,27.6487077135,,0.005746,-16.5034,0.10158265198343172,314311303.6998049,41.0
245450,245943,,,,01221584+7654230,,G,20.566038,76.90641,182.065126859,,0.04068,-20.1101,0.10526599943197552,8710438123.615526,41.0
245451,245944,,,,01220908+7654020,,G,20.537848,76.900581,178.110870217,,0.039816,-19.0895,0.10526612517634566,3402514620.2702537,41.0
245452,245945,,,,01212698+7610587,,G,20.362419,76.182999,244.43617614599998,,0.054226,-20.9228,0.10526680564566668,18412806958.448647,41.0
245453,245946,,,,01211522+7500535,,G,20.313423,75.01488499999998,141.503587378,,0.031872000000000004,-20.7448,0.10526738322088347,15628597267.22998,41.0
256140,256633,,,,02021675+7258588,,G,30.569794,72.983009,152.930886424,,0.034292,-20.0485,0.1086198792240819,8230003122.773447,41.0
256141,256634,,,,02022623+7343449,,G,30.609295,73.72914899999998,198.330122862,,0.044214,-19.4309,0.10862005143018924,4659721921.007643,41.0
256142,256635,,,,02024119+7539329,,G,30.671627,75.659164,228.323262896,,0.050745,-20.5368,0.1086205283095754,12903870620.853249,41.0
270568,271186,89910.0,PGC089910,PGC089910,,,G,27.9615,73.97275,97.32014115620001,,0.0215733107867,-21.071,0.11235283950290696,21105711628.843502,41.0
302759,306262,,,6453,,,G,26.391,73.48321999999997,107.397245795,,0.0241029720515,-19.485,0.11536373925966535,4897788193.684478,41.0
308421,313510,,,166405,,,G,24.4194,76.23392,242.211132267,,0.0537474268737,-19.441,0.11640371920497185,4703270964.407775,41.0
337607,342765,,,2768219,,,G,32.3397,75.52644000000002,145.564763097,,0.0327488863744,-18.9353,0.11915817131958385,2952024788.579832,41.0
337611,342769,,,2772950,,,G,24.3321,77.11,209.322143298,,0.0466288433144,-19.3441,0.11915877635455215,4301698816.678979,41.0
385766,404247,,,2759746,01431917+7403331,,G,25.829912,74.059219,270.225298645,,0.0602567,-21.7836,0.12302573188837874,40685532078.64299,41.0
405818,424299,,,,01592583+7426252,,G,29.857626,74.440361,278.219567467,,0.061962,-19.5809,0.13254343896440302,5350076598.773343,41.0
405819,424300,,,,01594239+7610293,,G,29.926641,76.17482,282.530792702,,0.06287999999999999,-20.0763,0.1325437510031676,8443451245.436419,41.0
407776,426257,,,,01282382+7753163,,G,22.099274,77.887878,270.58258543700003,,0.06033300000000001,-20.4605,0.1333948666584225,12028182253.55652,41.0
407777,426258,,,,01285878+7644331,,G,22.244932,76.74254599999998,267.67574343,,0.059712,-20.432,0.133395299659074,11716556739.11311,41.0
409283,427764,,,,01484068+7638310,,G,27.169519,76.64194499999998,267.399699165,,0.059653,-20.2558,0.1340693728823676,9961391294.440126,41.0
409284,427765,,,,01491846+7441037,,G,27.326944,74.68438,280.1866559,,0.062380999999999985,-20.9672,0.134070081755555,19181386661.412872,41.0
409285,427766,,,,01512889+7450228,,G,27.870378,74.839676,267.78335997700003,,0.059735,-19.6029,0.13407028352181774,5459589627.597474,41.0
409286,427767,,,,02075603+7510517,,G,31.983471,75.181038,278.825066445,,0.062090999999999986,-20.3377,0.1340706805017468,10741872667.246214,41.0
409645,428126,,,,01163776+7600566,,G,19.157366,76.015739,267.90969679200003,,0.059762,-19.6349,0.1342333643921147,5622895340.253543,41.0
410084,428565,,,,01320403+7624426,,G,23.016794,76.411835,282.009213222,,0.062769,-19.8703,0.1344228413582306,6984253594.767293,41.0
410086,428567,,,,01344521+7636449,,G,23.688385,76.612488,282.324031015,,0.062836,-20.7197,0.13442369888333666,15271440344.453888,41.0
410087,428568,,,,01393255+7726329,,G,24.885656,77.442474,275.620422996,,0.061408,-20.5216,0.13442416913306113,12724478727.086506,41.0
410088,428569,,,,01385586+7636567,,G,24.732763,76.61576099999998,274.584130525,,0.061187,-21.0784,0.13442495445648214,21250052140.46961,41.0
410089,428570,,,,01402329+7410314,,G,25.097046,74.17540699999998,277.304481243,,0.061767,-20.3558,0.13442535810982165,10922448357.60407,41.0
427992,448596,,,2771364,,,G,28.9434,76.52214000000002,434.050617871,,0.09445,-19.8777,0.1394097843274589,7032018425.203878,41.0
428138,448742,,,2772833,,,G,24.4071,77.06532,361.38573100599996,,0.07947330000000001,-19.4799,0.13968197096271542,4874835891.378374,41.0
812432,833063,,,2756716,01450224+7335554,,G,26.259363,73.598747,305.936907873,,0.067844,-20.5672,0.42579808297678623,13270277357.536854,41.0
812651,833282,,,2759406,01543329+7400128,,G,28.638729,74.003578,627.93891955,,0.133096,-21.0936,0.42596448883749777,21549639037.33849,41.0
812692,833323,,,2759980,02010557+7406016,,G,30.273235,74.100464,678.868129239,,0.14296,-22.0559,0.4260003035926088,52282939872.8598,41.0
812706,833337,,,2760280,02064110+7408464,,G,31.671289,74.146225,529.728047287,,0.113747,-21.3523,0.42601134947401204,27347649175.910763,41.0
812736,833367,,,2760761,01454193+7412535,,G,26.424734,74.21488199999997,307.195592313,,0.06811,-19.6441,0.4260331427667194,5670743452.327223,41.0
812746,833377,,,2760955,01490233+7414348,,G,27.259714,74.243027,650.373877695,,0.137455,-21.6138,0.42604181375612105,34795253108.63613,41.0
812796,833427,,,2761602,01544699+7419589,,G,28.695807,74.333046,377.226381745,,0.082763,-20.716,0.4260800191285488,15219486509.036503,41.0
812855,833486,,,2762642,01444228+7429289,,G,26.176188,74.491386,375.68734146300005,,0.082444,-20.7641,0.4261308906646536,15908894433.353168,41.0
812860,833491,,,2762717,01554020+7430008,,G,28.917526,74.500229,489.30323981699996,,0.10565,-20.5909,0.4261334791751388,13563132360.90711,41.0
812867,833498,,,2762855,01335037+7431046,,G,23.459902,74.51795200000002,563.733001611,,0.120497,-21.2324,0.42613858200352495,24488376851.7168,41.0
812910,833541,,,2763710,01554711+7439347,,G,28.946295000000006,74.65966,332.73567502,,0.073487,-21.0145,0.4261771669675476,20035491464.0076,41.0
813061,833692,,,2765719,01472750+7459523,,G,26.864590000000003,74.99787099999998,337.48195638,,0.074482,-21.2093,0.42629497286065693,23972868327.34805,41.0
867524,888275,,,,01541333+7629007,,G,28.55555,76.483528,359.265960455,,0.079032,-20.7771,0.4657756336996223,16100523606.89434,41.0
867525,888276,,,,01550818+7553030,,G,28.784086,75.884171,497.782228156,,0.107355,-21.4432,0.4657767326258782,29735825533.78918,41.0
867526,888277,,,,01545625+7508060,,G,28.734406,75.135002,369.95655915,,0.081255,-20.9738,0.4657774458213051,19298342062.92826,41.0
867527,888278,,,,01551513+7440409,,G,28.813082,74.678055,310.623772649,,0.068834,-21.2842,0.4657783950449543,25685025427.4593,41.0
867528,888279,,,,01542230+7351067,,G,28.592941,73.851875,556.637226749,,0.119093,-20.9149,0.4657790705810349,18279318496.441788,41.0
867532,888283,,,,01555220+7332448,,G,28.967527,73.545784,1023.87062805,,0.20712,-21.1682,0.465781840938215,23082348831.177708,41.0
867533,888284,,,,01555837+7427339,,G,28.993240000000004,74.459419,625.5061495680001,,0.132622,-20.8162,0.465782457772564,16690909409.627668,41.0
867534,888285,,,,01560191+7441349,,G,29.007977,74.693039,617.32977623,,0.131027,-20.6946,0.4657830092510184,14922445450.893003,41.0
867535,888286,,,,01563196+7437420,,G,29.133196,74.628357,333.512776245,,0.07365,-20.2136,0.465783363353157,9581643318.673628,41.0
867536,888287,,,,01562909+7510360,,G,29.121212,75.176682,339.936264079,,0.07499600000000001,-20.926,0.4657840458309898,18467155239.86702,41.0
867537,888288,,,,01565201+7534220,,G,29.216743,75.572784,411.066605383,,0.089744,-20.2186,0.4657844015675897,9625870174.754988,41.0
867538,888289,,,,01555016+7625508,,G,28.959015,76.43079399999998,328.657471075,,0.072631,-20.8037,0.4657850113410942,16499850149.526155,41.0
867539,888290,,,,01562243+7700340,,G,29.09346,77.00946,577.66084557,,0.123246,-21.2214,0.4657859072184301,24241528505.14005,41.0
867540,888291,,,,01574994+7531386,,G,29.45809,75.527412,591.120027433,,0.125894,-21.1054,0.46578671231606295,21785122180.89441,41.0
867541,888292,,,,01583566+7515277,,G,29.648609000000004,75.257698,383.21976712099996,,0.084004,-20.9602,0.4657874166336773,19058117491.289845,41.0
867542,888293,,,,01575131+7433387,,G,29.463825,74.560753,319.622024616,,0.07073099999999999,-20.1062,0.4657877373850693,8679206071.510035,41.0
867543,888294,,,,01584995+7402585,,G,29.708162,74.049599,407.241251305,,0.08895800000000001,-20.4833,0.4657881913356226,12283439750.85848,41.0
867544,888295,,,,01581283+7357327,,G,29.553497,73.959106,586.6577641169999,,0.12501700000000002,-21.2569,0.4657891169893405,25047247084.77377,41.0
867545,888296,,,,01584970+7239175,,G,29.707111,72.654877,297.36530026599996,,0.06602999999999999,-20.8305,0.4657897420016198,16912195877.396568,41.0
867549,888300,,,,02002499+7354160,,G,30.104139,73.904465,498.568866693,,0.107513,-20.8456,0.4657940996182355,17149047370.798897,41.0
867550,888301,,,,01591928+7418552,,G,29.830372,74.315353,650.2810028590001,,0.13743699999999998,-20.8325,0.465794725782891,16943378004.473253,41.0
867551,888302,,,,01592003+7612142,,G,29.833466,76.203972,405.777347491,,0.088657,-21.2174,0.465795618365765,24152383725.254467,41.0
867552,888303,,,,01595216+7610563,,G,29.967352,76.18231999999998,437.55962198300006,,0.095166,-21.3812,0.4657966562969241,28085360319.25764,41.0
867556,888307,,,,02010909+7604076,,G,30.287884,76.068802,336.19817134,,0.074213,-20.737,0.4657994579243793,15516722739.072319,41.0
867557,888308,,,,02004134+7444194,,G,30.172258000000006,74.738747,642.465781557,,0.135921,-21.0313,0.4658002099082921,20347918993.227886,41.0
867558,888309,,,,02014335+7408476,,G,30.430649,74.146568,637.956088008,,0.135045,-21.614,0.4658014960491937,34801663221.50045,41.0
867559,888310,,,,02014191+7256556,,G,30.424641,72.948792,451.342038049,,0.097972,-20.7745,0.4658020896418916,16062013995.885984,41.0
867560,888311,,,,02045864+7410351,,G,31.244366,74.17643000000002,385.429276857,,0.08446100000000001,-21.5237,0.4658032731426752,32024326137.612293,41.0
867561,888312,,,,02044589+7408242,,G,31.191248,74.14005999999998,303.822767767,,0.067397,-20.7631,0.4658038605353818,15894248545.80172,41.0
867562,888313,,,,02050640+7408400,,G,31.276670000000006,74.144463,397.42790166599997,,0.086938,-20.0503,0.4658041651905499,8243658642.528594,41.0
867563,888314,,,,02042296+7409002,,G,31.095684,74.15007,420.30027980000006,,0.091638,-20.3868,0.465804580535132,11238801480.267176,41.0
867570,888321,,,,02063358+7320294,,G,31.639919,73.341522,498.633596927,,0.107526,-21.1489,0.4658107351933895,22675663313.717632,41.0
867571,888322,,,,02063869+7408384,,G,31.661219,74.144012,372.375030385,,0.08175700000000001,-20.6849,0.4658112817668622,14789721635.246643,41.0
867572,888323,,,,02054105+7411426,,G,31.421045,74.19516800000002,312.471830186,,0.06922400000000001,-20.2441,0.4658116459573092,9854622671.079266,41.0
867573,888324,,,,02063357+7457054,,G,31.639893,74.951523,519.9609405169999,,0.111798,-21.4899,0.4658127931821702,31042736607.90885,41.0
867574,888325,,,,02061170+7531486,,G,31.548786,75.530174,415.79765350099996,,0.090715,-20.9084,0.4658134646860863,18170212232.37957,41.0
867575,888326,,,,02055042+7619556,,G,31.460108,76.332115,419.621863235,,0.091499,-21.0313,0.4658142166699991,20347918993.227886,41.0
925967,946830,,,,01424693+7631532,,G,25.695559,76.531456,355.651787403,,0.078279,-20.0701,0.5079844869609489,8395373072.021362,41.0
925968,946831,,,,01422656+7605582,,G,25.61067,76.099503,540.876360383,,0.115966,-21.3145,0.5079854630479964,26411921632.717342,41.0
926460,947324,,,,01305662+7801483,,G,22.735935,78.030098,773.2478037310001,,0.160954,-22.1936,0.5083402715328664,59352634383.214485,41.0
927434,948300,,,,01283811+7556573,,G,22.158825,75.94925699999997,330.991387487,,0.073121,-21.0041,0.5090105059285289,19844492645.996075,41.0
927435,948301,,,,01284136+7535072,,G,22.172361,75.585358,361.067182614,,0.079407,-20.8349,0.5090111334788409,16980872456.439184,41.0
