,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
502369,522995,,,2683078,13223481+6602390,,G,200.645065,66.044189,370.04806602300005,,0.081274,-20.9123,0.1910358453001328,18235597592.57655
502380,523006,,,2684662,13202868+6611574,,G,200.119507,66.19928,444.066542269,,0.096492,-21.2692,0.19104333181848565,25332613667.019108
502399,523025,,,2685912,13392450+6619024,,G,204.852097,66.31736,829.9709510460001,,0.1716,-21.3943,0.1910547727348084,28426278066.49576
502400,523026,,,2685969,13253542+6619233,,G,201.397614,66.323151,800.3718339039999,,0.16606,-21.1245,0.19105559212082815,22171751377.752342
502401,523027,,,2685988,13231890+6619303,,G,200.828781,66.32510400000001,799.306568938,,0.16585999999999998,-21.5426,0.1910567964038116,32586671305.331417
502425,523051,,,2687011,13274594+6625075,,G,201.941437,66.418777,862.101615069,,0.17757699999999998,-21.4178,0.19107191335330692,29048251764.44732
502430,523056,,,2687692,13394385+6628586,,G,204.932739,66.482964,746.8962228989999,,0.15596600000000002,-21.1993,0.19107543444211894,23753083749.44452
502455,523081,,,2689568,13311701+6639096,,G,202.820892,66.652679,430.527,,0.0937303968652,-20.37,0.19109013037005385,11066237839.776676
502457,523083,,,2689611,13222362+6639241,,G,200.598434,66.656715,420.598040181,,0.091699,-21.1583,0.19109166547405296,22872835154.046886
502462,523088,,,2689795,13240945+6640228,,G,201.039413,66.673012,749.863319329,,0.156529,-21.7979,0.1910950897822449,41224936940.41674
502470,523096,,,2690242,13260257+6642421,,G,201.510742,66.71171600000001,447.392906462,,0.097169,-21.0094,0.1911004328326611,19941599968.755474
502494,523120,,,2691396,13332394+6648401,,G,203.349762,66.811142,463.820457115,,0.100504,-21.3097,0.19111506534558467,26295413223.888668
502502,523128,,,2692108,13215663+6652182,,G,200.485992,66.871727,575.885033714,,0.122896,-21.3177,0.1911221730001791,26489880552.99137
502530,523156,,,2693406,13210581+6658244,,G,200.274216,66.973465,400.199285687,,0.087509,-20.1124,0.19113946291759326,8728909684.56348
502543,523169,,,2694770,13223892+6704431,,G,200.66217,67.078659,500.212339221,,0.107843,-20.6768,0.1911497678281648,14679795311.018019
502571,523197,,,2698017,13332544+6718261,,G,203.356033,67.307266,349.945,,0.0770885185443,-20.57,0.19116705908039547,13304544179.780985
502605,523231,,,2701831,13242072+6732548,,G,201.086349,67.548576,374.746864015,,0.082249,-20.8227,0.1911911607492785,16791132937.35518
505699,526325,,,3139743,13354208+6505473,,G,203.925369,65.096489,341.9790000000001,,0.0754236377118,-19.66,0.19316549027670726,5754399373.371567
505708,526334,,,3139866,13291428+6521312,,G,202.30954,65.358681,542.184565317,,0.116226,-20.8807,0.19317198135716585,17712505577.061558
505712,526338,,,3139908,13292448+6527533,,G,202.352036,65.46480600000001,655.076886536,,0.13836600000000002,-21.1865,0.19317488833232185,23474697253.40595
505715,526341,,,3139981,13392029+6536342,,G,204.834549,65.609512,480.839,,0.103944381972,-20.29,0.19317686606401172,10280162981.264746
505723,526349,,,3140099,13311005+6552070,,G,202.791885,65.868622,374.134476564,,0.082122,-20.1991,0.1931819633005478,9454531213.984741
505739,526365,,,3140363,13363926+6625309,,G,204.163589,66.42527,579.457703211,,0.1236,-20.9131,0.1931909305957733,18249039028.83375
505741,526367,,,3140411,13275310+6629436,,G,201.971252,66.495453,303.389,,0.06730524365259999,-19.47,0.1931913122064652,4830588020.397738
505745,526371,,,3140447,13242828+6633098,,G,201.117844,66.552734,588.473657701,,0.125374,-21.4276,0.19319414477441346,29311632029.259724
505747,526373,,,3140472,13251093+6634592,,G,201.295563,66.583115,555.597111962,,0.118887,-21.0498,0.19319522559502808,20697600497.822487
505752,526378,,,3140607,13204319+6648444,,G,200.179977,66.81235500000001,574.566337158,,0.122636,-21.1227,0.19319905935738588,22135024142.664864
505767,526393,,,3140781,13350982+6709079,,G,203.790955,67.152199,741.062277902,,0.154858,-21.5623,0.1932100543839866,33183332596.47795
509007,529633,,,2698570,13351076+6720348,,G,203.794861,67.343025,752.331153485,,0.156997,-21.557,0.19545698374788276,33021743526.707577
510143,530769,,,2696719,13221943+6713192,,G,200.580963,67.222,753.3861715730002,,0.157197,-21.2081,0.19612711709386046,23946387170.83326
643658,664284,,,2674264,13331409+6504050,,G,203.308746,65.068062,744.732,,0.155555057778,-21.15,0.2979736530532101,22698648518.838303
643662,664288,,,2674399,13300274+6504591,,G,202.511444,65.083099,1061.7,,0.213903796952,-21.58,0.2979776290648469,33728730865.886925
643672,664298,,,2674711,13222789+6507165,,G,200.616241,65.121262,531.369022579,,0.114074,-21.576,0.29798500389759913,33604698246.070126
643684,664310,,,2675333,13274148+6511406,,G,201.922867,65.194618,608.135,,0.129229864615,-20.69,0.2979919877707645,14859356422.87009
643685,664311,,,2675360,13335720+6511520,,G,203.488373,65.197792,751.623,,0.156862728431,-21.02,0.29799273196885234,20137242498.62389
643690,664316,,,2675537,13321833+6513060,,G,203.076385,65.218346,672.977,,0.141824620912,-20.64,0.2979965203513463,14190575216.890957
643702,664328,,,2676235,13292262+6518092,,G,202.344284,65.302582,469.555435115,,0.101665,-20.7604,0.2980044206775009,15854771962.62217
643718,664344,,,2677012,13261530+6523065,,G,201.563751,65.385162,1135.44883332,,0.227002,-21.3378,0.2980146037454324,26984849483.89253
643732,664358,,,2677698,13230069+6527405,,G,200.752914,65.46127299999999,878.348607376,,0.180585,-21.4483,0.2980248983847459,29875831407.25461
643736,664362,,,2677874,13341009+6528541,,G,203.542068,65.48172,608.135,,0.129229864615,-20.62,0.29802734735123904,13931568029.453035
643769,664395,,,2679550,13362009+6540015,,G,204.08371,65.667084,289.88358733900003,,0.064443,-20.9561,0.29804993346864345,18986285187.576668
643791,664417,,,2680711,13341107+6547341,,G,203.546127,65.792824,483.89696523599997,,0.104561,-20.2998,0.29806494709505194,10373373136.22613
643800,664426,,,2680992,13375701+6549241,,G,204.487564,65.823364,390.72388667900003,,0.08555499999999999,-20.2883,0.29807033006339384,10264079330.079048
643819,664445,,,2682366,13312152+6558086,,G,202.839706,65.96907,480.839,,0.103944381972,-20.0,0.2980859885393051,7870457896.951001
643820,664446,,,2682371,13291834+6558098,,G,202.326447,65.969414,776.247,,0.16151990076,-21.46,0.29808710460189203,30199517204.020317
643836,664462,,,2683490,13305495+6605015,,G,202.728989,66.08375500000001,870.9639999999998,,0.17921891960900002,-21.03,0.2980994414384183,20323570109.36229
643838,664464,,,2683593,13311078+6605355,,G,202.794922,66.093216,751.623,,0.156862728431,-21.18,0.2981012849328167,23334580622.810143
643845,664471,,,2684111,13284263+6608447,,G,202.177643,66.14576,306.196,,0.0678987039494,-19.54,0.29810649530977845,5152286445.817583
643853,664479,,,2684910,13243314+6613248,,G,201.138107,66.223564,436.516,,0.0949530174765,-19.56,0.2981099903984588,5248074602.497712
643858,664484,,,2685104,13250348+6614401,,G,201.264526,66.244484,306.196,,0.0678987039494,-19.18,0.2981123301712436,3698281797.8026743
643870,664496,,,2685441,13202364+6616373,,G,200.098511,66.277046,405.55367784199996,,0.088611,-21.1432,0.29812253274581885,22556930424.91272
643875,664501,,,2685920,13275213+6619046,,G,201.967209,66.317947,784.448904087,,0.16306600000000002,-21.5888,0.29812634990679376,34003216450.337624
643877,664503,,,2686115,13304999+6620156,,G,202.708328,66.33766899999999,608.135,,0.129229864615,-21.19,0.2981282389512671,23550492838.96009
643884,664510,,,2686449,13245018+6622096,,G,201.209091,66.369354,439.717571935,,0.095606,-20.6509,0.2981319099195703,14333755758.78905
643899,664525,,,2687177,13271541+6626006,,G,201.814224,66.433502,470.15855972400004,,0.101787,-20.4272,0.2981411303705243,11664872601.865915
643901,664527,,,2687406,13385042+6627246,,G,204.710098,66.456856,430.527,,0.0937303968652,-20.51,0.298141865824841,12589254117.941713
643905,664531,,,2687635,13210869+6628384,,G,200.286209,66.47734799999999,1521.39935707,,0.2931,-21.3682,0.29814490636395136,27751087067.157776
643914,664540,,,2688317,13294048+6632277,,G,202.418686,66.541031,591.562,,0.12598074299,-20.88,0.2981531664295936,17701089583.174183
643919,664545,,,2688650,13295461+6634276,,G,202.47757,66.57435600000001,480.839,,0.103944381972,-20.4,0.2981566491148425,11376272858.234331
643922,664548,,,2688806,13244574+6635217,,G,201.190598,66.589371,586.138,,0.124914782457,-20.56,0.2981581061334583,13182567385.564049
643924,664550,,,2688894,13292494+6635528,,G,202.353943,66.598015,813.3331685810001,,0.16849,-21.1083,0.2981600034397279,21843387993.40527
643929,664555,,,2689359,13293925+6638057,,G,202.413574,66.63492600000001,1342.76,,0.262985861493,-21.59,0.298163567917826,34040818970.100086
643939,664565,,,2690240,13225087+6642412,,G,200.71196,66.711472,420.124563239,,0.091602,-20.5629,0.29817046084638016,13217825071.673048
643941,664567,,,2690499,13292250+6644078,,G,202.34375,66.735519,894.635964029,,0.183591,-21.5522,0.298172214948616,32876077836.473232
643943,664569,,,2690530,13254555+6644193,,G,201.439819,66.738701,434.51,,0.0945437272719,-19.93,0.2981731594639848,7379042301.291045
643946,664572,,,2690571,13252361+6644323,,G,201.348389,66.74231,1009.25,,0.204485922243,-21.24,0.2981753950999849,24660393372.34336
643959,664585,,,2691665,13344497+6650038,,G,203.687378,66.834412,617.6985390240001,,0.131099,-21.1289,0.2981841773971945,22261785814.85605
643964,664590,,,2691938,13211066+6651264,,G,200.294418,66.857338,835.6030000000002,,0.172650326325,-21.11,0.2981871450414913,21877616239.49561
643971,664597,,,2692601,13283434+6654443,,G,202.143097,66.912315,701.455,,0.14729932365,-20.83,0.2981933420309078,16904409316.4327
643973,664599,,,2692968,13212162+6656253,,G,200.340088,66.94036899999999,730.0667819939999,,0.152766,-21.6258,0.2981955620157987,35181957529.083694
643984,664610,,,2694034,13314426+6701196,,G,202.934448,67.022125,1004.62,,0.203650331825,-21.32,0.2982032459634934,26546055619.75547
643990,664616,,,2694235,13254739+6702173,,G,201.447495,67.038139,727.804628867,,0.152335,-21.2331,0.2982062409109673,24504170182.35532
643991,664617,,,2694368,13252859+6702553,,G,201.369156,67.04870600000001,776.247,,0.16151990076,-21.3,0.2982072040490378,26061535499.988976
643995,664621,,,2694666,13290864+6704188,,G,202.286026,67.071915,701.455,,0.14729932365,-20.75,0.2982097834885125,15703628043.33558
644001,664627,,,2695082,13224454+6706032,,G,200.685608,67.100899,583.592323315,,0.124414,-21.3075,0.2982135264080425,26242185433.844444
644008,664634,,,2695856,13324696+6709283,,G,203.195679,67.157875,827.942,,0.17122127561099998,-21.07,0.29821713409087663,21086281499.332973
644013,664639,,,2696218,13225562+6711073,,G,200.731781,67.18537099999999,1106.62,,0.221901440951,-21.43,0.2982213108180001,29376496519.615425
644027,664653,,,2697288,13302857+6715327,,G,202.619049,67.259109,839.46,,0.173369156685,-21.04,0.2982301229099144,20511621788.25571
644028,664654,,,2697344,13261179+6715486,,G,201.549164,67.263504,510.505,,0.109906704953,-20.78,0.29823071951719626,16143585568.264938
644031,664657,,,2697535,13285966+6716358,,G,202.248596,67.276634,748.17,,0.156207738104,-20.75,0.29823281183792644,15703628043.33558
644043,664669,,,2698718,13373454+6721097,,G,204.393921,67.352707,1191.24,,0.236803468402,-21.62,0.29824098916685576,34994516702.83577
644068,664694,,,2700639,13253700+6728433,,G,201.40419,67.478706,839.46,,0.173369156685,-21.33,0.2982596753858693,26791683248.19037
644082,664708,,,2702171,13284539+6733577,,G,202.189133,67.566055,1067.86977251,,0.215006,-21.1016,0.2982710862082806,21709009065.527138
644083,664709,,,2702350,13282770+6734354,,G,202.115433,67.57650799999999,1031.52335261,,0.208496,-21.3454,0.2982720904737953,27174402264.215958
644084,664710,,,2702257,13325492+6734153,,G,203.228867,67.570923,650.348078937,,0.13745,-21.0597,0.2982728623871414,20887189167.47703
644087,664713,,,2702567,13285113+6735248,,G,202.213074,67.59024000000001,1032.76,,0.208718264359,-21.41,0.29827536964367823,28840315031.266117
644095,664721,,,2703269,13323233+6738032,,G,203.134735,67.63423900000001,436.80952548,,0.095013,-20.7865,0.29828074423134265,16240522592.851925
644096,664722,,,2703611,13285143+6739188,,G,202.214325,67.655235,1037.53,,0.209574644787,-21.4,0.2982818002912368,28575905433.749557
644100,664726,,,2704130,13281045+6740595,,G,202.043579,67.68321999999999,510.505,,0.109906704953,-20.44,0.2982832467498251,11803206356.517323
644113,664739,,,2705408,13251360+6745222,,G,201.306686,67.75617199999999,301.995,,0.0670104035052,-19.5,0.29828980410454603,4965923214.503378
644117,664743,,,2705940,13214929+6746582,,G,200.455383,67.782837,843.335,,0.174090507045,-21.2,0.298293476980432,23768402866.24873
644122,664748,,,2706516,13235847+6748507,,G,200.993652,67.814095,552.077,,0.118189529095,-20.33,0.298297102268306,10665961212.302591
644131,664757,,,2708098,13254873+6754152,,G,201.453079,67.90424300000001,1008.92343672,,0.204427,-21.2643,0.2983046795225294,25218543486.55446
644199,664825,,,2726469,13202456+6900113,,G,200.102341,69.003159,372.201541394,,0.081721,-20.7499,0.29836114875758024,15702181752.347147
653431,674057,,,3139795,13364855+6513070,,G,204.202316,65.218636,498.884,,0.107576333788,-19.91,0.3044759002375475,7244359600.74989
653434,674060,,,3139824,13292136+6516262,,G,202.33902,65.273972,428.549,,0.09332614666310003,-20.1,0.30447733951712724,8629785477.669737
653441,674067,,,3139851,13293156+6519283,,G,202.3815,65.32453199999999,608.135,,0.129229864615,-19.19,0.30448018103726715,3732501577.957214
653447,674073,,,3139881,13283819+6523397,,G,202.159164,65.39437099999999,608.135,,0.129229864615,-20.17,0.3044825671601136,9204495717.53176
653449,674075,,,3139890,13284798+6524466,,G,202.199921,65.412971,622.3,,0.131996825998,-20.12,0.3044831828774085,8790225168.308859
653472,674098,,,3140085,13375260+6550160,,G,204.469193,65.83779100000001,480.839,,0.103944381972,-20.1,0.30449351874408337,8629785477.669737
653473,674099,,,3140089,13313304+6550431,,G,202.88768,65.845314,779.248219153,,0.16208599999999998,-21.0724,0.3044942997396163,21132943892.664764
653476,674102,,,3140100,13242723+6552226,,G,201.113464,65.872948,731.1389999999999,,0.152970166485,-21.25,0.3044956995587768,24888573182.82396
653477,674103,,,3140102,13264472+6552348,,G,201.686356,65.876335,734.5139999999999,,0.153612766806,-20.51,0.3044961648110993,12589254117.941713
653479,674105,,,3140104,13275107+6552496,,G,201.962814,65.880447,303.389,,0.06730524365259999,-19.39,0.3044968697746732,4487453899.331332
653480,674106,,,3140119,13250364+6555034,,G,201.265198,65.917633,608.135,,0.129229864615,-20.55,0.30449735248717835,13061708881.318405
653491,674117,,,3140146,13395076+6559046,,G,204.961502,65.984627,827.942,,0.17122127561099998,-20.67,0.3045020189981873,14588142602.753534
653497,674123,,,3140166,13300154+6602387,,G,202.506439,66.04409,765.597,,0.15950851975400002,-20.95,0.3045047526389355,18879913490.962925
653498,674124,,,3140174,13271925+6604365,,G,201.830215,66.076828,779.83,,0.162195681098,-21.26,0.3045056809393616,25118864315.095818
653504,674130,,,3140198,13262592+6609547,,G,201.608017,66.165215,783.43,,0.162873981437,-20.57,0.30450891005378783,13304544179.780985
653520,674146,,,3140288,13310194+6619374,,G,202.758102,66.32708000000001,605.341,,0.128682814341,-21.13,0.3045161020709271,22284351492.702984
653529,674155,,,3140338,13261093+6623465,,G,201.545563,66.396271,727.78,,0.152330296165,-20.6,0.3045199784245273,13677288255.958578
653533,674159,,,3140348,13233142+6624222,,G,200.880936,66.406189,304.30034778,,0.067498,-21.4725,0.3045221160876649,30549211132.155087
653536,674162,,,3140373,13342618+6626122,,G,203.6091,66.436737,597.035,,0.127055103528,-20.36,0.3045232112809896,10964781961.431871
653543,674169,,,3140464,13370241+6634195,,G,204.260056,66.57210500000001,591.562,,0.12598074299,-20.32,0.3045264187037696,10568175092.136606
653544,674170,,,3140467,13371549+6634306,,G,204.314545,66.575188,480.839,,0.103944381972,-19.83,0.30452666741107937,6729766562.843196
653546,674172,,,3140484,13360078+6635439,,G,204.003281,66.595543,597.035,,0.127055103528,-20.23,0.3045275513337506,9727472237.76964
653548,674174,,,3140491,13314004+6636336,,G,202.91687,66.609352,478.63,,0.103498551749,-19.79,0.3045280739812959,6486344335.482401
653552,674178,,,3140500,13282870+6637494,,G,202.119614,66.630394,591.562,,0.12598074299,-20.6,0.3045298993089421,13677288255.958578
653554,674180,,,3140513,13392747+6638595,,G,204.86448700000003,66.64986400000001,422.669,,0.0921230560615,-20.0,0.3045305004053875,7870457896.951001
653559,674185,,,3140541,13224801+6642142,,G,200.700043,66.703964,411.15,,0.08976118488060003,-20.1,0.3045319442282703,8629785477.669737
653563,674189,,,3140555,13394460+6643296,,G,204.935867,66.724899,606.3579359940001,,0.128882,-20.6546,0.3045335170298785,14382686029.016104
653576,674202,,,3140611,13340034+6649103,,G,203.501434,66.81955,588.844,,0.12544671272299998,-20.04,0.3045407447636592,8165823713.585939
653597,674223,,,3140725,13254843+6703153,,G,201.451797,67.054253,744.732,,0.155555057778,-20.45,0.3045494921747184,11912420080.273762
653599,674225,,,3140746,13370503+6706035,,G,204.270981,67.100998,866.962,,0.17847782923900002,-20.63,0.3045504813551876,14060475241.29913
653604,674230,,,3140769,13200284+6708161,,G,200.011856,67.137833,790.679,,0.164238562119,-20.74,0.3045527936434541,15559656316.05075
653608,674234,,,3140793,13350055+6710159,,G,203.752319,67.171089,847.227,,0.17481479740699998,-21.28,0.3045557424952866,25585858869.05653
653613,674239,,,3140809,13262753+6712207,,G,201.614731,67.205765,825.701907745,,0.170803,-21.2801,0.30455794548442,25588215522.2716
653633,674259,,,3140910,13261806+6721546,,G,201.575287,67.365189,755.092,,0.15752023876,-20.91,0.30456660664471435,18197008586.099827
653634,674260,,,3140914,13380747+6722264,,G,204.531128,67.374023,862.9789999999998,,0.17773967887000006,-20.91,0.3045672791389248,18197008586.099827
653642,674268,,,3140939,13275225+6725046,,G,201.967728,67.417946,765.597,,0.15950851975400002,-20.94,0.3045706422169879,18706821403.658016
653650,674276,,,3140966,13272406+6727573,,G,201.850266,67.465942,765.597,,0.15950851975400002,-20.99,0.3045743886461276,19588446735.05989
653654,674280,,,3140979,13235147+6729177,,G,200.964478,67.488251,583.445,,0.124384952192,-20.22,0.30457552981337777,9638290236.239744
653655,674281,,,3140985,13262262+6729447,,G,201.594284,67.495758,512.861,,0.110378365189,-19.88,0.304575790241902,7046930689.671453
653698,674324,,,3141200,13231748+6755573,,G,200.822861,67.932602,787.046,,0.163555011778,-20.79,0.3045932988867574,16292960326.397282
