,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
947,1421,64584.0,ESO462-015,ESO462-015,20231383-2742525,,G,305.807648,-27.714594,84.87480233810001,,0.012655,-21.8639,0.000609823609341642,43808663089.44559,2262.0
8943,9422,64519.0,ESO462-008,ESO462-008,20212389-2720488,,G,305.349579,-27.346889,105.724975531,,0.023517,-20.6999,0.005808100695078245,14995467157.852682,2262.0
16780,17264,64223.0,ESO462-001,ESO462-001,20111776-2859461,,G,302.824036,-28.996153000000003,101.885886281,,0.020608,-20.6626,0.010826287626381905,14489052965.088673,2262.0
18938,19423,737836.0,PGC737836,PGC737836,20131241-2845194,,G,303.301727,-28.755394,101.774875702,,0.026721,-20.1402,0.012199322882079587,8955297130.263119,2262.0
30397,30887,,,ESO462-005,20152200-2822168,,G,303.841675,-28.371355,189.28935731400003,,0.036734,-21.0706,0.01916753886450967,21097937429.47614,2262.0
32054,32544,64448.0,ESO462-007,ESO462-007,20182271-2727171,,G,304.594635,-27.454767,91.9736174976,,0.028322000000000007,-20.0463,0.02013056594368293,8213343758.094426,2262.0
34526,35016,3082885.0,PGC3082885,PGC3082885,20100280-2735594,,G,302.511688,-27.599846000000007,86.43806307540001,,0.019279,-19.3635,0.021562733981411102,4379252635.4192505,2262.0
35383,35873,,,784495,20142758-2456165,,G,303.614929,-24.93792,123.66624849700001,,0.043317,-19.9043,0.022050520200483016,7206427138.486779,2262.0
43989,44482,162261.0,PGC162261,PGC162261,20164820-2926475,,G,304.200867,-29.446554,40.7760537129,,0.009512,-17.705,0.02558379536050983,950604793.6562811,2262.0
44405,44898,187208.0,PGC187208,PGC187208,20250809-2726505,,G,306.283722,-27.447367,102.10347912200001,,0.023224,-19.0892,0.02572032083967115,3401574600.6115303,2262.0
45264,45757,753694.0,PGC753694,PGC753694,20230651-2731165,,G,305.77713,-27.521271,201.86000667599998,,0.046086,-20.4873,0.025952447177799903,12328777078.440063,2262.0
47807,48300,3082905.0,PGC3082905,PGC3082905,20151396-2818249,,G,303.808197,-28.306929,146.46146772,,0.032917,-20.9776,0.026524165416201985,19366003232.14143,2262.0
50750,51243,64234.0,ESO462-002,ESO462-002,20114389-2851556,,G,302.932892,-28.865448,181.522718581,,0.041153,-21.0727,0.02733672151495449,21138783947.65046,2262.0
50773,51266,64470.0,ESO527-018,ESO527-018,20190384-2724102,,G,304.766022,-27.402851,86.8930678282,,0.0194466397233,-19.1649,0.02734352858734453,3647203533.926381,2262.0
86568,87061,,,97490,20062605-2754384,,G,301.608551,-27.910673,185.161821604,,0.042058,-20.3018,0.041245598542090464,10392499206.057234,2262.0
96445,96938,,,161951,20071209-2748524,,G,301.800385,-27.814564,221.246609449,,0.05026,-20.5004,0.04660131206601867,12478431519.757696,2262.0
96458,96951,,,162072,20083273-2742316,,G,302.136383,-27.708782,211.61244962599997,,0.04837,-20.6477,0.04660756008396279,14291571947.495844,2262.0
96465,96958,,,162130,20085214-2736165,,G,302.217285,-27.604605,210.480891415,,0.04814,-20.5801,0.04661156380041286,13428886400.567242,2262.0
99361,99854,,,187219,20252801-2725119,,G,306.36673,-27.419973,144.429613439,,0.03219,-19.9193,0.048178999635880015,7306678526.193548,2262.0
110765,111258,,,732474,20174319-2910239,,G,304.429962,-29.173306,186.38034844700002,,0.042287,-20.303,0.053727620971727126,10403991770.513538,2262.0
111130,111623,,,742662,20182424-2821231,,G,304.601013,-28.356432,232.603427427,,0.052569000000000005,-20.9841,0.05388523837582708,19482289835.481808,2262.0
111743,112236,,,763010,20182900-2651341,,G,304.62085,-26.859478000000006,209.620987114,,0.047893,-20.6232,0.05415148783468672,13972689232.84003,2262.0
136770,137263,,,ESO461-045,20083920-2816126,,G,302.163361,-28.270174,237.185873514,,0.053522,-21.0714,0.0651077909724535,21113488692.859413,2262.0
154034,154527,,,738941,20131987-2840050,,G,303.332794,-28.668076,176.90007195099997,,0.040022,-20.3106,0.07256707924998565,10477073725.917486,2262.0
154370,154863,,,765378,20120530-2639395,,G,303.0220950000001,-26.660995,211.00982277900002,,0.048216,-20.4375,0.0726917119514008,11776059735.208117,2262.0
154372,154865,,,765488,20143248-2639055,,G,303.6353450000001,-26.651531,114.898444267,,0.026310000000000004,-19.6096,0.0726922661456079,5493384528.07389,2262.0
154394,154887,,,767235,20121409-2629355,,G,303.058716,-26.493208000000006,219.899526918,,0.049978,-20.6931,0.07269998938907615,14901843565.180597,2262.0
154470,154963,,,772610,20132693-2600420,,G,303.362213,-26.011688,195.715010159,,0.044578,-20.4761,0.07272613701967015,12202252287.53354,2262.0
154510,155003,,,775054,20141787-2547174,,G,303.574463,-25.788191,196.493367248,,0.044765,-20.9037,0.07273968546637508,18091725928.585262,2262.0
154533,155026,,,776334,20140845-2540180,,G,303.535248,-25.671679,182.41158747900002,,0.041298,-20.4323,0.07274777164252391,11719794590.684805,2262.0
181947,182440,,,3082880,20095315-2637553,,G,302.471497,-26.632040000000003,211.497435866,,0.048327,-20.8775,0.08353719841249113,17660378206.86164,2262.0
181948,182441,,,3082881,20095343-2706083,,G,302.472626,-27.102318,162.556267599,,0.036542000000000005,-20.557,0.08353768424721282,13146192882.160858,2262.0
181950,182443,,,3082893,20111189-2643501,,G,302.799561,-26.730597,135.92489627700002,,0.030497000000000007,-19.7895,0.08353834072576093,6483357951.220567,2262.0
185299,185792,,,,20175428-2809438,,G,304.476196,-28.162182,202.332479664,,0.046187,-19.6123,0.08490039122124292,5507062432.2260685,2262.0
190281,190774,,,,20142657-2933485,,G,303.610748,-29.563477,180.173937955,,0.040817,-19.5765,0.0865004842200024,5328439020.411984,2262.0
190282,190775,,,,20151444-2543499,,G,303.810181,-25.730541,214.212846738,,0.048836,-19.8532,0.08650073829887271,6875115522.347849,2262.0
217035,217528,,,,20060339-2710300,,G,301.51413,-27.17502,243.20966346400002,,0.054771,-19.6509,0.09556568695223196,5706370948.536401,2262.0
217241,217734,,,,20092567-2725359,,G,302.356964,-27.426661,140.47339195700002,,0.031677,-20.934,0.09563763693533844,18603728805.950527,2262.0
