,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1198,1672,63578.0,NGC6808,NGC6808,19435402-7038002,,G,295.975098,-70.633415,54.0789743259,,0.0107877053939,-20.8851,0.0007825205695408941,17784432031.681973,3007.0
8603,9082,,,63510,19403995-7026517,,G,295.166473,-70.447701,174.261596946,,0.0376347488174,-21.676,0.005598765173908457,36846818914.7868,3007.0
22792,23278,63614.0,ESO073-005,ESO073-005,19445460-6953026,,G,296.2275390000001,-69.884079,57.9251090626,,0.027266,-19.2613,0.014556920765311041,3985841273.681579,3007.0
24016,24504,,,84913,,,G,292.839,-72.65555,278.557507205,,0.0602931301466,-21.5446,0.015314178071236681,32646753492.944145,3007.0
29878,30368,,,IC4822,19144546-7226283,,G,288.689423,-72.4412,181.27661437700002,,0.040844,-21.4807,0.018873010223444384,30780806871.045532,3007.0
30151,30641,,,63512,19404231-7025467,,G,295.1763,-70.429642,170.984781724,,0.036961,-20.9868,0.019023956638810274,19530798526.557938,3007.0
31168,31658,,,IC4841,19204286-7213365,,G,290.178619,-72.226822,182.11527013,,0.034572000000000006,-21.3487,0.019624325297017915,27257122123.520508,3007.0
44711,45204,264338.0,PGC264338,PGC264338,19591645-7216509,,G,299.818542,-72.28083000000002,142.201078205,,0.032839,-19.9655,0.025798898671630217,7624300412.007587,3007.0
50688,51181,63304.0,IC4853,IC4853,19304728-7104121,,G,292.697021,-71.070038,124.511775375,,0.028887,-20.7531,0.027317040014447274,15748529199.245708,3007.0
50706,51199,63593.0,ESO073-004,ESO073-004,19442236-7002514,,G,296.093201,-70.047638,101.384151663,,0.024179,-20.2229,0.027322071256853417,9664068508.547146,3007.0
50717,51210,63726.0,IC4893,IC4893,19503336-7230358,,G,297.639038,-72.509964,83.51094772409999,,0.019452,-19.7197,0.027324752685808886,6079669905.807057,3007.0
101860,102353,,,249992,19125838-7427424,,G,288.243286,-74.4618,260.603931358,,0.058543,-20.8139,0.04946497876508192,16655589173.587103,3007.0
101864,102357,,,250269,19132466-7424323,,G,288.352753,-74.40898100000003,269.510369307,,0.060446000000000014,-20.4419,0.04946664444777097,11823879634.118843,3007.0
101873,102366,,,250811,19300718-7418207,,G,292.529938,-74.305756,268.078153179,,0.060134,-20.6913,0.049472619880466605,14877158843.503426,3007.0
101897,102390,,,252516,19345519-7359576,,G,293.7299799999999,-73.999336,197.299394872,,0.044791,-20.0246,0.04948609787922941,8050817834.659307,3007.0
101904,102397,,,252763,19300221-7357116,,G,292.509247,-73.95324699999998,265.49139638400004,,0.059578999999999986,-20.8303,0.049489837054764785,16909080822.7032,3007.0
101926,102419,,,253632,19155562-7348090,,G,288.981781,-73.802521,219.175468691,,0.049746,-20.916,0.04950213917212437,18297847342.95412,3007.0
101987,102480,,,257760,19173192-7308436,,G,289.383026,-73.145454,212.01733046599998,,0.048278,-20.5269,0.04953708407521193,12786744872.39638,3007.0
102001,102494,,,258612,19131904-7300553,,G,288.329346,-73.015381,188.330049665,,0.042772,-21.0006,0.04954605206023178,19780624558.376274,3007.0
