,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5863,6339,,,ESO115-008,02242272-5823479,,G,36.094677,-58.39666,132.064908091,,0.020722,-21.4919,0.0038368563071755264,31099972141.646606
5947,6423,,,ESO115-015,02310928-5755059,,G,37.788692,-57.91832700000001,137.21863921899998,,0.018327,-21.5501,0.0038921351724105217,32812551319.80257
7210,7687,,,ESO115-009,02242906-5826020,,G,36.121101,-58.433899,132.872406814,,0.035074,-21.1092,0.004717181600500918,21861502153.50585
7987,8466,,,ESO115-017,02322362-5801154,,G,38.098454,-58.02095799999999,128.698163136,,0.031626999999999995,-21.1299,0.0052098668240672785,22282299122.597485
14835,15319,,,ESO115-023,02392873-5730419,,G,39.869717,-57.511662,130.405724523,,0.025734,-20.4565,0.009586214763567271,11983950320.772726
19213,19698,,,94896,02253134-5928381,,G,36.3806,-59.477264,193.211814498,,0.039202,-21.3202,0.012373777626994577,26550946034.321327
19435,19920,,,ESO115-007,02220275-5836289,,G,35.511497,-58.608036,125.608181945,,0.04127,-20.4841,0.012504149535280827,12292493858.989084
21417,21902,128597.0,PGC128597,PGC128597,02384243-5500361,,G,39.676792,-55.010048,93.38571163190001,,0.026968,-19.9624,0.013711216314360569,7602562515.269771
21827,22313,128599.0,PGC128599,PGC128599,02372643-5510453,,G,39.360126,-55.179256,79.6038982944,,0.026936,-19.5567,0.013968260016349926,5232147756.267581
23907,24395,,,ESO115-016,02312348-5745290,,G,37.847836,-57.75806800000001,127.640944304,,0.028672000000000007,-20.64,0.01524528111526068,14190575216.890957
25529,26017,94895.0,PGC094895,PGC094895,02205002-5802355,,G,35.208443,-58.043201,92.88099793,,0.02949,-19.7246,0.016222200164130212,6107169870.017547
26533,27021,128616.0,PGC128616,PGC128616,02375437-5657519,,G,39.47657,-56.96442800000001,84.1332097545,,0.038108,-19.6448,0.016843158978672706,5674400694.571189
32789,33279,,,127916,02272457-5833469,,G,36.85240200000001,-58.56304599999999,131.82270037700002,,0.022982,-20.778,0.02056529438224633,16113875357.20004
35189,35679,,,ESO115-013,,,G,37.5688,-58.16947,134.618235138,,0.0304754252377,-20.7755,0.021938561790372558,16076814472.307238
37982,38473,,,ESO115-011,02251769-5743220,,G,36.32372700000001,-57.72279399999999,132.132191444,,0.042186,-20.181,0.0235533598391239,9298223905.853828
43232,43725,128600.0,PGC128600,PGC128600,02371546-5514333,,G,39.314419,-55.242603,94.7719076709,,0.021572,-20.0554,0.025367331045331502,8282472450.723916
43234,43727,128614.0,PGC128614,PGC128614,02392799-5559059,,G,39.866661,-55.984989,36.1069351544,,0.007927,-17.72,0.025368295478457103,963829023.6239703
48722,49215,8989.0,ESO115-006,ESO115-006,02215020-5909129,,G,35.459187,-59.15361,92.0931100606,,0.0209710304855,-19.1211,0.026773625174593318,3502998892.4017663
79465,79958,,,9584,02311166-5755509,,G,37.798607,-57.930832,195.728744234,,0.044355,-20.3813,0.037729788052063534,11182013184.722569
85773,86266,,,91975,02222265-5904119,,G,35.594406,-59.069992000000006,281.882354495,,0.06313200000000001,-20.9353,0.04090214196965603,18626017214.42038
86184,86677,,,94898,02295329-5815223,,G,37.472057,-58.256207,267.371628123,,0.06001,-20.9456,0.04105838941332631,18803556526.70764
89112,89605,,,127907,02390839-5836171,,G,39.784969,-58.604759,270.198608999,,0.060614,-21.4084,0.04225204437191076,28797845672.672092
89113,89606,,,127908,02350302-5817582,,G,38.762611,-58.299515,168.328573989,,0.038673,-21.0958,0.04225284238230802,21593348798.67296
89114,89607,,,127913,02304935-5802532,,G,37.705635,-58.04813000000001,161.02542951700002,,0.037102,-20.7125,0.04225340302807802,15170503674.5934
89115,89608,,,127914,02293450-5759183,,G,37.39378,-57.988422,154.78759627,,0.035767,-20.1887,0.04225374910174107,9364400942.412931
89116,89609,,,127918,02233912-5805331,,G,35.913021,-58.092537,152.366414802,,0.03518,-20.6514,0.04225427906840185,14340358217.411932
89119,89612,,,127927,02335052-5900115,,G,38.460514,-59.00322,219.346092173,,0.049393,-21.1956,0.04225696192494953,23672275143.5803
89120,89613,,,127928,02334766-5903535,,G,38.448586,-59.064884,135.48478963899998,,0.031577999999999995,-20.2865,0.04225734061905901,10247077008.156448
89121,89614,,,127930,02331341-5911541,,G,38.305878,-59.198376,231.70991842,,0.052036,-20.8937,0.04225800309261898,17925859988.287
89352,89845,,,128545,02220982-5510279,,G,35.540955,-55.174438,258.85345079,,0.058161,-21.1933,0.04241491047958653,23622181387.442238
92988,93481,,,141952,02310876-5741509,,G,37.786514,-57.697495,172.316001793,,0.039505,-20.2276,0.04469853930868433,9705993586.3338
93642,94135,,,144862,02353035-5927195,,G,38.876469,-59.45544399999999,243.381533895,,0.054558,-20.6654,0.04502155986048551,14526466938.366213
93644,94137,,,144873,02372407-5506253,,G,39.350307,-55.10704000000001,235.44759689,,0.052751,-19.9975,0.045022429387942924,7852356346.100709
97946,98439,,,175131,02284042-5743597,,G,37.168442,-57.733276,230.23361223900002,,0.051722,-20.6658,0.0474113118707543,14531819672.511957
97948,98441,,,175159,02292086-5505071,,G,37.336952,-55.085327,225.762451498,,0.050701,-20.3763,0.047411879824013514,11130636500.969074
97949,98442,,,175167,02292907-5832452,,G,37.371136,-58.54591,151.635013083,,0.035063,-19.756,0.047412112145057056,6286370884.13051
97985,98478,,,175367,02395193-5729020,,G,39.9664,-57.483891,196.255261486,,0.044373,-20.1571,0.04743034567874771,9095781099.373
103400,103893,,,372766,02311320-5915510,,G,37.805027,-59.264172,155.311832906,,0.03584,-20.013,0.05027563033082416,7965260797.837807
