,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
59607,60100,,,2056772,08483257+3455444,,G,132.135742,34.929008,253.705303803,,0.056697,-19.6636,0.030510679451174194,5773511032.01211,631.0
60140,60633,,,86863,08505530+3345515,,G,132.730438,33.764332,226.32621351,,0.05087,-21.1197,0.03070298629272795,22073947230.44763,631.0
60898,61391,,,2086374,08552538+3645252,,G,133.855759,36.757,194.305291733,,0.0436147118074,-18.8624,0.03093030823820696,2760323609.312251,631.0
62566,63059,,,2063628,08480373+3522513,,G,132.01556399999998,35.380939,236.592439285,,0.0530378365189,-18.86,0.031632889932311774,2754228703.338175,631.0
62587,63080,,,2079933,08481315+3623514,,G,132.054794,36.397633,243.325791162,,0.0544662572331,-18.9909,0.031638385986334484,3107134119.580985,631.0
63008,63501,,,24679,08470962+3422239,,G,131.790085,34.373318,204.41126575799998,,0.046034,-20.6865,0.031792646349201203,14811532641.485529,631.0
63630,64123,,,24729,08481245+3646504,,G,132.05188,36.780689,115.464918269,,0.026032,-20.8213,0.03207884968706781,16769495603.516113,631.0
63653,64146,,,24954,08532470+3620393,,G,133.352921,36.344257,161.093350155,,0.036539,-20.2464,0.03209092247705042,9875520616.8203,631.0
65469,65962,,,90873,08495902+3508012,,G,132.495941,35.13369,276.610117339,,0.061478,-20.2003,0.032919855183879146,9464986524.803291,631.0
72382,72875,,,2056794,08492068+3455493,,G,132.336197,34.930378000000005,221.50501742400002,,0.049806,-19.3049,0.035168065559324314,4149158257.146303,631.0
72391,72884,,,2057254,08563199+3457374,,G,134.133331,34.960396,283.207554179,,0.062891,-21.2175,0.035171271759429,24154608344.44955,631.0
72407,72900,,,2058403,08504276+3502085,,G,132.678177,35.035721,266.080610765,,0.059331,-20.6961,0.035175978153939365,14943075818.832663,631.0
72428,72921,,,2060271,08543214+3509203,,G,133.633926,35.155646999999995,258.81611708599996,,0.057793,-20.824,0.035180750345537484,16811249744.769596,631.0
72436,72929,,,2060828,08513696+3511384,,G,132.90403700000002,35.194023,238.405528641,,0.053437,-19.9666,0.03518438994674777,7632028790.50956,631.0
72463,72956,,,2062756,08464166+3519207,,G,131.67361499999998,35.32243300000001,237.70985292400002,,0.0532734566367,-18.7802,0.03519181857313378,2559057239.2552657,631.0
72478,72971,,,2063902,08485987+3523513,,G,132.249481,35.397591,208.347644176,,0.046921,-19.7039,0.03519496777402745,5991837131.825153,631.0
72490,72983,,,2064969,08472230+3528045,,G,131.842957,35.46792199999999,245.542282487,,0.054948,-20.1806,0.03519839107160255,9294798944.512665,631.0
72506,72999,,,2066302,08472533+3533135,,G,131.855545,35.553761,237.468719377,,0.053221,-19.17,0.035202743237996166,3664375746.478348,631.0
72522,73015,,,2067966,08460967+3539308,,G,131.540314,35.658573,273.595022114,,0.0608273704137,-19.6855,0.03520816076903142,5891148903.295425,631.0
72561,73054,,,2073912,08491603+3602045,,G,132.316833,36.034592,264.074894769,,0.058891,-20.5036,0.03521925577038459,12515263563.31445,631.0
72563,73056,,,2073922,08570407+3602065,,G,134.266983,36.035141,267.016081648,,0.059529,-20.8997,0.0352207711904533,18025196174.683247,631.0
72605,73098,,,2077594,08534565+3615325,,G,133.440231,36.259048,280.552968672,,0.062314,-20.7041,0.03523347559882368,15053587109.084137,631.0
72613,73106,,,2077890,08563182+3616352,,G,134.132599,36.276459,279.82507776200003,,0.062161,-19.7484,0.035235153906099874,6242520827.461518,631.0
72691,73184,,,2087792,08494174+3650023,,G,132.42395,36.833992,168.292265385,,0.037711,-19.9633,0.03525739792914978,7608867124.912645,631.0
72719,73212,,,2093699,08531142+3708062,,G,133.297623,37.135067,211.56184307,,0.047667,-20.6102,0.0352661562329695,13806385642.024502,631.0
75179,75672,,,2061498,08480062+3514193,,G,132.002609,35.238716,251.297147065,,0.0561798580899,-18.9609,0.036045266880739134,3022456088.7250853,631.0
75521,76014,,,3088513,08581485+3539014,,G,134.56188999999998,35.650391,145.51520414700002,,0.032929,-19.4995,0.036172473594568606,4963636848.845584,631.0
75534,76027,,,3088625,08433610+3431131,,G,130.900436,34.520317,256.07322041099997,,0.057196,-20.8048,0.03617691370809533,16516575236.457409,631.0
75535,76028,,,3088626,08440458+3431327,,G,131.019104,34.525772,274.743539701,,0.061079,-20.5976,0.03617741805405937,13647088251.28551,631.0
77522,78015,,,2107412,08481963+3742224,,G,132.081818,37.70623,185.74592597400002,,0.0413404106702,-18.3346,0.03681777363652211,1697618111.6147509,631.0
77523,78016,,,2066997,08481964+3535532,,G,132.081848,35.598137,243.283984725,,0.0544662572331,-18.8706,0.03681787642124037,2781249818.60482,631.0
78152,78645,,,90874,08503793+3509185,,G,132.658081,35.155159000000005,270.08155161900004,,0.060086,-20.9435,0.03708791799117934,18767222373.555214,631.0
78170,78663,,,2057474,08502767+3458311,,G,132.61531100000002,34.975327,267.919055261,,0.059697,-20.621,0.0370945711165283,13944405388.71458,631.0
80813,81306,,,24652,08462976+3532508,,G,131.624008,35.547462,189.490391708,,0.042516000000000005,-20.5719,0.038468621683127084,13327847045.70423,631.0
80815,81308,,,24644,08461790+3741485,,G,131.574585,37.696812,109.13722896600001,,0.024197,-20.0709,0.038469025552649895,8401561291.049016,631.0
80816,81309,,,24700,08473999+3736300,,G,131.91665600000002,37.608345,118.807960243,,0.0269841734921,-19.8742,0.03846928459367485,7009386374.239574,631.0
80818,81311,,,24713,08475887+3328463,,G,131.995316,33.479549,250.50567396,,0.056032000000000005,-21.3611,0.038470795354585516,27570205295.714203,631.0
80821,81314,,,24750,08482554+3536553,,G,132.10643000000002,35.615387,208.315472317,,0.046905,-21.0106,0.03847334044507706,19963652423.94057,631.0
85169,85662,,,87423,08434495+3549421,,G,130.937332,35.828369,202.318717335,,0.045433,-21.0952,0.040611897143985866,21581419169.72247,631.0
127100,127593,,,2034413,08490639+3333073,,G,132.27664199999998,33.552044,271.06027504400004,,0.060305999999999985,-20.7403,0.06085816749786688,15563956201.996872,631.0
127125,127618,,,2042271,08520303+3359586,,G,133.01265,33.999634,277.304481243,,0.0616369208185,-18.7548,0.060865872430152575,2499884823.478292,631.0
127166,127659,,,2055293,08520625+3450036,,G,133.02606200000002,34.834351,235.410523587,,0.0528034764017,-19.0391,0.060876987152720025,3248179342.231892,631.0
127203,127696,,,2063984,08455675+3524118,,G,131.48646499999998,35.403294,244.431529413,,0.054707967354,-18.7208,0.060886324528846736,2422813584.2290235,631.0
127316,127809,,,2088655,08515582+3652516,,G,132.98259,36.881012,252.23784611099998,,0.056369,-21.3741,0.060920375192530074,27902299752.51704,631.0
127326,127819,,,2091925,08541250+3702457,,G,133.552109,37.046055,220.669879512,,0.049628,-20.4527,0.060923852484682274,11942080654.59658,631.0
133379,133872,,,NRGb007.002,08451647+3631095,,G,131.31866499999998,36.51932100000001,246.78360264900002,,0.055196,-21.0716,0.0633269123551638,21117378299.440468,631.0
134580,135073,,,IC2400,08475913+3804114,,G,131.996414,38.069859,122.70469434700001,,0.027854000000000004,-20.4523,0.06385178200841736,11937681839.834793,631.0
171470,171963,,,2036580,08482916+3339434,,G,132.12153600000002,33.66206,240.971512458,,0.053998,-20.6398,0.07932831567830152,14187961457.078129,631.0
228228,228721,,,,08480337+3739484,,G,132.014053,37.663471,200.30087904099997,,0.045086,-21.1964,0.0993236069085362,23689723948.08414,631.0
234418,234911,,,,08494835+3319293,,G,132.451492,33.324821,215.898461652,,0.048623,-20.0512,0.10148602256966176,8250494896.7081375,631.0
267015,267508,,,2057537,08521099+3458446,,G,133.045792,34.97906500000001,235.415157727,,0.0528034764017,-19.0092,0.11196198736875562,3159948466.0925107,631.0
270438,271029,86862.0,PGC086862,PGC086862,,,G,132.721,34.90983,35.5081175582,,0.0079758039879,-15.4216,0.1123470641273711,116048625.2425656,631.0
270511,271124,87424.0,PGC087424,PGC087424,,,G,131.58,35.31619,35.560183530799996,,0.007998063999029999,-15.6548,0.11234947539031084,143853356.6172463,631.0
277704,278437,2064997.0,PGC2064997,PGC2064997,,,G,133.41,35.46985,34.8660508012,,0.007789953894979999,-16.172,0.11267249373941203,231632769.59874517,631.0
277745,278478,2078842.0,PGC2078842,PGC2078842,,,G,132.727,36.33226,103.00954814,,0.0224227612114,-17.5344,0.11267315933004796,812381453.5130081,631.0
277768,278501,2085871.0,PGC2085871,PGC2085871,,,G,131.368,36.7306,101.11333921100001,,0.0218773909387,-17.904,0.1126735781375286,1141826189.54822,631.0
277820,278553,2114359.0,PGC2114359,PGC2114359,,,G,132.612,37.96803,77.8064863259,,0.0170293285147,-16.4751,0.1126744736290567,306224546.3932765,631.0
278825,279560,2790886.0,PGC2790886,PGC2790886,,,G,132.418,35.1942,37.1833954202,,0.00838551419276,-14.0017,0.11268875482479385,31381955.338595845,631.0
283379,284485,24470.0,UGC04537,UGC04537,,,G,130.687,35.75754000000001,43.5334152199,,0.00977613488807,-17.3341,0.11319738618999828,675522781.7158349,631.0
283394,284501,24640.0,UGC04579,UGC04579,,,G,131.55100000000002,35.69352,58.3974945157,,0.0133904466952,-17.142,0.11320217904165275,565978586.242695,631.0
283411,284522,25001.0,UGC04660,UGC04660,,,G,133.6,34.55585,33.686423365799996,,0.0074888137444099985,-16.7773,0.1132067991334208,404501372.9277096,631.0
287569,288883,3996977.0,SDSSJ084741.60+380358.3,SDSSJ084741.60+380358.3,,,G,131.923,38.06635,77.6875793623,,0.0170196685098,-17.4318,0.11397496717623815,739128587.5979372,631.0
287574,288888,3997040.0,SDSSJ085007.62+363603.9,SDSSJ085007.62+363603.9,,,G,132.532,36.60108,100.50965009299999,,0.0217081308541,-16.951,0.11397501501764845,474678979.48292315,631.0
287575,288889,3997063.0,SDSSJ085107.08+373900.4,SDSSJ085107.08+373900.4,,,G,132.779,37.6502,77.7360223493,,0.017003918502,-16.2831,0.11397502450027287,256590161.4424185,631.0
287586,288900,3997239.0,SDSSJ085852.53+353226.0,SDSSJ085852.53+353226.0,,,G,134.719,35.54054,61.1677790467,,0.0143646371823,-15.5026,0.11397526921415088,125037418.86330935,631.0
288427,289741,4009865.0,SDSSJ085137.81+361844.5,SDSSJ085137.81+361844.5,,,G,132.908,36.3125,31.2073728247,,0.006796233398119999,-15.0413,0.1139856805691675,81756068.71377563,631.0
290552,294005,,,86864,,,G,132.751,37.0722,195.888979459,,0.0440053120027,-18.6701,0.11404736822447648,2312277749.0193624,631.0
290684,294137,,,86858,,,G,129.725,35.75841,238.93897876,,0.053509916755,-19.6114,0.11406020493188262,5502499350.975715,631.0
292363,295819,,,2071889,,,G,131.695,35.90933,242.19255777799998,,0.0542258071129,-18.8908,0.1142361017695112,2833479011.310511,631.0
292882,296338,,,2094610,,,G,133.149,37.1797,118.883880353,,0.0269841734921,-17.5456,0.1142956853173466,820805012.6330801,631.0
292950,296406,,,2093807,,,G,130.92600000000002,37.14078,118.982132761,,0.0269841734921,-17.7574,0.1143021306314542,997608176.4824178,631.0
293932,297389,,,2081030,,,G,131.65,36.46122,200.034985615,,0.0449969324985,-18.7455,0.11440871144728698,2478563215.394203,631.0
293958,297415,,,2072843,,,G,130.245,35.96938,244.51517158599998,,0.054707967354,-19.2815,0.11441086788832555,4060691533.656371,631.0
294019,297476,,,24718,,,G,132.014,37.66273,215.75565717400002,,0.0485329142665,-20.8998,0.1144179888050317,18026856433.060287,631.0
294601,298059,,,2101400,,,G,131.1,37.46546,147.011335699,,0.0333427666714,-18.0968,0.11449670860825008,1363703640.874546,631.0
294968,298426,,,2082944,,,G,130.381,36.57003,209.34972772700002,,0.0470456935228,-19.0344,0.11452702509314305,3234148818.6820087,631.0
295182,298640,,,2081099,,,G,133.183,36.46507,113.48050015700001,,0.0254461327231,-17.5446,0.11454731222442187,820049371.3176413,631.0
299670,303141,,,2045922,,,G,132.178,34.23093,113.854985986,,0.0254461327231,-17.8218,0.11501053000092976,1058571019.1649123,631.0
299696,303167,,,2049606,,,G,131.871,34.46259000000001,273.54346507099996,,0.0608273704137,-19.1951,0.11501269584050147,3750075401.257972,631.0
299730,303201,,,2055783,,,G,133.304,34.86549,235.39198709099998,,0.0528034764017,-19.109,0.1150159215051944,3464176410.3525033,631.0
299878,303349,,,2087303,,,G,130.499,36.8054,249.123372082,,0.0556848878424,-19.8721,0.1150293851117204,6995842121.711337,631.0
299944,303415,,,2112495,,,G,131.657,37.9014,185.11619297299998,,0.041156030578,-18.0072,0.11503548884049973,1255682957.7332351,631.0
302187,305660,,,2078330,,,G,132.72799999999998,36.30332,113.89957076200001,,0.0255614227807,-17.3426,0.1152644077726993,680832062.7564106,631.0
308416,313504,,,166369,,,G,133.477,35.15031,253.579496603,,0.0566788183394,-21.3906,0.11640287910128935,28329571132.57962,631.0
333048,338204,,,2047047,,,G,132.17700000000002,34.29977,265.627000158,,0.0592385096193,-18.7214,0.11883516996833185,2424152850.5139947,631.0
333059,338215,,,2047710,,,G,132.02100000000002,34.344809999999995,267.184493763,,0.0595003797502,-18.4641,0.11883592087596526,1912669797.130338,631.0
333064,338220,,,2048177,,,G,132.158,34.37471,268.550811471,,0.0597635098818,-18.6551,0.11883614606204035,2280552108.939309,631.0
333144,338300,,,2056580,,,G,132.276,34.91672,234.368006921,,0.052569956285,-18.0395,0.11884077098260365,1293599979.4524262,631.0
333182,338338,,,2059974,,,G,133.209,35.1356,254.772524523,,0.05692976846490001,-18.1208,0.11884264033719033,1394183697.0883553,631.0
333216,338372,,,2063180,,,G,131.67,35.3506,244.417589255,,0.054707967354,-18.5307,0.11884462770770055,2033667742.4086907,631.0
333225,338381,,,2063751,,,G,132.135,35.38941,254.82379692400002,,0.05692976846490001,-18.5612,0.11884521759847222,2091606582.8421676,631.0
333238,338394,,,2064962,,,G,131.91,35.46726,235.50784189200002,,0.0528034764017,-18.64,0.11884657314292248,2249054605.835792,631.0
333248,338404,,,2065863,,,G,131.695,35.52473,241.050425802,,0.0539861969931,-18.7005,0.11884710440535065,2377935114.1013565,631.0
333253,338409,,,2066605,,,G,132.605,35.57331,251.292490795,,0.0561798580899,-18.8409,0.11884741158671322,2706200687.265289,631.0
333258,338414,,,2067205,,,G,131.936,35.61042,241.041141782,,0.0539861969931,-18.5505,0.11884777808734508,2071094903.6603372,631.0
333272,338428,,,2068514,,,G,132.554,35.6915,114.430180711,,0.0256771328386,-17.8527,0.1188488146960766,1089130700.1454575,631.0
333275,338431,,,2068637,,,G,131.753,35.69835,246.71385333599997,,0.055194327597199985,-18.831,0.11884900402093393,2681637066.7607303,631.0
333279,338435,,,2068965,,,G,133.903,35.71832,246.625506295,,0.055194327597199985,-18.7902,0.11884929945854995,2582735904.3538065,631.0
333351,338507,,,2074378,,,G,130.429,36.06372,139.776295131,,0.0314502457251,-18.2372,0.11885574233698484,1551958128.830412,631.0
333366,338522,,,2076773,,,G,130.89600000000002,36.20978,232.362665462,,0.0521058560529,-18.4108,0.1188572662852838,1821042157.84483,631.0
333415,338571,,,2080878,,,G,134.153,36.45314000000001,232.17747588900002,,0.0521058560529,-18.2691,0.11886028713686075,1598232655.361868,631.0
333451,338607,,,2085075,,,G,130.412,36.68432,250.27757815,,0.055931847965900006,-18.5321,0.11886209567082602,2036291741.8956687,631.0
333631,338788,,,2104074,,,G,132.251,37.57377,215.72801832,,0.0485329142665,-18.2395,0.11887412050360956,1555249247.9174685,631.0
333675,338832,,,2108871,,,G,131.99200000000002,37.76275,185.764180966,,0.0413404106702,-17.9648,0.11887643743334672,1207591368.0668352,631.0
333681,338838,,,2109461,,,G,132.343,37.78565,185.038625805,,0.041156030578,-18.1463,0.11887675697373624,1427315558.962001,631.0
337665,342824,,,2790885,,,G,132.214,35.97139,117.40155314399999,,0.0265015932508,-16.6884,0.11916634827428485,372700521.1229072,631.0
337797,342971,,,2793618,,,G,129.675,35.73050999999999,186.243412017,,0.0417114808557,-19.2104,0.1191779423067376,3803294890.7485385,631.0
358755,365661,,,ABELL0697:[GBB2006]08,,,G,130.691,36.39114,136.710959286,,0.0306127653064,-16.309,0.12026961480134075,262784654.08384985,631.0
358756,365662,,,ABELL0697:[GBB2006]14,,,G,130.701,36.31138,232.37655509900003,,0.0521058560529,-16.191,0.1202696235127527,235721936.36510015,631.0
358757,365663,,,ABELL0697:[GBB2006]75,,,G,130.77,36.35085,227.074964974,,0.050962825481400006,-15.8108,0.12026962965049355,166081018.68785706,631.0
362904,378837,,,SDSSJ084154.82+351102.5,,,G,130.47799999999998,35.184059999999995,245.602710616,,0.0549507274754,-19.4812,0.12049432699627395,4880676243.853077,631.0
362984,378929,,,SDSSJ084242.47+360509.7,,,G,130.67700000000002,36.0861,253.737921253,,0.0566788183394,-19.0419,0.12050225290870685,3256566867.3105664,631.0
363060,379010,,,SDSSJ084636.42+360852.0,,,G,131.65200000000002,36.14783,246.74175288599997,,0.055194327597199985,-19.3012,0.12050997054664934,4135042713.33709,631.0
363144,379111,,,SDSSJ085015.70+371652.5,,,G,132.565,37.28125,193.66471579,,0.0434206717103,-18.9753,0.1205193672242822,3062809602.350737,631.0
363568,379600,,,SDSSJ084902.58+335929.3,,,G,132.261,33.99148,271.018123268,,0.0602931301466,-19.455,0.12057243007204008,4764309868.054166,631.0
363642,379683,,,SDSSJ083941.10+350845.2,,,G,129.921,35.145920000000004,238.89258839099998,,0.053509916755,-19.121,0.12057814800395678,3502676269.1381264,631.0
364048,380115,,,SDSSJ084306.23+363903.4,,,G,130.776,36.651,126.781106855,,0.0284846242423,-17.7953,0.12063382190901414,1033046807.7114217,631.0
364049,380116,,,SDSSJ083934.68+354327.9,,,G,129.894,35.72441,138.076945424,,0.0310287755144,-18.4406,0.12063389108073015,1871716203.2160423,631.0
364177,380244,,,SDSSJ084736.82+341909.6,,,G,131.903,34.31939000000001,268.55549158400004,,0.0597635098818,-20.0852,0.1206495696935507,8512948380.644456,631.0
364178,380245,,,SDSSJ084808.56+355938.5,,,G,132.036,35.99402,244.43617614599998,,0.054707967354,-19.1108,0.12064969792913345,3469924297.5283604,631.0
364179,380246,,,SDSSJ084828.17+361915.9,,,G,132.11700000000002,36.32111,250.18913701099999,,0.055931847965900006,-19.6213,0.12064990314387256,5552901885.889666,631.0
364181,380248,,,SDSSJ085044.38+352740.7,,,G,132.685,35.46132,233.288769035,,0.0523372761686,-19.0895,0.12065021139903476,3402514620.2702537,631.0
364352,380425,,,SDSSJ084331.04+370752.9,,,G,130.879,37.13134,200.18626711,,0.0449969324985,-18.9172,0.12067045639448196,2903220354.1985803,631.0
368693,384927,,,SDSSJ084302.50+360727.7,,,G,130.761,36.12436,251.399586644,,0.0561798580899,-18.4318,0.12134821110013795,1856607070.3281,631.0
368694,384928,,,SDSSJ084123.23+360506.3,,,G,130.347,36.08513,226.04432041599998,,0.05073728536859999,-18.791,0.12134830661887022,2584639635.769842,631.0
368695,384929,,,SDSSJ084122.40+360728.5,,,G,130.343,36.12461,242.26685635599998,,0.0542258071129,-18.0415,0.1213483545136907,1295985074.755141,631.0
368696,384930,,,SDSSJ084230.40+361318.0,,,G,130.627,36.22167,237.816513736,,0.0532734566367,-18.2312,0.12134841155225032,1543405345.2451105,631.0
368697,384931,,,SDSSJ083910.48+360306.7,,,G,129.79399999999998,36.05192,238.948256911,,0.053509916755,-18.3115,0.12134847296924335,1661881296.0242627,631.0
368715,384949,,,SDSSJ084609.26+371054.4,,,G,131.539,37.18184,146.43893424700002,,0.0331932465966,-17.5983,0.12134982760747033,861628389.6062138,631.0
368716,384950,,,SDSSJ084538.04+363059.1,,,G,131.409,36.51649000000001,236.689792306,,0.0530378365189,-18.7609,0.1213499205144945,2513969474.350216,631.0
368717,384951,,,SDSSJ084413.69+371900.2,,,G,131.05700000000002,37.31673,204.36995232700002,,0.0460103930052,-18.5121,0.12134999439477742,1999125228.9946423,631.0
370156,386405,,,SDSSJ084017.49+352250.5,,,G,130.07299999999998,35.38069,138.485961646,,0.0311688455844,-17.427,0.12144314353669147,735868139.651047,631.0
370169,386418,,,SDSSJ084221.86+351548.1,,,G,130.591,35.26337,244.46405667599998,,0.054707967354,-19.3311,0.12144424967352944,4250499799.231481,631.0
370173,386422,,,SDSSJ084251.97+354858.9,,,G,130.717,35.81635,250.221720317,,0.055931847965900006,-18.9016,0.12144459189378835,2861804748.801311,631.0
370175,386424,,,SDSSJ084304.26+360726.7,,,G,130.768,36.12413,242.248281556,,0.0542258071129,-18.8413,0.12144473741638485,2707197872.1200275,631.0
370177,386426,,,SDSSJ084311.73+342519.5,,,G,130.799,34.42212,263.607532314,,0.0587177093589,-18.9648,0.12144498924678615,3033332372.255177,631.0
370179,386428,,,SDSSJ084322.53+342716.2,,,G,130.844,34.45448,267.35291422299997,,0.0595003797502,-18.9454,0.12144513186269845,2979613957.593686,631.0
370181,386430,,,SDSSJ084333.09+343120.3,,,G,130.888,34.52232,271.064958607,,0.0602931301466,-18.3854,0.12144525438204312,1778934673.0811386,631.0
370186,386435,,,SDSSJ084352.84+355451.7,,,G,130.97,35.91434,230.19659737599997,,0.051645535822800015,-18.1805,0.12144568566350447,1472990683.5417664,631.0
370190,386439,,,SDSSJ084418.98+355343.8,,,G,131.079,35.89552,245.61665572400003,,0.0549507274754,-18.8813,0.121446251398258,2808794719.566587,631.0
370191,386440,,,SDSSJ084422.58+345641.2,,,G,131.094,34.94483,259.609547119,,0.0579449089725,-18.2516,0.121446309518652,1572678682.4661796,631.0
370195,386444,,,SDSSJ084444.40+361712.6,,,G,131.185,36.28682,241.115414667,,0.0539861969931,-19.1311,0.1214467174210978,3535411742.079908,631.0
370196,386445,,,SDSSJ084459.05+352532.5,,,G,131.246,35.42570999999999,278.66546719400003,,0.0619090809545,-18.9854,0.12144683166908295,3091434149.1714163,631.0
370197,386446,,,SDSSJ084500.40+362020.0,,,G,131.252,36.33885,241.115414667,,0.0539861969931,-18.5711,0.12144690967518015,2110765562.6245477,631.0
370200,386449,,,SDSSJ084522.98+351017.1,,,G,131.346,35.17145,242.16469623900002,,0.0542258071129,-18.0406,0.12144711477336499,1294911238.1556597,631.0
370202,386451,,,SDSSJ084605.92+361839.2,,,G,131.525,36.31087,200.071659264,,0.0449969324985,-17.7359,0.12144723542458714,978047618.6597748,631.0
370204,386453,,,SDSSJ084603.19+353303.8,,,G,131.513,35.55108,245.57482057400003,,0.0549507274754,-19.4109,0.12144749944492088,4574672410.994374,631.0
370208,386458,,,SDSSJ084659.30+352522.2,,,G,131.747,35.42282,235.512476168,,0.0528034764017,-18.4001,0.12144793115564342,1803183812.578232,631.0
