,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3283,3758,,,NGC6433,17435621+3648005,,G,265.98422200000005,36.800156,110.677808306,,0.021841,-21.3853,0.0021128293819264146,28191617868.45251
10499,10978,60829.0,NGC6447,NGC6447,17461724+3534189,,G,266.571838,35.57194099999999,99.3869394627,,0.021958,-20.9486,0.006824175084559317,18855584519.679047
11981,12462,,,60686,17405482+3843560,,G,265.228424,38.732246,182.165414195,,0.027304,-21.2213,0.007782141305634952,24239295880.671173
14114,14598,,,UGC10969,17451442+3854577,,G,266.310089,38.916054,213.94120359099998,,0.028467000000000006,-21.9045,0.009126978822249205,45477857864.36936
15084,15568,,,60745,17431457+3908592,,G,265.81073,39.149799,191.332273838,,0.039913,-21.3829,0.0097489785301647,28129369637.996613
19427,19912,,,60666,17400643+3741060,,G,265.026794,37.68502,229.035467066,,0.043343,-21.6195,0.012498235849286278,34978404842.51405
20374,20859,,,60823,17455984+3941345,,G,266.499359,39.692928,185.239391781,,0.036295,-20.9827,0.013089081261153036,19457184631.99777
21015,21500,,,60776,17441512+3804483,,G,266.063019,38.080101,235.396621206,,0.044416,-21.686,0.013470192430059452,37187758332.49366
21087,21572,,,60677,17403208+3538456,,G,265.133698,35.646023,198.87539724,,0.032655,-21.6289,0.013514309199082577,35282552789.99282
22585,23071,,,2140740,17443517+3858190,,G,266.146576,38.971966,210.54527845,,0.051762,-21.0627,0.01442309526916386,20944982411.518627
27255,27743,,,60728,17422757+3919051,,G,265.61489900000004,39.318108,188.76398639099997,,0.031644,-21.9636,0.017282050668455333,48021973084.89284
29674,30164,,,2095106,,,G,265.175,37.20358,196.62158536599998,,0.0447968023984,-20.4882,0.01874993353604757,12339001016.315945
29814,30304,,,60973,17504116+3956586,,G,267.671509,39.949638,219.23541646700002,,0.039933,-21.1956,0.01883348402481433,23672275143.5803
30322,30812,,,3088255,17502221+3838342,,G,267.59256,38.642838,189.312201493,,0.044184,-20.9929,0.01912582937981056,19640837387.51374
32549,33039,,,2066747,17423200+3534588,,G,265.63336200000003,35.583019,201.690300286,,0.052453,-20.7444,0.020424884281653462,15622840539.708809
33247,33737,,,2080422,17591914+3625353,,G,269.829773,36.426491,193.632690359,,0.039745,-20.9259,0.02081730669999409,18465454430.338844
34326,34816,60825.0,NGC6446,NGC6446,17460751+3534100,,G,266.531311,35.56945800000001,99.75077512530001,,0.037085,-19.2046,0.02144156278057729,3783031869.9601946
36017,36508,,,60675,17402145+3523416,,G,265.089386,35.394905,187.60847531,,0.042652701326400005,-20.4563,0.022428241799652724,11981742998.851713
42130,42623,61032.0,PGC061032,PGC061032,17523681+3744529,,G,268.153412,37.748039,106.569887855,,0.02408,-19.8452,0.025068395868290936,6824643971.5142975
42134,42627,61243.0,PGC061243,PGC061243,17594617+3640325,,G,269.942413,36.67572,48.5375171242,,0.010864,-18.7474,0.025069354139338768,2482904410.8166213
82727,83220,,,60736,17424641+3900312,,G,265.69339,39.008667,152.28513938700002,,0.034248,-19.9773,0.039445787983531766,7707614764.759548
82730,83223,,,60673,17402164+3915179,,G,265.090179,39.254982,180.014491771,,0.040527,-20.5315,0.03944768781023233,12841034121.716415
82731,83224,,,60676,17403430+3539126,,G,265.142944,35.653519,273.59970915599996,,0.060788,-21.4246,0.039448768070865434,29230752787.165318
82734,83227,,,60705,17413673+3558329,,G,265.403046,35.975821999999994,172.70229753599997,,0.038908,-21.0175,0.03945079389770822,20090928126.08732
82738,83231,,,60749,17432295+3913064,,G,265.845642,39.218449,219.74271089400003,,0.049141,-21.2106,0.03945298671157068,24001589294.367462
82747,83240,,,60900,17483970+3939135,,G,267.165436,39.653755,177.58279579900002,,0.039972,-20.908,0.03945844322264569,18163519311.765182
82751,83244,,,60956,17501073+3531541,,G,267.544739,35.53171500000001,80.5911877143,,0.01825,-19.6754,0.03946000878228561,5836600929.936468
127186,127679,,,2060785,17412654+3511259,,G,265.360596,35.190533,201.149134238,,0.045128,-20.9636,0.060883404117769185,19117891829.222874
127194,127687,,,2062801,17402709+3519296,,G,265.112915,35.32490900000001,205.237645411,,0.0460103930052,-18.4313,0.0608853556090725,1855752268.0159786
127206,127699,,,2064922,17402840+3527516,,G,265.118347,35.464355,231.904340219,,0.051811,-20.3445,0.060887364937144514,10809360472.143248
127214,127707,,,2066553,17400276+3534140,,G,265.011536,35.570583,164.46407411200002,,0.03704,-20.1904,0.060890427556290476,9379074811.68826
127216,127709,,,2067302,17414787+3536597,,G,265.449493,35.616585,183.67010518900003,,0.0413404106702,-19.2302,0.06089075138645799,3873289869.8668976
127245,127738,,,2071151,17403102+3551446,,G,265.129272,35.862408,188.887326565,,0.042479,-19.645,0.06089966576311673,5675446054.0854645
127247,127740,,,2071307,17402847+3552206,,G,265.118652,35.87240999999999,208.788890484,,0.046777,-20.3565,0.060900678384140636,10929492590.847435
139866,140359,,,60689,17405430+3842370,,G,265.226288,38.710304,186.43968939799998,,0.041931,-19.8047,0.06665207562386744,6574761448.8241
139867,140360,,,60690,17405521+3842528,,G,265.230042,38.714672,224.46431839299999,,0.050169,-19.2947,0.0666522275276365,4110361319.3191423
139881,140374,,,60821,17455392+3716495,,G,266.47467,37.280418,78.20287821390001,,0.018043,-18.6841,0.06665817499708361,2342286417.410821
139897,140390,,,60958,17501415+3622221,,G,267.55896,36.372833,135.215368011,,0.030375,-20.1981,0.06666621933434587,9445827277.856873
141753,142246,,,91608,17473589+3604302,,G,266.899567,36.075066,219.24463929900003,,0.04906,-20.9096,0.06751933944961462,18190305795.1622
171790,172283,,,2060254,17523249+3509154,,G,268.13537599999995,35.154278000000005,220.628358878,,0.049372000000000006,-21.1343,0.0794622384590233,22372782468.93748
171797,172290,,,2060618,17443301+3510428,,G,266.137573,35.178562,232.464524152,,0.051936,-19.8558,0.07946584903334722,6891599010.935925
171837,172330,,,2063213,17410668+3521137,,G,265.277863,35.353825,256.586177685,,0.057142999999999985,-20.6302,0.07948265815128792,14063065515.120138
171866,172359,,,2065574,17415797+3530217,,G,265.491577,35.50605,187.96924204299998,,0.042278,-19.8354,0.07949264827752528,6763320994.52436
171893,172386,,,2067976,17403094+3539316,,G,265.128937,35.658798,195.431185787,,0.043891,-19.744,0.07950358998960587,6217273892.939625
171946,172439,,,2071031,17405110+3551147,,G,265.212921,35.854099,242.322581377,,0.054064,-19.643,0.07952567575167338,5665001119.19535
172006,172499,,,2074685,17415670+3604569,,G,265.486267,36.082493,218.34092544700002,,0.048857,-20.3137,0.07954672038092585,10507030670.870026
172057,172550,,,2077670,17412952+3615498,,G,265.373016,36.263855,192.70409235,,0.043299,-20.4775,0.07956934541173312,12217996601.64876
172073,172566,,,2078612,17433158+3619075,,G,265.881592,36.318756,225.831761286,,0.050486,-21.0329,0.07957676437651483,20377926900.006325
172074,172567,,,2078724,17425536+3619322,,G,265.730682,36.32563,254.20857968,,0.056624,-21.224,0.07957766240176854,24299648977.03231
172101,172594,,,2079924,17434051+3623485,,G,265.918793,36.396824,255.891372495,,0.056986,-20.3873,0.07959088620968936,11243978331.54
172127,172620,,,2081335,17424071+3628471,,G,265.669647,36.479759,195.701276142,,0.043944,-19.925,0.07960020975086812,7345138681.571144
172175,172668,,,2084355,17445836+3638462,,G,266.243195,36.646168,181.42245159599997,,0.040837,-20.0495,0.07961804242515137,8237586727.618741
172212,172705,,,2088092,17400417+3650570,,G,265.017395,36.849186,270.512342611,,0.060120000000000014,-20.5649,0.07963239144383777,13242195644.486366
172228,172721,,,2089199,17411154+3654439,,G,265.298096,36.912197,269.66017835099996,,0.059936,-20.5791,0.07963783060951081,13416523633.249271
172251,172744,,,2090165,17421143+3657411,,G,265.547638,36.961422,166.246048996,,0.037451,-20.3918,0.07964740171571226,11290677430.880577
172305,172798,,,2093527,17410208+3707358,,G,265.258667,37.126633,199.471180917,,0.044751,-20.1784,0.07967035287919097,9275984195.244024
172352,172845,,,2097342,17584896+3717431,,G,269.704041,37.29533,242.322581377,,0.054054,-19.416,0.07968624040611623,4596211446.660011
172373,172866,,,2099422,17411135+3722549,,G,265.297302,37.381924,237.58000960599998,,0.053027,-19.877,0.07969439360627585,7027486176.561344
172381,172874,,,2099921,17461336+3724055,,G,266.555695,37.401543,249.80281623599998,,0.055667,-20.235,0.07969787458174077,9772372209.558151
172412,172905,,,2102574,17515272+3730495,,G,267.969696,37.51376,197.15282933,,0.044254,-19.938,0.07971078583446806,7433613896.5517845
172429,172922,,,2103834,17553721+3733478,,G,268.90506,37.563305,259.833608169,,0.05782,-19.9995,0.07971692042206427,7866834251.584518
172445,172938,,,2105185,17580706+3737083,,G,269.529419,37.618992,260.04367889900004,,0.057864,-20.9672,0.07972411035645588,19181386661.412872
172456,172949,,,2106482,17404973+3740131,,G,265.207245,37.670307,252.16798316,,0.056175,-20.7764,0.07972845580810782,16090146561.237019
172458,172951,,,2106656,17554951+3740408,,G,268.956329,37.678009,259.404170878,,0.057727,-19.8399,0.07972903625800254,6791410785.315715
172468,172961,,,2107232,17451822+3741588,,G,266.325928,37.699677,218.54377822400002,,0.048892000000000005,-20.3647,0.0797328178379493,11012349850.281187
172532,173025,,,2112058,17533614+3753031,,G,268.400604,37.884197,160.38252094700002,,0.036138,-20.1078,0.07975890577376803,8692005651.004696
172590,173083,,,2117081,17435340+3804125,,G,265.972534,38.070156,184.59151084,,0.041527,-19.8251,0.07978056999295907,6699463109.105696
172593,173086,,,2117303,17531528+3804450,,G,268.31369,38.079182,252.121408668,,0.05616,-20.552,0.07978172060766184,13085791612.451036
172596,173089,,,2117578,17472767+3805256,,G,266.865326,38.09045,253.593474948,,0.056478,-21.1407,0.07978399350414431,22505050924.57625
172639,173132,,,2121323,17524952+3813419,,G,268.20636,38.228313,216.303876199,,0.048409,-20.3283,0.07979857596560791,10649273967.167322
172644,173137,,,2121927,17524621+3815019,,G,268.192566,38.250538,159.993218405,,0.036046,-20.0655,0.07980139187253618,8359879162.61184
172675,173168,,,2124202,17431218+3820092,,G,265.800751,38.335911,174.529892565,,0.039311,-19.7833,0.07981485395909997,6446440818.77912
172707,173200,,,2125939,17445781+3824011,,G,266.240875,38.40033,231.464592962,,0.051696000000000006,-20.1344,0.07982554766095094,8907585507.281237
172708,173201,,,2126149,17432211+3824254,,G,265.842163,38.407063,260.04367889900004,,0.057863,-21.2192,0.07982644172483089,24192458236.548573
172732,173225,,,2128876,17420719+3830118,,G,265.52999900000003,38.503296,189.06092453,,0.042498,-19.703,0.07983571767603999,5986872372.480604
172733,173226,,,2128902,17532312+3830150,,G,268.346344,38.504173,182.97694667,,0.041159,-20.072,0.07983602848143576,8410077540.69232
172741,173234,,,2129979,17503656+3832406,,G,267.652344,38.544628,226.409399698,,0.0506,-19.7015,0.07983896342485391,5978606913.524932
172750,173243,,,2131380,17501633+3835502,,G,267.568054,38.597279,259.254814181,,0.057691,-19.5006,0.07984141624207694,4968668243.49706
172759,173252,,,2132077,17502605+3837211,,G,267.608551,38.622555,187.042291005,,0.042049,-19.7857,0.0798443104054293,6460706319.1750345
172772,173265,,,2133566,17410342+3840348,,G,265.264252,38.676357,186.32557316700002,,0.041906,-20.2214,0.07984880646888717,9650726323.073246
172773,173266,,,2133627,17475009+3840414,,G,266.95871,38.678173,246.72315316,,0.054994000000000015,-20.647,0.07984933429217768,14282360800.191885
172779,173272,,,2134238,17451978+3842058,,G,266.332428,38.701622,175.284880913,,0.039473,-20.7077,0.07985143453145885,15103583468.300259
172805,173298,,,2136284,17480545+3846394,,G,267.022736,38.777637,224.79226799,,0.050246,-19.1969,0.07986034259443417,3756297662.4116116
172814,173307,,,2138000,17461227+3850555,,G,266.551147,38.848766,155.41126711299998,,0.034983,-20.5464,0.07986455048570562,13018471599.876059
172825,173318,,,2139246,17451245+3854087,,G,266.30191,38.902435,240.86010857099998,,0.053727,-20.3508,0.07987035114729725,10872264265.901451
172828,173321,,,2139795,17433822+3855395,,G,265.909271,38.927654,210.63726214599998,,0.047162,-20.3627,0.07987156260955751,10992083024.365221
172831,173324,,,2140188,17445318+3856402,,G,266.221619,38.9445,230.28450835400002,,0.051436,-19.4823,0.07987219464229238,4885623545.417738
172836,173329,,,2140651,17443129+3858033,,G,266.130402,38.967587,265.608295867,,0.059054,-20.7002,0.07987409931591974,14999611131.03409
172855,173348,,,2142108,17410558+3902048,,G,265.273285,39.034691,193.335326671,,0.043417,-20.2246,0.0798822265133386,9679211952.194416
172889,173382,,,2144965,17503450+3910566,,G,267.643768,39.1824,222.66348944,,0.049783,-20.3302,0.07989743249021497,10667926135.936394
172900,173393,,,2145683,17442488+3913073,,G,266.103699,39.218708,237.672754315,,0.053035,-20.6419,0.07990232913875239,14215429963.29824
172910,173403,,,2146474,17492652+3915337,,G,267.360535,39.259388,251.69295364599998,,0.056061,-20.7314,0.07990715082475251,15436896772.034819
172914,173407,,,2146925,17442446+3916563,,G,266.101929,39.282318,202.49304451,,0.045394,-20.0511,0.07990868778872226,8249735033.039327
172930,173423,,,2147926,17575252+3920063,,G,269.468842,39.335091,191.213410643,,0.042951,-20.0776,0.07991508606125332,8453567018.04397
172961,173454,,,2150268,17465615+3927582,,G,266.733978,39.466179,168.759770851,,0.038012,-20.7343,0.07992785469638654,15478183817.643234
172985,173478,,,2151172,17454397+3931048,,G,266.433228,39.51802100000001,246.93705626,,0.055035,-21.2669,0.07993567543209325,25279006408.58362
172992,173485,,,2151487,17445186+3932071,,G,266.216095,39.535332,246.360479183,,0.054911,-20.8829,0.07993906804513505,17748432368.692146
173003,173496,,,2152180,17431705+3934272,,G,265.821075,39.574238,187.74547052,,0.042204000000000005,-20.4758,0.07994358447518861,12198881146.389187
173073,173566,,,2156366,17503684+3949526,,G,267.653503,39.831295,235.429060187,,0.052547,-19.8473,0.07997238757828955,6837856777.028966
173093,173586,,,2157581,17522037+3954208,,G,268.0849,39.905788,241.519302492,,0.053863,-19.4188,0.07997963862283756,4608079891.937809
173126,173619,,,2159002,17483651+3959545,,G,267.152161,39.998482,229.197353126,,0.051195,-20.409,0.07999589339649309,11470966197.7356
182590,183083,,,3088145,17420812+3922258,,G,265.533844,39.373848,230.57139205400003,,0.051494000000000005,-20.243,0.08380108590619821,9844643639.803782
182591,183084,,,3088147,17494341+3940068,,G,267.430878,39.668571,186.298185881,,0.04188,-19.941,0.0838013613852312,7454182133.789885
182636,183129,,,3088453,17510443+3642067,,G,267.768494,36.701866,257.262467954,,0.057276,-20.8339,0.08381901033668213,16965239695.183247
183681,184174,,,3098339,17423649+3901191,,G,265.652069,39.021988,212.22439130700002,,0.047505,-19.785,0.0842289537570233,6456542290.346561
