,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19692,20177,,,58995,16473335+5351404,,G,251.888992,53.861229,131.123097858,,0.031653,-20.9564,0.012663000613476362,18991532016.888737
19879,20364,,,59966,17154521+5250343,,G,258.938416,52.84288000000001,138.886041554,,0.020933,-21.1943,0.012774408006031187,23643948243.00156
20131,20616,,,59168,16523884+5449596,,G,253.161835,54.833241,140.293480774,,0.037751,-20.8812,0.012930456590513523,17720664365.808147
20252,20737,,,58747,16405901+5030375,,G,250.245911,50.510433,136.333623715,,0.030773,-20.889,0.01301697035818891,17848429164.980064
20580,21065,,,UGC10594,16524859+5103406,,G,253.202499,51.061291,131.679179008,,0.025908,-21.2806,0.0132051265152819,25600002044.734047
21013,21498,59060.0,PGC059060,PGC059060,16492782+5853549,,G,252.365952,58.89860899999999,72.51327088640001,,0.02936,-19.5791,0.013468166046411066,5341214262.297011
21536,22021,,,58904,16450300+5049411,,G,251.262512,50.828102,218.60832493200002,,0.044452,-21.3933,0.013780676541590877,28400108550.203106
21567,22052,,,IC1252,17155037+5722006,,G,258.9599,57.366837,133.922476365,,0.038601,-20.6763,0.013803806723031302,14673036571.824362
22146,22632,59624.0,PGC059624,PGC059624,17064315+5206403,,G,256.67981000000003,52.111202,105.83168801,,0.028254,-20.1691,0.014155806754167794,9196868990.516308
22581,23067,58778.0,NGC6213,NGC6213,16413722+5748533,,G,250.40509,57.814808,76.3579164847,,0.029325,-19.6893,0.014421392779499468,5911803632.157939
25984,26472,58965.0,UGC10559,UGC10559,16465039+5905364,,G,251.709976,59.093472,77.9826537857,,0.0184296092148,-19.1,0.01649231734194049,3435579478.998757
26316,26804,,,58976,16470867+5356033,,G,251.786163,53.93425799999999,128.223264871,,0.02924,-20.4618,0.016704359055679137,12042592753.8392
26838,27326,,,59003,16475391+5232294,,G,251.974625,52.5415,154.182123112,,0.037786,-20.9792,0.017029191403169996,19394563067.663563
26911,27399,58821.0,PGC058821,PGC058821,16425246+5133572,,G,250.718597,51.56590300000001,84.1111414458,,0.021982,-19.5403,0.01707925339266078,5153710271.873127
28310,28798,59109.0,UGC10590,UGC10590,16505616+5943082,,G,252.734009,59.71895600000001,46.419810446899994,,0.014107,-19.6385,0.017937122514032202,5641570244.3298645
28411,28899,,,59720,17095309+5540004,,G,257.471222,55.666786,229.488768077,,0.045329,-21.4468,0.01799415081261408,29834584919.456013
29914,30404,,,59027,16482355+5359550,,G,252.098129,53.998615,128.734007541,,0.031733,-19.9365,0.018890720491798702,7423351070.366164
31130,31620,,,59191,16525193+5257489,,G,253.2164,52.963589,131.244171357,,0.026608,-20.8714,0.01959727641858857,17561434976.30642
31193,31683,,,58978,16471357+5333403,,G,251.806564,53.561211,125.87227411799999,,0.032657,-20.1667,0.01964063219143816,9176561932.472826
31432,31922,,,2410178,17062849+5214380,,G,256.618713,52.243896,225.545290298,,0.04054,-21.6382,0.01978682917213286,35586067648.16631
32051,32541,,,,17110055+5656082,,G,257.752319,56.935635,127.71260847299999,,0.034579,-20.9352,0.02012884488110811,18624301773.83735
32180,32670,,,UGC10774,17140907+5849067,,G,258.537811,58.81853100000001,131.625360245,,0.031257,-21.0467,0.02020514741684171,20638588879.9654
32741,33231,,,,17152326+5725585,,G,258.846924,57.43291899999999,142.89422655,,0.027466,-17.9111,0.020537940554098476,1149317448.3774886
32777,33267,,,UGC10701,17050687+5242225,,G,256.278656,52.706253,152.393507083,,0.039205,-20.3368,0.02055774146247864,10732972089.42186
33450,33940,59348.0,UGC10646,UGC10646,16582753+5907102,,G,254.614731,59.11950699999999,73.5201246488,,0.012179,-19.675,0.02094186425715833,5834451042.737448
33609,34099,,,59800,17114987+5706392,,G,257.957794,57.110912,134.142408695,,0.051498,-20.1688,0.021037495013707785,9194328152.749392
34520,35010,,,59287,16562494+5458558,,G,254.103928,54.982185,123.245810284,,0.028046,-20.2799,0.021559053264926787,10184975766.405205
34841,35331,,,2431386,17052176+5305035,,G,256.340668,53.084328,239.24517143900002,,0.051124,-21.3862,0.02174185931143888,28214996452.384308
35727,36218,,,95565,17143766+5718198,,G,258.656952,57.305519,124.936865285,,0.030254000000000007,-20.0065,0.022246419914193075,7917717458.183043
36110,36601,,,2369534,17022653+5019144,,G,255.61058,50.320675,130.567118715,,0.037614,-19.8592,0.022482800967305983,6913213987.775447
36515,37006,,,59878,17133736+5109400,,G,258.40567000000004,51.161121,108.189234495,,0.035626,-20.0139,0.022706084792721928,7971866183.841959
37162,37653,,,UGC10758,17121537+5307123,,G,258.064056,53.12011,133.65319315,,0.026735,-21.1159,0.02307920529390832,21996825014.734768
37540,38031,,,2573300,17140667+5759367,,G,258.527832,57.99353000000001,140.747776905,,0.055062,-20.0602,0.023291386588122555,8319170017.641193
37926,38417,,,58763,16411372+5905062,,G,250.307175,59.085064,134.456625351,,0.040013,-20.1719,0.02352274385997439,9220617361.888634
37928,38419,,,3087109,16593621+5356303,,G,254.900879,53.941757,226.090530742,,0.048922,-21.2104,0.02352396153945691,23997168445.41788
39048,39540,59093.0,UGC10589,UGC10589,16502344+5550187,,G,252.597687,55.838554,34.7749587604,,0.00751443375722,-17.9563,0.024164030641897517,1198174299.8851712
42074,42567,59192.0,PGC059192,PGC059192,16530317+5720590,,G,253.263245,57.349739,70.6851282175,,0.016447,-18.3886,0.0250505592792679,1784185477.1793857
42075,42568,59360.0,PGC059360,PGC059360,16583772+5029264,,G,254.657181,50.490688,192.57603103,,0.043111,-20.544,0.025051039331562372,12989726288.978544
42078,42571,59518.0,PGC059518,PGC059518,17032882+5508540,,G,255.870102,55.148338,109.070458891,,0.023765,-20.2535,0.025051860516015184,9940311634.657751
47385,47878,2538440.0,PGC2538440,PGC2538440,17185015+5629286,,G,259.708984,56.49128,52.000742717799994,,0.011784785892399998,-16.37,0.026406243523133692,277971326.7759294
47386,47879,2539145.0,PGC2539145,PGC2539145,17075859+5630457,,G,256.994141,56.512699,101.344194165,,0.021731,-18.718,0.026406332830760684,2416573451.43683
48168,48661,59433.0,PGC059433,PGC059433,17003989+5855160,,G,255.16624500000003,58.921124,126.34232584799999,,0.028498,-20.1087,0.026609570924917773,8699213707.832006
50525,51018,58731.0,UGC10510,UGC10510,16403108+5805284,,G,250.129501,58.091244,77.0358799815,,0.018069,-19.7465,0.02726102073574717,6231606189.458353
50526,51019,58753.0,UGC10515,UGC10515,16410647+5919262,,G,250.276993,59.323959,68.6869294802,,0.015806,-19.8004,0.027261262754238742,6548773953.784729
50533,51026,59077.0,NGC6246,NGC6246,16495269+5532308,,G,252.469543,55.54188900000001,73.4981371791,,0.0172691486346,-20.4914,0.027263760640175768,12375421508.920336
50539,51032,59333.0,UGC10641,UGC10641,16580646+5853081,,G,254.526947,58.88560500000001,75.7505260485,,0.0178686989343,-22.1109,0.027267615923338043,54999659397.64052
50546,51039,59740.0,IC1248,IC1248,17114026+5959449,,G,257.917755,59.995811,106.400886125,,0.023261,-20.6837,0.027270042681981032,14773384460.733915
51803,52296,,,3137049,17084052+5948409,,G,257.168854,59.811382,198.21099960400002,,0.044389,-20.7796,0.0276662661215294,16137639146.987057
51855,52348,,,2570490,17144321+5744119,,G,258.680054,57.73664100000001,249.076839853,,0.055426,-19.9957,0.027684554397889524,7839349013.815636
51856,52349,,,2589924,17095510+5923284,,G,257.479584,59.391235,169.404407394,,0.038057,-19.2906,0.027684705729115286,4094868880.320617
52236,52729,,,2566292,17083339+5728357,,G,257.13913,57.476608,135.09413606200002,,0.0304754252377,-18.2432,0.02783493441318786,1560558307.6818259
54299,54792,,,2564113,17140081+5722267,,G,258.50338700000003,57.374088,223.037426405,,0.049797,-20.6709,0.028571958436410867,14600240174.3736
55416,55909,,,3135690,17101237+5648104,,G,257.551544,56.802902,135.372527728,,0.030534,-18.6317,0.02896352165865257,2231927072.1674523
56033,56526,,,2568088,17145072+5734129,,G,258.711334,57.570263,146.22712767299998,,0.032912000000000004,-20.3561,0.029275126381964868,10925466758.604506
56191,56684,,,2566799,17153166+5730085,,G,258.881927,57.50238,136.324640105,,0.030748,-19.6329,0.029349483820762006,5612547118.252453
56214,56707,,,2562939,17123812+5719210,,G,258.158844,57.32251,231.191516252,,0.051567,-20.6439,0.02936045219527205,14241639885.8168
56263,56756,,,3135013,17153282+5527525,,G,258.88678,55.464603,255.68156017599998,,0.056853,-20.7075,0.029384932597898573,15100801541.64149
56542,57035,,,59570,17045765+5816474,,G,256.240234,58.279854,253.68666540200002,,0.056422,-21.7565,0.02950133525412148,39682589095.0911
56760,57253,,,59904,17143742+5749378,,G,258.65594500000003,57.827187,198.847902199,,0.044525,-20.8496,0.02960722698689163,17212343319.989983
56765,57258,,,2566012,17165264+5727490,,G,259.21936,57.46363100000001,234.080793358,,0.052189,-20.7048,0.0296096431763425,15063295644.686525
57164,57657,,,2566305,17140725+5728397,,G,258.530212,57.477699,123.52758685299999,,0.027724423862200004,-18.2188,0.02974347195936887,1525878662.4987485
57210,57703,,,2568198,17184822+5734346,,G,259.700928,57.57627900000001,232.01081415,,0.051741,-20.0415,0.02975283463713028,8177113012.5346985
57215,57708,,,2557724,17194631+5707278,,G,259.942963,57.124405,136.967035049,,0.0308895454448,-18.5631,0.029753365100642786,2095270024.9793448
57921,58414,,,2566627,17143609+5729348,,G,258.650391,57.493015,142.691666973,,0.032131,-19.482,0.029960751285087364,4884273784.229257
58426,58919,,,2589288,17135975+5920187,,G,258.498962,59.338531,229.87273504700002,,0.051276,-20.5844,0.030156504180166705,13482176240.9528
58998,59491,,,3135896,17131094+5712348,,G,258.295593,57.20969399999999,248.49524154099998,,0.055303,-19.7776,0.030362645381095656,6412686368.894495
59175,59668,,,2558394,17141335+5708566,,G,258.55566400000004,57.149078,184.06235409599998,,0.041291,-19.3878,0.030410001122713207,4478370290.264114
59667,60160,,,2562989,17190829+5719295,,G,259.784546,57.324886,139.560452243,,0.0314502457251,-18.3238,0.030520520274317668,1680815328.3328485
59907,60400,,,59929,17150852+5718379,,G,258.785522,57.31052800000001,164.119585637,,0.036897000000000006,-20.2768,0.030596865312351017,10155937042.912846
60183,60676,,,2563411,17132969+5720318,,G,258.37374900000003,57.342182,123.71097942200001,,0.027773000000000003,-19.172,0.03071920589776384,3671131996.8796406
60288,60781,,,2553515,17095394+5658384,,G,257.474762,56.97734499999999,191.56544142200002,,0.042934,-19.9256,0.0307582368148118,7349198876.9814625
60308,60801,,,2574023,17174853+5803192,,G,259.452209,58.05534399999999,151.567299469,,0.0340996070498,-19.263,0.030766323972725006,3992087024.388083
60807,61300,,,3135978,17163504+5725061,,G,259.146027,57.418373,136.782838028,,0.030847000000000006,-18.5782,0.030912093329787543,2124613809.6714768
60850,61343,,,2571003,17162891+5746541,,G,259.12048300000004,57.78170400000001,216.04587928900003,,0.048275,-19.4717,0.030920860484036663,4838157475.995593
62368,62861,,,2522218,17190561+5600245,,G,259.773407,56.006832,140.23501192,,0.0315922057961,-18.1843,0.03157994035646157,1478155079.0926268
62416,62909,,,2563103,17151693+5719458,,G,258.820557,57.329395,121.712156182,,0.0272288236144,-17.7367,0.03158930078201302,978768536.3404764
62654,63147,,,2562439,17154740+5718066,,G,258.94754,57.301838,117.865817726,,0.026184,-19.5669,0.031659863770032014,5281533028.128826
65139,65632,,,59764,17110110+5645292,,G,257.754608,56.758133,158.834652915,,0.035726999999999995,-20.1327,0.03280273189076844,8893649298.442234
65141,65634,,,59932,17151282+5745383,,G,258.803436,57.760654,133.75192755700002,,0.0302022151011,-19.4615,0.032803745177697345,4792918012.190876
65142,65635,,,59942,17151852+5739314,,G,258.827179,57.658733,219.67352974599999,,0.049065,-20.9939,0.032804471699329284,19658935600.522358
65143,65636,,,59989,17163744+5824431,,G,259.156036,58.411983,139.506493905,,0.031435000000000005,-20.331,0.03280486623706682,10675789450.99493
65145,65638,,,60050,17185594+5722186,,G,259.733093,57.371838,154.417068774,,0.034737,-20.3845,0.032805984177531604,11215018646.668629
65686,66179,,,140771,17192000+5754014,,G,259.83337400000005,57.90041400000001,171.87522821099998,,0.038608,-20.5011,0.03299088669387823,12486479255.874916
74447,74940,,,2426542,17194198+5253419,,G,259.924957,52.894974,135.426412928,,0.030498,-19.6625,0.03581418523984396,5767664633.922545
74783,75276,,,2524116,17183530+5603405,,G,259.64709500000004,56.061253,180.679663315,,0.040551,-19.2735,0.03592061167565365,4030881212.8706155
74834,75327,,,2546836,17101978+5645254,,G,257.582428,56.757057,144.74939485299998,,0.03258,-20.1201,0.03593618424126107,8791034815.251377
74847,75340,,,2552138,17164188+5655401,,G,259.17453,56.927814,158.106245169,,0.035562,-20.0537,0.03594025400061817,8269514251.705536
74866,75359,,,2559103,17190135+5710246,,G,259.755646,57.173504,246.78360264900002,,0.054931,-20.8086,0.035947468883950284,16574483360.8057
74885,75378,,,2566358,17165775+5728482,,G,259.240662,57.480057,206.2112082,,0.046132,-21.0906,0.03595390141708221,21490177371.36888
74886,75379,,,2567181,17152854+5731215,,G,258.868958,57.522652,150.366758205,,0.033832999999999995,-19.3718,0.03595406450002884,4412858481.188427
74888,75381,,,2567431,17154083+5732066,,G,258.920166,57.535172,106.805616879,,0.023266,-18.788,0.035954339116417586,2577507869.970532
74890,75383,,,2568928,17154357+5737206,,G,258.931549,57.622391,118.49536828299999,,0.026356,-19.3845,0.03595464745854684,4464779341.129956
74896,75389,,,2569702,17145358+5740239,,G,258.723267,57.673317,144.726873943,,0.03258,-20.2597,0.035957479807406545,9997237279.589895
74922,75415,,,2577472,17134613+5820056,,G,258.44223,58.3349,136.34709918,,0.0307509453755,-18.8732,0.03596503687511251,2787918026.505719
74989,75482,,,3136871,17150569+5925309,,G,258.773743,59.42525500000001,203.46577969700002,,0.045534,-19.5555,0.03598682829534314,5226368167.36936
75321,75814,,,3086945,17114418+5656373,,G,257.934113,56.943699,158.585798749,,0.03567,-19.8123,0.036095313633997816,6620945301.483071
75353,75846,,,3087151,17181576+5355443,,G,259.565704,53.928997,203.378588628,,0.045512,-19.3925,0.03610899238938476,4497798548.932884
76406,76899,,,3136589,17034125+5844499,,G,255.92189,58.747219,157.12474868,,0.035331,-19.8272,0.03644566907269275,6712433559.063639
76407,76900,,,3136981,17030997+5939369,,G,255.791565,59.660252,251.758149796,,0.056004,-20.3699,0.03644607800229472,11065218648.54151
76409,76902,,,3137063,17162786+5952051,,G,259.116089,59.868092,251.031749978,,0.055839,-20.4106,0.036446611909500014,11487882899.85314
76450,76943,,,2571539,17135251+5749486,,G,258.468811,57.83019300000001,138.292683409,,0.0311688455844,-18.214,0.036457820784670115,1519147698.4475267
78197,78690,,,2593737,17020053+5944161,,G,255.502228,59.737827,128.689202101,,0.029133734566900008,-18.7877,0.0371037145039873,2576795776.610596
82585,83078,,,58796,16420276+5130546,,G,250.511505,51.515194,237.13487108900003,,0.052883000000000006,-20.904,0.03936353627784946,18096725547.887917
82587,83080,,,58801,16420448+5441224,,G,250.518692,54.689556,193.600665249,,0.043366,-21.0435,0.0393649151863209,20577850134.773804
82594,83087,,,58984,16471785+5214393,,G,251.824387,52.244274,257.943559377,,0.05737100000000001,-20.6516,0.039369437447123436,14343000052.331234
82601,83094,,,59042,16490837+5323334,,G,252.284912,53.392616,163.267593377,,0.036798,-20.7195,0.039372778450216056,15268627500.26349
82603,83096,,,59048,16491727+5327127,,G,252.321976,53.453529,185.28045911200002,,0.041536,-19.6011,0.039373792354530215,5450545884.127792
82604,83097,,,59049,16491130+5325573,,G,252.297089,53.43261,230.58990153599999,,0.051449,-20.5882,0.039374292352855625,13529445576.57906
82605,83098,,,59054,16491537+5326516,,G,252.314072,53.447689,153.847808134,,0.034644,-19.7125,0.0393745155499568,6039486293.763806
82611,83104,,,59103,16504200+5339152,,G,252.675003,53.654236,140.639819232,,0.031612,-20.4475,0.039378169898818205,11885022274.370214
82616,83109,,,59190,16530307+5449530,,G,253.262817,54.83140600000001,151.418334746,,0.034073,-21.1479,0.03938135487735478,22654787870.962097
82619,83112,,,59221,16541051+5152085,,G,253.543793,51.869034,155.03614567399998,,0.03492,-21.0162,0.039382941958179325,20066886764.61655
82626,83119,,,59320,16574366+5224080,,G,254.431931,52.402245,174.84823906900002,,0.039303,-21.0163,0.03938867544546814,20068735078.306328
82628,83121,,,59363,16584281+5705541,,G,254.678375,57.09837,56.8100666042,,0.012921,-19.1141,0.039389345384520186,3480486872.0754714
82637,83130,,,59431,17005269+5506000,,G,255.219574,55.100021,115.67012431799999,,0.025551,-20.4531,0.03939442184530293,11946481090.240126
82670,83163,,,59896,17142047+5310317,,G,258.585327,53.175499,251.217991351,,0.055903,-21.1793,0.03941386237253783,23319541111.398533
82675,83168,,,59986,17163353+5752081,,G,259.13974,57.868927,186.81401938599998,,0.041893,-20.841,0.039416710310569834,17076544728.138685
85738,86231,,,91587,17150723+5814259,,G,258.780151,58.240532,224.690646302,,0.050154,-20.7859,0.04088856805775175,16231550227.782488
128233,128726,,,2363701,16520609+5007479,,G,253.025375,50.129997,272.142348947,,0.060419000000000014,-19.822,0.0612221207085794,6680362046.792463
128274,128767,,,2377881,16431488+5036573,,G,250.812027,50.615921,272.96233041200003,,0.060599,-20.8165,0.06123855826436556,16695521915.543009
128328,128821,,,2404181,17002716+5159114,,G,255.11319,51.986511,209.66236766,,0.046874,-20.9106,0.06125534210115456,18207067403.767647
128426,128919,,,2443436,16405558+5331255,,G,250.231598,53.523766,199.46201417700001,,0.044605,-20.9063,0.06128854327184655,18135101891.78385
128665,129158,,,2515049,17180737+5548303,,G,259.530731,55.808437,116.834712272,,0.025893,-19.6819,0.06136848440771571,5871647836.056424
128784,129277,,,2560421,17160636+5713195,,G,259.02652,57.222084,188.535591271,,0.04227,-19.399,0.0614114311930055,4524806378.5555
128790,129283,,,2565010,17142919+5724597,,G,258.621643,57.41660699999999,132.392367782,,0.029916,-19.8583,0.06141368050926679,6907485787.393568
128796,129289,,,2566860,17120667+5730139,,G,258.027802,57.503887,128.751929903,,0.029133734566900008,-19.4488,0.061415911391049724,4737181231.98095
129571,130064,,,2817037,17022515+5255514,,G,255.604813,52.93095,170.52602782600002,,0.038359,-21.039,0.06174569187305354,20492738583.80255
129573,130066,,,2817044,17104060+5054563,,G,257.669189,50.915646,237.468719377,,0.052944000000000005,-20.925,0.061746862654688914,18450154191.79474
132615,133108,,,3135767,17173732+5656122,,G,259.40551800000003,56.93674100000001,124.927915406,,0.028102004051,-19.3133,0.06312789890386562,4181383488.8910475
132622,133115,,,3135934,17120221+5717269,,G,258.00921600000004,57.290821,135.07168623200002,,0.0304754252377,-17.3828,0.06312840611797943,706512743.9807388
132629,133122,,,3137018,17021019+5944150,,G,255.542465,59.73751800000001,234.738641902,,0.0523372761686,-18.6529,0.0631298375398543,2275935762.057584
136651,137144,,,UGC10626,16563522+5801429,,G,254.146759,58.028603,111.443942325,,0.024459,-20.3163,0.06504877292570209,10532221886.871435
136653,137146,,,UGC10655,16593608+5604095,,G,254.90036,56.06931700000001,138.638794969,,0.031214,-21.1484,0.06505019913274929,22665223188.965645
139662,140155,,,58722,16400738+5839585,,G,250.030777,58.666264,207.116149717,,0.046345,-20.6421,0.06654320464134987,14218048783.463022
139671,140164,,,58802,16420451+5753504,,G,250.518814,57.897335,96.10557680379999,,0.021079,-19.3907,0.06654760167988691,4490348000.626243
139675,140168,,,58815,16422799+5248238,,G,250.616638,52.806622,165.225709926,,0.03729,-20.2384,0.06654988241513539,9803022512.723072
139677,140170,,,58825,16425100+5214022,,G,250.712509,52.233955,135.345585485,,0.030369,-20.1492,0.06655046950241313,9029838854.25812
139683,140176,,,58875,16441656+5130070,,G,251.069031,51.501961,74.69449950239999,,0.017728999999999998,-19.4814,0.06655399115373499,4881575380.453108
139689,140182,,,58940,16460239+5151228,,G,251.50999500000003,51.856342,127.206516667,,0.02856,-20.4115,0.06655692949139112,11497409505.804905
139690,140183,,,58952,16462802+5411014,,G,251.61676,54.18374300000001,208.113256523,,0.046518,-21.0575,0.0665576998422122,20844908830.97293
139695,140188,,,58986,16472696+5254404,,G,251.86235,52.911232,107.94449633,,0.023451,-19.996,0.06655970133977157,7841515405.281201
139698,140191,,,59030,16482528+5059355,,G,252.105362,50.993195,154.09628203399998,,0.034711,-20.541,0.06656106934119396,12953883889.748909
139699,140192,,,59035,16483115+5358080,,G,252.129807,53.968899,129.53165543,,0.0292,-20.3979,0.0665614889538222,11354290461.460155
139701,140194,,,59056,16491274+5324183,,G,252.303101,53.405106,154.376403824,,0.034766000000000005,-20.6739,0.06656234906021861,14640637914.667734
139705,140198,,,2441343,16501162+5326492,,G,252.548431,53.44700200000001,270.882304425,,0.060137,-21.2889,0.06656503261214146,25796453309.830585
139706,140199,,,59096,16504008+5953562,,G,252.667007,59.898949,247.11841960799998,,0.055015,-20.8725,0.06656568227576455,17579236139.586895
139707,140200,,,59098,16505257+5338463,,G,252.71907,53.64620600000001,125.805129849,,0.028258,-20.0105,0.06656597596535241,7946941206.366071
139718,140211,,,59275,16555892+5015177,,G,253.995514,50.254929,262.37400508,,0.058324,-21.2436,0.06657200501502629,24742296102.670918
139724,140217,,,59378,16591219+5150083,,G,254.800812,51.835644,172.875009819,,0.038885,-20.1227,0.06657448209790456,8812111831.569653
139730,140223,,,59436,17010640+5841020,,G,255.276672,58.68389499999999,225.942659986,,0.050433,-21.51,0.06657935296619215,31622776601.683792
139731,140224,,,59447,17012282+5912562,,G,255.345108,59.215618000000006,133.150595014,,0.030062,-19.7097,0.06657957558843293,6023931157.076842
139733,140226,,,59469,17020935+5402053,,G,255.538986,54.03482800000001,242.10433037,,0.053941,-21.275,0.06658090931083774,25468302525.850445
139739,140232,,,59578,17051396+5613104,,G,256.308167,56.219559,148.864483818,,0.033495,-20.718000000000004,0.06658458583183323,15247547676.599262
139752,140245,,,59754,17105237+5546503,,G,257.718231,55.78064300000001,200.21377360099999,,0.04482,-20.5435,0.06659123933553741,12983745676.148287
139755,140248,,,59768,17110591+5516362,,G,257.774628,55.27673299999999,208.958970213,,0.046729,-21.3863,0.06659319330925174,28217595269.271744
139764,140257,,,59866,17131524+5740379,,G,258.313507,57.677197,161.894925658,,0.036401,-20.6172,0.06659821961073596,13895686261.630224
139770,140263,,,59956,17153210+5218253,,G,258.883759,52.307041,173.752352936,,0.039054000000000005,-21.3087,0.06660220433220285,26271205403.1121
141748,142241,,,91550,16434353+5211103,,G,250.931396,52.186211,199.15952644799998,,0.04452,-20.361,0.06751597077004277,10974885550.989477
141749,142242,,,91551,16441428+5119530,,G,251.059525,51.331398,251.16677394299998,,0.055918,-21.2978,0.06751693195850668,26008781130.69984
141750,142243,,,91565,16525790+5338589,,G,253.241287,53.649719,253.551540087,,0.056417,-20.9653,0.06751763959227583,19147849265.608433
175656,176149,,,2360563,17003879+5001233,,G,255.161652,50.023159,271.107110961,,0.060193,-20.8177,0.08098425028493397,16713984689.31298
175663,176156,,,2360974,16470530+5002132,,G,251.77211,50.037018,128.13814948,,0.028678,-20.1114,0.08098799703133322,8720873762.883091
175671,176164,,,2362002,16494608+5004268,,G,252.442001,50.074123,257.11787035599997,,0.0572,-20.4417,0.08099092289177459,11821701795.59238
175704,176197,,,2367114,17180692+5014268,,G,259.528839,50.240799,195.29386044,,0.043752,-19.5654,0.08100493407807294,5274241358.664201
