,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
400949,419430,,,1002647,15205122-0831224,,G,230.21344,-8.522902,269.575909953,,0.060118,-20.3374,0.1301509424761104,10738904988.16016,1737.0
400950,419431,,,1002911,15273177-0830026,,G,231.882401,-8.500724,265.982401267,,0.05935,-20.7663,0.13015153160259854,15941162907.900343,1737.0
400966,419447,,,1009069,15220093-0803020,,G,230.503876,-8.050564,274.959222767,,0.061267,-20.6353,0.13015921519232249,14129278970.96687,1737.0
410624,429105,,,,15203817-0552209,,G,230.159058,-5.872484,281.619255015,,0.062686,-21.0503,0.13464594072644367,20707134290.16428,1737.0
416884,435450,,,1007803,,,G,231.033,-8.13625,267.91700000000003,,0.0597635098818,-19.64,0.13672618059243266,5649369748.123057,1737.0
517055,537681,,,105999,15164322-0617338,,G,229.180099,-6.292747,504.697926375,,0.108743,-21.3862,0.2015312012411237,28214996452.384308,1737.0
523722,544348,,,120756,15135282-0641113,,G,228.470108,-6.6864740000000005,651.628,,0.137698118849,-20.69,0.20713834133980216,14859356422.87009,1737.0
523730,544356,,,120764,15145084-0640561,,G,228.711853,-6.682266,457.842431177,,0.099292,-20.8906,0.20714530600239775,17874750972.07513,1737.0
523732,544358,,,120767,15151849-0629171,,G,228.827072,-6.488089,648.253714929,,0.137044,-21.2007,0.20714652824129912,23783731862.83726,1737.0
523734,544360,,,120769,15154684-0639221,,G,228.945175,-6.656164,552.236168791,,0.118221,-20.6126,0.20714750916066368,13836938160.131657,1737.0
523735,544361,,,120770,15155382-0639361,,G,228.974258,-6.660054,633.87,,0.134250547125,-20.912,0.2071481828947959,18230559606.810757,1737.0
523736,544362,,,120771,15155503-0624171,,G,228.979309,-6.404776,395.870804414,,0.086617,-20.7958,0.20714878824758787,16380230168.4567,1737.0
523737,544363,,,120772,15160221-0652311,,G,229.009232,-6.875332000000001,566.855070241,,0.121114,-21.1304,0.2071496120983538,22292562863.68935,1737.0
523738,544364,,,120773,15162280-0639483,,G,229.095032,-6.663432000000001,810.882318762,,0.168031,-21.2818,0.20715055922607886,25628311854.313744,1737.0
523739,544365,,,120774,15162689-0622313,,G,229.112045,-6.375375,407.756913666,,0.089064,-20.8,0.20715116692511815,16443717232.149357,1737.0
523740,544366,,,120775,15170717-0655009,,G,229.279892,-6.916917,468.71516859,,0.101495,-21.4305,0.2071522530719752,29390028011.711426,1737.0
523741,544367,,,120776,15172848-0621513,,G,229.368698,-6.36426,331.02950489799997,,0.073129,-20.1523,0.2071525877356301,9055657741.53178,1737.0
526217,546843,,,126380,15162636-0637363,,G,229.109848,-6.626763,293.60121360700003,,0.065232,-20.8078,0.2094029193296158,16562275328.304052,1737.0
529625,550251,,,160497,15231770-0914085,,G,230.823776,-9.23571,313.125990555,,0.06936200000000001,-21.2076,0.21272772713429525,23935361990.843426,1737.0
529626,550252,,,160504,15233444-0725539,,G,230.893539,-7.4316429999999984,330.772220265,,0.073075,-21.2616,0.2127286568037239,25155908129.699303,1737.0
568162,588788,,,992433,15212724-0919376,,G,230.36354100000003,-9.327127,441.11597596900003,,0.095891,-21.3648,0.2444779195294489,27664320028.65891,1737.0
569263,589889,,,1001896,15191976-0834490,,G,229.832352,-8.580296,545.069096324,,0.116799,-21.7013,0.24529904389589965,37715511324.63066,1737.0
570498,591124,,,1014987,15225110-0740155,,G,230.712936,-7.6709809999999985,901.021746757,,0.184767,-22.1197,0.24626550358939894,55447248538.01993,1737.0
570506,591132,,,1015076,15200606-0739544,,G,230.025284,-7.665121000000001,357.945628329,,0.07875700000000001,-21.0591,0.2462720372946442,20875649668.95321,1737.0
570625,591251,,,1016756,15170840-0734108,,G,229.285004,-7.569694,511.260777626,,0.110058,-21.7782,0.24636752773195986,40483681551.71253,1737.0
571170,591796,,,1024087,15233499-0707289,,G,230.895798,-7.1246990000000014,391.90579229199994,,0.085799,-21.0489,0.2468002190040616,20680450731.69558,1737.0
571243,591869,,,1025224,15190935-0702400,,G,229.788971,-7.044461,469.74822726699995,,0.101704,-20.8163,0.24685687964059602,16692446769.992525,1737.0
571265,591891,,,1025423,15241876-0701486,,G,231.078201,-7.030178,325.48293876,,0.071964,-21.2386,0.2468749760532684,24628615578.314163,1737.0
571271,591897,,,1025514,15140907-0701252,,G,228.537827,-7.023692,589.236866805,,0.125524,-21.4784,0.24688280513828226,30715670494.259663,1737.0
571394,592020,,,1027542,15290740-0652353,,G,232.280838,-6.876474000000001,311.29654284,,0.068976,-21.2139,0.2469903763255685,24074650996.708103,1737.0
571758,592384,,,1032536,15200677-0627584,,G,230.028229,-6.466231,389.48425581199996,,0.085299,-21.5004,0.2472875069125245,31344402821.00085,1737.0
571934,592560,,,1035170,15211313-0614256,,G,230.304749,-6.240464,302.163565796,,0.06704600000000001,-21.0512,0.2474354913902169,20724306184.280224,1737.0
572378,593004,,,1040564,15201328-0546262,,G,230.055359,-5.773969,308.36004083299997,,0.068356,-21.3933,0.2477838677395928,28400108550.203106,1737.0
645916,666542,,,3092972,15225277-0626285,,G,230.719879,-6.441258,326.615355931,,0.072202,-21.0292,0.30050893503746073,20308600665.124043,1737.0
679548,700179,,,184944,15163956-0723353,,G,229.164856,-7.393142,359.006657569,,0.07897799999999999,-20.9305,0.32570982705625073,18543854028.467964,1737.0
761799,782430,,,998095,15213000-0852296,,G,230.375,-8.874903999999997,378.283334688,,0.082982,-20.9191,0.3870633908509359,18350166112.4831,1737.0
761825,782456,,,998327,15203259-0851174,,G,230.135803,-8.854842999999997,401.69017261,,0.08781599999999999,-20.8615,0.3870854889135262,17402033485.38839,1737.0
761832,782463,,,998404,15200819-0850554,,G,230.034149,-8.848728,328.23848031,,0.072543,-20.2479,0.3870895924548843,9889173581.71745,1737.0
761874,782505,,,998814,15204814-0848594,,G,230.200592,-8.816516,329.400348356,,0.072787,-20.5396,0.3871201519686252,12937191299.005829,1737.0
762253,782884,,,1002497,15230366-0832045,,G,230.765289,-8.534601,425.018354934,,0.092604,-21.206,0.3874023621471764,23900115514.847218,1737.0
762341,782972,,,1003205,15242507-0828416,,G,231.104477,-8.47823,327.61008643099996,,0.072411,-20.7768,0.3874734670460206,16096075482.376259,1737.0
762699,783330,,,1006260,15205222-0814264,,G,230.21759,-8.240680000000001,369.09939466,,0.081077,-20.9317,0.3877399896592775,18564360783.721508,1737.0
762708,783339,,,1006323,15214928-0814080,,G,230.455353,-8.235572,412.147747471,,0.08996599999999999,-21.4263,0.3877475390583512,29276556917.921364,1737.0
762804,783435,,,1007124,15250301-0810497,,G,231.262573,-8.180489999999999,298.29987748599996,,0.066228,-20.5383,0.3878139198064369,12921710297.307756,1737.0
762892,783523,,,1007919,15191525-0807430,,G,229.813553,-8.128629,485.638687871,,0.104912,-21.4896,0.3878754781021453,31034160367.707638,1737.0
762988,783619,,,1008803,15213461-0804076,,G,230.394226,-8.068789,540.675134516,,0.115926,-21.5237,0.3879439351704748,32024326137.612293,1737.0
763315,783946,,,1011707,15191068-0752230,,G,229.79451,-7.873072,427.306219205,,0.093072,-20.9467,0.3881896038738651,18822616767.53875,1737.0
764366,784997,,,1021241,15192951-0718100,,G,229.872971,-7.302794,405.597438255,,0.08862,-21.3305,0.3889820674475854,26804024115.6548,1737.0
764384,785015,,,1021398,15191701-0717310,,G,229.820877,-7.291963000000001,449.236649135,,0.097544,-21.1534,0.3889954298664117,22769841105.81897,1737.0
764622,785253,,,1023455,15271007-0710001,,G,231.791977,-7.1667,302.607833305,,0.06713999999999999,-20.7344,0.38916947975162103,15479609476.709269,1737.0
764684,785315,,,1024089,15222476-0707272,,G,230.60319500000003,-7.124229,418.060498549,,0.091179,-20.8212,0.3892166212613142,16767951147.018229,1737.0
764699,785330,,,1024240,15124734-0706464,,G,228.197281,-7.1128990000000005,442.583615039,,0.09619,-21.298,0.3892288468674451,26013572566.531456,1737.0
764858,785489,,,1025602,15120618-0700576,,G,228.025772,-7.016025,290.359258642,,0.064544,-20.7147,0.3893462028029811,15201274449.63011,1737.0
765072,785703,,,1027540,15305985-0652352,,G,232.74939,-6.876461999999999,335.24875214400004,,0.074014,-20.9368,0.3895029732149691,18651767791.94123,1737.0
765075,785706,,,1027550,15273009-0652326,,G,231.875381,-6.875724000000001,342.000323734,,0.075428,-20.8021,0.3895044985218186,16475552978.985819,1737.0
765083,785714,,,1027637,15254773-0652100,,G,231.448914,-6.869472,492.55348271300005,,0.106304,-21.3143,0.3895100925725813,26407056825.034214,1737.0
765321,785952,,,1030095,15233814-0640399,,G,230.908936,-6.677753999999998,414.837325694,,0.090518,-20.8534,0.3896829958910645,17272690849.85208,1737.0
765442,786073,,,1031143,15262440-0635048,,G,231.601685,-6.584682000000001,412.800477591,,0.0901,-21.0967,0.3897732630058777,21611255607.697502,1737.0
766395,787026,,,1040546,15203931-0546369,,G,230.163803,-5.776928,335.635168834,,0.07409500000000001,-21.1423,0.3904823571997802,22538240041.872,1737.0
1014732,1035797,,,,15200832-0548182,,G,230.034698,-5.80508,321.702896075,,0.07116900000000001,-20.6903,0.5721923258505216,14863462782.069374,1737.0
1014733,1035798,,,,15202501-0549492,,G,230.104233,-5.830353,386.32409011699997,,0.084646,-20.6968,0.5721928784475558,14952713082.20013,1737.0
1014734,1035799,,,,15201040-0543342,,G,230.04335,-5.726192,407.591504885,,0.08903,-20.4471,0.5721933175122839,11880644476.82084,1737.0
1014744,1035809,,,,15220582-0554241,,G,230.524277,-5.906721,749.272915301,,0.156417,-21.0182,0.5722019452019221,20103885402.621056,1737.0
1014749,1035814,,,,15224932-0528334,,G,230.705505,-5.475967,607.42577647,,0.129091,-20.9885,0.5722053924008927,19561402981.256443,1737.0
1014750,1035815,,,,15224437-0543264,,G,230.684875,-5.724025,403.89601742900004,,0.08827,-20.2393,0.5722057549848211,9811151907.271149,1737.0
1014753,1035818,,,,15233601-0534106,,G,230.900055,-5.569637,815.256249467,,0.16885,-21.3745,0.5722079941191964,27912581233.434742,1737.0
1014754,1035819,,,,15241620-0533061,,G,231.06752000000003,-5.551696,928.597680277,,0.189829,-21.5021,0.5722091543076789,31393519008.17992,1737.0
1014755,1035820,,,,15241653-0522591,,G,231.068893,-5.383083999999998,673.346823812,,0.141896,-20.9592,0.5722098579768914,19040572397.449944,1737.0
1014762,1035827,,,,15253729-0532239,,G,231.40538,-5.5399980000000015,285.285666861,,0.063466,-20.6874,0.5722154273345009,14823815464.721731,1737.0
1030677,1051776,,,,15191459-0654440,,G,229.81082200000003,-6.91224,519.170162958,,0.11164,-21.1175,0.5837696074395177,22029264630.53465,1737.0
1030678,1051777,,,,15192340-0812020,,G,229.847504,-8.200574000000001,408.793315339,,0.089277,-20.7885,0.5837702087358431,16270466311.748957,1737.0
1030679,1051778,,,,15191208-0808210,,G,229.800369,-8.139183000000001,334.523736884,,0.073862,-20.2891,0.5837705883378936,10271644970.160332,1737.0
1030680,1051779,,,,15193148-0814340,,G,229.881195,-8.242792999999999,417.002061265,,0.090962,-20.4557,0.5837710308942163,11975123472.186852,1737.0
1030681,1051780,,,,15200664-0851194,,G,230.027695,-8.855397,571.463937319,,0.122024,-21.0859,0.5837718216612392,21397350464.990917,1737.0
1030682,1051781,,,,15194261-0816405,,G,229.927551,-8.277922,531.49450618,,0.114099,-21.0765,0.5837726056115737,21212897818.830616,1737.0
1030683,1051782,,,,15200146-0812314,,G,230.006119,-8.208738,359.81824090099997,,0.07914700000000001,-20.5814,0.5837731024881798,13444975030.35281,1737.0
1030684,1051783,,,,15200261-0809544,,G,230.01088,-8.165125999999999,454.374213834,,0.098588,-20.7391,0.5837736770391334,15546763784.529425,1737.0
1030685,1051784,,,,15200365-0742094,,G,230.015213,-7.702624,456.167057278,,0.098952,-21.7156,0.5837750893443063,38215539937.58965,1737.0
1030686,1051785,,,,15194360-0742365,,G,229.931686,-7.710142999999999,477.03669982199995,,0.103177,-20.7368,0.5837756626794318,15513864716.356312,1737.0
1030687,1051786,,,,15200402-0628174,,G,230.016769,-6.471513,568.819558337,,0.121502,-20.7259,0.5837762302874866,15358896012.103159,1737.0
1030688,1051787,,,,15195238-0554514,,G,229.968277,-5.914303,359.03066632300005,,0.078983,-20.6537,0.5837767613780073,14370768719.968658,1737.0
1030689,1051788,,,,15200842-0627314,,G,230.035095,-6.458736,413.984445636,,0.090343,-20.6489,0.5837772901257785,14307376308.750238,1737.0
1030690,1051789,,,,15202882-0629364,,G,230.120087,-6.493457,565.8023168980001,,0.120906,-20.8073,0.5837779019244784,16554649874.608963,1737.0
1030691,1051790,,,,15202622-0742354,,G,230.109268,-7.7098460000000015,583.8921621009999,,0.124473,-21.0987,0.5837787020692096,21651101700.040226,1737.0
1030692,1051791,,,,15201128-0809024,,G,230.047012,-8.150681,457.477730141,,0.099218,-20.9458,0.5837793971072099,18807020588.86608,1737.0
1030693,1051792,,,,15202637-0815594,,G,230.109894,-8.266513,523.4311490690001,,0.112491,-21.0323,0.5837801497840446,20366668752.464508,1737.0
1030694,1051793,,,,15203338-0828144,,G,230.139114,-8.470676,1337.25905345,,0.262046,-20.9411,0.5837808418198256,18725783588.850586,1737.0
1030702,1051801,,,,15204328-0853054,,G,230.18037400000003,-8.884853,518.309489624,,0.111468,-20.4889,0.583785275392515,12346958829.280834,1737.0
1030703,1051802,,,,15205163-0833044,,G,230.215134,-8.551236,633.373857091,,0.134154,-20.7963,0.5837858810241465,16387775280.410713,1737.0
1030704,1051803,,,,15210421-0817463,,G,230.267578,-8.296219,616.4950526819999,,0.130864,-20.9976,0.5837866100258612,19726044113.28749,1737.0
1030705,1051804,,,,15210487-0724173,,G,230.270309,-7.4048289999999986,571.8693514280001,,0.122104,-21.3625,0.5837876302334501,27605778562.203503,1737.0
1030706,1051805,,,,15204534-0641294,,G,230.188934,-6.691519,448.577718427,,0.09741,-20.8392,0.5837882602740696,17048257640.572903,1737.0
1030707,1051806,,,,15204869-0638414,,G,230.202911,-6.644849000000002,558.5060389480001,,0.119463,-21.2391,0.5837891708759646,24639960086.90172,1737.0
1030708,1051807,,,,15203974-0559544,,G,230.165619,-5.998468,580.813459586,,0.123867,-21.2832,0.5837901192257491,25661379535.801483,1737.0
1030709,1051808,,,,15211957-0551206,,G,230.331558,-5.855741,585.427258107,,0.124775,-20.9894,0.5837908427424323,19577624749.85303,1737.0
1030710,1051809,,,,15212319-0616126,,G,230.346664,-6.270185,741.130685287,,0.154871,-21.2645,0.583791774898326,25223189341.824368,1737.0
1030711,1051810,,,,15212327-0634046,,G,230.34697000000003,-6.5679630000000015,491.733219744,,0.106139,-20.7486,0.5837923544985569,15683392086.433325,1737.0
1030712,1051811,,,,15213244-0740066,,G,230.385178,-7.668513000000001,626.055202069,,0.132729,-21.1021,0.5837931571528812,21719008735.991283,1737.0
1030713,1051812,,,,15211852-0808596,,G,230.327179,-8.149908,751.28691448,,0.156799,-21.57,0.5837943922142843,33419504002.611492,1737.0
1030714,1051813,,,,15212519-0813266,,G,230.354965,-8.224072999999999,528.9052955459999,,0.113583,-20.5379,0.5837948695770596,12916950640.121815,1737.0
1030715,1051814,,,,15213082-0906356,,G,230.378418,-9.109903,479.687211884,,0.10371199999999997,-20.8438,0.5837955022926704,17120640183.491959,1737.0
1030722,1051821,,,,15222871-0644412,,G,230.619644,-6.744781,366.76487500300004,,0.080592,-21.4859,0.5838023851110158,30928581350.687008,1737.0
1030723,1051822,,,,15220447-0810332,,G,230.518661,-8.175903,504.20426909099996,,0.108644,-20.678,0.5838029282219543,14696028989.796547,1737.0
1030724,1051823,,,,15221419-0848412,,G,230.559128,-8.811458,548.126958919,,0.117406,-20.3524,0.5838033306132242,10888298037.840014,1737.0
1030732,1051831,,,,15225442-0856075,,G,230.726791,-8.935424000000003,346.974204761,,0.076468,-20.1795,0.5838073540435139,9285386804.39702,1737.0
1030733,1051832,,,,15224114-0805045,,G,230.671448,-8.084592,533.065882669,,0.114412,-20.7439,0.5838079311401594,15615647612.121271,1737.0
1030734,1051833,,,,15224955-0733195,,G,230.706497,-7.555425,461.34330944199996,,0.100002,-21.3991,0.5838089863250159,28552227805.267693,1737.0
1030735,1051834,,,,15223920-0726305,,G,230.663345,-7.441813000000002,320.51978513299997,,0.07092000000000001,-19.7833,0.5838092245616529,6446440818.77912,1737.0
1030736,1051835,,,,15225963-0657565,,G,230.748459,-6.9657,451.26331152,,0.097956,-21.3362,0.5838102203534622,26945112426.648262,1737.0
1030737,1051836,,,,15225882-0704065,,G,230.745117,-7.068478,316.749770265,,0.070126,-19.8276,0.5838104685116162,6714906966.566281,1737.0
1030738,1051837,,,,15231890-0619045,,G,230.828766,-6.317933,833.1067507710001,,0.172185,-21.8715,0.5838120988905299,44116393317.69138,1737.0
1030739,1051838,,,,15232345-0613555,,G,230.847748,-6.232097,441.179774834,,0.095904,-20.9881,0.5838128215414331,19554197621.429874,1737.0
1030740,1051839,,,,15232554-0748135,,G,230.85643,-7.803761,1024.98229676,,0.20732,-21.9626,0.5838145946223261,47977763575.504684,1737.0
1030741,1051840,,,,15230993-0808385,,G,230.791397,-8.144046000000001,849.767171985,,0.175287,-21.3895,0.583815640518441,28300883917.879467,1737.0
1030742,1051841,,,,15230298-0901565,,G,230.762436,-9.032379,470.598601948,,0.101876,-20.7833,0.583816238941817,16192727224.220797,1737.0
1030750,1051849,,,,15234179-0912369,,G,230.924164,-9.210254,508.564487032,,0.109518,-20.9087,0.5838218328283744,18175233541.245773,1737.0
