,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
136,610,6318.0,NGC0660,NGC0660,,,G,25.7601,13.64498,15.319972095999999,,0.00215544107772,-20.1363,8.881662062745096e-05,8923187114.369099
996,1470,6415.0,NGC0665,NGC0665,01445609+1025230,,G,26.233719,10.423072,80.9130110142,,0.013839,-21.6961,0.0006457399014851418,37535309394.3447
1750,2225,6673.0,NGC0677,NGC0677,01491406+1303188,,G,27.308598,13.055245,75.825342601,,0.016267,-20.8861,0.0011292369444847814,17800819644.531483
1883,2358,6643.0,IC0162,IC0162,01485346+1031177,,G,27.222773,10.5216,76.9654348028,,0.01541,-21.2545,0.0012157193889274984,24991941751.95839
2761,3236,6982.0,NGC0716,NGC0716,01525968+1242305,,G,28.248701,12.708479,69.5870444927,,0.016874,-20.7556,0.0017781688319819782,15784833308.426771
3042,3517,6624.0,NGC0673,NGC0673,01482246+1131176,,G,27.093586,11.521566,77.1195358635,,0.011528,-21.9498,0.001959986973843709,47415463470.37163
3411,3886,6275.0,NGC0658,NGC0658,01420965+1236069,,G,25.540237,12.601927,40.8282182657,,0.014177,-20.1758,0.002199438550105409,9253797678.097118
3547,4022,7536.0,NGC0774,NGC0774,01593471+1400299,,G,29.894665000000003,14.008306,69.5036073145,,0.02136,-20.671,0.0022831142379024965,14601584968.117884
4109,4585,6694.0,UGC01282,UGC01282,01492986+1230327,,G,27.37442,12.509104,77.3573079192,,0.016314,-20.7645,0.002665883557813897,15914756566.438578
5687,6163,6448.0,IC0156,IC0156,01452923+1033101,,G,26.371828000000004,10.552833,82.694706809,,0.017285,-20.7914,0.0037266244775589,16313982796.610104
5792,6268,6657.0,UGC01271,UGC01271,01490002+1312405,,G,27.250113,13.21125,75.1080638087,,0.02094,-20.4344,0.0037868095593344368,11742484619.240862
5934,6410,6439.0,IC0154,IC0154,01451628+1038581,,G,26.317835,10.649489,83.0299996288,,0.017975798987900003,-21.0462,0.0038859190873637133,20629086646.684254
6291,6767,6633.0,UGC01260,UGC01260,01483306+1236497,,G,27.137753000000004,12.613827,81.5832235526,,0.017757,-20.951,0.004119937699418388,18897310544.316875
