,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1310,1785,14040.0,NGC1490,NGC1490,03533420-6601052,,G,58.392502,-66.018127,76.45475866310001,,0.013204,-21.362,0.000848745933437291,27593068558.17506,2933.0
6806,7283,14093.0,ESO083-012,ESO083-012,03545672-6556430,,G,58.736362,-65.94528199999999,78.0311017201,,0.023637,-20.2283,0.00445704900132645,9712253289.327288,2933.0
9414,9893,14137.0,NGC1503,NGC1503,03563321-6602263,,G,59.13841600000001,-66.040665,83.162362719,,0.017684000000000002,-20.3956,0.006120109150788472,11330263237.458776,2933.0
15428,15912,,,,04051227-6550232,,G,61.301144,-65.839798,75.9133645594,,0.019184,-20.2356,0.00997463300805665,9777774114.479624,2933.0
16642,17126,,,ESO084-007,04094109-6717075,,G,62.421246,-67.285431,111.09203071,,0.033451,-20.3014,0.01074090763915157,10388671173.050158,2933.0
17570,18055,14255.0,NGC1511A,NGC1511A,04001850-6748243,,G,60.07709499999999,-67.80677,22.0775078905,,0.00376047188024,-18.2698,0.011325485025625224,1599263406.2734573,2933.0
22304,22790,,,,04232229-6707384,,G,65.842903,-67.127335,122.981948209,,0.026171,-20.7212,0.014247220850291098,15292553199.871012,2933.0
23024,23510,,,306415,03505797-6614042,,G,57.741547,-66.23451999999999,273.098232079,,0.043655,-22.1716,0.014693511567870259,58162089451.56939,2933.0
24157,24645,,,14295,04011822-6453484,,G,60.325954,-64.896782,166.005672452,,0.028754,-21.2486,0.015394630232569475,24856501352.48673,2933.0
26362,26850,,,302223,04181785-6645157,,G,64.574409,-66.754387,110.9628584,,0.046918,-20.0639,0.016735662796872587,8347568662.342455,2933.0
28744,29234,177072.0,PGC177072,PGC177072,04105768-6644007,,G,62.740334,-66.733551,104.10697410200001,,0.029085000000000007,-19.9954,0.018192000153977643,7837183220.863362,2933.0
30304,30794,,,176717,03544330-6616296,,G,58.68045,-66.274902,80.5867794242,,0.024324,-19.0203,0.019113407636808792,3192419831.443353,2933.0
31640,32130,,,177056,04104007-6803127,,G,62.666977,-68.053543,236.4533685,,0.03211,-21.7947,0.01990043092157959,41103613193.19142,2933.0
33834,34324,,,309517,04081510-6551410,,G,62.06295,-65.861397,266.44073655799997,,0.058066,-21.69,0.02116553862260745,37325015779.572136,2933.0
38825,39317,,,ESO055-017,04152830-6807391,,G,63.86795400000001,-68.127533,282.183064262,,0.051848000000000005,-21.9107,0.02403396148369727,45738298028.03923,2933.0
39949,40442,14602.0,PGC014602,PGC014602,04103082-6801516,,G,62.628422,-68.031021,228.18453974599998,,0.051172,-19.2544,0.02448775466316148,3960591034.1919007,2933.0
44751,45244,310251.0,PGC310251,PGC310251,04071737-6546525,,G,61.822403,-65.78125,223.76233927,,0.050075,-20.2649,0.025810207053610937,10045232660.056463,2933.0
48948,49441,14236.0,NGC1511,NGC1511,03593698-6738033,,G,59.904099,-67.63426199999999,18.2503548344,,0.00360591180296,-19.8064,0.026835660255090942,6585063996.80443,2933.0
98190,98683,,,176806,03593581-6504205,,G,59.899212,-65.07238000000001,201.236265001,,0.044789,-20.5945,0.047540794039884315,13608178583.624577,2933.0
98192,98685,,,176824,04004756-6458385,,G,60.198185,-64.977364,156.469083123,,0.036659,-20.1501,0.04754168072494111,9037327067.475641,2933.0
98200,98693,,,176864,04040810-6425335,,G,61.033756,-64.42598000000001,271.205468482,,0.060578,-20.9495,0.04754677494654639,18871220971.17104,2933.0
98201,98694,,,176867,04042760-6733281,,G,61.115013,-67.557808,248.197502308,,0.055608000000000005,-20.569000000000006,0.047547266180695255,13292295883.15693,2933.0
98202,98695,,,176868,04042906-6745551,,G,61.12109399999999,-67.765312,252.06086279299998,,0.056459,-20.7155,0.04754782837772892,15212479290.08047,2933.0
98203,98696,,,176885,04055910-6441019,,G,61.496281,-64.68388399999999,243.400115013,,0.054482,-21.4916,0.04754897740027319,31091380088.867664,2933.0
98223,98716,,,177086,04112058-6755146,,G,62.835789,-67.920731,157.210673754,,0.036656,-21.1264,0.047559450474252966,22210585128.28583,2933.0
98226,98719,,,177154,04192439-6733295,,G,64.851639,-67.558212,218.58066190099998,,0.048962,-20.9861,0.047561094231980426,19518210613.70609,2933.0
102412,102905,,,282362,04113421-6856559,,G,62.892544,-68.948883,229.14184843799998,,0.0514170557085,-20.5505,0.04976908550799794,13067725405.799902,2933.0
102414,102907,,,282477,04162497-6855586,,G,64.104065,-68.93296099999999,207.888076523,,0.046508,-21.3311,0.04977073721802893,26818840660.366943,2933.0
102499,102992,,,289565,04100715-6759404,,G,62.529812,-67.994576,256.996599732,,0.057541,-20.5556,0.04982053704203325,13129252478.844046,2933.0
102529,103022,,,292653,04041598-6741489,,G,61.06659300000001,-67.696922,281.703820509,,0.062968,-20.731,0.049835841507441116,15431210656.57791,2933.0
102546,103039,,,294207,04082488-6733289,,G,62.103668000000006,-67.558029,269.79126667,,0.060313,-20.8871,0.04984538218413955,17817222357.883183,2933.0
102560,103053,,,295580,04154883-6726271,,G,63.953472,-67.440887,263.060800048,,0.058852,-20.8323,0.04985420335971536,16940257206.34881,2933.0
102622,103115,,,300985,04222503-6653519,,G,65.604332,-66.897766,208.4947196,,0.046605,-20.2855,0.04988434537135592,10237643446.43277,2933.0
102798,103291,,,316943,04023118-6501412,,G,60.629921,-65.028114,204.42044659200002,,0.045514,-20.7486,0.04997633971311477,15683392086.433325,2933.0
102885,103378,,,323285,04022596-6422481,,G,60.60818100000001,-64.380043,198.101043597,,0.044041,-19.7884,0.05001844723145425,6476792744.827098,2933.0
102914,103407,,,326142,04015499-6406109,,G,60.479153,-64.103043,194.286987783,,0.043176,-20.4012,0.05003154735939537,11388853330.602283,2933.0
102929,103422,,,327839,04024215-6355272,,G,60.675655000000006,-63.92424000000001,247.895138006,,0.055465,-20.9513,0.05003949995990674,18902532785.629677,2933.0
102945,103438,,,329209,04024205-6347082,,G,60.675228,-63.78562900000001,208.72913486099998,,0.046248,-21.0519,0.050048404651052834,20737671946.40493,2933.0
135504,135997,,,ESO055-007,04015344-6724228,,G,60.472675,-67.40634200000001,182.52556307,,0.041845,-20.7636,0.06437778549276339,15901569803.407291,2933.0
138789,139282,,,14988,04223078-6656010,,G,65.628281,-66.933617,205.51774427,,0.045872,-19.9352,0.06611203536965149,7414468082.71686,2933.0
142953,143446,,,145897,03554157-6449171,,G,58.923225,-64.82141899999999,255.12678614799998,,0.057079,-20.9668,0.06814420203378006,19174321278.98604,2933.0
