,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
185658,186151,,,,21423264+3352502,,G,325.636017,33.880627000000004,85.82414022479999,,0.018566,-19.124,0.08501507026590137,3512367904.6568236
191396,191889,,,,21402712+3020557,,G,325.113037,30.348825,208.04891778200002,,0.04653,-20.7328,0.08684151551860847,15456814681.123613
191397,191890,,,,21402781+3028147,,G,325.115875,30.470772,133.3300848,,0.030504000000000007,-19.6386,0.08684172402940621,5642089876.08123
191398,191891,,,,21401450+3110146,,G,325.060425,31.170744,175.03471411599998,,0.03936,-19.8136,0.08684196900823261,6628877600.156942
191401,191894,,,,21512747+3410323,,G,327.864471,34.175647999999995,171.18011315,,0.038476,-19.7443,0.08684252809877617,6218992026.559804
207993,208486,,,,21521917+3348030,,G,328.079895,33.800842,217.71400561599998,,0.048586,-21.1144,0.0924659010855964,21966456260.734
213812,214305,,,,21554418+3459440,,G,328.934113,34.995583,205.93104922900002,,0.04602,-20.7946,0.0944680517403632,16362136070.040138
217073,217566,,,,21572609+3015162,,G,329.358734,30.254513,163.308374935,,0.036768,-19.962,0.0955762985637662,7599762143.610384
217074,217567,,,,21580368+3142035,,G,329.51535,31.700996000000004,173.88874949799995,,0.039063,-20.7814,0.09557689594083807,16164415303.312357
217075,217568,,,,21585465+3422059,,G,329.727722,34.368320000000004,192.786420193,,0.043161,-19.8344,0.09557714565809164,6757094613.478487
217076,217569,,,,21582674+3307339,,G,329.61145,33.126102,217.90299083099998,,0.048622000000000005,-19.6583,0.09557735798671783,5745396427.360576
228484,228977,,,,21413586+3418563,,G,325.399445,34.315639000000004,184.22200416400003,,0.041332,-19.9927,0.09939517428363227,7817717990.127905
228485,228978,,,,21413255+3336103,,G,325.385651,33.602871,155.596584839,,0.035142,-19.57,0.09939537002767328,5296634438.916602
228486,228979,,,,21413634+3030153,,G,325.4014279999999,30.504253,223.37446786900003,,0.049844,-20.6672,0.0993959077629768,14550569779.311731
234621,235114,,,,21440088+3342498,,G,326.003693,33.713840000000005,74.2194137877,,0.015822,-18.8306,0.10153992117827383,2680649297.1202397
234624,235117,,,,21444478+3332053,,G,326.186584,33.534828000000005,161.92210132600002,,0.036493,-19.3795,0.10154089065198893,4444265543.439969
234625,235118,,,,21452147+3351402,,G,326.339478,33.861172,148.986262554,,0.033716,-18.9127,0.1015409975005185,2891212414.324441
234626,235119,,,,21451872+3427322,,G,326.328033,34.45895,214.323352134,,0.047858,-21.5863,0.10154225124360093,33925011222.674118
234627,235120,,,,21452181+3445112,,G,326.340881,34.753117,182.10159461400002,,0.04086,-20.2096,0.10154260404357926,9546408185.525768
234628,235121,,,,21454464+3450591,,G,326.436035,34.849777,160.409683409,,0.036155,-20.7902,0.10154320628212653,16295961877.047243
234629,235122,,,,21455951+3335272,,G,326.497986,33.590893,198.371358865,,0.044402,-19.4254,0.10154337761809737,4636176913.466538
234630,235123,,,,21460923+3331160,,G,326.538483,33.521133,184.15814317299998,,0.041314,-20.572,0.10154387021145332,13329074642.313395
234631,235124,,,,21472370+3346374,,G,326.848755,33.777081,157.255898434,,0.035477,-20.173,0.10154421131681804,9229963848.404526
234632,235125,,,,21472819+3340395,,G,326.867493,33.677643,195.42203058099997,,0.043758,-20.2699,0.10154458426504756,10091599347.312986
234633,235126,,,,21473535+3442125,,G,326.897308,34.703476,209.179627489,,0.046738,-20.1216,0.10154490959837104,8803188472.197607
234635,235128,,,,21481368+3434052,,G,327.0570370000001,34.568134,210.563674981,,0.047038,-20.0449,0.10154539907454677,8202759906.397705
234636,235129,,,,21474824+3036421,,G,326.951019,30.611713,217.478941717,,0.048559,-20.0971,0.1015457171488246,8606766087.875322
234638,235131,,,,21485690+3443249,,G,327.237091,34.72361,125.13376934799999,,0.028461,-18.6289,0.10154619698553216,2226178581.4856052
234639,235132,,,,21492767+3423360,,G,327.365295,34.393353000000005,199.16410938299998,,0.044564,-19.3051,0.10154635035134113,4149922630.7416673
234640,235133,,,,21494862+3137155,,G,327.452606,31.620987,223.45296195,,0.049843,-20.1709,0.1015466907975872,9212128769.195778
234641,235134,,,,21500919+3315314,,G,327.53833,33.258743,214.09774094099998,,0.047808,-18.2491,0.101546748784308,1569061621.8688786
234642,235135,,,,21503430+3238126,,G,327.642944,32.636837,174.63448857900002,,0.039239,-20.2897,0.10154712859619244,10277322859.655993
234643,235136,,,,21504871+3453329,,G,327.7029720000001,34.892494,216.055093113,,0.048222,-20.8808,0.1015477832452542,17714137034.24385
234644,235137,,,,21505578+3457439,,G,327.732452,34.962215,200.89692690400003,,0.044935,-19.7269,0.10154800942231176,6120120878.781097
234650,235143,,,,21533982+3451327,,G,328.415955,34.8591,203.630990293,,0.045524,-20.0602,0.10155029653645932,8319170017.641193
234651,235144,,,,21533205+3046427,,G,328.383545,30.778538,214.005659235,,0.047798,-20.8221,0.10155091673187226,16781856377.824345
234652,235145,,,,21532112+3001566,,G,328.338013,30.032402,126.190110605,,0.028710000000000006,-18.2831,0.10155097656318753,1618974468.8345199
234653,235146,,,,21535829+3237498,,G,328.492889,32.630505,136.49982528799998,,0.03107,-19.7777,0.10155121357421323,6413277026.336398
234654,235147,,,,21540873+3254248,,G,328.536377,32.90691,221.44502804,,0.049395,-21.4783,0.10155234860737368,30712841606.736538
243045,243538,,,,21550168+3237300,,G,328.757019,32.625004,215.654315857,,0.048142,-19.8298,0.1044260606582675,6728527008.20054
256422,256915,,,,21591766+3233428,,G,329.8236080000001,32.561893,149.622296439,,0.033794,-20.137,0.10870281215644864,8928941960.649845
265234,265727,,,,21495417+3316295,,G,327.4757390000001,33.274879,78.3306160713,,0.016728,-18.8177,0.11146275751036104,2648988055.2991376
286433,287660,67348.0,UGC11812,UGC11812,,,G,326.824,32.0953,80.608820942,,0.0173103086552,-18.6619,0.1138624384997123,2294880100.0218053
286456,287683,67638.0,UGC11847,UGC11847,,,G,328.83,30.490170000000006,85.5945045208,,0.0184831592416,-18.5322,0.11386735442805125,2036479299.9332914
286463,287690,67675.0,UGC11855,UGC11855,,,G,329.108,30.78758,86.0670438601,,0.0185904692952,-20.6542,0.11386936785137232,14377388227.615454
304171,307855,,,67188,,,G,325.473,31.85765,196.46131351900002,,0.0440053120027,-20.5164,0.11573767823282932,12663682106.59869
332212,337366,,,1896459,,,G,329.3590000000001,30.2545,90.3410414415,,0.0196591598296,-17.3694,0.11877984952139588,697846653.1878827
332314,337468,,,1917655,,,G,328.384,30.778540000000003,53.598574846300004,,0.0119175059588,-16.6858,0.11878577815082493,371809087.2514687
333138,338294,,,2055836,,,G,327.704,34.86886,197.519255738,,0.0442018721009,-19.958,0.11884032759494895,7571815097.14707
338677,344319,,,3089027,,,G,329.516,31.70106,189.499529937,,0.0424628612314,-19.198,0.11929695898103147,3760105236.684964
338938,344769,,,3097222,,,G,328.831,30.67554,126.99604327,,0.0288724944362,-19.019,0.11933428993302245,3188599693.3863893
395632,414113,,,67589,21533886+3247287,,G,328.411926,32.791325,225.933418285,,0.050735,-21.6589,0.12757431155283774,36271039307.62004
398348,416829,,,1980913,21572891+3206492,,G,329.3704830000001,32.113686,269.86149463099997,,0.060179,-21.2687,0.1289481665578879,25320950253.10621
398387,416868,,,2019963,21522072+3259420,,G,328.086365,32.995018,237.64493063,,0.053265,-20.4886,0.12896203996410496,12343547709.764795
401754,420235,,,1886483,21524557+3000220,,G,328.189911,30.006124,267.090930447,,0.059587,-20.7233,0.1305525875182985,15322160243.41725
401805,420286,,,1921675,21513889+3052233,,G,327.912079,30.87315,257.766275766,,0.057591,-20.8441,0.1305748812379799,17125371444.814009
401879,420360,,,1999463,21524901+3229336,,G,328.204224,32.492683,226.90856102599997,,0.050946,-20.5513,0.13060935935798973,13077357609.909254
401884,420365,,,2004453,21555512+3236161,,G,328.979706,32.604477,245.700327596,,0.055,-20.688,0.13061334998055935,14832009671.81883
401908,420389,,,2014730,21572653+3251062,,G,329.360565,32.851738,233.68707335,,0.052411,-21.3572,0.13062534987330407,27471349867.762505
401912,420393,,,2017891,21525134+3256046,,G,328.2139279999999,32.934628000000004,231.293338825,,0.051894,-20.7628,0.13062703500871,15889857409.315643
401925,420406,,,2022348,21523853+3304090,,G,328.1605830000001,33.069191,263.710346525,,0.058864,-20.8376,0.1306343965925059,17023152902.072031
401927,420408,,,2022469,21583924+3304250,,G,329.663513,33.073612,223.07897759,,0.050117,-20.3783,0.13063520033949771,11151158787.036104
401932,420413,,,2023421,21431765+3306161,,G,325.823547,33.104477,270.016001242,,0.060212,-21.0749,0.13063797227950946,21181660359.6244
401938,420419,,,2025741,21413043+3311003,,G,325.376831,33.183426000000004,282.916154453,,0.062962,-21.1063,0.13064088637324212,21803188022.65461
401966,420447,,,2035761,21462026+3337041,,G,326.584442,33.617813,228.240028305,,0.051234,-19.687,0.13065583897827476,5899293451.041454
401979,420460,,,2041088,21561765+3355202,,G,329.073578,33.922302,272.803004311,,0.060807000000000014,-21.2362,0.13066299231117218,24574234600.766785
403937,422418,,,3088942,21504536+3221139,,G,327.689026,32.353878,250.170518121,,0.055961,-20.2312,0.13169266156424014,9738229380.923922
404197,422678,,,,21414893+3102271,,G,325.453888,31.040882,229.881987815,,0.051589,-19.4585,0.13182194032701067,4779692969.796113
404198,422679,,,,21421256+3432121,,G,325.552338,34.536705,232.807162791,,0.052221,-19.438,0.13182211366292265,4690293284.059364
405125,423606,,,,21402838+3150037,,G,325.118286,31.834383000000006,252.06086279299998,,0.05636699999999999,-20.4885,0.13224654404443065,12342410879.36052
405126,423607,,,,21511532+3424302,,G,327.813873,34.408405,219.521336372,,0.049346,-19.8254,0.13224679170025708,6701314494.938637
405127,423608,,,,21512875+3414563,,G,327.869812,34.248981,246.90915507900002,,0.05526,-19.6867,0.13224700965611694,5897663641.199192
405128,423609,,,,21511239+3333392,,G,327.801636,33.560894,254.236541659,,0.056834,-20.4832,0.13224746356486186,12282308456.346869
405129,423610,,,,21511606+3052032,,G,327.816925,30.867571,231.77472441400002,,0.051998,-20.6723,0.13224800383199686,14619078562.73391
406586,425067,,,,21521110+3120566,,G,328.046265,31.349062,271.322564468,,0.060491,-20.3694,0.1328713937536563,11060124100.19245
406587,425068,,,,21515148+3136216,,G,327.964539,31.60601,244.594168897,,0.054762,-20.1032,0.13287171362000275,8655257640.104229
406588,425069,,,,21515850+3441146,,G,327.9937740000001,34.687405,265.757933081,,0.059302,-19.5354,0.13287190322446316,5130503639.170244
407098,425579,,,,21522149+3113560,,G,328.089569,31.232237,284.627305508,,0.063326,-20.3794,0.13309062810826142,11162462168.485512
407099,425580,,,,21524614+3121350,,G,328.192291,31.359734000000003,269.632088653,,0.06013,-20.0109,0.13309092190606844,7949869507.0829315
407100,425581,,,,21522805+3410440,,G,328.116913,34.178913,269.763175892,,0.060158,-19.7589,0.13309115484847064,6303184216.838331
407242,425723,,,,21552064+3039208,,G,328.836029,30.655788,242.034678804,,0.054211,-19.7804,0.1331463192568822,6429245358.431022
407681,426162,,,,21554871+3402441,,G,328.9529720000001,34.045586,277.58132771,,0.061826,-20.807,0.1333524252188298,16550076287.699894
407685,426166,,,,21562547+3433253,,G,329.10614,34.557037,220.15782852700002,,0.049484,-19.9637,0.13335398505658316,7611670851.589085
407686,426167,,,,21562302+3318363,,G,329.095947,33.310089000000005,244.622050748,,0.054768,-21.2495,0.13335490442281847,24877114210.03316
408114,426595,,,,21572195+3335022,,G,329.341461,33.583946000000005,251.80937623,,0.056313,-20.2914,0.133537173869967,10293427263.244684
408115,426596,,,,21572354+3113392,,G,329.348114,31.227562,269.529095077,,0.060108,-20.504,0.13353763655830128,12519875206.248814
408116,426597,,,,21581753+3243396,,G,329.573059,32.727669,228.05507008,,0.051194,-19.7022,0.1335378576480213,5982462706.675896
408117,426598,,,,21580703+3332425,,G,329.5292970000001,33.545165999999995,252.20524322,,0.056398,-19.7538,0.1335380894987952,6273645865.257005
408119,426600,,,,21582969+3305459,,G,329.6237490000001,33.096107,265.874841743,,0.059327,-20.8994,0.13353903863026995,18020216316.9466
408120,426601,,,,21584765+3248399,,G,329.698578,32.811108000000004,251.464777095,,0.056239,-19.6834,0.13353925592467786,5879765423.463165
408121,426602,,,,21583175+3220579,,G,329.632294,32.349442,266.590410457,,0.05948,-20.1912,0.1335396027961231,9385988116.042091
409409,427890,,,,21431361+3146556,,G,325.806732,31.782127000000006,228.12905212299998,,0.051210000000000006,-19.8979,0.13412897986166028,7164072958.019698
409410,427891,,,,21424116+3333054,,G,325.671509,33.551525,250.62205535099997,,0.056058,-19.0951,0.134129106256269,3420109414.349225
409411,427892,,,,21424597+3347405,,G,325.691559,33.794594000000004,241.33360085299998,,0.05406,-19.6741,0.13412932169736502,5829616691.486328
410042,428523,,,,21432796+3427141,,G,325.866516,34.453941,237.487267489,,0.053231,-20.2672,0.13440433989876205,10066534817.844929
410043,428524,,,,21434429+3255481,,G,325.93457,32.93005,281.586368995,,0.062679,-19.3301,0.13440449683691966,4246586746.5452743
410044,428525,,,,21435745+3109068,,G,325.98938,31.151894,262.271231421,,0.058556,-20.2738,0.13440487112720031,10127913885.076796
410046,428527,,,,21443091+3300512,,G,326.128815,33.01424,221.874207053,,0.049856,-20.3495,0.1344055601111278,10859254213.126295
410047,428528,,,,21444887+3135303,,G,326.203644,31.591774,239.834439779,,0.053737,-19.0266,0.13440567877774162,3210997740.764071
410048,428529,,,,21450205+3148271,,G,326.258575,31.807539,275.96279672400004,,0.061481,-20.2733,0.13440605289569493,10123250882.148294
410049,428530,,,,21453249+3206231,,G,326.385406,32.106421999999995,240.60018067400003,,0.053902,-20.7935,0.13440665696747806,16345567371.97571
410050,428531,,,,21462353+3437251,,G,326.598053,34.62365,271.894050565,,0.060613,-19.683,0.13440687418184644,5877599636.806019
410051,428532,,,,21470749+3034349,,G,326.781219,30.576382,230.00227616200002,,0.051615,-21.3237,0.1344078585749213,26636674275.242237
410052,428533,,,,21471733+3328474,,G,326.8222350000001,33.479851000000004,242.369019607,,0.054283000000000005,-20.1424,0.1344081902009039,8973461420.60521
410053,428534,,,,21472635+3345215,,G,326.859802,33.755974,235.71175618200002,,0.052848,-20.8699,0.13440883831064626,17537189709.167168
410054,428535,,,,21471479+3346564,,G,326.811646,33.782340999999995,261.645313782,,0.058422,-20.0656,0.13440914728935208,8360649171.397044
410055,428536,,,,21471714+3405144,,G,326.821442,34.087349,226.132120591,,0.050778,-19.9328,0.13440942069567235,7398096637.840133
410056,428537,,,,21472569+3453165,,G,326.857056,34.887917,265.781314491,,0.05930700000000001,-21.1566,0.13441026466866596,22837049855.417274
410059,428540,,,,21475529+3438352,,G,326.980408,34.64312,242.48047399900003,,0.054307000000000015,-19.7964,0.1344120722820046,6524691767.197082
410060,428541,,,,21475333+3356152,,G,326.972229,33.937560999999995,268.022000123,,0.059786,-20.4439,0.1344125100545784,11845680098.113241
410061,428542,,,,21484914+3311146,,G,327.204773,33.187393,233.566650707,,0.052385,-20.1791,0.13441285308177164,9281966571.547735
410062,428543,,,,21484987+3344446,,G,327.207794,33.745728,274.251270622,,0.061116,-20.5607,0.1344133405749578,13191069241.225893
410063,428544,,,,21482274+3353006,,G,327.094788,33.883507,232.325626717,,0.052117,-20.7075,0.13441389864479444,15100801541.64149
410064,428545,,,,21490884+3331410,,G,327.286865,33.528076,282.103185666,,0.062789,-20.523000000000003,0.13441436950127247,12740896859.191216
410065,428546,,,,21495561+3109475,,G,327.48172,31.163216,246.458118305,,0.055163,-20.2397,0.13441473221880615,9814767135.120146
410066,428547,,,,21510317+3039519,,G,327.763214,30.664433,243.18643841,,0.054459,-19.7437,0.13441496192280186,6215556233.991702
410067,428548,,,,21503504+3151158,,G,327.646027,31.854416,231.816386082,,0.052007000000000005,-19.0027,0.1344150780057822,3141087250.24183
410068,428549,,,,21530949+3401316,,G,328.289551,34.025459000000005,252.242503693,,0.056406,-19.3191,0.13441523336196787,4203780197.000284
410069,428550,,,,21525603+3421386,,G,328.23349,34.360741,268.050076535,,0.059792,-20.7601,0.1344158191338887,15850391732.412363
410070,428551,,,,21530459+3423516,,G,328.269165,34.397686,225.17568722299998,,0.050571,-20.1366,0.13441614899304954,8925653022.747044
410071,428552,,,,21530056+3443366,,G,328.25235,34.726856,240.934377414,,0.053974,-19.8555,0.13441640361072552,6889695054.811376
410077,428558,,,,21534023+3444477,,G,328.417664,34.746601,257.579671505,,0.057551,-20.8716,0.13441924097871275,17564670210.144382
410078,428559,,,,21541138+3103378,,G,328.547455,31.060522,250.817585181,,0.0561,-20.8788,0.1344198944229764,17681536423.4382
410079,428560,,,,21540832+3422458,,G,328.534698,34.37941,271.420928203,,0.060512,-21.0082,0.1344206305767621,19919571873.38028
410080,428561,,,,21540360+3442218,,G,328.515015,34.706070000000004,255.196710612,,0.05704,-21.1934,0.13442150364572544,23624357170.94821
411018,429499,,,,21544447+3357352,,G,328.685333,33.959778,283.724614395,,0.06313400000000001,-20.8975,0.1348188214549451,17988709151.287983
411019,429500,,,,21544383+3324362,,G,328.682648,33.410057,258.419471978,,0.057731,-21.0806,0.13481960837126053,21293154240.96408
412799,431280,,,,21565203+3318531,,G,329.216827,33.314762,271.542715806,,0.060538,-20.6712,0.13560436649578522,14604274927.21522
412800,431281,,,,21590614+3254217,,G,329.775604,32.906048,280.351022184,,0.062416,-20.4885,0.1356048226256936,12342410879.36052
412801,431282,,,,21590110+3323107,,G,329.754608,33.386311,276.854066997,,0.061671,-20.3663,0.13560523020164386,11028590212.149582
413963,432444,,,,21495745+3246415,,G,327.48938,32.778217,221.108184995,,0.04969,-20.737,0.1361204620958512,15516722739.072319
413965,432446,,,,21500784+3440114,,G,327.532684,34.669849,268.667816237,,0.059924,-18.6211,0.13612094105080494,2210242878.8668804
427667,448271,,,,21522975+3410210,,G,328.1239930000001,34.172523,285.978492769,,0.0636133,-21.9117,0.13878685578957972,45780443963.2675
427778,448382,,,2034272,21462626+3332411,,G,326.609436,33.544762,398.408087971,,0.08714,-22.3816,0.13901293471468007,70573230860.28119
617932,638558,,,1906300,21582406+3030055,,G,329.60025,30.501547,977.237,,0.198694119347,-20.75,0.2799888386876045,15703628043.33558
617968,638594,,,1907103,21582681+3031179,,G,329.611725,30.521658,684.38051686,,0.144021,-21.3855,0.2800108761683983,28196811434.70709
618037,638663,,,1908617,21562471+3033403,,G,329.1029660000001,30.561203000000006,293.813365693,,0.065277,-20.0324,0.2800541836499381,8108863690.197298
618061,638687,,,1909109,21565219+3034241,,G,329.2174990000001,30.573374,432.74780458699996,,0.094184,-20.7972,0.28007096111093466,16401365241.144428
618143,638769,,,1911206,21535314+3037327,,G,328.471436,30.625761,411.680188819,,0.08987,-20.8368,0.2801249619507931,17010614399.399809
618605,639231,,,1923209,21593741+3054245,,G,329.905884,30.906811,440.900049125,,0.095847,-20.7437,0.2804312574029863,15612771368.448553
667180,687807,,,SDSSJ215950.76+302800.4,21595076+3028006,,G,329.961517,30.466848,1185.77,,0.235846497923,-22.454,0.3163007434883358,75439708219.7992
667197,687824,,,SDSSJ215814.82+300340.2,21581483+3003396,,G,329.561829,30.061001,729.053665199,,0.152573,-21.2368,0.3163277190074805,24587818577.715843
667205,687832,,,SDSSJ215704.21+302420.0,21570419+3024201,,G,329.267487,30.4056,1207.81,,0.23969747984900006,-22.333,0.31634548712707444,67483873087.07574
790030,810661,,,1898008,21455167+3017342,,G,326.465302,30.292839,312.52396895,,0.069235,-21.0454,0.408607615983399,20613892172.456543
790231,810862,,,1906596,21521546+3030330,,G,328.064423,30.509172,316.773498351,,0.070131,-21.3967,0.4087521459317226,28489183333.512123
790398,811029,,,1916860,21440826+3045428,,G,326.034454,30.761896000000004,426.82213427199997,,0.092973,-21.7242,0.4088673313103877,38519443133.05344
790580,811211,,,1928002,21505426+3101119,,G,327.726105,31.019995,303.269612982,,0.06727999999999999,-20.8511,0.4090058689442043,17236139485.100025
790767,811398,,,1942506,21551552+3120178,,G,328.814667,31.338282,415.875660295,,0.090731,-21.3858,0.4091489859266577,28204603578.103268
790794,811425,,,1944069,21541442+3122218,,G,328.5601200000001,31.372744,329.986187527,,0.07291,-21.0155,0.40916965152588736,20053953334.298244
790881,811512,,,1950484,21494449+3130215,,G,327.435394,31.50598,321.536571507,,0.071134,-21.0642,0.4092360094917943,20973938971.96041
791096,811727,,,1964959,21591275+3147508,,G,329.803162,31.797445,321.71715283,,0.071172,-20.7584,0.40939658171266996,15825593276.177244
791193,811824,,,1971185,21515782+3155096,,G,327.990936,31.91935,299.093048731,,0.06639600000000001,-20.929,0.40946829164022736,18518252436.38186
791286,811917,,,1978494,21521636+3203530,,G,328.068176,32.064728,475.863110758,,0.10294,-21.5244,0.40954132480849387,32044979640.873573
791333,811964,,,1981090,21513872+3207003,,G,327.911346,32.11676,362.652992093,,0.079737,-21.4545,0.4095763938371174,30046922720.40945
791540,812171,,,1994882,21521740+3223410,,G,328.07254,32.39473,356.95689233699994,,0.078551,-20.5811,0.4097328532598872,13441260559.659895
791725,812356,,,2007360,21560748+3240090,,G,329.0311890000001,32.669186,405.05776188199997,,0.088509,-21.1806,0.4098745760549467,23347479352.330853
791786,812417,,,2010967,21561706+3245142,,G,329.071106,32.753967,397.67535034199994,,0.086989,-21.5096,0.4099193475194243,31611128486.03745
791852,812483,,,2015412,21425685+3252116,,G,325.736908,32.8699,297.98832388299996,,0.066162,-21.131,0.4099703921690553,22304885593.776184
791871,812502,,,2016174,21531063+3253226,,G,328.294312,32.889626,412.30361313599997,,0.08999800000000001,-21.6211,0.4099867727255191,35029988924.017815
792197,812828,,,2030252,21491229+3321310,,G,327.301239,33.358635,372.375030385,,0.08175700000000001,-21.6989,0.41022402277541387,37632233952.90789
792859,813490,,,2049524,21572719+3427292,,G,329.363312,34.458126,388.225676385,,0.085039,-20.3834,0.41073433336481385,11203662045.24763
792878,813509,,,2049946,21434373+3429031,,G,325.9322200000001,34.484215,481.010649485,,0.103979,-21.0658,0.4107493956764967,21004870095.956764
792931,813562,,,2051387,21462183+3434521,,G,326.590973,34.58115,359.707778134,,0.079124,-20.0147,0.4107899255587266,7977742236.470116
819251,839887,,,2MFGC16460,21484453+3408116,,G,327.1855470000001,34.13657,330.977093563,,0.07311799999999999,-20.62,0.4309466670522748,13931568029.453035
823065,843709,,,,21413750+3322070,,G,325.406281,33.368629,329.648008474,,0.072839,-20.9153,0.43379210352374503,18286054086.911987
823066,843710,,,,21415416+3217002,,G,325.475677,32.283394,856.797921111,,0.176593,-21.4124,0.4337931717138479,28904136531.697414
823067,843711,,,,21415001+3202041,,G,325.458405,32.034496000000004,504.15939413,,0.108635,-20.4578,0.4337936151269788,11998307828.486252
823068,843712,,,,21415978+3145212,,G,325.499115,31.755899,567.335982005,,0.121209,-20.7932,0.4337942190318737,16341051548.716381
823069,843713,,,,21420727+3000052,,G,325.530304,30.001455,741.5043122139999,,0.154942,-20.9906,0.4337949433486593,19599274702.369625
823070,843714,,,,21423834+3159302,,G,325.65979,31.991737,713.464505011,,0.149598,-21.0279,0.4337956929814058,20284298830.659668
823071,843715,,,,21422184+3232122,,G,325.591034,32.536728000000004,346.945489655,,0.076462,-21.4883,0.4337968385168988,30997024031.214893
823072,843716,,,,21423857+3325402,,G,325.660736,33.427849,544.696461958,,0.116725,-21.5008,0.4337979973170677,31355952653.17738
823073,843717,,,,21421174+3324241,,G,325.54892,33.4067,340.347070557,,0.07508200000000001,-21.3656,0.4337990204417214,27684711364.47208
823074,843718,,,,21422539+3409572,,G,325.605804,34.165901,534.296289612,,0.114657,-20.7659,0.4337996093512073,15935291048.150915
823075,843719,,,,21420832+3455210,,G,325.534668,34.922523,417.026445917,,0.090967,-20.5648,0.4338000986887647,13240976049.360071
823076,843720,,,,21424222+3459592,,G,325.675934,34.999786,518.0343124,,0.111413,-20.8338,0.433800725603604,16963677210.818556
842980,863686,,,,21400892+3045266,,G,325.037201,30.757391,958.217097795,,0.195237,-21.4383,0.4480721447834649,29601928138.538536
842981,863687,,,,21401151+3150496,,G,325.047974,31.847124,574.53591051,,0.12263,-20.8776,0.4480727975059142,17662004862.714672
842982,863688,,,,21400867+3257116,,G,325.036133,32.953228,463.914244255,,0.100523,-20.4982,0.4480732577291587,12453172387.019995
842983,863689,,,,21400540+3313335,,G,325.0225220000001,33.22599,591.893888553,,0.126046,-20.5852,0.44807375634784463,13492113936.256235
842984,863690,,,,21400479+3308225,,G,325.019989,33.139599,1226.54451385,,0.24296,-21.1034,0.448074559963798,21745029440.94336
842985,863691,,,,21400125+3325424,,G,325.00524900000005,33.428471,299.324424343,,0.066445,-21.3467,0.4480755654324845,27206958865.309563
842986,863692,,,,21400933+3324546,,G,325.038879,33.415173,395.98235067,,0.08664,-21.0994,0.4480763660932543,21665065181.9772
842987,863693,,,,21402567+3344447,,G,325.106964,33.74577,896.1936797530002,,0.183878,-21.217,0.4480772583473493,24143487297.14159
842989,863695,,,,21513731+3426393,,G,327.905487,34.44426,331.034269602,,0.07313,-20.7364,0.44807836861259415,15508150250.083662
842990,863696,,,,21512228+3425173,,G,327.842834,34.421474,377.57866588900004,,0.082836,-20.892,0.4480790300496926,17897814394.089634
842991,863697,,,,21512746+3412213,,G,327.864441,34.205925,534.030089005,,0.114604,-20.4058,0.4480794527266279,11437207489.858965
842992,863698,,,,21512052+3347282,,G,327.83551,33.791191,517.438992121,,0.111294,-21.3253,0.4480804385714273,26675956466.153614
