,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
139805,140298,,,60247,17250420+1550531,,G,261.267517,15.848103,189.577205935,,0.042688,-20.8639,0.06662037659982567,17440542908.2706
139810,140303,,,60283,17261039+1916120,,G,261.543304,19.270006,219.24002788,,0.04922,-20.4696,0.06662352945343301,12129419038.279978
139811,140304,,,60299,17265009+1719232,,G,261.70871,17.32313,171.752549663,,0.038692,-20.4065,0.06662395240296604,11444583707.587177
139822,140315,,,60380,17291799+1733165,,G,262.324982,17.554585999999997,144.88902818100001,,0.032879000000000005,-20.1622,0.06663020502777484,9138606975.39319
139825,140318,,,60406,17302176+1945138,,G,262.590698,19.753855,85.8064752966,,0.019673,-19.2256,0.06663106773976105,3856914397.499143
139832,140325,,,60472,17324261+1535462,,G,263.177582,15.596189,141.91306272,,0.032269,-19.8271,0.06663540541618754,6711815349.555667
139845,140338,,,60556,17361652+1858256,,G,264.068848,18.973795000000006,193.326177458,,0.043517,-21.3055,0.06664220330664733,26193890037.214817
139848,140341,,,60577,17365561+1743219,,G,264.23172,17.722765,95.27694696530001,,0.021661,-19.5229,0.06664360357163181,5071775249.650443
145808,146301,,,214613,17291826+1612495,,G,262.326111,16.213751000000002,231.913598685,,0.052005,-20.9226,0.06936019724043302,18409415506.436672
165935,166428,,,1477805,17351668+1511338,,G,263.819519,15.192731,122.856733624,,0.027929,-19.726,0.07710317583341783,6115049825.170294
165954,166447,,,1479334,17320917+1514382,,G,263.03823900000003,15.243951,245.811893352,,0.055016,-20.171,0.07710997390842476,9212977276.685585
165967,166460,,,1480377,17371048+1516526,,G,264.293671,15.281301,231.353508185,,0.051891,-21.2734,0.07711595717309229,25430798688.892296
165974,166467,,,1480752,17272997+1517400,,G,261.874908,15.294471,178.957794633,,0.040337,-20.5288,0.07711832990207608,12809140814.514341
166023,166516,,,1484399,17200616+1525465,,G,260.025696,15.4296,265.089292908,,0.059158,-20.66,0.07713942648466814,14454397707.459282
166030,166523,,,1485155,17283925+1527171,,G,262.163544,15.454764,261.360419468,,0.058354,-21.2052,0.077141566376216,23882511745.20645
166036,166529,,,1485720,17344508+1528373,,G,263.68786600000004,15.477043,274.584130525,,0.061176,-20.4934,0.07714370627529961,12398238886.918905
166040,166533,,,1486262,17234630+1530014,,G,260.942932,15.500401,185.709416305,,0.041821,-20.7182,0.07714539158939895,15250356637.384853
166087,166580,,,1491074,17360359+1541395,,G,264.014984,15.694312,175.57600911400002,,0.039626,-19.7603,0.07716286808758349,6311317085.25455
166090,166583,,,1491320,17322304+1542162,,G,263.096039,15.704521,253.551540087,,0.056674,-20.3133,0.07716433148476654,10503160450.683622
166109,166602,,,1493355,17273843+1547170,,G,261.91015600000003,15.788075,111.69787906299999,,0.025267,-18.9402,0.07717017612106146,2965377581.953841
166140,166633,,,1495673,17352743+1553178,,G,263.864319,15.888297,171.552639336,,0.038731,-20.394,0.07718361024046101,11313578641.195663
166169,166662,,,1497805,17214002+1558329,,G,260.416779,15.975814000000002,219.7565473,,0.049368,-20.8497,0.07719512723821971,17213928708.404537
166212,166705,,,1501093,17210808+1607014,,G,260.28369100000003,16.117069,232.830315332,,0.052208,-20.0812,0.07721098879306816,8481643221.425236
166228,166721,,,1502563,17282621+1610301,,G,262.10922200000005,16.175041,262.01898203,,0.058488,-20.7317,0.07721752704952614,15441162733.578672
166231,166724,,,1502734,17330063+1610573,,G,263.252625,16.182586999999998,280.022297481,,0.06233,-20.333,0.07721865676894332,10695473105.661634
166232,166725,,,1502952,17205731+1611294,,G,260.238831,16.191517,191.135694793,,0.043014,-19.9627,0.07721893780921059,7604663471.168145
166257,166750,,,1504674,17310936+1615500,,G,262.789032,16.263912,226.03969941900002,,0.05073,-19.6819,0.07722927602158555,5871647836.056424
166289,166782,,,1506741,17213462+1621119,,G,260.394287,16.353319,260.029673778,,0.058065,-20.4041,0.07724245024517976,11419313604.699646
166302,166795,,,1507420,17380206+1622469,,G,264.508606,16.379698,281.506504257,,0.06264,-21.0434,0.07724833307354223,20575954932.0138
166306,166799,,,1507719,17370903+1623336,,G,264.287628,16.392685,255.32724016400002,,0.05704600000000001,-20.0475,0.07724997115224813,8222426499.47073
166318,166811,,,1508900,17214727+1626340,,G,260.446991,16.442783,238.442635442,,0.053417999999999986,-20.0729,0.07725461689613479,8417051801.785719
166338,166831,,,1510344,17255867+1630147,,G,261.494476,16.504087,283.65410161200003,,0.063106,-20.0179,0.0772621670381772,8001289791.230741
166357,166850,,,1511690,17390654+1633384,,G,264.777283,16.560671,275.944035633,,0.061452,-20.9581,0.07727014113209732,19021291449.432102
166364,166857,,,1512183,17203728+1634573,,G,260.155334,16.582594,251.297147065,,0.056188,-20.5519,0.07727400333029627,13084586422.005022
166367,166860,,,1512407,17295635+1635309,,G,262.484802,16.591917000000002,211.97591988099998,,0.047657,-19.8604,0.07727505930917583,6920858978.242074
166410,166903,,,1514877,17315370+1641575,,G,262.973755,16.69931,277.830039368,,0.061859,-20.4179,0.07729459491524109,11565382481.508295
166444,166937,,,1518216,17275506+1650119,,G,261.97943100000003,16.836662,67.3921381209,,0.015347,-17.835,0.07730977085579015,1071519305.2376091
166540,167033,,,1527295,17382928+1712400,,G,264.62204,17.211134,244.380415784,,0.054682000000000015,-20.6563,0.07734860610173781,14405223472.245659
166565,167058,,,1529194,17314223+1717154,,G,262.925964,17.287634,259.021457567,,0.057833,-19.7507,0.07735833163210977,6255758864.664292
166571,167064,,,1529406,17255140+1717467,,G,261.464172,17.296314000000002,241.041141782,,0.053969,-19.7925,0.07735984603442024,6501296903.430916
166584,167077,,,1530223,17395387+1719507,,G,264.974487,17.330757000000002,242.08575647700002,,0.054186,-19.7488,0.07736572112606599,6244821080.82182
166604,167097,,,1531742,17371162+1723456,,G,264.298431,17.396025,274.434105149,,0.061124,-21.1472,0.07737438244062612,22640186496.880497
166616,167109,,,1532656,17230634+1726025,,G,260.77642799999995,17.434031,276.55382373099997,,0.061586,-20.1209,0.07737890184703053,8797514676.056787
166633,167126,,,1534949,17285269+1731460,,G,262.21954300000004,17.529449,182.21100039700002,,0.041027,-19.4409,0.07738582326171048,4702837797.091751
166640,167133,,,1536036,17333357+1734252,,G,263.38989300000003,17.573669,271.392823989,,0.060476,-19.882,0.07738841961621913,7059923578.936683
166650,167143,,,1536865,17334515+1736236,,G,263.43814100000003,17.606558,267.35291422299997,,0.059612,-19.6544,0.0773932336466735,5724795796.480719
166679,167172,,,1540247,17254155+1744036,,G,261.423126,17.734358,277.11680144400003,,0.061702,-20.2473,0.0774050463031287,9883710132.182238
166765,167258,,,1547267,17352783+1759349,,G,263.865997,17.993055,249.742312195,,0.05583,-19.8965,0.07744002420534883,7154841214.168977
166789,167282,,,1549233,17341271+1804012,,G,263.552979,18.06702,264.958385778,,0.059095,-20.0849,0.07745086807488133,8510596491.02032
166836,167329,,,1552387,17234637+1810525,,G,260.943237,18.181257,268.714619269,,0.059904,-20.3585,0.07747075556917891,10949644014.66743
166843,167336,,,1553211,17341747+1812394,,G,263.572815,18.210955,171.466318357,,0.038665,-19.8989,0.07747386921326023,7170674352.6468935
166850,167343,,,1553798,17223261+1813586,,G,260.635895,18.232956,201.837072857,,0.045395,-20.453,0.07747670688389288,11945380829.33885
166854,167347,,,1553941,17360777+1814176,,G,264.032379,18.238247,241.705014491,,0.054097000000000006,-20.8214,0.0774781705638433,16771040202.27011
166892,167385,,,1557177,17244571+1821053,,G,261.190491,18.351484,229.84960324099998,,0.051537,-20.3612,0.07749208922770785,10976907385.831005
166900,167393,,,1557705,17371365+1822137,,G,264.306885,18.370485,214.61344664799998,,0.048216,-20.1003,0.07749427568763598,8632170304.978207
166954,167447,,,1562316,17204906+1831567,,G,260.204437,18.532419,241.21290034400002,,0.053995,-19.81,0.0775154008701068,6606934480.075964
166963,167456,,,1563149,17291958+1833397,,G,262.331604,18.561052,244.473350238,,0.054692999999999985,-20.0652,0.07751811857778627,8357569561.732985
166964,167457,,,1563206,17342083+1833464,,G,263.586792,18.562902,280.52478938,,0.062414,-20.4359,0.07751855313658708,11758718672.769014
166980,167473,,,1564496,17202501+1836149,,G,260.104248,18.604149,264.40208682599996,,0.058979,-20.6253,0.0775240408669678,13999740962.73554
166988,167481,,,1565175,17230312+1837354,,G,260.763,18.626513,281.628651078,,0.06265599999999999,-19.7434,0.07752710445142649,6213839049.584948
167004,167497,,,1566683,17203013+1840186,,G,260.12558,18.67186,253.034386477,,0.056539,-20.6049,0.07753434848099727,13739154268.976128
167007,167500,,,1566800,17300646+1840316,,G,262.526917,18.67547,245.797947428,,0.054977,-20.0849,0.07753586059134157,8510596491.02032
167022,167515,,,1567479,17295667+1841577,,G,262.486145,18.699364000000006,223.88240399900002,,0.050235,-21.1141,0.07754225863001545,21960387543.029167
167061,167554,,,1570622,17290649+1847525,,G,262.277069,18.797934,218.198014011,,0.048996,-20.1843,0.07755903083577546,9326528034.341951
167065,167558,,,1570989,17325842+1848301,,G,263.243439,18.808382,267.577487818,,0.059648,-21.0892,0.07756071381033325,21462484770.531284
167085,167578,,,1572962,17354370+1852060,,G,263.932098,18.868338,236.388470797,,0.052942,-19.9161,0.0775688537325858,7285175191.455893
167086,167579,,,1573021,17363061+1852133,,G,264.127563,18.870365,217.054947698,,0.048745,-19.8198,0.07756910011434386,6666839501.7988615
167095,167588,,,1573236,17285939+1852375,,G,262.247467,18.877106,210.92702783099998,,0.047403,-19.9687,0.07757269081712037,7646804727.908205
167111,167604,,,1574303,17232690+1854425,,G,260.862122,18.911814,252.955189798,,0.056517999999999985,-21.0322,0.07757865750252663,20364792999.332912
167126,167619,,,1575686,17213564+1857119,,G,260.398529,18.953314,202.020547977,,0.045428,-20.457,0.07758428833514093,11989470404.794231
167130,167623,,,1576032,17251634+1857483,,G,261.318115,18.963419,275.128027698,,0.061265,-20.9897,0.07758636820732105,19583034994.900253
167209,167702,,,1583751,17261979+1911431,,G,261.582489,19.195314,204.048643693,,0.04588,-20.0677,0.07761987416532981,8376835749.325342
167213,167706,,,1584100,17260287+1912197,,G,261.511993,19.205477,234.30778265599997,,0.052493,-19.3969,0.07762107689823958,4516063085.353989
167250,167743,,,1587203,17371905+1917317,,G,264.329376,19.292147,173.45230131900001,,0.039105,-20.5319,0.07763604075009135,12845765805.070728
167286,167779,,,1590637,17335782+1923282,,G,263.490936,19.391178,242.006818585,,0.05415,-20.9591,0.0776514211161501,19038818776.68189
167296,167789,,,1591111,17261913+1924181,,G,261.57971200000003,19.405033,252.89928738400002,,0.0565,-20.7227,0.07765561859565065,15313695243.933928
167302,167795,,,1591611,17330334+1925092,,G,263.26394700000003,19.419226,150.14114473700002,,0.033999,-18.9105,0.07765750606294351,2885359954.5797467
167305,167798,,,1591932,17284646+1925405,,G,262.193604,19.427938,127.161733865,,0.028957,-18.5928,0.07765862921102193,2153376652.487212
167360,167853,,,1595560,17324071+1931274,,G,263.169647,19.524298,192.228461886,,0.043255,-21.5171,0.07768084154375585,31830246360.734505
167368,167861,,,1596976,17290358+1933365,,G,262.264923,19.56016,178.443238205,,0.040152,-20.8195,0.07768392353564592,16741717139.071175
167373,167866,,,1597250,17311917+1933598,,G,262.829895,19.566635,214.82988320200002,,0.048251,-21.0155,0.07768625410935923,20053953334.298244
167406,167899,,,1600736,17285969+1939305,,G,262.248718,19.658497,199.897463158,,0.044955,-20.918000000000006,0.07769813362061034,18331584286.708588
167432,167925,,,1602707,17222301+1942420,,G,260.595886,19.711687,254.43694264799998,,0.056829,-20.4039,0.07770994143445446,11417210283.12643
167518,168011,,,1611100,17213892+1956499,,G,260.412201,19.947216,259.637553938,,0.057943,-19.9568,0.07774473631829393,7563451040.833434
182875,183368,,,3090127,17225787+1858147,,G,260.74115,18.97077,270.51702542099997,,0.060282,-20.478,0.0839151734955816,12223624492.787302
182947,183440,,,3090540,17205510+1612554,,G,260.229584,16.215406,181.536391598,,0.040849,-19.3368,0.08394496569801084,4272873150.1493897
190169,190662,,,,17334347+1937583,,G,263.431152,19.632877,282.840958528,,0.06289700000000001,-19.9267,0.08646774663137093,7356648398.581911
193965,194458,,,,17343917+1829274,,G,263.66323900000003,18.490957,277.16372043,,0.061698,-20.4497,0.08774397511089635,11909129011.664862
195882,196375,,,,17370514+1833437,,G,264.271454,18.562151,196.955892426,,0.044328,-20.6508,0.08837036775780502,14332435631.89059
199819,200312,,,,17203464+1836447,,G,260.144348,18.612419,284.66022059,,0.063304,-20.4236,0.08974866377379108,11626259172.010859
199820,200313,,,,17212751+1805119,,G,260.364655,18.086641,264.48622703,,0.059001,-20.061,0.08974897144619855,8325302067.492439
199821,200314,,,,17210630+1844239,,G,260.276276,18.739986,262.047008812,,0.058473,-20.9129,0.08974964573904112,18245677741.211002
200577,201070,,,,17373147+1607157,,G,264.381165,16.121044,163.54854382,,0.03698,-20.1942,0.09002968732427509,9411958422.406076
200585,201078,,,,17375663+1642319,,G,264.485992,16.708864000000002,258.830117176,,0.057793,-20.5671,0.09003312361605846,13269055176.108255
200586,201079,,,,17375251+1751109,,G,264.468811,17.853029,216.28083993099997,,0.048586,-20.8541,0.09003376236258254,17283830555.81369
200587,201080,,,,17382072+1633490,,G,264.586365,16.563635,245.06819203400002,,0.054837,-20.0874,0.09003407760783129,8530215442.117012
200588,201081,,,,17381313+1521290,,G,264.554749,15.358075,276.427166498,,0.061568,-20.6379,0.09003460102570611,14163154737.55124
200591,201084,,,,17383748+1749563,,G,264.65618900000004,17.832307999999994,242.824148517,,0.054340999999999993,-20.0345,0.09003555479716467,8124562800.558359
200592,201085,,,,17384091+1749573,,G,264.670471,17.83259,192.187304886,,0.043285,-19.5746,0.09003575137228483,5319122594.462087
201758,202251,,,,17313277+1539101,,G,262.886566,15.652823,214.42465204299998,,0.048204,-19.7674,0.0904363904087165,6352724184.05115
201766,202259,,,,17333217+1734492,,G,263.384064,17.580336,235.721025312,,0.052812,-20.887,0.09044006478689104,17815581406.62886
204793,205286,,,,17300333+1509289,,G,262.513885,15.158028,285.00819925,,0.063403,-19.4283,0.09143403208972917,4648576688.531585
204893,205386,,,,17214417+1611580,,G,260.434052,16.199448,159.590386878,,0.03603,-20.308,0.09146510811892576,10452014414.584394
204894,205387,,,,17214677+1636040,,G,260.444885,16.601116,255.359873343,,0.05706,-19.6758,0.0914653238976146,5838751609.329145
205010,205503,,,,17355641+1609065,,G,263.985077,16.151819,281.77899158400004,,0.062702,-20.4895,0.09150718463045823,12353783896.545502
205011,205504,,,,17355187+1740495,,G,263.966125,17.680432999999994,258.284156664,,0.057668,-19.6875,0.09150740274697312,5902010801.718453
214233,214726,,,,17382726+1826353,,G,264.613617,18.443146,107.219299881,,0.02432,-18.5394,0.09460879526053062,2050028977.8599024
219778,220271,,,,17295745+1841337,,G,262.48938,18.692698,260.529225665,,0.058142999999999986,-20.5613,0.09651617129609268,13198360910.057741
219779,220272,,,,17294346+1914336,,G,262.431122,19.242689,267.086252349,,0.059542,-19.8573,0.09651642633623957,6901126686.795492
219782,220275,,,,17395219+1922024,,G,264.967468,19.36734,159.90721628,,0.036147000000000006,-19.2793,0.09651723287870284,4052471786.9443507
219783,220276,,,,17392597+1808164,,G,264.858246,18.137903,277.745569234,,0.061822,-19.9202,0.0965175031304746,7312737766.851037
220996,221489,,,,17234454+1557124,,G,260.935608,15.953456,166.34583337,,0.037512,-20.9671,0.09695516486942958,19179620071.768986
220999,221492,,,,17244345+1621371,,G,261.181061,16.360323,152.664442963,,0.034552,-20.1107,0.09695655146831862,8715253019.892483
221000,221493,,,,17252603+1709086,,G,261.35849,17.152414,248.28589087900002,,0.055531,-20.7948,0.09695715626381678,16365150364.50677
221005,221498,,,,17293367+1501113,,G,262.39032000000003,15.019814000000002,263.925331773,,0.058907000000000015,-20.2894,0.09695958765912338,10274483522.69352
223848,224341,,,,17234596+1955205,,G,260.941528,19.922369,138.46348680399998,,0.03143,-20.4067,0.09791424373236472,11446692071.996014
223871,224364,,,,17395339+1712107,,G,264.972473,17.202978,261.477176532,,0.058354,-20.3552,0.09792348129038628,10916414057.072409
223872,224365,,,,17395518+1733007,,G,264.97995,17.550203,266.169469425,,0.059355999999999985,-21.4848,0.09792462313905477,30897262314.848938
223873,224366,,,,17394532+1731466,,G,264.938873,17.529633999999998,281.182366424,,0.062559,-21.2359,0.09792553106107592,24567445426.817463
228449,228942,,,,17290792+1956205,,G,262.28302,19.939043,180.921164304,,0.0407,-20.2664,0.09938693474759633,10059120252.844015
228450,228943,,,,17285734+1941435,,G,262.238953,19.69544,249.062880311,,0.05567,-19.7625,0.09938716846365282,6324118513.762197
228451,228944,,,,17290273+1934145,,G,262.261383,19.570717,253.919652838,,0.056716,-19.6925,0.0993873875869478,5929253245.7999935
228452,228945,,,,17285452+1934535,,G,262.227173,19.581553,240.818333074,,0.053895000000000005,-19.0594,0.0993875098931694,3309481822.150377
228453,228946,,,,17303383+1921519,,G,262.640961,19.364424,216.948957802,,0.048718,-20.8788,0.09938816333743307,17681536423.4382
239351,239844,,,,17320490+1853004,,G,263.02044700000005,18.883471,204.310278305,,0.045945,-19.8885,0.10316500179285107,7102316143.008688
239352,239845,,,,17385834+1828317,,G,264.743103,18.475487,276.469385055,,0.061547,-20.8452,0.10316563532484174,17142730591.930431
239400,239893,,,,17373377+1904044,,G,264.39074700000003,19.067904,190.80199529700002,,0.042959,-20.6409,0.10318044552623304,14202343096.098818
239643,240136,,,,17265634+1833230,,G,261.734772,18.556406,215.976776441,,0.048514,-19.265,0.10327205643890623,3999447497.610994
239644,240137,,,,17265280+1954150,,G,261.720001,19.904184,283.621196141,,0.063066,-19.9527,0.10327233490258084,7534943497.392527
239669,240162,,,,17293267+1839417,,G,262.386139,18.6616,231.705289469,,0.051933000000000014,-20.1957,0.10328099892181128,9424970509.86359
248709,249202,,,,17272375+1521110,,G,261.848969,15.353082999999998,134.977398753,,0.030759,-20.4553,0.10630087861241708,11970712486.243393
262660,263153,,,,17210780+1603354,,G,260.282501,16.059849,130.01572406100001,,0.02967,-20.521,0.11064363297652301,12717448862.880732
265987,266480,,,,17334933+1615486,,G,263.45556600000003,16.263506,268.602293072,,0.059892,-19.5425,0.11169417108063444,5164163692.720721
265988,266481,,,,17342729+1653590,,G,263.613739,16.899723,237.937090957,,0.053298000000000005,-21.1523,0.11169501171772846,22746783809.348385
281535,282492,60307.0,PGC060307,PGC060307,,,G,261.765,16.40213,85.038154696,,0.0196072898036,-19.9581,0.11276183265249105,7572512519.20687
285800,287008,60384.0,NGC6375,NGC6375,,,G,262.341,16.2065,87.630945015,,0.0201824800912,-20.8033,0.11365893422361177,16493772499.70078
285805,287013,60466.0,NGC6389,NGC6389,,,G,263.166,16.40149,45.8884557528,,0.010488035244,-21.0885,0.11366202127282285,21448651854.918037
285812,287021,60566.0,UGC10913,UGC10913,,,G,264.154,15.29862,95.10416058450001,,0.0216048108024,-19.861,0.11366349880880147,6924684643.226375
303979,307638,,,60115,,,G,260.289,16.05311,135.781180988,,0.0308895454448,-20.4642,0.11567065710146884,12069242127.738249
303983,307644,,,60196,,,G,260.936,15.9535,151.987147833,,0.034407257203599995,-19.519,0.11567137951222532,5053589947.531695
303994,307656,,,60587,,,G,264.361,19.55966,109.150583161,,0.0247655223828,-20.2501,0.11567495809445473,9909232080.901691
328788,333942,,,1499745,,,G,260.283,16.059829999999998,135.776689995,,0.0308895454448,-19.2941,0.11856336819634974,4108090477.22563
329404,334558,,,1565301,,,G,262.36400000000003,18.63025,238.990008913,,0.053509916755,-20.6419,0.1186022361191568,14215429963.29824
427914,448518,,,1474697,17294890+1504448,,G,262.45376600000003,15.079138,377.83928119800004,,0.08288999999999999,-21.8675,0.13926416016772347,43954161543.78252
512987,533613,,,60231,17243322+1904092,,G,261.138458,19.069235,384.732922243,,0.08431699999999999,-21.2598,0.19832824727662976,25114237675.436245
600543,621169,,,1538761,17224941+1740464,,G,260.705902,17.679579,375.089266574,,0.08232,-20.7327,0.26801444199035024,15455391121.439224
603480,624106,,,1596690,17332882+1933083,,G,263.370087,19.552326,452.547735876,,0.098217,-20.8133,0.2700170860272438,16646387497.615248
676481,697111,,,91592,17232064+1621363,,G,260.836029,16.360092,348.659223065,,0.07682,-20.365,0.32328320052867504,11015393095.414145
778831,799462,,,1474397,17300788+1504088,,G,262.532867,15.069137,450.362989542,,0.097773,-21.0658,0.4000767699321085,21004870095.956764
778844,799475,,,1474754,17294248+1504528,,G,262.427002,15.081355,450.24001083,,0.097748,-20.4732,0.4000859313730741,12169703575.575066
778860,799491,,,1475353,17293646+1506132,,G,262.401917,15.103691,325.245081769,,0.07191399999999999,-20.3621,0.4000971187453599,10986010252.925444
778876,799507,,,1475825,17291305+1507135,,G,262.304413,15.120431,446.05612344199994,,0.096897,-20.9639,0.4001094366321633,19123175027.81825
778898,799529,,,1476528,17302232+1508373,,G,262.59301800000003,15.143713,509.912409542,,0.109788,-20.8155,0.4001288291618456,16680151850.852957
778904,799535,,,1476759,17220947+1509110,,G,260.539459,15.153069,682.317140533,,0.143624,-21.2359,0.4001332743395556,24567445426.817463
778912,799543,,,1476987,17301092+1509443,,G,262.545532,15.162313,469.283564683,,0.10161,-20.7972,0.4001397783616542,16401365241.144428
778916,799547,,,1477169,17222674+1510109,,G,260.61145,15.169703,609.265732138,,0.129451,-21.082,0.4001441109526971,21320628358.116528
778920,799551,,,1477381,17343476+1510359,,G,263.644836,15.17666,700.7800605580002,,0.14717,-21.5919,0.4001474110260729,34100441353.97576
778923,799554,,,1477649,17341479+1511140,,G,263.561646,15.187223,321.04239593,,0.07103,-20.7988,0.4001494203476117,16425553003.999226
779008,799639,,,1480998,17314012+1518114,,G,262.917175,15.303185999999998,388.23535614699995,,0.08504099999999999,-20.8245,0.4002154619347911,16818993394.285368
779021,799652,,,1481665,17344260+1519383,,G,263.677521,15.32732,293.7002163,,0.06525299999999999,-20.5645,0.4002242443997687,13237317937.881948
779029,799660,,,1481915,17311004+1520090,,G,262.79184,15.335856,336.470161817,,0.07427,-20.0687,0.4002295017212419,8384554654.315985
779034,799665,,,1482043,17210542+1520284,,G,260.27261400000003,15.341239000000002,609.367974644,,0.129471,-21.5494,0.4002337013144519,32791403104.285213
779050,799681,,,1482739,17315414+1521595,,G,262.975616,15.366533,344.26641623300003,,0.075902,-20.0425,0.4002451105715621,8184647881.347903
779082,799713,,,1483697,17312386+1524091,,G,262.849426,15.402542,320.83809345,,0.070987,-20.5774,0.4002654353813187,13395533043.252295
779089,799720,,,1483858,17211164+1524334,,G,260.298523,15.40929,344.7925061040001,,0.076012,-21.2088,0.4002713206696951,23961830955.14254
779171,799802,,,1486983,17320736+1531375,,G,263.03067000000004,15.527087,338.790075368,,0.07475599999999999,-20.3527,0.4003317469887725,10891307001.454576
779181,799812,,,1487677,17313098+1533101,,G,262.879089,15.552823000000002,394.445244125,,0.086323,-20.8729,0.4003380606955103,17585713762.669006
779187,799818,,,1487811,17313506+1533311,,G,262.896088,15.558657,369.190880232,,0.081096,-20.5063,0.4003428244730417,12546425149.506613
779189,799820,,,1487868,17222769+1533399,,G,260.615387,15.561094,632.849593436,,0.134052,-20.8945,0.4003438982142095,17939073117.342117
779201,799832,,,1488453,17312897+1535111,,G,262.870728,15.586433,429.903715084,,0.093603,-20.7899,0.4003530883407532,16291459758.39924
779208,799839,,,1488658,17221965+1535408,,G,260.581909,15.594694,540.187202137,,0.115829,-21.2987,0.4003600926119492,26030349544.242863
779211,799842,,,1488733,17250385+1535521,,G,261.266052,15.597825,893.8437155380002,,0.183445,-21.3943,0.4003629531428686,28426278066.49576
779219,799850,,,1489107,17314680+1536495,,G,262.945007,15.61375,330.229124636,,0.072961,-20.9931,0.40036909400899795,19644455696.71272
779275,799906,,,1491177,17323302+1541542,,G,263.137604,15.698412,326.444042823,,0.072166,-19.919,0.4004091942291025,7304659895.204109
779281,799912,,,1491273,17334942+1542076,,G,263.455933,15.702118,302.35260889799997,,0.067086,-20.8366,0.4004136908093335,17007481217.014385
779284,799915,,,1491522,17320660+1542445,,G,263.027527,15.712365,445.23560509,,0.09673,-20.4509,0.40041489881355735,11922298743.995005
779323,799954,,,1492963,17314354+1546154,,G,262.931427,15.770968,463.154138967,,0.100369,-20.6256,0.4004453792956402,14003609768.587822
779334,799965,,,1493105,17314762+1546355,,G,262.948456,15.776528,387.72720256699995,,0.084936,-20.3606,0.4004533705828837,10970842998.442194
