,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
257532,258025,,,,01143406+4302106,,G,18.641943,43.036304,282.911454659,,0.062424,-20.2423,0.10903878740873454,9838298609.1064
257533,258026,,,,01153695+4200170,,G,18.903975,42.00473,247.65326623599998,,0.054867,-19.8362,0.109039037540328,6768306229.999801
257534,258027,,,,01165684+4247323,,G,19.236855,42.79232,216.33612724900001,,0.048072,-19.5176,0.10903922406167788,5047077807.273572
263797,264290,,,,01183116+4407420,,G,19.62986,44.128342,248.63016335,,0.055074,-18.4948,0.11101942994460108,1967523825.0412679
264848,265341,,,,01011355+4025487,,G,15.306494,40.430202,272.465632404,,0.060201,-20.3786,0.11134723864196558,11154240391.795113
281925,282920,3803.0,UGC00655,UGC00655,,,G,16.006,41.84174,18.0649580317,,0.00329931164966,-16.5742,0.11281073060037032,335490324.7427328
281929,282925,3905.0,UGC00672,UGC00672,,,G,16.5745,44.9542,16.6942745225,,0.0028473914236999995,-16.5428,0.11281087916514893,325926745.44919384
281965,282962,4473.0,UGC00783,UGC00783,,,G,18.6094,42.55628,89.4167617605,,0.0194121997061,-21.1871,0.11282336273272033,23487673435.637432
302689,306186,,,3677,,,G,15.4308,44.06686,85.7446488921,,0.0184489292245,-18.456,0.11534030334185305,1898453656.661502
399848,418329,,,3901,01060981+4216041,,G,16.540894,42.267826,278.820372244,,0.06209,-21.2886,0.12960717166324687,25789326471.023743
402418,420899,,,2205193,01075245+4244286,,G,16.968571,42.741299,278.050610085,,0.061926,-21.1006,0.13089015327697673,21689023534.35405
402519,421000,,,2239243,01065581+4412469,,G,16.732573000000002,44.213051,279.097341128,,0.062149,-20.5338,0.13093916717162254,12868265122.160593
402549,421030,,,2251052,01123153+4444460,,G,18.131388,44.746124,282.436808577,,0.06286,-19.9276,0.13095515641740435,7362749077.969919
412772,431253,,,,01075082+4014231,,G,16.961761,40.239754,284.269961997,,0.06325,-20.4837,0.13559216805172314,12287965971.00964
412880,431361,,,,01115003+4250256,,G,17.958482999999994,42.840462,281.924640217,,0.062751,-20.2207,0.1356383286774058,9644506275.196215
674145,694772,,,3731,01024536+4331523,,G,15.689009,43.531216,289.153723852,,0.064288,-20.9776,0.3215001623017237,19366003232.14143
674151,694778,,,4312,01115161+4150150,,G,17.96508,41.837513,366.495417665,,0.080536,-20.4083,0.32150550994462035,11463572976.069365
674154,694781,,,4245,01110749+4401098,,G,17.781216,44.019409,468.33463591300006,,0.101418,-21.5118,0.3215076370018997,31675246259.854637
674155,694782,,,4246,01111205+4401520,,G,17.80024,44.031124,590.946945916,,0.12586,-21.1447,0.32150847177519964,22588115512.89221
674156,694783,,,4247,01110712+4401378,,G,17.779678,44.027187,496.040219239,,0.107005,-21.1506,0.3215093110970894,22711195722.16983
674158,694785,,,4323,01120810+4147001,,G,18.033756,41.783367,407.68880329300003,,0.08905,-21.5316,0.3215109716747807,32258190329.198437
674159,694786,,,4339,01122633+4317277,,G,18.109711,43.291035,494.22435271,,0.10664,-20.9136,0.3215116464024961,18257444957.26757
674160,694787,,,4341,01122780+4318399,,G,18.115841,43.311111,367.15947318900004,,0.080674,-20.4933,0.32151210455340223,12397097019.502977
681210,701841,,,212704,01185719+4414240,,G,19.738319,44.240009,293.959522449,,0.065308,-20.6374,0.32696493218053924,14156633865.359175
796850,817481,,,2159473,01144540+4001447,,G,18.689175,40.029095,346.10806595300005,,0.076287,-21.4291,0.4137944702601224,29352155531.635094
796892,817523,,,2160275,01045680+4004567,,G,16.236681,40.082443,395.53133619199997,,0.086547,-21.5839,0.4138315920604815,33850103428.213314
796905,817536,,,2160622,01090754+4006112,,G,17.281423999999998,40.10313,572.193710514,,0.122168,-21.2377,0.4138410342216396,24608208623.5446
796906,817537,,,2160648,01065035+4006160,,G,16.709816,40.10446500000001,287.58621528599997,,0.063955,-21.2008,0.4138419132614616,23785922526.377243
796931,817562,,,2161382,01170660+4008543,,G,19.277538,40.14843,399.106990577,,0.087284,-20.9524,0.4138639196104589,18921693353.828583
796940,817571,,,2161527,01070378+4009240,,G,16.765764,40.156689,399.665235165,,0.087399,-21.0555,0.4138732793455712,20806546433.82281
796948,817579,,,2161744,01121467+4010181,,G,18.061148,40.1717,291.480405901,,0.064782,-20.783,0.4138798856248553,16188253626.42117
796952,817583,,,2161809,01093359+4010317,,G,17.38999,40.175488,291.536943943,,0.064794,-20.8985,0.4138823166303732,18005284996.988792
796961,817592,,,2162023,01171690+4011233,,G,19.32045,40.189808,421.62817697199995,,0.09191,-21.3006,0.4138901455664483,26075941616.93383
796964,817595,,,2162048,01073399+4011294,,G,16.891647,40.191505,318.472843167,,0.070489,-20.9114,0.413891995893786,18220487810.45824
796977,817608,,,2162337,01073338+4012314,,G,16.889104999999994,40.208729,445.85466281199996,,0.096856,-21.071,0.4139025523977706,21105711628.843502
797053,817684,,,2164190,01074992+4019421,,G,16.958033,40.328362,297.993044185,,0.066163,-20.847,0.4139630202551724,17171174432.444529
797096,817727,,,2164933,01105684+4022465,,G,17.736872,40.379604,444.243352765,,0.096528,-20.9121,0.4139955370296695,18232238780.729824
797124,817755,,,2165531,01124949+4025150,,G,18.206236,40.420849,371.666668362,,0.08161,-21.1748,0.4140181482556795,23223089718.32637
797157,817788,,,2166181,01014045+4027527,,G,15.418544,40.464664,376.796929967,,0.082674,-21.2415,0.4140449618673281,24694486510.1258
797177,817808,,,2166725,01145088+4030077,,G,18.712025,40.502144,526.869187764,,0.113177,-21.6915,0.4140602112557362,37376617831.75723
797187,817818,,,2166912,01151311+4030490,,G,18.804647,40.513622,364.11927529699994,,0.080042,-20.7132,0.4140685554283953,15180287613.395737
797229,817860,,,2167706,01110410+4033565,,G,17.767120000000006,40.56572,375.619812035,,0.08242999999999999,-21.7087,0.4141055081520659,37973445115.09354
797238,817869,,,2167875,01095219+4034349,,G,17.467491,40.57637800000001,457.47280198,,0.099217,-21.1328,0.41411396730195865,22341894669.14552
797251,817882,,,2168168,01040098+4035446,,G,16.004091,40.59573,341.41251966,,0.075305,-21.1034,0.4141236251377493,21745029440.94336
797296,817927,,,2169164,01045167+4040037,,G,16.215296,40.667706,398.155738371,,0.087088,-21.1443,0.4141576825968211,22579795276.34116
797297,817928,,,2169182,01134271+4040068,,G,18.427959,40.668568,290.92920833200003,,0.064665,-21.2169,0.4141585747687402,24141263702.185646
797327,817958,,,2169782,01114341+4042310,,G,17.930902,40.708633,371.26676893900003,,0.081527,-20.6904,0.41418510242983797,14864831820.6282
797337,817968,,,2170036,01035421+4043356,,G,15.975878,40.726559,318.743484565,,0.070546,-20.9252,0.4141928173712832,18453553148.8411
797390,818021,,,2171644,01162612+4050045,,G,19.10885,40.834587,507.132184008,,0.109231,-21.4556,0.4142342309989891,30077379808.804886
797397,818028,,,2171800,01123960+4050420,,G,18.165041,40.845005,498.080933636,,0.107415,-20.9805,0.4142400221509949,19417798944.09754
797434,818065,,,2172633,01145721+4054019,,G,18.73839,40.900536,333.279151399,,0.073601,-20.598000000000006,0.4142702322564897,13652116950.664495
797436,818067,,,2172709,01112269+4054180,,G,17.844576,40.905003,314.391993339,,0.069629,-20.7174,0.41427165533939936,15239123898.153225
797443,818074,,,2172877,01194274+4054557,,G,19.92811,40.915485,433.217942145,,0.09428,-21.0785,0.41427730810218577,21252009432.736324
797448,818079,,,2172965,01111010+4055185,,G,17.792085999999994,40.921829,385.49214861,,0.08447400000000001,-20.7071,0.4142803440795088,15095239225.437412
797458,818089,,,2173046,01111415+4055395,,G,17.808998000000006,40.927658,322.910170769,,0.071423,-21.0554,0.4142880172432019,20804630168.325317
797484,818115,,,2173822,01103836+4058373,,G,17.659843,40.977043,580.35641509,,0.123777,-21.2805,0.4143073413356704,25597644305.990032
797513,818144,,,2174445,01164510+4101164,,G,19.18792,41.021248,409.16317983,,0.089353,-21.0355,0.4143303781155117,20426784162.755463
797528,818159,,,2174954,01063477+4103159,,G,16.644903,41.054432,315.758078745,,0.06991699999999999,-20.3228,0.4143425402533323,10595464482.370895
797551,818182,,,2175589,01173762+4105305,,G,19.406778,41.091816,400.73341191599997,,0.087619,-20.7053,0.4143596637276897,15070234146.213528
797577,818208,,,2176301,01145481+4108206,,G,18.72838,41.139076,477.799470433,,0.103331,-21.9112,0.4143816387622231,45759366143.42353
797683,818314,,,2178750,01085944+4117322,,G,17.247671,41.292278,378.50055414300004,,0.083027,-21.1423,0.41445984450496826,22538240041.872
797687,818318,,,2178874,01131341+4117578,,G,18.30588,41.299408,353.19159316,,0.077766,-21.3801,0.4144627843496386,28056920398.383472
797731,818362,,,2179743,01150231+4121019,,G,18.759644,41.350552,430.84824875699996,,0.093796,-21.1116,0.4144949839538988,21909880053.248142
797744,818375,,,2179890,01182270+4121343,,G,19.594606,41.359543,407.69853327199996,,0.08905199999999999,-20.9937,0.414503858214712,19655314624.272263
797791,818422,,,2180919,01070238+4125320,,G,16.759941,41.425579,420.33932902099997,,0.091646,-21.575,0.4145409593684757,33573761424.29545
797817,818448,,,2181351,01162818+4127195,,G,19.117449,41.455425,295.19502847900003,,0.06557,-20.6895,0.4145616063277849,14852515011.765919
797824,818455,,,2181527,01172069+4127582,,G,19.336226,41.46619000000001,320.306012004,,0.070875,-21.0958,0.4145670285838233,21593348798.67296
797838,818469,,,2181862,01182698+4129113,,G,19.612432,41.486485,427.516497309,,0.093115,-21.1028,0.4145762215816983,21733016013.32866
797857,818488,,,2182177,01171269+4130293,,G,19.302883,41.508148,451.14522469800005,,0.097932,-21.7346,0.4145895362215352,38890184186.509705
797871,818502,,,2182498,01170922+4131393,,G,19.288422,41.527596,355.167290215,,0.078178,-20.5632,0.41460119043477417,13221477796.328905
797964,818595,,,2184373,01110899+4138305,,G,17.78746,41.64183,325.89208996599996,,0.07205,-20.4414,0.414669868624238,11818435789.909193
797976,818607,,,2184583,01111380+4139105,,G,17.807537,41.652939,418.621540524,,0.091294,-21.4921,0.4146804293080087,31105701495.90301
797998,818629,,,2185098,01053087+4141004,,G,16.378647,41.683468,460.864836785,,0.099905,-21.3369,0.4146975451787487,26962490183.95014
798002,818633,,,2185176,01102499+4141183,,G,17.604147,41.688423,986.806755035,,0.200429,-21.7112,0.4147011553346652,38060982946.72183
798054,818685,,,2186163,01184852+4144512,,G,19.702198000000006,41.747562,299.376367917,,0.066456,-20.1291,0.41473802301696,8864209259.526903
798096,818727,,,2187379,01100932+4149030,,G,17.538857,41.817501,465.28181504800006,,0.1008,-20.8096,0.4147735618247199,16589756056.386509
798115,818746,,,2187828,01123199+4150370,,G,18.133295,41.843616,401.88932591300005,,0.087857,-20.7825,0.4147874094304631,16180800376.430712
798186,818817,,,2189127,01191096+4155081,,G,19.795694,41.918938,553.64380455,,0.1185,-20.8612,0.4148401241018291,17397225790.07965
798208,818839,,,2189589,01091914+4156363,,G,17.329762,41.94342,405.223059977,,0.088543,-20.7345,0.4148554059858021,15481035267.089338
798226,818857,,,2190128,01193602+4158247,,G,19.900101,41.973553,471.978376536,,0.102155,-21.1666,0.4148683420024532,23048358476.05689
798242,818873,,,2190509,01075696+4159409,,G,16.987337,41.99472,327.976636071,,0.072488,-20.9622,0.4148792629358335,19093256195.084663
798341,818972,,,2193160,01195844+4208269,,G,19.993505,42.140831,354.999410186,,0.07814299999999999,-20.6431,0.4149543037272229,14231150122.798668
798345,818976,,,2193312,01003910+4209015,,G,15.162919,42.150417,492.856773735,,0.10636500000000003,-20.6916,0.41495679286764536,14881270122.37296
798357,818988,,,2193568,01051694+4209562,,G,16.320591,42.165615,317.907886583,,0.07037,-20.5695,0.4149645443378565,13298418621.331669
798384,819015,,,2194245,01162487+4212092,,G,19.103655,42.202579,371.117420039,,0.081496,-20.7476,0.4149823530540299,15668953798.600971
798445,819076,,,2195845,01164134+4217113,,G,19.172256,42.286499,414.6667344,,0.090483,-21.0125,0.4150280965267304,19998618696.32745
798447,819078,,,2195886,01103584+4217178,,G,17.649351,42.288288,840.1734743439999,,0.173502,-21.2778,0.4150298555674772,25534067375.521603
798482,819113,,,2196563,01142472+4219142,,G,18.603014,42.320633,346.663136576,,0.076403,-20.4145,0.4150572751143444,11529221952.567669
798485,819116,,,2196618,01175518+4219206,,G,19.479954,42.322395,360.43305120199994,,0.079275,-21.1851,0.41505894076839395,23444447367.163128
798609,819240,,,2199309,01121284+4227317,,G,18.053535,42.458832,345.041229804,,0.07606399999999999,-20.8364,0.41515487322652667,17004348611.729256
798616,819247,,,2199526,01175661+4228136,,G,19.485878,42.470455,424.949935545,,0.09259,-20.0637,0.415160300977628,8346031124.986076
798769,819400,,,2203138,01183466+4238370,,G,19.644442,42.643627,400.082759116,,0.08748500000000001,-20.5687,0.4152700017268464,13288623593.443523
798785,819416,,,2203659,01164449+4240043,,G,19.185381,42.667885,337.863839725,,0.074562,-20.9927,0.41528352575951705,19637219744.770645
798790,819421,,,2203791,01022613+4240300,,G,15.608896,42.675003,843.095343784,,0.174046,-21.4094,0.4152867327326433,28824381687.14492
798791,819422,,,2203811,01011161+4240332,,G,15.298399,42.675892,326.049102331,,0.07208300000000001,-21.0324,0.4152874854788052,20368544678.36723
798802,819433,,,2204087,01161242+4241228,,G,19.05179,42.689682,535.210542478,,0.114839,-20.8666,0.4152959407526123,17483967881.170673
798860,819491,,,2205497,01174676+4245185,,G,19.444853,42.755154,509.388164501,,0.109683,-21.1682,0.4153360273360177,23082348831.177708
798878,819509,,,2205913,01004246+4246319,,G,15.176923,42.775551,307.091473457,,0.068088,-21.2103,0.41535156287021785,23994958326.30562
