,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
599,1073,,,,23284342-4120005,,G,352.180939,-41.333481,25.153454964699996,,0.009868,-16.124000000000002,0.00038298526979250026,221615432.5959734
1456,1931,71213.0,NGC7632,NGC7632,23220089-4228496,,G,350.503723,-42.480461,25.538190502800003,,0.011483,-19.201,0.0009406322660703825,3770509158.3339415
14460,14944,,,71385,23251195-4410491,,G,351.299805,-44.180317,146.200089587,,0.027382,-21.1327,0.009355037925021372,22339836999.361668
15019,15503,,,ESO291-020,23210951-4355561,,G,350.289642,-43.932274,147.389990522,,0.035884,-21.0153,0.009703222200450041,20050259599.794014
18771,19256,,,ESO347-007,23203109-4146093,,G,350.129547,-41.769268,251.194710614,,0.04057,-21.9281,0.01208270580717742,46477204679.239006
22767,23253,,,71860,23360295-4032061,,G,354.0122990000001,-40.535034,192.00439129900002,,0.042586,-21.4416,0.014541648808041784,29692037474.043137
27467,27955,,,538223,23354287-4421071,,G,353.92865,-44.351978,157.201628897,,0.033282,-20.4783,0.017408872075537197,12227002471.7156
29463,29953,,,131828,23395165-4152268,,G,354.96521,-41.874126,234.34021097,,0.04904,-21.5452,0.01862703773833969,32664799741.55036
35142,35632,,,71214,23220743-4133494,,G,350.530975,-41.563747,245.844434066,,0.051234,-21.5623,0.021912948823893504,33183332596.47795
37085,37576,,,ESO347-031,23374220-4039488,,G,354.425842,-40.66357,232.918296466,,0.042762,-21.781,0.02303625586561666,40588219466.19196
38979,39471,,,131764,23355503-4043324,,G,353.979309,-40.725693,233.68707335,,0.041735,-21.5732,0.02412154595850745,33518146898.966057
43303,43796,130826.0,PGC130826,PGC130826,23333097-4234404,,G,353.379059,-42.5779,39.858986243000004,,0.008348999999999999,-18.1056,0.025387798555270454,1374801508.5165625
83478,83971,,,71348,23242226-4355155,,G,351.092773,-43.920982,182.489090435,,0.040505,-20.6142,0.03983693617151173,13857344057.685429
86236,86729,,,95177,23321505-4130126,,G,353.062744,-41.503525,224.487412363,,0.050409,-20.519,0.04108894051884674,12694044019.618036
86237,86730,,,95178,23321523-4130516,,G,353.063477,-41.514355,209.400299789,,0.047057,-20.9629,0.041089646590131965,19105570041.35879
87018,87511,,,101256,23244149-4302240,,G,351.172913,-43.040012,216.93974145200002,,0.048836,-21.1067,0.04143685687341326,21811222093.80961
87485,87978,,,107171,23204721-4105073,,G,350.196747,-41.085388,278.09284865,,0.0622,-20.3669,0.0416221772321447,11034686520.647385
87506,87999,,,107394,23374281-4454025,,G,354.428406,-44.900711,210.034816339,,0.0472552736276,-18.6515,0.041629791145269386,2273002953.290978
87510,88003,,,107430,23325972-4410596,,G,353.248871,-44.183224,250.999158801,,0.056137,-20.1584,0.041630943563361784,9106678403.16676
87511,88004,,,107438,23345582-4422454,,G,353.732605,-44.379303,241.18968920900002,,0.054063,-20.4148,0.04163136975855748,11532408034.473118
87512,88005,,,107460,23253320-4402314,,G,351.388336,-44.042076,174.793663096,,0.039084,-19.9706,0.04163165285117879,7660198081.555486
87513,88006,,,107463,23255895-4458257,,G,351.495636,-44.973808,217.211634721,,0.0489663544832,-19.6644,0.041631866376089934,5777766679.797878
87514,88007,,,107467,23270149-4405321,,G,351.756226,-44.092255,249.86797565400002,,0.055931847965900006,-19.1896,0.041632004264749486,3731126726.830815
87515,88008,,,107476,23283118-4217024,,G,352.129944,-42.284019,255.8773846,,0.057181978591,-20.1302,0.041632332185236126,8873194472.671162
87520,88013,,,107558,23395057-4154478,,G,354.960724,-41.913292,278.144474269,,0.062718,-20.6734,0.04163371610742935,14633897203.970087
88577,89070,,,123637,23201285-4158341,,G,350.053558,-41.976143,235.039813384,,0.0528034764017,-19.2757,0.04200288596686928,4039057166.791557
88578,89071,,,123641,23204536-4213081,,G,350.189026,-42.218933,249.760928707,,0.055931847965900006,-18.9276,0.042002994291832386,2931163202.9259725
88579,89072,,,123658,23221197-4148537,,G,350.549896,-41.814926,234.261457045,,0.052637,-19.8905,0.04200325725114136,7115411150.074333
