,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
232121,232614,,,,19351069+8716305,,G,293.794556,87.27514599999998,190.76085667900003,,0.042653,-21.4974,0.10071720328762554,31257914578.328663
365372,381514,,,UGC11495,,,G,293.795,87.27514000000002,221.75421585799998,,0.0494033647017,-20.5694,0.1210122515653118,13297193848.116356
883428,904189,,,,19283651+8512313,,G,292.15213,85.208702,372.302742314,,0.081742,-20.7975,0.4772594924970873,16405897731.995457
883429,904190,,,,19282702+8606074,,G,292.11261,86.102074,991.661750793,,0.201308,-21.5818,0.4772607410545932,33784694799.77422
917579,938418,,,,19205681+8500130,,G,290.236725,85.003632,291.522809346,,0.064791,-19.9794,0.5019470575271726,7722537039.869226
917581,938420,,,,19202017+8529367,,G,290.084076,85.49353,454.56134050599996,,0.098626,-20.572,0.501948262265726,13329074642.313395
993469,1014482,,,,19302406+8519426,,G,292.60025,85.328514,367.31347422,,0.080706,-20.3182,0.5568024710577184,10550669039.302006
993470,1014483,,,,19301513+8540516,,G,292.5630490000001,85.681,288.97952113599996,,0.064251,-21.0833,0.5568032599333662,21346171778.934986
993471,1014484,,,,19312496+8538202,,G,292.854034,85.638962,325.468666892,,0.071961,-21.0475,0.5568040232215685,20653801558.10536
993472,1014485,,,,19310661+8549431,,G,292.777557,85.828644,302.948161498,,0.067212,-20.1028,0.5568043429700935,8652069512.660147
993473,1014486,,,,19293481+8804158,,G,292.395081,88.07106800000003,417.382479583,,0.09104,-20.8437,0.5568049756274317,17119063386.872402
993475,1014488,,,,19353587+8749537,,G,293.899475,87.831604,1114.56721082,,0.22331,-21.6455,0.556807238851787,35826138458.38687
993476,1014489,,,,19321273+8812473,,G,293.05307,88.21315,388.666130955,,0.08513,-21.0669,0.5568080159010445,21026161700.13209
