,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7917,8396,165796.0,PGC165796,PGC165796,19123868+2228570,,G,288.161194,22.4825,70.21948939800001,,0.015350167675100003,-22.2723,0.0051674874769814545,63814592453.961685
9526,10005,,,,19113555+2352023,,G,287.898132,23.86731,114.84046479700001,,0.011936,-21.2995,0.006187456834649971,26049536482.448288
19811,20296,,,,19043344+2151306,,G,286.139343,21.858505,109.33754818799999,,0.027269,-20.4018,0.012733383876595693,11395148782.877142
20583,21068,,,2MFGC14780,19105281+2038313,,G,287.720062,20.642044,109.99201838399999,,0.0255614227807,-18.2998,0.013206741536525582,1644068846.646376
168550,169043,,,1687825,19065637+2327514,,G,286.734894,23.464285,168.187880495,,0.038135,-20.533,0.07816910626228461,12858786926.34403
168942,169435,,,1720921,19013645+2456501,,G,285.401886,24.947254,173.325015343,,0.039222,-20.4023,0.07833146967625687,11400397651.324923
181156,181649,,,2814241,19003320+2303395,,G,285.138336,23.060986,149.414781586,,0.034138,-19.172,0.08320845704299867,3671131996.8796406
181157,181650,,,2814337,19022331+2106177,,G,285.5971370000001,21.104937,248.123071637,,0.055404,-19.8293,0.08320870559001257,6725429120.372924
181158,181651,,,2814347,19023107+2443099,,G,285.629486,24.719435,230.33077823099998,,0.051549,-20.2618,0.08320907576626106,10016592362.787031
181161,181654,,,2814430,19040162+2430329,,G,286.006775,24.509159,198.71043052,,0.044718,-19.8991,0.08320953163227925,7171995361.342255
181163,181656,,,2814564,19061650+2313412,,G,286.568787,23.228113,152.43866141200002,,0.03478,-19.8065,0.08320989409699825,6585670531.543808
181166,181659,,,2814591,19063965+2330063,,G,286.665222,23.50176,228.170667753,,0.051092,-20.5123,0.0832106830296745,12615951187.759302
181177,181670,,,2814858,19110506+2435554,,G,287.771118,24.598745,220.522252987,,0.049431,-20.9723,0.08321316417577987,19271698826.809376
181182,181675,,,2815003,19134100+2355553,,G,288.4208680000001,23.932039000000003,192.31077747700002,,0.043338,-20.096,0.08321460163047087,8598050666.611748
187215,187708,,,,19050724+2225592,,G,286.280182,22.433119,40.2501156038,,0.009107,-17.5888,0.08552110300995494,854122180.2928648
187216,187709,,,,19055405+2052516,,G,286.4752200000001,20.881004,156.084791937,,0.035575,-20.3348,0.08552149893096593,10713219422.656445
187217,187710,,,,19055917+2151066,,G,286.496582,21.851841,253.668027105,,0.056583,-20.7803,0.08552209570311924,16148046822.118748
187218,187711,,,,19055968+2247476,,G,286.498688,22.796562,243.96688885400002,,0.054496,-19.7657,0.08552233010902525,6342785139.306293
196230,196723,,,,19025441+2220411,,G,285.726715,22.344761,41.7847411198,,0.009486,-17.6551,0.08848568876807042,907904147.3896383
196231,196724,,,,19024739+2139021,,G,285.697479,21.650593,114.724509234,,0.02625,-19.1173,0.0884858177736665,3490760073.7890053
196232,196725,,,,19023509+2053440,,G,285.64624,20.895571,68.2523410089,,0.014781,-17.2966,0.08848584189095897,652589377.0542253
196233,196726,,,,19024620+2016161,,G,285.692535,20.271145,247.188177362,,0.055211,-20.8011,0.08848645020599293,16460385419.901869
196234,196727,,,,19025722+2016021,,G,285.738434,20.267263,254.721252904,,0.056825,-20.2593,0.08848681953085967,9993554839.637094
200961,201454,,,,19033791+2118548,,G,285.907959,21.315247,93.4078501881,,0.02065,-17.5419,0.0901610344413284,818012612.7301077
200962,201455,,,,19061902+2014582,,G,286.579254,20.249504,236.36529335400002,,0.052884,-20.0399,0.09016133619221152,8165071648.062165
200963,201456,,,,19061984+2316082,,G,286.582672,23.26895,44.2384138301,,0.009911,-16.729,0.09016135049064797,386901131.6551088
200964,201457,,,,19063919+2150303,,G,286.6633,21.841761,61.0977227921,,0.012847999999999998,-19.1011,0.09016147758567264,3439061957.0167108
200965,201458,,,,19070738+2105200,,G,286.7807620000001,21.08889,37.8129704442,,0.008445999999999999,-16.3012,0.09016148722770424,260903556.97193363
202187,202680,,,,19095197+2404164,,G,287.466553,24.071232,94.3023877085,,0.020867,-17.9646,0.0905948241584364,1207368942.003057
202191,202684,,,,19110159+2447081,,G,287.756653,24.785608,236.045461187,,0.052774,-19.195,0.09059530847898227,3749730022.4548492
221443,221936,,,,19121501+2416251,,G,288.062561,24.273649,127.412526109,,0.029481,-19.2461,0.0971068489994429,3930429402.6741257
221444,221937,,,,19134469+2442498,,G,288.4362490000001,24.713846,92.9474026601,,0.020531,-18.6192,0.09710693053903784,2206378414.239741
221445,221938,,,,19151729+2415550,,G,288.822083,24.265278,220.720627668,,0.049475,-19.9952,0.09710722011902856,7835739691.321019
221446,221939,,,,19154209+2416053,,G,288.925415,24.268145,117.785459091,,0.026987,-19.3395,0.0971073784218115,4283512119.4594
221450,221943,,,,19190008+2441203,,G,289.7503660000001,24.688982,61.9560307601,,0.013103,-18.3754,0.09710845980836047,1762625301.9661734
232473,232966,,,,19005779+2328391,,G,285.240814,23.477552,126.53036704200001,,0.029278,-18.663,0.10082922814406817,2297206307.158355
234106,234599,,,,19015592+2351322,,G,285.483032,23.858946,198.48590609599998,,0.044676,-19.9396,0.10137722493518077,7444576550.418723
234107,234600,,,,19040919+2328094,,G,286.0383,23.469294,86.9195751502,,0.018962,-17.5446,0.10137725524117597,820049371.3176413
234108,234601,,,,19041186+2135114,,G,286.049438,21.586525,223.217485343,,0.050042,-19.5046,0.10137743954254012,4987007254.748663
234109,234602,,,,19042087+2149495,,G,286.086975,21.830435,25.9705418051,,0.005097,-16.5484,0.10137745164987484,327612150.10163933
234110,234603,,,,19043178+2149526,,G,286.132446,21.831282,23.2996979863,,0.004293,-16.0838,0.10137745954226507,213560043.18173063
234111,234604,,,,19041784+2126355,,G,286.074341,21.443207,251.231959871,,0.056066,-20.0774,0.101377771897328,8452009956.867163
234112,234605,,,,19042071+2121325,,G,286.086304,21.359045,71.9198759336,,0.015742,-18.1372,0.10137782420538036,1415402635.7198482
234113,234606,,,,19042401+2118175,,G,286.100067,21.304884,101.126657275,,0.022675,-19.0083,0.10137794088863916,3157330173.350207
239390,239883,,,,19033043+2106021,,G,285.876831,21.100584,39.8372584419,,0.009017,-16.8914,0.10317587761856148,449324396.84188557
239419,239912,,,,19005942+2043572,,G,285.247589,20.732567,253.72394230700002,,0.056609000000000013,-20.7618,0.10318456470420888,15875229047.439188
239645,240138,,,,19131976+2257094,,G,288.332336,22.952629,123.138473768,,0.028382,-19.9,0.10327260017283274,7177942912.713644
239646,240139,,,,19133859+2259283,,G,288.410797,22.991213,162.742012168,,0.036976,-19.7025,0.10327282132365058,5984115950.60321
239647,240140,,,,19132743+2258114,,G,288.364319,22.969845,104.609171124,,0.023533,-19.7698,0.10327305661640286,6366782296.412738
239648,240141,,,,19132589+2234114,,G,288.35788,22.569847,247.36955433,,0.055222,-19.8257,0.1032733043406686,6703166392.3990965
239649,240142,,,,19185087+2350412,,G,289.711975,23.844784,163.779667197,,0.037191,-18.8353,0.10327340383733948,2692278605.23215
241444,241937,,,,19083559+2323522,,G,287.148315,23.397852,58.8787086838,,0.012295,-17.9498,0.10389665048775862,1191022593.3496473
241445,241938,,,,19085426+2322294,,G,287.226105,23.374853,143.934243294,,0.033006,-19.3828,0.10389681523135777,4457794047.835023
