,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
251489,251982,,,,16275450-6646340,,G,246.977112,-66.776138,250.12397134900002,,0.056292,-20.7718,0.10717993137727874,16022120733.256397,2949.0
265595,266088,,,,15595066-6434077,,G,239.96109,-64.56881,262.743081662,,0.059012,-19.7897,0.111567589931357,6484552339.89414,2949.0
265624,266117,,,,16145706-6907218,,G,243.737778,-69.122742,280.120911588,,0.062753,-19.4497,0.1115780626219512,4741109654.590461,2949.0
265627,266120,,,,16242711-6608318,,G,246.112991,-66.14218100000001,214.921988228,,0.0483,-20.1654,0.1115789657396668,9165581004.110884,2949.0
265629,266122,,,,16261397-6651243,,G,246.558228,-66.85675,138.733195846,,0.032832,-18.9849,0.11157925431178918,3090010818.892899,2949.0
265631,266124,,,,16265870-6632307,,G,246.744598,-66.541862,258.559459047,,0.058115,-20.2118,0.11157997185013177,9565771443.660524,2949.0
265677,266170,,,,15551066-6707428,,G,238.794418,-67.128578,179.927938638,,0.040827,-19.1565,0.1115915349587586,3619095138.842993,2949.0
265678,266171,,,,15542438-6602050,,G,238.601608,-66.03474399999999,235.475402139,,0.053089,-19.5467,0.11159172654686712,5184179137.308943,2949.0
267289,267782,,,166000,16241968-6610328,,G,246.082016,-66.175781,255.42047865700002,,0.057435238717599986,-20.2863,0.11201029893755496,10245189600.657171,2949.0
271836,272548,165981.0,PGC165981,PGC165981,,,G,241.44,-67.64601,70.8301066671,,0.0155337077669,-18.4511,0.11249528337027263,1889905113.1094766,2949.0
271837,272549,165991.0,PGC165991,PGC165991,,,G,246.835,-66.65887,86.92841097780001,,0.0201606400803,-18.8558,0.1124953847634073,2743594982.8329787,2949.0
281739,282701,3442013.0,PGC3442013,PGC3442013,,,G,246.978,-66.77678,38.390567921,,0.0107335253668,-17.2311,0.11277166941160605,614384145.535674,2949.0
285651,286851,56627.0,IC4584,IC4584,,,G,240.051,-66.38328,57.6233484191,,0.0115365657683,-18.633,0.11360333432544074,2234601057.731221,2949.0
286879,288132,84697.0,ESO100-007,ESO100-007,,,G,240.33,-64.7982,70.7466333322,,0.0154196777098,-18.0285,0.11396130661916708,1280560200.7037976,2949.0
305518,309504,,,96576,,,G,239.71400000000003,-67.05415,132.419283849,,0.0310287755144,-18.9298,0.11596496845931716,2937108566.7350965,2949.0
308351,313432,,,166005,,,G,238.924,-67.08436999999999,129.061107363,,0.0302022151011,-18.374,0.11639517997418855,1760353953.6161695,2949.0
309618,314768,,,301801,,,G,246.21,-66.80513,209.82329702599998,,0.0470456935228,-20.0093,0.1166111613539703,7938162774.389239,2949.0
309621,314771,,,307152,,,G,245.52,-66.14211999999999,209.883072824,,0.0468367434184,-18.4399,0.11661139762658465,1870509852.1076922,2949.0
337791,342950,,,2793219,,,G,238.149,-65.57175,218.170354455,,0.0491843345922,-20.594,0.11917704765782774,13601913228.556746,2949.0
365279,381417,,,ESO100-008,,,G,240.804,-64.11629,106.983537982,,0.0253314726657,-20.7366,0.1209662263572166,15511007220.059126,2949.0
396212,414693,,,306644,16240050-6612116,,G,246.00209,-66.203232,275.86899229700003,,0.061461,-20.8575,0.12788711699228728,17338039977.54148,2949.0
396216,414697,,,308260,16213115-6600270,,G,245.379807,-66.00750699999999,284.274663645,,0.063251,-21.3297,0.1278898735942314,26784281455.177288,2949.0
396219,414700,,,315723,16091057-6509547,,G,242.294083,-65.165207,278.99875642,,0.062128,-20.668000000000006,0.1278911560888926,14561294986.160625,2949.0
399072,417553,,,2793228,16000770-6428566,,G,240.032104,-64.482414,279.254,,0.0621822910911,-20.73,0.12920467789730242,15417004529.495615,2949.0
399603,418084,,,6dFJ1618163-663721,16181631-6637212,,G,244.567978,-66.622574,282.173666684,,0.062804,-20.5196,0.12948793215532933,12701060946.254988,2949.0
411842,430323,,,,16245044-6648188,,G,246.210205,-66.805229,273.004506212,,0.06085,-19.3108,0.13518794826293154,4171766573.733175,2949.0
414000,432481,,,,16162963-6715491,,G,244.123489,-67.263641,284.34989088099996,,0.06326699999999999,-19.9513,0.13613657712953206,7525233843.5817375,2949.0
414001,432482,,,,16162276-6620581,,G,244.094849,-66.349487,279.125508708,,0.062155,-20.941,0.13613726910157714,18724058959.867958,2949.0
414002,432483,,,,16232886-6639132,,G,245.87027,-66.653687,281.497108527,,0.06266000000000001,-19.8934,0.13613753276418894,7134441808.179712,2949.0
414003,432484,,,,16225908-6616532,,G,245.746201,-66.281448,273.004506212,,0.06085,-20.7008,0.13613808740082073,15007902513.25462,2949.0
414004,432485,,,,16252578-6613543,,G,246.357452,-66.231773,276.708633378,,0.06164,-19.8561,0.1361383421592425,6893503493.215707,2949.0
428061,448665,,,,15585027-6432298,,G,239.709473,-64.541634,361.64231955800005,,0.07952669999999999,-21.4564,0.13953376369510828,30099549807.97431,2949.0
530328,550954,,,165999,16210422-6712161,,G,245.267609,-67.204498,307.796702465,,0.068237,-21.2133,0.2133992680281558,24061350528.300858,2949.0
534727,555353,,,283104,16102181-6850191,,G,242.590897,-68.838646,482.83047203,,0.104346,-21.516,0.2174744747329346,31798014276.915375,2949.0
534806,555432,,,287269,16032340-6814009,,G,240.847504,-68.233604,290.10022161,,0.064489,-20.7807,0.21754650973432546,16153997078.43211,2949.0
534827,555453,,,288619,16125074-6805131,,G,243.211456,-68.086998,342.29187187900004,,0.075489,-20.535,0.21756721134327145,12882495516.931322,2949.0
534933,555559,,,298202,16151101-6712058,,G,243.795883,-67.20163000000001,462.473130033,,0.100231,-21.0264,0.217670570446081,20256294385.433804,2949.0
534936,555562,,,298730,16112510-6708417,,G,242.85461400000003,-67.14492,426.905255632,,0.09299,-21.1017,0.21767372619919104,21711008631.23546,2949.0
534994,555620,,,302459,15582920-6643225,,G,239.621689,-66.722931,380.890808139,,0.083522,-21.534,0.21773268759657,32329575336.809475,2949.0
535032,555658,,,305105,16145298-6623478,,G,243.720764,-66.396629,296.685765261,,0.065886,-20.6575,0.21776304101169547,14421153515.248709,2949.0
535066,555692,,,307008,16193450-6609291,,G,244.893753,-66.158096,340.408,,0.0750947775474,-21.0,0.2177926244097062,19769696401.11866,2949.0
644303,664929,,,2793245,16043351-6405098,,G,241.139664,-64.08606,285.887707251,,0.06359400000000001,-21.311,0.29843957060643833,26326916742.184963,2949.0
670078,690705,,,6dFJ1607531-670902,16075315-6709012,,G,241.97149700000003,-67.150352,341.751809502,,0.075376,-21.0586,0.3185276628559363,20866038290.277874,2949.0
670088,690715,,,6dFJ1621061-671001,16210610-6710001,,G,245.275436,-67.166718,424.353761075,,0.092468,-20.6626,0.3185363906365115,14489052965.088673,2949.0
670090,690717,,,6dFJ1622226-655241,16222258-6552409,,G,245.594101,-65.87804399999999,503.471373471,,0.108497,-21.4039,0.3185382268305268,28678735595.87684,2949.0
670091,690718,,,6dFJ1622408-660434,16224086-6604340,,G,245.670258,-66.076126,290.382808425,,0.064549,-20.5989,0.3185387317807282,13663438300.275229,2949.0
670092,690719,,,6dFJ1625266-662322,16252666-6623224,,G,246.361099,-66.389557,306.722349684,,0.06801,-21.1977,0.3185396083142905,23718105690.76596,2949.0
670478,691105,,,6dFJ1621255-662852,16212542-6628520,,G,245.355957,-66.481133,299.995028134,,0.06658700000000001,-20.3016,0.3188491425984661,10390585013.266285,2949.0
686934,707565,,,280770,16145968-6911098,,G,243.748688,-69.186081,367.73701032199995,,0.080794,-21.0977,0.3312588991312484,21631169478.9676,2949.0
686980,707611,,,281197,16152793-6907267,,G,243.866394,-69.124092,300.44846711599996,,0.066683,-20.5688,0.33129159533574576,13289847577.27286,2949.0
688746,709377,,,305253,16050205-6622378,,G,241.25854500000003,-66.377167,299.933629468,,0.066574,-21.2491,0.3325460774828191,24867950830.51975,2949.0
688765,709396,,,305519,15585027-6620393,,G,239.709488,-66.344261,287.32738587,,0.0639,-20.8129,0.3325618382242278,16640255871.379248,2949.0
688928,709559,,,307544,15512430-6605321,,G,237.851288,-66.09227,634.998439723,,0.13447,-20.8959,0.3326782621714319,17962219532.892155,2949.0
689130,709761,,,310144,15514259-6547354,,G,237.92749,-65.793182,570.820421723,,0.121897,-20.8995,0.3328252244937602,18021876116.64052,2949.0
689314,709945,,,312611,15501014-6531041,,G,237.542267,-65.517815,407.17801452699996,,0.08894500000000001,-20.9229,0.33296204739060914,18414502918.742302,2949.0
689325,709956,,,312840,16170144-6529424,,G,244.256027,-65.495125,549.956698774,,0.117769,-21.1076,0.33296938214480554,21829309579.5566,2949.0
689419,710050,,,314038,15524688-6521325,,G,238.195374,-65.359039,390.670612841,,0.08554400000000001,-21.0261,0.3330307238054285,20250698137.6408,2949.0
689653,710284,,,317742,15550775-6456266,,G,238.782333,-64.940727,375.40758471699996,,0.082386,-21.2185,0.3332160006306539,24176865809.257828,2949.0
689704,710335,,,318506,16121319-6451361,,G,243.054962,-64.860039,345.62484107,,0.076186,-21.062,0.33325180149410183,20931483034.47449,2949.0
689873,710504,,,320498,15573851-6439109,,G,239.410477,-64.65303,415.75377538099997,,0.090706,-21.4222,0.333378398012986,29166210104.855213,2949.0
690106,710737,,,323466,16080284-6421472,,G,242.011856,-64.363136,433.178761828,,0.094272,-20.7793,0.3335510360324757,16133180768.48296,2949.0
690201,710832,,,324700,15565706-6414384,,G,239.237762,-64.244003,289.893005938,,0.064445,-19.5632,0.3336206241103349,5263565116.032406,2949.0
815946,836578,,,2801799,16140900-6641248,,G,243.537537,-66.690239,319.579279787,,0.07072200000000001,-21.1019,0.4285369488409425,21715008315.19493,2949.0
815963,836595,,,2802042,16115301-6502559,,G,242.970886,-65.048874,288.10863916700004,,0.064066,-20.5578,0.42854950762506416,13155882924.54929,2949.0
815964,836596,,,2802044,16121420-6458101,,G,243.059204,-64.969482,374.67935176,,0.082235,-20.2763,0.4285498827781731,10151261137.814352,2949.0
815965,836597,,,2802058,15524189-6532535,,G,238.174561,-65.54819499999999,420.812832551,,0.091743,-20.9284,0.4285505667662792,18508021699.01736,2949.0
815967,836599,,,2802070,16153432-6854226,,G,243.893005,-68.906288,781.5135501410001,,0.16251300000000002,-21.7017,0.4285526479979855,37729408792.34569,2949.0
815980,836612,,,2802173,15551867-6636156,,G,238.82782000000003,-66.604347,548.787186145,,0.117537,-20.514,0.42856182788259256,12635720185.226526,2949.0
817278,837911,,,3077487,15543918-6621450,,G,238.663284,-66.362526,761.9298058989999,,0.158815,-20.8886,0.4294413423335396,17841854771.793854,2949.0
817280,837913,,,3077505,15561592-6521330,,G,239.066345,-65.359184,321.508059507,,0.071128,-19.949,0.4294421916030023,7509309424.540651,2949.0
817281,837914,,,3077570,15592425-6515557,,G,239.851074,-65.265495,368.64200090599996,,0.080982,-20.466,0.4294426383776796,12089267852.132994,2949.0
817282,837915,,,3077590,16001048-6351506,,G,240.043686,-63.864075,292.517083208,,0.065002,-21.1558,0.4294434817290399,22820229092.99535,2949.0
817283,837916,,,3077618,16012890-6507109,,G,240.370438,-65.11970500000001,659.319488186,,0.13918699999999998,-21.0465,0.42944424431455147,20634787461.532063,2949.0
817284,837917,,,3077619,16013338-6504079,,G,240.389084,-65.06888599999999,418.065376819,,0.09118,-20.8652,0.4294448896247812,17461437748.672226,2949.0
817288,837921,,,3077693,16053164-6501030,,G,241.381866,-65.01750200000001,742.425348977,,0.155117,-21.1473,0.4294476714924185,22642271831.149445,2949.0
817410,838043,,,3079890,15541398-6514310,,G,238.558289,-65.241951,312.140056127,,0.069154,-20.1927,0.42952975130520543,9398964299.399466,2949.0
817411,838044,,,3079914,16004739-6550006,,G,240.197464,-65.833519,290.599473936,,0.064595,-21.1925,0.4295306236507551,23604782331.805733,2949.0
817412,838045,,,3079927,16044465-6405528,,G,241.186066,-64.098022,354.999410186,,0.07814299999999999,-20.7361,0.42953119661635697,15503865781.761906,2949.0
817414,838047,,,3079945,16091659-6509566,,G,242.319138,-65.165741,340.33273930900003,,0.07507899999999999,-20.9025,0.42953233572809707,18071741260.109257,2949.0
825997,846648,,,,15534931-6609058,,G,238.455475,-66.151634,310.330068255,,0.068772,-21.3821,0.4359499261387279,28108650786.535843,2949.0
825998,846649,,,,15535800-6640387,,G,238.491699,-66.677444,554.6632472269999,,0.118702,-21.2491,0.43595084516631855,24867950830.51975,2949.0
826009,846660,,,,15543738-6710060,,G,238.655777,-67.168358,293.426787159,,0.065195,-19.6315,0.4359592898265694,5605314696.465372,2949.0
826010,846661,,,,15540638-6657029,,G,238.526611,-66.950813,602.6557327740001,,0.128157,-21.4623,0.43596040825590493,30263559013.940113,2949.0
826018,846669,,,,15564958-6737473,,G,239.206589,-67.629814,447.392906462,,0.097169,-20.6604,0.4359659651953925,14459723885.427557,2949.0
828285,848938,,,,15590869-6636158,,G,239.78624,-66.604416,360.269732131,,0.07924099999999999,-19.5101,0.43757745123728337,5012333968.032518,2949.0
828293,848946,,,,16002564-6637539,,G,240.106857,-66.631653,533.352108026,,0.114469,-20.6761,0.4375822388923156,14670333947.530603,2949.0
828294,848947,,,,16005842-6627108,,G,240.243423,-66.453018,404.48899718,,0.088392,-20.1855,0.4375825839474943,9336841792.60766,2949.0
828295,848948,,,,16001495-6632538,,G,240.062317,-66.548302,451.92761631699994,,0.098091,-20.3563,0.4375829877867658,10927479489.329523,2949.0
878325,899082,,,,15522892-6634047,,G,238.120529,-66.567993,445.206128604,,0.096724,-19.8728,0.4734707365034381,7000353962.099649,2949.0
878326,899083,,,,15524397-6623556,,G,238.183228,-66.398788,380.175984973,,0.083374,-19.7769,0.473470973339892,6408553289.69404,2949.0
938749,959633,,,,16062192-6555359,,G,241.591339,-65.926666,647.294554791,,0.13685799999999998,-20.7405,0.5171987270894238,15566823452.755371,2949.0
938756,959640,,,,16085295-6544259,,G,242.220627,-65.740532,718.68307235,,0.150595,-21.6017,0.5172027009004252,34409629781.109634,2949.0
938766,959650,,,,16111074-6551368,,G,242.794785,-65.86024499999999,343.19534284599996,,0.075678,-20.0657,0.517208131520318,8361419251.105978,2949.0
938767,959651,,,,16125486-6544581,,G,243.228607,-65.74947399999999,1328.32558366,,0.260518,-21.6845,0.5172095039450946,37136417019.195656,2949.0
938768,959652,,,,16130035-6524260,,G,243.251465,-65.40724200000001,406.623521855,,0.088831,-20.788,0.5172101049645764,16262975210.134087,2949.0
938769,959653,,,,16125161-6449571,,G,243.215073,-64.832542,325.045294182,,0.071872,-20.2497,0.5172104710382942,9905582057.290548,2949.0
938776,959660,,,,16133077-6523436,,G,243.37822000000003,-65.39544699999999,366.052780659,,0.080444,-20.2847,0.517214726893955,10230102850.37233,2949.0
938777,959661,,,,16135601-6537546,,G,243.483398,-65.63183599999999,852.7214882960001,,0.175836,-21.136,0.5172155550049479,22407840267.8606,2949.0
938778,959662,,,,16144375-6511147,,G,243.682327,-65.187439,426.99815810300004,,0.093009,-20.1371,0.5172158850160494,8929764384.46944,2949.0
938779,959663,,,,16140457-6457327,,G,243.519043,-64.959091,368.098017103,,0.08086900000000001,-19.9808,0.5172161707807295,7732501269.919276,2949.0
1039148,1060268,,,,15481097-6631471,,G,237.045715,-66.529762,333.131355796,,0.07357000000000001,-20.0481,0.5898986526234862,8226971636.027319,2949.0
1042990,1064128,,,,15461838-6618283,,G,236.576614,-66.307877,392.69555191,,0.085962,-20.7403,0.5927054436799267,15563956201.996872,2949.0
1043017,1064155,,,,15492806-6622071,,G,237.366928,-66.368652,412.28900045800003,,0.089995,-21.074,0.5927218238842208,21164109507.708717,2949.0
1043018,1064156,,,,15494375-6634382,,G,237.432327,-66.57729300000001,372.799148925,,0.081845,-21.0764,0.5927226077623541,21210944128.710957,2949.0
1049123,1070319,,,,15544893-6505475,,G,238.703903,-65.096542,758.3953981430002,,0.158146,-21.3515,0.5970717584769971,27327506105.22099,2949.0
1049124,1070320,,,,15554274-6437120,,G,238.928085,-64.62001,434.707088787,,0.094584,-20.194000000000006,0.5970721062441419,9410224835.267574,2949.0
1049126,1070322,,,,15564938-6530193,,G,239.20575,-65.505379,430.535009857,,0.093732,-20.862,0.5970739748596487,17410049263.52608,2949.0
1049127,1070323,,,,15564887-6532343,,G,239.203659,-65.542877,351.317591312,,0.077375,-20.0965,0.5970742927582008,8602011127.130264,2949.0
1049128,1070324,,,,15574219-6514489,,G,239.425797,-65.246925,802.417787558,,0.166444,-21.094,0.5970750894467036,21557579680.38641,2949.0
1049129,1070325,,,,15583061-6500007,,G,239.627579,-65.000214,397.913110486,,0.087038,-20.7929,0.5970756931847565,16336536973.05276,2949.0
