,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40951,41444,36509.0,PGC036509,PGC036509,11442002+1535398,,G,176.083435,15.594398000000002,92.9606837868,,0.020205,-19.6685,0.0247601819337632,5799626158.196457,1151.0
40967,41460,36635.0,PGC036635,PGC036635,11452212+1421598,,G,176.342178,14.36663,44.1644241582,,0.0109853154927,-18.3854,0.024763178719896025,1778934673.0811386,1151.0
40982,41475,36749.0,PGC036749,PGC036749,11465967+1352247,,G,176.748657,13.873531,51.1890762489,,0.013426,-18.7199,0.024767011060802164,2420806071.988994,1151.0
40987,41480,36768.0,PGC036768,PGC036768,11471477+1633487,,G,176.811569,16.563534,44.5300392157,,0.0111033355517,-17.6033,0.024768022753583016,865605485.5505487,1151.0
40993,41486,36840.0,PGC036840,PGC036840,11480887+1254524,,G,177.036987,12.914567,119.361774584,,0.026487,-19.8103,0.02476928335740922,6608760295.771425,1151.0
40997,41490,36853.0,PGC036853,PGC036853,11482014+1242594,,G,177.083954,12.716506,50.7833306196,,0.013217,-18.3586,0.024770286328021324,1735561469.629425,1151.0
40999,41492,36871.0,PGC036871,PGC036871,11483243+1242183,,G,177.135162,12.705101,89.8412749656,,0.01944,-19.2794,0.024770688319829853,4052845050.5785546,1151.0
41000,41493,36884.0,PGC036884,PGC036884,11484397+1403103,,G,177.183228,14.052876,27.5794847907,,0.005971,-17.2279,0.024770710958376883,612576031.5079935,1151.0
41002,41495,36927.0,PGC036927,PGC036927,11492026+1524320,,G,177.334427,15.408907,104.34250722700001,,0.023002,-20.2903,0.02477126887718057,10283003887.736486,1151.0
41005,41498,36976.0,PGC036976,PGC036976,11500273+1501237,,G,177.511414,15.023252,116.52232618200001,,0.025755,-19.913,0.02477188794144622,7264404185.924766,1151.0
41017,41510,37106.0,PGC037106,PGC037106,11513372+1611059,,G,177.890503,16.184975,114.38112877799999,,0.02524,-19.3288,0.024774847455698815,4241505163.1385775,1151.0
41025,41518,37149.0,PGC037149,PGC037149,11515871+1520070,,G,177.994629,15.335285999999998,149.10353552,,0.033712,-19.4684,0.02477684022940884,4823474645.435072,1151.0
41031,41524,37204.0,PGC037204,PGC037204,11523639+1311529,,G,178.151627,13.198032,97.4841901297,,0.021452,-20.3217,0.024778896609933317,10584735256.607826,1151.0
41035,41528,37284.0,PGC037284,PGC037284,11534449+1511073,,G,178.43541000000005,15.185385,140.45090248,,0.031365,-20.3326,0.024779634976059145,10691533473.503576,1151.0
44614,45107,213878.0,PGC213878,PGC213878,11455872+1347280,,G,176.494705,13.791134,122.575019859,,0.02724,-19.048,0.02577160347719007,3274914755.555777,1151.0
46503,46996,1414064.0,PGC1414064,PGC1414064,11493075+1240368,,G,177.378143,12.676904,50.3863672424,,0.0130857365429,-16.8116,0.02626336869548467,417484157.7675078,1151.0
46527,47020,1432984.0,PGC1432984,PGC1432984,11455512+1330580,,G,176.479706,13.516126000000002,100.15903446,,0.022222,-18.7255,0.026266756280734844,2433324338.3582525,1151.0
46534,47027,1438242.0,PGC1438242,PGC1438242,11434609+1342273,,G,175.942047,13.707601,145.528720145,,0.032665,-19.4357,0.026267961590992824,4680367985.094115,1151.0
46578,47071,1491140.0,PGC1491140,PGC1491140,11523280+1541489,,G,178.136703,15.696921,151.856221247,,0.034467000000000005,-20.0142,0.02627608248796564,7974069196.213891,1151.0
46580,47073,1496906.0,PGC1496906,PGC1496906,11465590+1556246,,G,176.732925,15.940194,171.139228822,,0.03852,-19.4957,0.02627636753127258,4946294836.210523,1151.0
47903,48396,3090628.0,PGC3090628,PGC3090628,11524814+1504028,,G,178.200592,15.067471,115.795039245,,0.025619,-19.2854,0.026544530594845427,4075303898.9486055,1151.0
49810,50303,36849.0,UGC06775,UGC06775,11481278+1312314,,G,177.053253,13.208733,49.444348446999996,,0.012821,-18.4766,0.027070038869602117,1934817469.5605016,1151.0
49817,50310,36929.0,UGC06794,UGC06794,11492407+1638318,,G,177.350311,16.642174,75.1960638718,,0.015893,-20.451,0.027071510731637872,11923396878.8597,1151.0
49844,50337,37501.0,UGC06911,UGC06911,11560595+1507545,,G,179.024826,15.131807,84.0537646274,,0.017586,-19.7728,0.027079075941622646,6384398692.762957,1151.0
51867,52360,,,1450856,11511924+1409402,,G,177.8302,14.161179,204.108312878,,0.04659,-19.7833,0.027687961695383456,6446440818.77912,1151.0
57692,58185,,,1490447,11435285+1540073,,G,175.97023000000004,15.668707,164.477673122,,0.037124,-20.5865,0.029857305327324564,13508278316.508698,1151.0
59629,60122,,,1453084,11523859+1414289,,G,178.160828,14.241365,209.16123880799998,,0.047601,-19.4624,0.0305141178026464,4796892655.879261,1151.0
64521,65014,,,36515,11442027+1506168,,G,176.084473,15.104675,145.889168709,,0.032781,-20.8871,0.03252277541628448,17817222357.883183,1151.0
64533,65026,,,36637,11452267+1531098,,G,176.344482,15.519405,212.109355877,,0.048212,-20.5618,0.032527860822757416,13204440379.616623,1151.0
64538,65031,,,36705,11461064+1516381,,G,176.544342,15.277264,211.262820427,,0.04804,-20.2591,0.03252951407778207,9991714128.346079,1151.0
64572,65065,,,37331,11540428+1429409,,G,178.517853,14.494703,149.356138617,,0.033769,-20.6061,0.032543260591419224,13754347738.119652,1151.0
64573,65066,,,37337,11540882+1452529,,G,178.53675800000005,14.881371,192.813863279,,0.043877,-21.0397,0.03254401841575897,20505955000.63984,1151.0
68023,68516,,,1414136,11471777+1240487,,G,176.824051,12.680201,151.752386869,,0.034253117126599994,-20.4157,0.033821000117902886,11541971563.974344,1151.0
68326,68819,,,1417826,11514602+1252158,,G,177.941788,12.87108,203.263867128,,0.046404,-19.9013,0.033912072053378324,7186542528.698193,1151.0
68409,68902,,,1429069,11490505+1321401,,G,177.271042,13.361146,211.07422030900003,,0.048014,-20.9342,0.0339369756237928,18607156055.091988,1151.0
68415,68908,,,1429501,11485237+1322413,,G,177.218231,13.378146,124.05095616700001,,0.027671,-18.994,0.03393846040545915,3116018303.105468,1151.0
68488,68981,,,1440075,11505884+1346232,,G,177.745178,13.773123000000002,115.375702641,,0.025512,-18.6756,0.03396011450629369,2324020742.8813014,1151.0
68525,69018,,,1446104,11571067+1359108,,G,179.29446399999995,13.986361,112.112243371,,0.0247655223828,-17.8683,0.033970133932111464,1104892434.876707,1151.0
68570,69063,,,1454620,11404261+1418038,,G,175.177582,14.301069,142.89872802600001,,0.031997000000000005,-19.8001,0.033982217326857515,6546964710.638428,1151.0
68604,69097,,,1459142,11450119+1428338,,G,176.25499,14.476079,146.465974435,,0.032924,-19.7377,0.033992245944621434,6181302534.523877,1151.0
68609,69102,,,1460225,11565323+1430578,,G,179.221802,14.516062,197.505513992,,0.0449969324985,-19.1279,0.033993633118368866,3525007131.8520384,1151.0
68628,69121,,,1462516,11391958+1436458,,G,174.83158899999995,14.612742,157.32373669,,0.0355049277525,-17.994,0.03399904595118732,1240509230.0422266,1151.0
68681,69174,,,1469593,11503557+1453050,,G,177.648224,14.884732,179.968937195,,0.040616,-19.537,0.03401559751792225,5138069802.323456,1151.0
68727,69220,,,1476317,11442228+1508168,,G,176.092834,15.138006,148.490157128,,0.033444,-19.9465,0.034028209872153464,7492038492.127519,1151.0
68766,69259,,,1480545,11440556+1517148,,G,176.023178,15.287456,194.465455755,,0.044329,-20.7392,0.03404075197107588,15548195760.334663,1151.0
68869,69362,,,1493832,11434198+1548383,,G,175.924942,15.810657999999998,169.776722716,,0.038249,-19.9104,0.03407122965226946,7247029013.1516485,1151.0
81494,81987,,,36427,11432282+1526511,,G,175.845093,15.447531,212.896279565,,0.048375,-20.9568,0.03881979337126441,18998530044.856533,1151.0
124693,125186,,,1455523,11570976+1420118,,G,179.290695,14.336637,199.177858227,,0.0453995026998,-18.8062,0.060124597588934736,2621078330.738028,1151.0
218503,218996,,,,11481660+1604544,,G,177.069183,16.081785,200.461342604,,0.045793,-20.7172,0.09607887022742538,15236317006.323978,1151.0
268956,269487,36412.0,PGC036412,PGC036412,,,G,175.794,14.22478,17.1597125173,,0.00354753177377,-14.6826,0.11222101841816752,58754346.4790719,1151.0
268984,269515,36955.0,PGC036955,PGC036955,,,G,177.423,13.24458,89.3504371461,,0.0192483996242,-18.8055,0.1122241685698957,2619389003.7214823,1151.0
268992,269523,37048.0,PGC037048,PGC037048,,,G,177.733,14.595,16.8752687557,,0.00351855175928,-14.7363,0.11222438015549246,61733372.05025314,1151.0
268998,269529,37162.0,PGC037162,PGC037162,,,G,178.00799999999995,13.87886,16.6210183646,,0.00347970173985,-15.9633,0.11222477204239033,191126100.9022732,1151.0
270714,271332,91142.0,PGC091142,PGC091142,,,G,176.537,12.87965,47.9883287846,,0.0123068461534,-17.0857,0.1123919052694036,537378145.2023861,1151.0
270841,271459,92938.0,PGC092938,PGC092938,,,G,179.90900000000005,14.45864,101.530667118,,0.0222505611253,-17.453,0.11240593386938612,753702576.6884261,1151.0
272249,272976,213879.0,PGC213879,PGC213879,,,G,176.484,13.83925,43.516010092399995,,0.0107398253699,-15.8832,0.11253281025617692,177533371.19372788,1151.0
276456,277189,1413146.0,PGC1413146,PGC1413146,,,G,177.301,12.63138,50.37328149,,0.0130792265396,-16.160999999999998,0.1126390637102326,229297859.18248135,1151.0
276463,277196,1415034.0,PGC1415034,PGC1415034,,,G,177.075,12.72602,52.162231107,,0.013615986808,-15.2868,0.11263917595059432,102499087.71372886,1151.0
276525,277258,1434701.0,PGC1434701,PGC1434701,,,G,175.74400000000003,13.57702,87.9800657793,,0.0190062695031,-16.6319,0.1126401633945159,353801768.96685666,1151.0
276550,277283,1444002.0,PGC1444002,PGC1444002,,,G,177.917,13.91526,103.662623035,,0.0229112214556,-16.7481,0.11264057585497005,393767619.3687496,1151.0
276561,277294,1448560.0,PGC1448560,PGC1448560,,,G,175.236,14.07417,16.4098792666,,0.00331212165606,-14.1255,0.11264082406824395,35172237.737870395,1151.0
276586,277319,1463327.0,PGC1463327,PGC1463327,,,G,176.513,14.64369,42.2544267462,,0.010321925161,-15.0394,0.1126412415804372,81613123.59284832,1151.0
276587,277320,1463632.0,PGC1463632,PGC1463632,,,G,177.54,14.65489,96.0479639589,,0.0209930804965,-16.9724,0.11264125947201123,484127775.71462303,1151.0
276595,277328,1467553.0,PGC1467553,PGC1467553,,,G,177.769,14.80252,96.3138788236,,0.0210369705185,-17.7684,0.11264365870417405,1007766691.3980064,1151.0
276613,277346,1478361.0,PGC1478361,PGC1478361,,,G,178.035,15.21191,93.4344166762,,0.0201984400992,-16.3925,0.11264400500468615,283791902.8441564,1151.0
276619,277352,1481115.0,PGC1481115,PGC1481115,,,G,178.362,15.30768,93.4255611534,,0.0201637900819,-16.8423,0.11264409834957854,429457310.51813537,1151.0
276636,277369,1488960.0,PGC1488960,PGC1488960,,,G,178.359,15.607679999999998,101.068946098,,0.0221566910783,-16.5431,0.1126448549121638,326016814.78001547,1151.0
284219,285366,36713.0,UGC06747,UGC06747,,,G,176.6,13.82755,37.804285682199996,,0.008932564466280001,-18.9577,0.11336063863037155,3013561091.528653,1151.0
284222,285369,36739.0,UGC06753,UGC06753,,,G,176.692,14.533079999999998,41.2542652612,,0.0100123850062,-18.2673,0.1133607210309784,1595585202.5081046,1151.0
284231,285379,36867.0,IC0737,IC0737,,,G,177.127,12.73031,48.3326486115,,0.0124181462091,-17.7712,0.11336320237373612,1010368970.2462381,1151.0
287910,289224,4001305.0,SDSSJ114406.98+132027.1,SDSSJ114406.98+132027.1,,,G,176.02900000000002,13.3408,42.5284464756,,0.010408025204,-14.8834,0.11397930833122916,70690328.52522957,1151.0
287933,289247,4001464.0,SDSSJ114940.09+122338.3,SDSSJ114940.09+122338.3,,,G,177.417,12.39398,43.028710467299994,,0.0105835852918,-15.3188,0.11397955019588348,105565011.65809928,1151.0
288507,289821,4011177.0,SDSSJ114422.60+130037.1,SDSSJ114422.60+130037.1,,,G,176.09400000000005,13.01022,95.0598580226,,0.0209302904651,-16.72,0.1139866403126516,383707245.49228,1151.0
288513,289827,4011209.0,SDSSJ114813.50+123919.2,SDSSJ114813.50+123919.2,,,G,177.05599999999995,12.65547,51.717069280699995,,0.0134857867429,-15.2982,0.11398667666315568,103580976.26819399,1151.0
288517,289831,4011241.0,SDSSJ115235.75+132736.6,SDSSJ115235.75+132736.6,,,G,178.149,13.46022,93.6159607905,,0.0203681201841,-17.7967,0.113986746124843,1034379726.6720427,1151.0
288672,289986,4015164.0,SDSSJ114825.75+122342.8,SDSSJ114825.75+122342.8,,,G,177.108,12.39518,97.3068402891,,0.0215233307617,-16.7107,0.11398831775094745,380434592.5161976,1151.0
289319,291502,4297476.0,SDSSJ114917.32+162218.1,SDSSJ114917.32+162218.1,,,G,177.322,16.37179,97.6438141295,,0.021309970655,-17.0182,0.1139989549225264,504986769.6346738,1151.0
289321,291504,4297993.0,SDSSJ114957.11+161743.6,SDSSJ114957.11+161743.6,,,G,177.488,16.2955,19.3845671341,,0.00414393207197,-13.4473,0.11399896287772175,18833021.404608604,1151.0
290240,293323,4001330.0,SDSSJ114457.54+132314.9,SDSSJ114457.53+132314.9,,,G,176.24,13.38739,43.1461767214,,0.0106155053078,-15.3947,0.11401714594723855,113208751.26759703,1151.0
292729,296185,,,1467427,,,G,178.888,14.79654,186.316444046,,0.0422736511368,-18.8113,0.11428051300926535,2633419214.319661,1151.0
293415,296871,,,91141,,,G,176.172,14.76555,152.253532858,,0.034407257203599995,-18.8828,0.11435328491619845,2812677894.661591,1151.0
295559,299017,,,1426426,,,G,176.13299999999995,13.25302,152.43414595,,0.034407257203599995,-18.2654,0.11458970204240927,1592795426.4913435,1151.0
295764,299224,,,36908,,,G,177.27,15.6838,150.655567542,,0.0340996070498,-18.4699,0.11462806472676587,1922914613.7728329,1151.0
297812,301283,,,1414999,,,G,177.56799999999996,12.72426,118.356945115,,0.0262632431316,-17.756,0.11484005236206273,996322641.9544222,1151.0
297958,301429,,,1451065,,,G,175.562,14.17024,152.506394145,,0.034407257203599995,-18.3664,0.11485281703457526,1748074751.1881967,1151.0
297988,301459,,,1459203,,,G,174.82,14.47826,143.020270382,,0.032021236010599995,-18.207,0.11485542153269085,1509384896.6549551,1151.0
298003,301474,,,1463585,,,G,176.31900000000005,14.65399,192.383948672,,0.0438098019049,-18.0408,0.11485719269399207,1295149791.591668,1151.0
298119,301590,,,1500815,,,G,176.429,16.10502,44.1774810171,,0.0109775454888,-15.806,0.11486672023083876,165348401.21711552,1151.0
327933,333087,,,1434678,,,G,178.505,13.57685,114.497071011,,0.0253314726657,-17.234,0.11849694028380182,616027358.3272402,1151.0
327962,333116,,,1438008,,,G,175.505,13.69878,66.47516572720001,,0.014497987249,-16.9733,0.11849875357004545,484529250.4327847,1151.0
327977,333131,,,1439152,,,G,177.834,13.7408,109.800559817,,0.0242123821062,-17.113,0.11850013471901198,551061411.1390669,1151.0
328216,333370,,,1455587,,,G,178.618,14.33964,172.066071034,,0.0386591293296,-17.7985,0.1185192754936478,1036096007.0404836,1151.0
328305,333459,,,1461833,,,G,179.37900000000005,14.58529,194.236652462,,0.0442018721009,-18.4317,0.11852576968082988,1856436078.372151,1151.0
328331,333485,,,1463464,,,G,174.908,14.64933,122.986420255,,0.0272288236144,-17.4293,0.1185273376259722,737428639.0195366,1151.0
328710,333864,,,1492984,,,G,177.553,15.77225,195.641762753,,0.0445977222989,-18.3473,0.11855790702704565,1717591965.8824902,1151.0
357004,362898,,,SDSSJ115220.20+152736.2,,,G,178.084,15.46011,15.4922604393,,0.0030706215353100003,-13.4206,0.12022014292373295,18375535.32424528,1151.0
360140,369701,,,SDSSJ114815.04+163815.5,,,G,177.063,16.63764,101.663869296,,0.0223188111594,-16.9158,0.12030605186457212,459536487.11979747,1151.0
361116,374182,,,SDSSJ114432.27+131513.3,,,G,176.135,13.25369,153.048309482,,0.034562027281,-14.6841,0.12032219674677813,58835574.70603419,1151.0
373882,390206,,,SDSSJ114837.48+121407.7,,,G,177.15599999999995,12.23546,141.82306344,,0.0317345858673,-17.2687,0.12168021363140392,636033513.7370634,1151.0
373884,390208,,,SDSSJ115103.31+124552.3,,,G,177.764,12.76451,117.85242447,,0.0261450130725,-16.7667,0.12168028356257707,400571456.9056806,1151.0
377093,393437,,,SDSSJ115535.85+133525.6,,,G,178.899,13.59038,112.13897853,,0.0247655223828,-16.9888,0.12184584252407556,491496013.90600187,1151.0
379100,396421,,,SDSSJ114000.51+143505.5,,,G,175.002,14.58486,123.45154930700001,,0.0273518836759,-17.0975,0.12199242420532785,543250331.4924325,1151.0
379116,396443,,,SDSSJ114414.33+151347.8,,,G,176.06,15.22995,152.271593692,,0.034407257203599995,-17.9931,0.12199309899976102,1239481360.0156634,1151.0
379136,396475,,,SDSSJ114903.06+134051.8,,,G,177.263,13.6811,109.782750345,,0.0242123821062,-17.2427,0.12199374232887218,620983413.0670563,1151.0
379657,398053,,,SDSSJ114242.00+152117.9,,,G,175.675,15.35505,109.80946459399999,,0.0242123821062,-16.9332,0.12201005181240585,466960343.744144,1151.0
382137,400581,,,SDSSJ114757.64+163543.2,,,G,176.99,16.59539,45.7273270845,,0.0115428657714,-15.5009,0.122122044151597,124841793.7322854,1151.0
385770,404251,,,37055,11505845+1444122,,G,177.743561,14.736733,245.52973216599997,,0.054963300000000014,-21.3125,0.12302932060673555,26363313858.25387,1151.0
385795,404276,,,36892,11485604+1553251,,G,177.23353600000004,15.890314000000002,254.730574958,,0.05694,-21.7454,0.12305351929516868,39278961778.945946,1151.0
385886,404367,1481526.0,PGC1481526,PGC1481526,11471682+1519237,,G,176.820099,15.323256,275.934655126,,0.061475,-20.977,0.12312050620543118,19355304139.797417,1151.0
386484,404965,,,1469224,11405822+1452105,,G,175.24258400000005,14.86959,253.388465043,,0.056652,-20.7379,0.1234017470100647,15529590358.327024,1151.0
386488,404969,,,1489100,11491405+1536510,,G,177.308548,15.614194,256.940630146,,0.057414,-20.3282,0.12340318038782325,10648293177.955458,1151.0
386939,405420,,,1508449,11480146+1625244,,G,177.00611899999996,16.423454,238.74878236700002,,0.053503,-20.3727,0.12359768784679845,11093791516.33507,1151.0
386973,405454,,,1420255,11524952+1259038,,G,178.20636000000005,12.984414,268.81758820700003,,0.059956,-20.5603,0.12361470795873712,13186210366.815279,1151.0
387041,405522,,,1437487,11553278+1340454,,G,178.886597,13.679282,214.94501489099997,,0.048353,-21.1166,0.1236389030510161,22011011464.59877,1151.0
387183,405664,,,1419495,11511694+1256572,,G,177.82058700000005,12.949236,269.613362317,,0.060126,-20.6647,0.12370947880650755,14517104397.473791,1151.0
388033,406514,,,1463503,11460289+1439021,,G,176.51207,14.650585,256.227099393,,0.057261,-20.3701,0.12412694477504073,11067257124.887238,1151.0
388502,406983,,,1407730,11492469+1220158,,G,177.35289,12.337731,271.196100977,,0.060464,-20.0294,0.12434265094487665,8086488997.827545,1151.0
388643,407124,,,1485449,11461609+1528041,,G,176.567047,15.467823999999998,280.430860074,,0.062433,-19.4871,0.12438306190586496,4907270523.184052,1151.0
388768,407249,,,1407197,11492036+1218220,,G,177.334869,12.306129,281.370268691,,0.06263300000000001,-21.1454,0.12445145803497175,22602683304.745224,1151.0
388840,407321,,,3090505,11474128+1628293,,G,176.922028,16.474825,226.36780634,,0.050829,-20.2951,0.12448904268206212,10328565309.82713,1151.0
389434,407915,,,1431225,11485052+1326453,,G,177.21054099999995,13.445926,281.360873333,,0.06263099999999999,-20.5243,0.12474232612310784,12756161235.297207,1151.0
389514,407995,,,1500687,11463850+1606001,,G,176.66043100000005,16.100033,266.52960464,,0.059467,-20.4197,0.12477694585206625,11584572183.698694,1151.0
390825,409306,,,1407409,11492926+1219068,,G,177.371948,12.318569,281.525295793,,0.062666,-20.0476,0.1254506943362405,8223183847.814781,1151.0
390830,409311,,,1408127,11483114+1221343,,G,177.129776,12.359546,256.07322041099997,,0.057228,-20.1838,0.1254528435286314,9322233998.271906,1151.0
390843,409324,,,1411105,11495425+1231326,,G,177.47605900000005,12.525746,260.94479703,,0.058272,-21.0337,0.1254585957420364,20392947444.525814,1151.0
390847,409328,,,1412242,11480115+1235064,,G,177.004807,12.585122,243.97618103099998,,0.054629,-20.8597,0.12546048003339966,17373207229.675484,1151.0
391033,409514,,,1416426,11475984+1248004,,G,176.999374,12.800121,276.08005587400004,,0.061505999999999984,-19.7482,0.12553758614514166,6241371018.534076,1151.0
391048,409529,,,1420156,11492104+1258480,,G,177.337692,12.980018,260.92611856900004,,0.058267999999999986,-21.1396,0.12554446365413785,22482261761.101643,1151.0
391074,409555,,,1427765,11472659+1318273,,G,176.86080900000005,13.307591,273.80594539099997,,0.06102100000000001,-20.8852,0.12555400967270433,17786070113.84056,1151.0
391092,409573,,,1432781,11443630+1330297,,G,176.15126,13.508265,280.787805097,,0.06250900000000001,-20.0659,0.12556322649253626,8362959623.321066,1151.0
391109,409590,,,1439853,11462955+1345540,,G,176.62313799999995,13.76501,260.281774848,,0.05813,-21.1352,0.12557008855556834,22391335642.266644,1151.0
391126,409607,,,1446174,11533947+1359213,,G,178.414474,13.989273,239.050318287,,0.053568,-20.1464,0.12557772071854806,9006581846.822853,1151.0
391133,409614,,,1448135,11571630+1403319,,G,179.317932,14.058863,239.97365228,,0.053767,-20.7728,0.1255800985105028,16036884449.698784,1151.0
391151,409632,,,1453048,11525654+1414236,,G,178.235596,14.239909,265.21085405,,0.059185,-20.164,0.12558746578492938,9153770083.623571,1151.0
391160,409641,,,1455257,11524500+1419359,,G,178.187515,14.32664,243.804279947,,0.054592,-19.6902,0.12559133280341425,5916706138.926049,1151.0
391162,409643,,,1455719,11454256+1420450,,G,176.427353,14.345857,264.201093679,,0.058969000000000014,-20.9087,0.12559216474677815,18175233541.245773,1151.0
391173,409654,,,1458230,11463803+1426381,,G,176.658493,14.443921,236.99577755299998,,0.053125,-20.1217,0.12559697071501433,8803999313.159487,1151.0
391190,409671,,,1462454,11560959+1436374,,G,179.03999299999995,14.610416,229.29448858,,0.051462,-20.82,0.1256048393355519,16749428760.26445,1151.0
391207,409688,,,1467739,11503903+1448360,,G,177.662628,14.810012,231.77009537200001,,0.051997,-19.6553,0.12561194750636626,5729543222.458406,1151.0
391213,409694,,,1469748,11501302+1453257,,G,177.55426,14.890473000000002,238.28957256400003,,0.053403999999999986,-20.1195,0.12561405379400165,8786178051.976011,1151.0
391216,409697,,,1470481,11465452+1455066,,G,176.72718799999996,14.918527,254.492870636,,0.056889,-20.6894,0.12561625103254564,14851147107.574871,1151.0
391232,409713,,,1478151,11451623+1512168,,G,176.31762700000004,15.20469,253.29528285599997,,0.056632,-20.0791,0.12562297972813227,8465254123.7907295,1151.0
391237,409718,,,1479312,11441910+1514378,,G,176.07960500000004,15.243842,269.06566253299997,,0.060009,-19.8523,0.12562519261906965,6869418889.865445,1151.0
391244,409725,,,1482873,11454038+1522170,,G,176.418289,15.371413,256.311036346,,0.057279,-20.1288,0.12562924764696598,8861760326.342829,1151.0
391261,409742,,,1487125,11453423+1531560,,G,176.392654,15.532248,283.028951421,,0.062986,-20.5942,0.1256383029790359,13604419024.3529,1151.0
391264,409745,,,1487798,11453651+1533320,,G,176.402161,15.558914,275.883062797,,0.061464,-20.0616,0.12563978524172215,8329904070.900319,1151.0
391270,409751,,,1489689,11435544+1538148,,G,175.981033,15.637447,264.762034554,,0.059089,-20.1883,0.1256427435936325,9360951605.041016,1151.0
391274,409755,,,1490853,11440970+1541068,,G,176.040451,15.685234,278.421388583,,0.062005,-20.7565,0.12564447522909866,15797923264.883768,1151.0
391275,409756,,,1490889,11433236+1541123,,G,175.884842,15.686767,239.175579716,,0.053595,-20.2656,0.12564484670320775,10051711149.08421,1151.0
391277,409758,,,1492102,11482770+1544093,,G,177.115433,15.735933,277.886353946,,0.061891,-19.7923,0.125645381452199,6500099430.578822,1151.0
391284,409765,,,1494935,11440749+1551258,,G,176.031219,15.857179,256.15715353,,0.05724600000000001,-19.7825,0.12564844940650308,6441692655.151789,1151.0
394832,413313,,,1478334,11435720+1512398,,G,175.988358,15.211061,243.088894949,,0.054438,-19.8148,0.12715024073832615,6636208156.7037325,1151.0
395247,413728,,,1478157,11542326+1512195,,G,178.596924,15.205437,261.86950978,,0.05847,-20.3514,0.1273450704626507,10878274161.614237,1151.0
395672,414153,,,87463,11492312+1220568,,G,177.346359,12.349118,249.444462079,,0.055804999999999993,-20.9329,0.127597546892769,18584890216.4081,1151.0
397529,416010,,,1441451,11454605+1349130,,G,176.441879,13.820299,271.247622574,,0.060475,-19.8908,0.12863373336993392,7117377482.47806,1151.0
397563,416044,,,1472897,11493236+1500388,,G,177.384842,15.010794,279.144287223,,0.06215900000000001,-21.0161,0.12864811097884898,20065038621.155,1151.0
397564,416045,,,1473395,11504709+1501480,,G,177.696228,15.030014,244.343,,0.054707967354,-19.23,0.1286482540949677,3872576449.216165,1151.0
397572,416053,,,1481504,11444724+1519197,,G,176.196838,15.322148,270.442101233,,0.060303,-20.8194,0.12865185805341606,16740175240.946737,1151.0
397579,416060,,,1486367,11452946+1530150,,G,176.372757,15.504191,244.259604864,,0.05469,-19.6193,0.1286552443927826,5542682477.9177,1151.0
397586,416067,,,1493572,11461094+1547531,,G,176.545624,15.798097,230.525118802,,0.051728,-20.7206,0.12865931622079674,15284104557.324594,1151.0
397596,416077,,,1501601,11462878+1608130,,G,176.61991899999995,16.136953,266.44073655799997,,0.059448,-20.236,0.1286639108899977,9781377043.229885,1151.0
401232,419713,,,1438492,11464404+1342581,,G,176.683517,13.716155,216.847579385,,0.048766,-19.2998,0.13028730937847166,4129714228.3586392,1151.0
