,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22702,23188,,,31413,10360312-0657410,,G,159.013016,-6.961416000000002,126.006567141,,0.039089,-20.461,0.014499797437299284,12033722711.826872
26747,27235,,,82810,10203846-0653217,,G,155.160278,-6.889364,176.84090950900003,,0.036728,-21.0019,0.01697509018827494,19804322960.16145
28821,29311,,,155491,10375434-0712195,,G,159.476425,-7.205417,125.46943091700001,,0.037995,-20.0057,0.01823434279979657,7911885617.155799
30138,30628,,,30212,10201033-0854295,,G,155.04306,-8.908199,188.51275266,,0.042311,-21.1317,0.019018556198256327,22319270721.67452
30613,31103,,,155467,10365759-0943208,,G,159.23996,-9.72246,130.66126929799998,,0.0296633548317,-20.0307,0.019298163197285573,8096177107.762416
33076,33566,82897.0,PGC082897,PGC082897,10223441-0537074,,G,155.64338700000005,-5.61874,76.5560062336,,0.029554,-19.1629,0.02072835924415348,3640491320.8104725
34149,34639,,,1026856,10355358-0655360,,G,158.973282,-6.926691,124.310437925,,0.034237000000000004,-20.1205,0.02134031934624984,8794274148.836872
34398,34888,,,992796,10313270-0917504,,G,157.88626100000005,-9.297354,133.361496604,,0.033815,-19.7862,0.021491566709506967,6463682269.572512
34825,35315,,,155167,10235033-0853389,,G,155.95971699999996,-8.894155,238.623537032,,0.055155,-21.2896,0.021730839909994904,25813090260.44966
36969,37460,,,82761,10200554-0530523,,G,155.023102,-5.514535,217.700177859,,0.03919,-21.6633,0.0229688615322094,36418327744.676384
37191,37682,,,1015426,10342069-0738463,,G,158.586243,-7.646207,146.781460886,,0.036023,-20.2994,0.0230973062007522,10369552148.22572
37323,37814,,,170077,10232517-0954113,,G,155.854904,-9.903153,279.970643603,,0.052938,-21.7836,0.023161576663791254,40685532078.64299
40603,41096,30477.0,PGC030477,PGC030477,10240065-0914359,,G,156.002747,-9.243323,69.16110118350001,,0.0158344279172,-18.7593,0.02466919195469829,2510267480.423133
40605,41098,30487.0,PGC030487,PGC030487,10240765-0537543,,G,156.031891,-5.631772,71.6781575544,,0.0163909281955,-20.6269,0.024669751382949037,14020386952.228277
40635,41128,31326.0,PGC031326,PGC031326,10345570-0628155,,G,158.732117,-6.470987999999998,92.4648958972,,0.020704,-20.0829,0.024677233252865288,8494933823.209185
40639,41132,31364.0,PGC031364,PGC031364,10353086-0611027,,G,158.878601,-6.18409,64.0021236777,,0.014555000000000004,-18.665,0.02467781033837381,2301441817.408509
40667,41160,31597.0,PGC031597,PGC031597,10380045-0718025,,G,159.50190700000005,-7.300696,57.684572620299996,,0.013119,-19.2413,0.02468583073237459,3913091471.6410213
42595,43088,82920.0,PGC082920,PGC082920,10241763-0540403,,G,156.073486,-5.677886,79.890353856,,0.0187133193567,-20.3125,0.02521117854927871,10495424286.523241
42611,43104,83269.0,PGC083269,PGC083269,10371976-0819499,,G,159.332352,-8.330534,142.33159414600001,,0.03321,-19.6345,0.0252135362431996,5620824170.6021385
45923,46416,1020313.0,PGC1020313,PGC1020313,10260286-0721381,,G,156.511932,-7.360603999999999,134.757406004,,0.030971,-20.1458,0.026133747619432383,9001606000.762762
81153,81646,,,30259,10205434-0756293,,G,155.22644,-7.941496000000001,156.586640535,,0.036954,-20.0618,0.03864722431224974,8331438637.269955
81179,81672,,,30589,10252594-0729265,,G,156.358093,-7.490717999999998,135.992265154,,0.031324,-20.2736,0.0386607908922963,10126048426.214336
81227,81720,,,31143,10323470-0630311,,G,158.144592,-6.50864,145.443119831,,0.033848,-20.8165,0.03868420980325527,16695521915.543009
81229,81722,,,31181,10330737-0721214,,G,158.28071599999996,-7.355964,204.81983815400002,,0.045636,-21.2309,0.03868557820654429,24454568268.34206
81231,81724,,,31185,10330938-0721034,,G,158.289108,-7.350964,148.09333036200002,,0.034651999999999995,-20.4287,0.03868635342619573,11680999356.32702
84452,84945,,,82754,10200121-0623565,,G,155.00508100000005,-6.399035,235.51711045099998,,0.052936,-20.7841,0.040293081177491134,16204662863.275585
84453,84946,,,82755,10200249-0609155,,G,155.010376,-6.154313,250.84086330099998,,0.056294,-20.931,0.040293766805498385,18552395755.49284
84455,84948,,,82758,10200380-0515483,,G,155.01586899999995,-5.263423,222.02189455799999,,0.049909,-20.477,0.04029466236030518,12212371301.653091
84456,84949,,,82759,10200396-0611265,,G,155.016525,-6.190702,276.666411871,,0.06186000000000001,-20.9858,0.040295383481980696,19512818277.822968
84457,84950,,,82762,10200621-0836095,,G,155.025894,-8.602644999999999,197.505513992,,0.044,-20.5879,0.04029588334217055,13525707769.03588
84458,84951,,,82763,10200598-0612505,,G,155.024918,-6.214035,233.881611497,,0.052573,-20.731,0.04029645362270744,15431210656.57791
84459,84952,,,82764,10200637-0608175,,G,155.026581,-6.1382010000000005,188.946714278,,0.04219,-20.5377,0.04029693089755742,12914571469.019012
84460,84953,,,82765,10200768-0746495,,G,155.03201299999995,-7.780423,230.74260873,,0.051878,-20.1716,0.040297271563368084,9218069963.110691
84461,84954,,,82769,10201130-0511253,,G,155.047104,-5.1903690000000005,258.746117503,,0.058006,-20.8614,0.04029791461900538,17400430772.68151
84462,84955,,,82770,10201097-0750535,,G,155.045746,-7.8482,229.572034225,,0.051616,-21.0746,0.040298697198654254,21175808459.08477
84463,84956,,,82771,10201114-0629145,,G,155.046448,-6.487367,268.663135969,,0.060144,-19.911,0.04029896517011879,7251034976.171958
84464,84957,,,82774,10201592-0500553,,G,155.06634499999996,-5.015368,223.790046125,,0.050312,-19.8412,0.04029921645626724,6799547312.097446
84465,84958,,,82778,10201671-0639486,,G,155.069656,-6.663525999999999,281.03674923200003,,0.062796,-20.4208,0.0402996450132244,11596314895.000835
84466,84959,,,82779,10201765-0836276,,G,155.073547,-8.607692,204.36995232700002,,0.045722000000000006,-21.3291,0.04030063431445614,26769484003.311672
84467,84960,,,82782,10201907-0630066,,G,155.079468,-6.501861,223.28212429599998,,0.050194,-20.6633,0.0403011701216618,14498397414.723034
84469,84962,,,82784,10201953-0653276,,G,155.081375,-6.891027,235.07224887,,0.052838,-20.159,0.0403018658520112,9111712330.42923
84470,84963,,,82785,10201992-0657186,,G,155.083038,-6.9551940000000005,183.74307805799998,,0.041078,-20.8331,0.040302492362793735,16952743848.821796
84471,84964,,,82787,10202083-0803196,,G,155.086823,-8.055472,224.90313160099998,,0.050567,-20.709,0.04030305120416522,15121678487.917694
84472,84965,,,82790,10202268-0653107,,G,155.094528,-6.8863059999999985,246.44881921799998,,0.055339,-20.7446,0.04030362867299853,15625718638.362326
84474,84967,,,82792,10202329-0537593,,G,155.097061,-5.6331430000000005,247.732337775,,0.055616999999999986,-20.2439,0.04030441754163402,9852807549.682526
84475,84968,,,82795,10202524-0616047,,G,155.10519399999995,-6.267974,265.912253365,,0.059553,-20.7437,0.04030499453198407,15612771368.448553
84476,84969,,,82797,10202604-0539133,,G,155.108521,-5.653697,219.14780085799998,,0.049246,-20.0877,0.040305309864350346,8532572753.406701
84479,84972,,,82804,10203457-0835337,,G,155.144073,-8.592697,278.989367548,,0.062374,-21.2659,0.04030689311534925,25255734302.100967
84481,84974,,,82807,10203551-0744367,,G,155.14798000000005,-7.743531,241.017931845,,0.054151,-20.9962,0.04030806877608527,19700624803.977287
84482,84975,,,82809,10203813-0648267,,G,155.158875,-6.80742,190.82485031299998,,0.042684,-20.6722,0.04030860899346216,14617732157.844152
84485,84978,,,82818,10204376-0631577,,G,155.182358,-6.532696,256.068557521,,0.057429,-21.0948,0.040309901623421636,21573469745.49994
84486,84979,,,82819,10204393-0649133,,G,155.183044,-6.820374,261.55190316700003,,0.058614,-21.2008,0.04031078066324365,23785922526.377243
84488,84981,,,82821,10204473-0651343,,G,155.186386,-6.859542,217.405199669,,0.048843,-20.6913,0.04031182093366938,14877158843.503426
84490,84983,,,82824,10204864-0635323,,G,155.202682,-6.592325,256.09653495599997,,0.057435238717599986,-19.802,0.04031262158455059,6558431698.0672865
84491,84984,,,82825,10204896-0649223,,G,155.204025,-6.8228800000000005,207.65372213700002,,0.046545,-21.1337,0.040313447943147916,22360422228.0164
84492,84985,,,82826,10204896-0751433,,G,155.204025,-7.862046,189.156864305,,0.042488,-20.9571,0.04031415025265881,19003780258.015247
84493,84986,,,82827,10204984-0640353,,G,155.207703,-6.676492,235.36881661799998,,0.052903,-19.6537,0.04031436168360327,5721106073.785421
84494,84987,,,82828,10205096-0658333,,G,155.212372,-6.975938,217.649476585,,0.0489,-21.4298,0.04031544713042118,29371085667.350964
84496,84989,,,82832,10205403-0610343,,G,155.225143,-6.1762190000000015,171.993367639,,0.038091,-20.5096,0.04031628840249865,12584616919.579416
84498,84991,,,82839,10205764-0632043,,G,155.240173,-6.534555,280.63281125599997,,0.062709,-20.1627,0.04031693158844375,9142816428.619705
84499,84992,,,82840,10205813-0728483,,G,155.242233,-7.480111,149.62680778700002,,0.035161000000000005,-19.917,0.04031720104487265,7291216599.950705
84501,84994,,,82842,10210112-0631414,,G,155.2547,-6.528169,264.71996077,,0.059296,-20.1899,0.04031810316049369,9374756582.504148
84502,84995,,,82844,10210287-0640034,,G,155.26196299999995,-6.667614,262.014310922,,0.058714,-20.2616,0.040318473268559474,10014747408.218302
84503,84996,,,82846,10210350-0746434,,G,155.264603,-7.778725,261.150266908,,0.05853,-20.0315,0.040318772693898386,8102144789.81772
84505,84998,,,82849,10210948-0810034,,G,155.289536,-8.167617,172.48414822,,0.038251,-20.3427,0.04031948340130208,10791454898.675465
84506,84999,,,82851,10211353-0638207,,G,155.306396,-6.639100999999998,219.825730205,,0.049401,-20.5394,0.040319961424034254,12934808399.77931
84507,85000,,,82854,10212089-0806347,,G,155.337067,-8.109658,266.824289126,,0.059754,-20.7341,0.04032053333516602,15475332893.40509
84508,85001,,,82856,10212124-0744387,,G,155.338501,-7.744103,239.565312142,,0.053832000000000005,-21.1371,0.040321362285574334,22430553993.926304
84510,85003,,,82859,10212588-0755187,,G,155.357834,-7.921882000000001,140.378937265,,0.032574,-19.6965,0.04032212313204645,5951137709.938025
84511,85004,,,82861,10212837-0643347,,G,155.36821,-6.7263259999999985,238.34523097599998,,0.053561,-20.439,0.04032255893337493,11792340206.530071
84516,85009,,,82871,10214061-0740397,,G,155.41922,-7.677712,204.07159324900002,,0.045658,-20.4079,0.04032549551618871,11459350417.581621
84518,85011,,,82876,10215245-0529012,,G,155.46856699999995,-5.483686,172.10242336299999,,0.03827,-19.8469,0.040326924670051424,6835338081.48508
84519,85012,,,82877,10215155-0720407,,G,155.464798,-7.34465,201.965504344,,0.045160000000000006,-20.2774,0.04032730020343458,10161550972.173643
84520,85013,,,82878,10215258-0500022,,G,155.469116,-5.00063,246.35582977200002,,0.055317999999999985,-21.1378,0.040328129688459294,22445020169.360416
84522,85015,,,82880,10215309-0721087,,G,155.471237,-7.352428,216.727772592,,0.048684,-20.1446,0.040328732487886015,8991662554.10722
84523,85016,,,82884,10220873-0504257,,G,155.536392,-5.073812,211.023622142,,0.047354,-20.7197,0.040329296863902436,15271440344.453888
84524,85017,,,82885,10220959-0536367,,G,155.539963,-5.610201,217.082597802,,0.048769,-20.8001,0.040329904618915495,16445231824.224726
84525,85018,,,82886,10221053-0748208,,G,155.543915,-7.805789999999999,240.261376588,,0.0539861969931,-19.4734,0.0403300836995192,4845738792.811564
84528,85021,,,82898,10223442-0654438,,G,155.643417,-6.9121869999999985,257.365089367,,0.057711,-21.3097,0.040331725568870234,26295413223.888668
84530,85023,,,82903,10224664-0756581,,G,155.694351,-7.949492999999999,271.004072792,,0.060652,-20.8369,0.040332692441155095,17012181207.03849
84531,85024,,,82906,10232423-0540531,,G,155.850998,-5.681435,278.167940717,,0.0621822910911,-19.8315,0.04033294149230416,6739070504.3986435
84536,85029,,,82915,10240338-0508003,,G,156.014099,-5.133437000000002,244.989183503,,0.055021,-20.9387,0.04033550037019558,18684436302.655617
84539,85032,,,82921,10241971-0523573,,G,156.082138,-5.399275,244.408295848,,0.054894000000000005,-20.4636,0.040337340684922035,12062574260.62602
84553,85046,,,83277,10383350-0811247,,G,159.63961799999996,-8.190206,245.87232635900003,,0.055232,-20.3095,0.040343630599821885,10466464385.522007
84554,85047,,,83282,10392945-0826335,,G,159.872742,-8.44265,278.923646163,,0.062364,-20.0974,0.040343948761999024,8609144553.812555
84555,85048,,,83285,10394253-0832305,,G,159.927246,-8.54181,186.019761867,,0.042465,-20.5488,0.04034443094128532,13047280522.03683
84556,85049,,,83291,10395581-0818522,,G,159.982574,-8.314523,237.413075663,,0.053379,-20.3645,0.040344837842091016,11010321487.297764
84557,85050,,,83293,10395857-0847242,,G,159.99406399999995,-8.790078999999999,203.956847101,,0.045125,-20.1957,0.04034518615418151,9424970509.86359
84558,85051,,,83294,10395999-0838302,,G,159.999969,-8.641747,205.15499792900002,,0.04557,-20.5744,0.04034567983761039,13358570906.21034
87202,87695,,,103600,10280890-0649507,,G,157.03710900000004,-6.830758,233.65928312,,0.052528,-20.4599,0.04151137751241628,12021537070.70083
87974,88467,,,113221,10200873-0643525,,G,155.036407,-6.731256,282.300536155,,0.063065,-19.9096,0.04180287707994503,7241691171.614902
87975,88468,,,113223,10201549-0655256,,G,155.064575,-6.923802,270.587268343,,0.060559,-19.7655,0.04180311144267584,6341616862.711053
87976,88469,,,113224,10201712-0631246,,G,155.071365,-6.523526,277.754954701,,0.062093,-19.8973,0.041803376054075386,7160115038.710365
87977,88470,,,113229,10203101-0649107,,G,155.129227,-6.819642,273.309124683,,0.061143,-20.0393,0.04180367763825088,8160560709.253011
87978,88471,,,113236,10231862-0642513,,G,155.827606,-6.714263000000001,268.990770265,,0.060216999999999986,-19.8047,0.04180392061714426,6574761448.8241
88006,88499,,,113485,10362910-0647244,,G,159.121262,-6.790114,172.05698301799995,,0.038577,-19.0214,0.04181382563495655,3195655830.4808173
88007,88500,,,113492,10380784-0637105,,G,159.5327,-6.619586,256.003277743,,0.05743,-20.3692,0.04181423430099684,11058086937.677464
88009,88502,,,113555,10352845-0531085,,G,158.868561,-5.519044,269.66017835099996,,0.06036900000000001,-20.0991,0.041814958403555716,8622634948.182856
88748,89241,,,125578,10210804-0628354,,G,155.283508,-6.476505,257.2764616,,0.057689548844800015,-19.782,0.042056329742216535,6438726829.014607
88754,89247,,,125611,10395441-0558503,,G,159.976746,-5.980664,223.563780322,,0.0502887251444,-19.567,0.04205809088919538,5282019497.6999855
88755,89248,,,125613,10305373-0607379,,G,157.723907,-6.1272129999999985,282.45560519599996,,0.063106,-20.1668,0.042058430052259205,9177407163.984972
95296,95789,,,155093,10203741-0857067,,G,155.155884,-8.951863000000003,246.021089188,,0.05525,-21.1789,0.045971436155366543,23310951457.330303
95298,95791,,,155100,10204918-0935103,,G,155.204941,-9.586214,179.32213304799996,,0.039948,-20.3552,0.045972820629844674,10916414057.072409
95306,95799,,,155140,10225930-0945051,,G,155.747101,-9.751441,275.934655126,,0.061742999999999985,-21.372,0.045977426616389636,27848384078.050083
95316,95809,,,155178,10241571-0928495,,G,156.06546,-9.48042,215.377946466,,0.048386,-20.251,0.04598314423633911,9917449552.31416
95325,95818,,,155200,10243940-0604522,,G,156.164185,-6.081175,225.68390217299998,,0.050738,-20.7485,0.04598719703138896,15681947659.1597
95333,95826,,,155225,10250458-0907072,,G,156.269119,-9.11868,261.58926710400004,,0.05863,-20.8781,0.04599156337074175,17670140389.66696
95336,95829,,,155232,10251824-0917185,,G,156.326004,-9.288494,179.695623522,,0.040279,-20.6227,0.04599246604315764,13966256053.060812
95337,95830,,,155233,10252702-0932305,,G,156.36261000000005,-9.541828,272.41409241,,0.060961,-20.8341,0.045993093131243765,16968365095.67615
95340,95833,,,155239,10254477-0919461,,G,156.436554,-9.329487,228.142923941,,0.051306,-20.267,0.04599413610514393,10064680664.38327
95342,95835,,,155245,10261018-0756536,,G,156.542435,-7.948245,229.97451692299998,,0.051707,-21.4284,0.045995779252023666,29333237596.695137
95352,95845,,,155296,10272247-0925037,,G,156.843658,-9.417708,208.96356708599998,,0.04681,-20.6234,0.046000910923280215,13975263334.391209
95354,95847,,,155308,10272965-0648267,,G,156.873581,-6.80743,214.341770065,,0.048114,-20.8295,0.04600180598556333,16896626340.487059
95358,95851,,,155340,10301935-0512408,,G,157.58064299999995,-5.211352,158.753207537,,0.036507,-19.7766,0.046003931618839436,6406782785.596772
95363,95856,,,155396,10315852-0514293,,G,157.993851,-5.241491000000001,204.328639425,,0.045782,-20.6276,0.04600742779481105,14029429144.291834
95367,95860,,,155411,10321727-0522263,,G,158.07196000000005,-5.373997,186.996635371,,0.042208,-20.2342,0.046009607454856105,9765174311.744015
95383,95876,,,155480,10374040-0644489,,G,159.418335,-6.746921,140.707292331,,0.032583999999999995,-20.1396,0.046018011100093945,8950349617.355255
118134,118627,,,984162,10341003-0957423,,G,158.541809,-9.961767,272.892038568,,0.061071,-20.715,0.05735426204281272,15205475297.324968
118174,118667,,,985088,10315503-0953294,,G,157.979324,-9.891504,220.90978682,,0.049674,-20.9211,0.05737295061504551,18383999519.7914
118296,118789,,,987830,10292944-0941022,,G,157.372696,-9.68395,231.677515899,,0.052101,-20.6934,0.057422909387251024,14905961665.63312
118328,118821,,,988593,10384678-0937280,,G,159.694946,-9.624455,211.36862529099997,,0.047392,-20.0532,0.057436993962395565,8265706876.404903
118373,118866,,,989743,10360491-0932231,,G,159.020462,-9.53975,282.31463305200003,,0.06311699999999999,-20.8207,0.05745568943568225,16760230997.914473
118403,118896,,,990507,10351295-0928565,,G,158.803986,-9.482383,187.229485957,,0.042713,-20.3539,0.0574699171080272,10903351173.43336
118638,119131,,,996144,10283978-0901432,,G,157.16578700000005,-9.028673,236.991141202,,0.0532734566367,-19.9937,0.057578981504616426,7824921691.4078
118677,119170,,,997082,10340077-0857233,,G,158.50322,-8.956489999999997,211.59864775900002,,0.047415,-20.4776,0.05759831942729793,12219121972.546816
118712,119205,,,997601,10394757-0854522,,G,159.948227,-8.914519,245.91881403099998,,0.055246,-19.689,0.05761364302075048,5910170366.102454
118741,119234,,,998372,10273819-0851031,,G,156.909149,-8.850863,257.243809851,,0.057693,-20.8367,0.0576266269678325,17009047736.06294
118814,119307,,,1000294,10221353-0842058,,G,155.55638100000004,-8.701626,251.12952541,,0.056363,-20.7845,0.05766176684246253,16210633981.552074
118848,119341,,,1001097,10353184-0838287,,G,158.882675,-8.641312,266.880422403,,0.059778,-20.0966,0.057675309103309765,8602803438.120588
118856,119349,,,1001343,10390406-0837180,,G,159.766937,-8.621675999999999,273.68407702,,0.061242,-19.7272,0.05767821755115358,6121812164.322393
118862,119355,,,1001567,10331982-0836084,,G,158.332611,-8.602352,260.641284823,,0.05843200000000001,-20.9552,0.05768093962292086,18970553395.351776
118896,119389,,,1002417,10300601-0832256,,G,157.525055,-8.540455,137.23661174,,0.0317345858673,-19.0173,0.05769548723483641,3183611024.8864145
119049,119542,,,1006827,10304209-0812009,,G,157.675385,-8.200267,242.434034216,,0.054470000000000005,-20.377,0.057768352935130135,11137815001.346634
119124,119617,,,1009214,10335553-0802283,,G,158.48138400000005,-8.041210000000001,238.50757334,,0.053611,-21.1835,0.057801585935372976,23409923796.903904
119240,119733,,,1013257,10370596-0746198,,G,159.274872,-7.772183,179.763949725,,0.040646,-20.4845,0.0578557074817296,12297023415.411428
119284,119777,,,1014820,10351456-0740525,,G,158.810684,-7.681272,209.942849725,,0.046976,-21.2185,0.057880110941820724,24176865809.257828
119366,119859,,,1017313,10375843-0732165,,G,159.493484,-7.537917999999999,129.2313925,,0.029530004765,-19.4368,0.0579118147375813,4685112244.024462
119421,119914,,,1019008,10373611-0726149,,G,159.400497,-7.437479,178.766533783,,0.040365,-20.4144,0.057936840915313474,11528160120.883543
119525,120018,,,1021768,10373712-0716129,,G,159.404678,-7.270256,139.933690187,,0.032426,-19.3626,0.05798313724696666,4375624042.891569
119600,120093,,,1024319,10372764-0706259,,G,159.365189,-7.107203,279.205318106,,0.062419,-21.5586,0.058020922258251985,33070442039.894413
119850,120343,,,1030625,10251997-0637505,,G,156.333221,-6.630717,192.768124934,,0.043263,-20.1232,0.05813700729013292,8816170893.59975
119901,120394,,,1031994,10202745-0630407,,G,155.11441000000005,-6.5113080000000005,283.851541042,,0.06339700000000001,-20.3965,0.05816026643409674,11339659133.476645
119929,120422,,,1032644,10201396-0627235,,G,155.05818200000004,-6.456532,255.639599281,,0.057335,-20.1381,0.058173814356691673,8937992790.150917
119947,120440,,,1032996,10201201-0625335,,G,155.050079,-6.425977,240.279940302,,0.0539861969931,-18.7336,0.058182192673571075,2451545736.8521986
119976,120469,,,1033744,10351590-0621435,,G,158.816254,-6.3621050000000015,238.108689169,,0.053523,-21.1419,0.0581980728799733,22529938176.73917
119995,120488,,,1034363,10202155-0618287,,G,155.089828,-6.3079730000000005,269.795948489,,0.060388,-19.8452,0.058206598918302266,6824643971.5142975
120014,120507,,,1034878,10363861-0615563,,G,159.16090400000004,-6.265666,208.379816354,,0.046654,-20.5153,0.058214450842071476,12650858553.224504
120037,120530,,,1035436,10200188-0613035,,G,155.007874,-6.217647,281.346780346,,0.06286,-20.3852,0.05822499036688743,11222251567.767387
120169,120662,,,1038553,10385735-0556560,,G,159.73898300000005,-5.948901,216.07352083900003,,0.048559,-20.277,0.058285431320662676,10157808007.969048
120191,120684,,,1039072,10285115-0554132,,G,157.21313500000005,-5.903677,264.705936292,,0.059299,-19.6748,0.058293860366857124,5833376396.11937
120363,120856,,,1043078,10293221-0533597,,G,157.384247,-5.566584,178.784748603,,0.040113,-20.1437,0.05837490038013798,8984212177.919352
120392,120885,,,1043718,10201049-0531033,,G,155.043747,-5.517591,225.679281683,,0.05073728536859999,-19.0975,0.05838995612507451,3427677865.464505
120407,120900,,,1044074,10304775-0529232,,G,157.698975,-5.489792,125.39334435299999,,0.0282290541145,-17.4914,0.058397719704172936,780836309.2091454
120423,120916,,,1044369,10364628-0528006,,G,159.192856,-5.466846,203.60345460599999,,0.045561,-19.8579,0.05840409628700401,6904941444.299017
120487,120980,,,1045649,10332698-0522007,,G,158.362442,-5.366887,183.99393509700002,,0.041522,-20.263,0.05843135171467801,10027669229.965887
120576,121069,,,1048070,10320830-0511263,,G,158.034592,-5.190661,168.06534615200002,,0.037782,-20.1634,0.05847115031399395,9148712920.808508
120632,121125,,,1049849,10252788-0503396,,G,156.36618,-5.061011,266.79622283599997,,0.05974500000000001,-20.3969,0.058495553537356186,11343837587.94198
129155,129648,,,2799240,10203779-0629157,,G,155.157471,-6.487698,238.113327081,,0.053509916755,-19.3949,0.061547199096197484,4507751847.006084
129156,129649,,,2799241,10384828-0843000,,G,159.701187,-8.716679,267.465199166,,0.059907,-19.5373,0.061547389032749485,5139489699.6325035
133168,133661,,,3258232,10215936-0500027,,G,155.49736,-5.000751,243.534831214,,0.054702,-19.6168,0.06326587664751514,5529934661.966643
133184,133677,,,3260560,10375239-0532232,,G,159.468323,-5.539802,208.480930995,,0.046753,-20.4083,0.06326940656613489,11463572976.069365
141467,141960,,,82777,10201623-0834366,,G,155.067657,-8.576858,275.26401550599996,,0.061566,-20.7627,0.06739278580308086,15888393966.758604
141468,141961,,,82781,10201827-0814286,,G,155.076126,-8.241303,250.645332114,,0.056254999999999986,-19.7073,0.06739300793376275,6010630073.873108
141470,141963,,,82798,10202918-0831527,,G,155.121597,-8.531308000000001,196.47505079200002,,0.04379,-20.0685,0.06739352989154687,8383010304.515541
141471,141964,,,82802,10203127-0741557,,G,155.130325,-7.698809,229.400878315,,0.051578,-19.738,0.06739375839278089,6183010727.517158
141474,141967,,,82833,10205509-0743113,,G,155.229568,-7.719831,221.11741311,,0.049703,-19.9641,0.06739511425633801,7614475611.386898
141475,141968,,,82843,10210229-0747304,,G,155.259552,-7.79178,268.24661791,,0.060058000000000014,-20.5777,0.06739560944255701,13399234877.2198
141476,141969,,,82845,10210343-0752594,,G,155.264313,-7.88317,244.30607008400003,,0.054872,-19.7507,0.06739584063229342,6255758864.664292
141477,141970,,,82860,10212695-0756097,,G,155.36231999999995,-7.9360490000000015,138.027507618,,0.031908,-18.8928,0.06739594554027946,2838703282.7913237
141478,141971,,,82864,10213099-0714037,,G,155.37913500000005,-7.234382000000001,236.40237734,,0.053133000000000014,-19.9083,0.06739621284618262,7233025563.235643
141479,141972,,,82874,10214489-0500312,,G,155.437042,-5.008686,221.103570948,,0.0497,-21.118,0.06739702734142115,22039411818.101246
141481,141974,,,82895,10223052-0835558,,G,155.627197,-8.598854,241.0272158,,0.054157,-19.7543,0.06739764012670832,6276535651.29339
141482,141975,,,82901,10224246-0800041,,G,155.67695600000005,-8.001158,216.52042508,,0.048637,-19.8045,0.06739788306084747,6573550444.548967
141492,141985,,,83274,10381216-0810195,,G,159.550705,-8.172084,269.416742001,,0.060325,-20.3531,0.06740046007156741,10895320246.459377
143512,144005,,,155311,10273338-0646350,,G,156.889084,-6.776416,146.880620461,,0.034298,-19.9328,0.06841250321429726,7398096637.840133
