,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
71651,72144,,,1923294,14273685+3054331,,G,216.903564,30.909197,202.82796264700002,,0.045271,-19.9326,0.03494579926965874,7396733983.586286
71865,72358,,,1973805,14225222+3158300,,G,215.71759,31.975008000000006,133.27623675,,0.0297971248986,-19.2338,0.035012131812810834,3886153939.425786
72056,72549,,,2023660,14284504+3306427,,G,217.187698,33.111874,132.18153351700002,,0.029530004765,-19.2059,0.03506950865199244,3787564174.233812
72081,72574,,,2028611,14330310+3317265,,G,218.262955,33.29071,182.812799741,,0.041364,-19.782,0.03507557334371722,6438726829.014607
72093,72586,,,2029913,14320736+3320344,,G,218.03067,33.342903,177.141284164,,0.040132,-19.7236,0.03507951546160696,6101547548.268628
72119,72612,,,2032342,14250805+3327044,,G,216.283554,33.451225,211.295021543,,0.047385,-19.5944,0.03508839046704845,5417014523.860773
72127,72620,,,2032803,14251252+3328254,,G,216.302185,33.473735999999995,128.59511283700002,,0.02856,-19.4201,0.03508991515654699,4613600654.359392
72148,72641,,,2034750,14275233+3334090,,G,216.968079,33.569187,131.746453804,,0.0293972846986,-18.7587,0.03509575594964864,2508880638.581827
72189,72682,,,2038767,14391180+3347067,,G,219.799194,33.785206,222.128049065,,0.049775,-21.128,0.03510891941947545,22243339984.85116
72272,72765,,,2045881,14333563+3413420,,G,218.398499,34.228344,200.429249251,,0.045197902599,-18.5298,0.0351326362525198,2031982671.418667
72278,72771,,,2047134,14351392+3418196,,G,218.808014,34.30547,215.184501842,,0.0483178741589,-19.9941,0.0351348734716956,7827805030.192285
72281,72774,,,2047202,14364273+3418379,,G,219.178055,34.310547,220.577612153,,0.049458,-20.1888,0.03513681845183686,9365263475.334068
72338,72831,,,2052639,14323933+3439447,,G,218.163895,34.66243,190.536889064,,0.043062,-20.4489,0.03515486976240817,11900357273.15106
72393,72886,,,2057303,14362185+3457477,,G,219.09104900000003,34.963272,137.088341609,,0.0307509453755,-18.785,0.03517150973612568,2570395782.7688646
72395,72888,,,2057435,14364122+3458239,,G,219.171753,34.973324,186.006069512,,0.042032,-21.0466,0.03517281410399396,20636688083.21776
75586,76079,,,3088778,14224716+3342452,,G,215.69651800000003,33.712565999999995,166.214300091,,0.037744,-20.4203,0.036194379871076064,11590975824.099487
75587,76080,,,3088781,14263930+3330011,,G,216.663788,33.500328,155.664386778,,0.035444,-19.7929,0.036194620223524064,6503692510.984623
75609,76102,,,3088907,14350899+3212591,,G,218.787491,32.216419,203.24551206599997,,0.045623,-20.2271,0.036202966600524106,9701524840.150705
75620,76113,,,3088996,14224345+3049582,,G,215.681076,30.832848,156.288234275,,0.035949,-19.9656,0.03620659266569102,7625002668.366094
75630,76123,,,3089074,14261833+3024110,,G,216.576401,30.40308,127.748441195,,0.028289,-19.5078,0.036209805052365936,5001727187.148354
75631,76124,,,3089077,14380847+3012085,,G,219.535309,30.202362,174.807307001,,0.039589,-19.3938,0.036209971473527836,4503187187.53966
78104,78597,,,2025544,14241789+3310340,,G,216.07457,33.176125,192.123283939,,0.043446,-19.9879,0.037064362523584006,7783232431.054667
82164,82657,,,51261,14204761+3435030,,G,215.198395,34.584175,172.356901447,,0.03914,-20.3191,0.03913382353975476,10559418437.893648
82195,82688,,,51916,14315486+3338163,,G,217.978592,33.637886,151.716271383,,0.034407257203599995,-19.7552,0.03915062868821103,6281740620.948177
82206,82699,,,52283,14375117+3028472,,G,219.463242,30.479784,167.965506901,,0.037998,-21.3791,0.039157172845295976,28031090916.459618
127142,127635,,,2048041,14323513+3421537,,G,218.146393,34.364929,170.784920294,,0.038757,-19.8502,0.0608710290161873,6856145096.811561
134445,134938,,,UGC09224,14235450+3443249,,G,215.977097,34.72361,130.360894329,,0.0290026945013,-18.6557,0.06377694660072654,2281812736.9011564
134446,134939,,,NGC5613,14240596+3453310,,G,216.024841,34.891949,164.61819969299998,,0.037395,-20.4164,0.06377737342444967,11549415347.375462
134457,134950,,,IC4460,14343656+3016460,,G,218.652374,30.279451,168.196957304,,0.037998,-21.0521,0.06378294880854743,20741492318.606327
136533,137026,,,IC4409,14213325+3135078,,G,215.38858,31.58552,154.164051108,,0.035348000000000004,-21.3869,0.06498406401669424,28233193198.15632
139465,139958,,,51639,14274057+3324121,,G,216.919083,33.403366,164.124118133,,0.0373,-20.6239,0.06643829288449701,13981700663.132092
170770,171263,,,1922195,14393343+3053058,,G,219.88929700000003,30.884947,200.14042348200002,,0.044693,-20.7417,0.07905154119758707,15584038053.244131
193957,194450,,,,14290784+3254369,,G,217.282684,32.910259,115.103611424,,0.024998,-19.6074,0.08774020667468775,5482264690.716596
244474,244967,,,,14334218+3459070,,G,218.425766,34.985287,174.04788629599997,,0.039468,-18.5193,0.1049284285763508,2012426372.2906945
244475,244968,,,,14353119+3128227,,G,218.87999,31.472986,213.59592723900002,,0.047814,-20.732,0.10492899938237744,15445429874.01425
271009,271637,99845.0,PGC099845,PGC099845,,,G,219.27,33.0057,53.37150533760001,,0.0124055462028,-17.4165,0.11243596469644697,728785964.3647196
271086,271729,101515.0,PGC101515,PGC101515,,,G,217.833,34.63443,62.2889136864,,0.0145326372663,-16.8721,0.11243948420186796,441407796.75176734
271087,271730,101516.0,PGC101516,PGC101516,,,G,217.933,31.690340000000006,51.215255391899994,,0.0119154059577,-16.627,0.11243949721819796,352208635.61846715
272290,273019,214264.0,PGC214264,PGC214264,,,G,216.321,32.44885,59.9332902921,,0.014038087019,-16.3283,0.1125338643067986,267497667.83555707
277437,278170,1914971.0,PGC1914971,PGC1914971,,,G,217.06,30.71591,55.3546126387,,0.012929916465,-16.7458,0.11266830705839848,392934353.4921002
277452,278185,1924902.0,PGC1924902,PGC1924902,,,G,217.858,30.946990000000003,54.707984331999995,,0.012758346379200002,-16.3503,0.11266852477691387,272973193.1420145
277473,278206,1938028.0,PGC1938028,PGC1938028,,,G,218.381,31.24022,53.074595826099994,,0.0123576661788,-16.3444,0.11266895165729295,271493852.3732532
277481,278214,1943790.0,PGC1943790,PGC1943790,,,G,217.326,31.36746,52.7908144403,,0.0123034861517,-17.1128,0.11266911898701562,550959911.2245919
277494,278227,1951662.0,PGC1951662,PGC1951662,,,G,218.271,31.53044,51.1498079902,,0.0118965059483,-15.7042,0.11266931470464013,150549736.59547114
277498,278231,1954223.0,PGC1954223,PGC1954223,,,G,219.886,31.58342,101.02455365200001,,0.0223036911518,-16.9721,0.11266939253653573,483994024.74591464
277500,278233,1954465.0,PGC1954465,PGC1954465,,,G,216.984,31.58845,52.2146077047,,0.012169926085,-15.299,0.11266939733723108,103657325.67670073
277502,278235,1958193.0,PGC1958193,PGC1958193,,,G,216.834,31.66538,30.631268194,,0.006995103497549999,-15.1208,0.11266940092561735,87967044.32324483
277525,278258,1972269.0,PGC1972269,PGC1972269,,,G,216.831,31.94371,50.953474901499995,,0.011874035937000002,-15.0659,0.11266971488587975,83629596.23321067
277528,278261,1974151.0,PGC1974151,PGC1974151,,,G,218.955,31.98196,100.75377419799999,,0.022241321120700003,-16.7963,0.1126697593544325,411642303.6949164
277547,278280,1996349.0,PGC1996349,PGC1996349,,,G,216.358,32.42651,58.4937308234,,0.0136731068366,-15.3055,0.11267002549986235,104279754.48505068
277565,278298,2015703.0,PGC2015703,PGC2015703,,,G,217.13,32.87625,25.542513679699997,,0.0055053627526800005,-14.1063,0.11267037525933785,34555724.27105492
277581,278314,2028578.0,PGC2028578,PGC2028578,,,G,216.989,33.28917,60.9313461005,,0.0142506071253,-17.2742,0.11267063407721845,639263635.0540122
277592,278325,2033772.0,PGC2033772,PGC2033772,,,G,216.687,33.52024,55.7784964934,,0.012990186495100002,-15.6623,0.11267086424614205,144850500.4485376
277599,278332,2035717.0,PGC2035717,PGC2035717,,,G,216.621,33.61589,50.050518839,,0.0116671858336,-14.477,0.11267099458862792,48618325.84649838
277618,278351,2040517.0,PGC2040517,PGC2040517,,,G,216.363,33.88793,48.0798527246,,0.011179985590000002,-15.3398,0.1126712228754823,107626693.96717782
277636,278369,2048347.0,PGC2048347,PGC2048347,,,G,217.59,34.385940000000005,63.1475807846,,0.0147737173869,-16.7418,0.11267150716578192,391489393.1859005
277642,278375,2050218.0,PGC2050218,PGC2050218,,,G,215.57,34.50235,56.355430087399995,,0.0131174465587,-15.6347,0.11267157716662105,141214729.99923044
277644,278377,2050488.0,PGC2050488,PGC2050488,,,G,216.904,34.52165,58.467484234,,0.0135748267874,-16.9646,0.11267163624709953,480662233.31500614
277665,278398,2055200.0,PGC2055200,PGC2055200,,,G,215.719,34.82971,49.2350537371,,0.0114983457492,-15.0114,0.112671901125081,79535314.00403954
278960,279715,2801018.0,PGC2801018,PGC2801018,,,G,218.075,31.50832,50.1290252688,,0.0116543758272,-16.6204,0.11270861578947325,350074115.34405047
285322,286502,51435.0,NGC5615,NGC5615,,,G,216.027,34.86501,57.33036518270001,,0.013311276655600002,-15.7919,0.11353937699516095,163214973.93496192
285324,286504,51455.0,UGC09232,UGC09232,,,G,216.114,32.95193,31.6709425923,,0.00728049364025,-16.4233,0.11353939719611746,291957744.5816983
285330,286510,51505.0,UGC09241,UGC09241,,,G,216.335,32.482,58.3450033596,,0.0136350968175,-19.66,0.11354020478578045,5754399373.371567
285332,286512,51511.0,UGC09243,UGC09243,,,G,216.388,33.848,48.724963093199996,,0.0113423156712,-18.4188,0.11354038657820065,1834509647.463825
285339,286519,51598.0,NGC5623,NGC5623,,,G,216.786,33.25201,47.5568989233,,0.011039495519700002,-19.8461,0.11354096592161834,6830303473.308012
285346,286527,51665.0,UGC09279,UGC09279,,,G,217.024,33.81817,59.303119765699996,,0.0138098169049,-17.5454,0.1135428937076928,820653828.6871551
285347,286528,51695.0,UGC09284,UGC09284,,,G,217.097,33.254490000000004,58.29688731939999,,0.0135842767921,-18.9982,0.11354300931054513,3128095474.8205194
285351,286532,51730.0,NGC5639,NGC5639,,,G,217.194,30.41269,50.0069051014,,0.011648075824,-19.5551,0.11354434323234965,5224443056.820382
285352,286533,51745.0,UGC09303,UGC09303,,,G,217.283,32.91028,61.3998527101,,0.0143868971934,-17.0908,0.1135443631853656,539908295.1225532
287407,288683,3561256.0,SDSSJ143408.00+341934.4,SDSSJ143408.00+341934.4,,,G,218.533,34.32624000000001,101.81039863299999,,0.0223633311817,-18.059,0.11397268874853372,1317043138.1998415
288209,289523,4004728.0,SDSSJ142832.18+345751.7,SDSSJ142832.18+345751.7,,,G,217.134,34.96433,58.4587354248,,0.0135494167747,-15.9542,0.11398303127533542,189530889.13895756
288219,289533,4004852.0,SDSSJ143521.01+345336.5,SDSSJ143521.01+345336.5,,,G,218.838,34.893570000000004,58.3100097949,,0.0134985967493,-15.8387,0.11398308616380533,170404084.35276943
288590,289904,4012401.0,SDSSJ142323.01+345504.3,SDSSJ142323.01+345504.3,,,G,215.846,34.91785,59.14122352010001,,0.0137333768667,-15.4995,0.11398760573806642,124680920.51556204
289589,291772,4418221.0,SDSSJ142839.58+302717.6,SDSSJ142839.58+302717.6,,,G,217.165,30.45494,63.8969353495,,0.0151063575532,-15.9974,0.11400325279291885,197224107.76331005
289841,292024,4553490.0,SDSSJ142901.30+313940.4,SDSSJ142901.30+313940.4,,,G,217.255,31.66133,30.7222241056,,0.007017573508790001,-14.9173,0.11400733750251105,72932315.15907119
289980,292163,4570646.0,SDSSJ142934.11+310027.6,SDSSJ142934.11+310027.6,,,G,217.392,31.00784,61.9560307601,,0.0145994172997,-15.6404,0.11400941758621196,141958041.8115547
290593,294046,,,2034455,,,G,216.777,33.55381,174.316163693,,0.0395333597667,-18.5067,0.11405095225410294,1989207096.9153426
291519,294973,,,1903601,,,G,216.481,30.43296,134.034684749,,0.030066765033400007,-17.7661,0.11414550102824088,1005634119.9161037
291755,295209,,,1944482,,,G,215.286,31.38162,151.648555985,,0.034717427358699995,-18.3642,0.1141689381855472,1744536257.4195068
294458,297915,,,51832,,,G,217.601,32.93855,186.69075952400001,,0.0422736511368,-20.2756,0.11446806754519648,10144718487.222414
295064,298522,,,2046794,,,G,217.078,34.28441,149.88847726,,0.0339469369735,-18.2088,0.11453657540226585,1511889322.8340054
295525,298983,,,1890941,,,G,219.219,30.11772,153.920089391,,0.035187827593900003,-18.4465,0.11458365606219527,1881914983.2722626
299350,302821,,,1887525,,,G,217.987,30.0329,142.02106535,,0.032021236010599995,-18.2118,0.11497897478607184,1516072604.1696455
299432,302903,,,1926306,,,G,219.771,30.98028,152.506394145,,0.034717427358699995,-18.6464,0.11498768985877053,2262351073.531484
299443,302914,,,1930482,,,G,219.937,31.07435,144.127878458,,0.032455936228,-18.1537,0.1149890005970529,1437076871.996866
299448,302919,,,1931506,,,G,217.231,31.09705,128.268063408,,0.0284846242423,-18.4706,0.1149897340807468,1924154762.373496
299548,303019,,,1993543,,,G,219.896,32.365970000000004,200.736441618,,0.0449969324985,-18.8331,0.11499909383035754,2686828831.953464
299629,303100,,,2037134,,,G,219.777,33.69174,212.21978981200002,,0.0476775838388,-19.2839,0.11500697134330465,4069677545.986167
299653,303124,,,2040933,,,G,218.439,33.913540000000005,196.06753671799999,,0.0442018721009,-18.732,0.1150090154070214,2447935666.1960764
299677,303148,,,2047657,,,G,215.548,34.34111,172.58867621099998,,0.039181609590800005,-18.4551,0.1150111770259503,1896880622.3275163
299691,303162,,,2049258,,,G,215.439,34.44068,169.52699414,,0.0384865092433,-18.3862,0.11501225874094305,1780245923.6114504
299693,303164,,,2049487,,,G,217.22,34.45574000000001,149.32907300899998,,0.0337951068976,-18.0807,0.11501236692523495,1343630952.8338275
299733,303204,,,2057357,,,G,219.138,34.96788,137.083848687,,0.0307509453755,-18.0849,0.11501610921582515,1348838644.2401526
302088,305561,,,2025323,,,G,217.247,33.16845,132.701916968,,0.0296633548317,-17.8744,0.11525636586523265,1111117531.349198
304731,308499,,,84152,,,G,216.062,31.41186,178.912255285,,0.0406081403041,-19.6832,0.11586398505688028,5878682430.396443
304942,308782,,,87675,,,G,219.46,30.48321,154.051103476,,0.035187827593900003,-19.7883,0.1158906800807647,6476196237.640727
306057,310100,,,101510,,,G,215.776,34.39209,115.63443529799999,,0.0251038325519,-17.1954,0.11602074932343423,594511144.2741951
306058,310101,,,101512,,,G,216.112,33.20754,152.479300873,,0.034717427358699995,-17.5961,0.11602078110157978,859884261.2813412
332253,337407,,,1905566,,,G,216.353,30.48236,138.97145866600002,,0.0313093356547,-17.2346,0.1187819547320038,616367881.7075797
332317,337471,,,1918007,,,G,215.16,30.78761,157.08404816,,0.0361473180737,-17.3407,0.11878643426782348,679641672.5740911
332350,337504,,,1924728,,,G,215.912,30.942970000000006,178.19282071700005,,0.0404271202136,-18.1545,0.11878856136694507,1438136139.5680747
332366,337520,,,1926891,,,G,217.519,30.994490000000006,177.66928469599998,,0.0402469401235,-17.8281,0.11878945618627393,1064731247.9073547
332385,337539,,,1930702,,,G,217.578,31.07887,156.961949806,,0.035985617992800006,-18.089,0.11879073813238222,1353941811.4050765
332397,337551,,,1932060,,,G,217.777,31.108690000000006,147.182626151,,0.0333427666714,-17.6893,0.11879155447770952,936957733.1773988
332476,337630,,,1946185,,,G,217.775,31.41788,178.434131767,,0.0404271202136,-18.0074,0.11879609557105365,1255914284.387355
332501,337656,,,1950764,,,G,216.425,31.51106,51.1018141946,,0.0119175059588,-15.5822,0.11879770452336018,134548853.04690224
332508,337663,,,1951728,,,G,215.148,31.53146,161.75905087299998,,0.0369665284833,-17.7743,0.1187979565776015,1013257903.5891949
332520,337675,,,1954718,,,G,218.52,31.59422,129.912628884,,0.0290026945013,-17.2683,0.11879867596801814,635799233.4897507
332532,337687,,,1957206,,,G,217.525,31.64421,148.819381805,,0.0337951068976,-17.8033,0.1187994263860248,1040686689.687166
332591,337746,,,1968344,,,G,218.443,31.86409,219.811893507,,0.0491843345922,-18.3903,0.11880393006988473,1786981267.8141522
332609,337764,,,1971390,,,G,216.283,31.9246,62.1531277941,,0.0146307073154,-15.9773,0.11880487903190826,193606529.46902356
332676,337832,,,1989983,,,G,219.63,32.29145,133.77885568,,0.030066765033400007,-17.4119,0.11880918472961124,725704807.306393
332680,337836,,,1991499,,,G,215.55,32.32313,153.89750131600002,,0.035187827593900003,-18.1362,0.11880962895250187,1414099601.8773825
332732,337888,,,2003294,,,G,216.33,32.57728,156.821768737,,0.0358247579124,-17.877,0.11881358442620893,1113781500.1346633
332782,337938,,,2012664,,,G,218.956,32.796040000000005,133.967359221,,0.030066765033400007,-17.245,0.1188175539537844,622300285.1691601
332795,337951,,,2014447,,,G,218.933,32.844359999999995,179.463325478,,0.0406081403041,-18.3899,0.11881872562340545,1786323040.842893
332797,337953,,,2014946,,,G,217.29,32.85734,131.638814846,,0.0293972846986,-17.8469,0.11881893851683728,1083328079.3515894
332833,337989,,,2022028,,,G,215.524,33.05826,133.392908732,,0.0297971248986,-17.2057,0.11882059570112855,600177900.5370334
332857,338013,,,2025431,,,G,217.965,33.17284,164.115053147,,0.0372989586495,-18.3357,0.11882231066030198,1699338903.6362252
332881,338037,,,2029444,,,G,218.055,33.32374,152.87669267200002,,0.034717427358699995,-18.2117,0.11882419404412307,1515932975.1527731
332889,338045,,,2030526,,,G,217.312,33.370709999999995,191.272841687,,0.0432274716137,-18.4483,0.11882451364403444,1885037524.8859274
332909,338065,,,2032335,,,G,217.167,33.4511,152.158715215,,0.034562027281,-18.4015,0.11882601165073052,1805510423.4107022
332937,338093,,,2035803,,,G,216.361,33.61932,152.659927171,,0.034717427358699995,-18.5786,0.11882740454707966,2125396690.528453
333007,338163,,,2042729,,,G,219.173,34.028459999999995,147.115010358,,0.0331932465966,-18.0683,0.11883173152503353,1328372878.5301065
333061,338217,,,2047764,,,G,219.743,34.34744,131.087225158,,0.0292651946326,-17.4578,0.11883598313405308,757042044.5717582
337805,342983,,,2793641,,,G,217.386,33.51121,124.02858809700001,,0.0273518836759,-17.5676,0.11917845274866425,837606424.976987
356331,362225,,,SDSSJ142822.13+300514.2,,,G,217.092,30.08723,135.942861165,,0.0306127653064,-17.4168,0.12019035310567275,728987363.1914163
360036,369597,,,SDSSJ143750.55+302915.1,,,G,219.461,30.48752,154.65203228200002,,0.0353461676731,-13.0668,0.1203043246966978,13265389.307152528
360462,370026,,,SDSSJ143009.66+311257.0,,,G,217.54,31.215840000000004,52.3324586039,,0.0121923960962,-19.1639,0.12031092508864608,3643845881.82435
360602,370167,,,SDSSJ142234.47+304813.9,,,G,215.644,30.80385,129.388242553,,0.0287427143714,-17.3995,0.1203132546921989,717463810.8861402
361213,376964,,,SDSSJ143155.39+333829.0,,,G,217.981,33.64144,151.106886296,,0.034253117126599994,-15.6364,0.12033584759725385,141436011.2643639
361988,377777,,,SDSSJ142340.44+345627.7,,,G,215.918,34.94108,116.981991311,,0.0254461327231,-15.9706,0.12041627271221295,192415476.2373496
361990,377779,,,SDSSJ143259.30+344956.6,,,G,218.247,34.83238,193.984987731,,0.0438098019049,-18.6988,0.12041643011844196,2374214756.847563
362091,377958,,,SDSSJ142227.53+324911.3,,,G,215.615,32.81977,152.239987302,,0.034717427358699995,-18.8626,0.1204247988884808,2760832126.546545
374247,390571,,,SDSSJ142342.15+344816.7,,,G,215.926,34.80468,158.273628095,,0.035985617992800006,-18.197,0.12169745025450132,1495546772.744393
374262,390586,,,SDSSJ142935.17+343731.0,,,G,217.397,34.62532,195.820306238,,0.0442018721009,-18.7193,0.12169819121549785,2419468654.6912327
374266,390590,,,SDSSJ143212.80+340808.4,,,G,218.053,34.135659999999994,154.349294155,,0.035030327515199994,-17.4925,0.1216983171196916,781627804.5883309
374268,390592,,,SDSSJ143314.35+344528.2,,,G,218.31,34.75783,156.48264721200002,,0.0355049277525,-17.1723,0.1216984009167108,581996000.2709278
