,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4089,4565,21660.0,ESO163-014,ESO163-014,07434368-5646043,,G,115.93203,-56.767872,42.989556145200005,,0.013362,-19.8488,0.0026477971772605052,6847310153.9364605
7584,8063,21690.0,ESO123-023,ESO123-023,07443891-5809131,,G,116.162125,-58.15366,42.3631615202,,0.00944118472059,-19.6549,0.004958952150676111,5727432769.511894
11565,12045,,,369209,07535207-5943231,,G,118.46698,-59.72311,149.644853244,,0.03467,-21.1523,0.007510267417877052,22746783809.348385
12049,12530,,,386034,07442211-5745332,,G,116.09214,-57.759232,105.836134446,,0.025752,-20.4112,0.007825316084503684,11494233093.014452
12536,13017,,,374816,07573795-5859263,,G,119.408165,-58.990639,126.624392031,,0.022822,-20.8286,0.008147971284949661,16882626012.762981
22138,22624,,,,07562321-5922012,,G,119.09671000000002,-59.367023,146.628220564,,0.029772000000000007,-20.4091,0.014149957842857446,11472022761.422134
24237,24725,,,398839,07453621-5635572,,G,116.400887,-56.599239,259.978322162,,0.042426,-21.8727,0.015444907653375976,44165179512.785614
29386,29876,,,165494,07540241-5507292,,G,118.510078,-55.124798,146.330775873,,0.029777,-21.0417,0.01858214376825156,20543763177.608433
29759,30249,4667015.0,2MFGC06197,2MFGC06197,07490889-5614566,,G,117.287079,-56.249077,11.089409783499999,,0.0020913910457,-14.7115,0.01880441137556565,60339262.821930505
33749,34239,,,ESO124-001,07555763-5952056,,G,118.990128,-59.868233,134.052638475,,0.031645,-19.4684,0.02112069846039909,4823474645.435072
34351,34841,,,ESO123-019,07420302-5904521,,G,115.512611,-59.08114200000001,113.814860256,,0.033141000000000004,-20.501,0.021457823903144702,12485329261.594976
94766,95259,,,150402,07404960-5706031,,G,115.20668,-57.100876,229.23898225599999,,0.05184,-20.4874,0.04566090716915569,12329912653.067093
94768,95261,,,150435,07411682-5639131,,G,115.320099,-56.65365600000001,246.96960793099998,,0.055678,-21.0592,0.045662242220136096,20877572475.889683
97081,97574,,,165490,07413212-5806400,,G,115.383835,-58.11111500000001,167.65693298899998,,0.039043,-20.1081,0.04694029796457398,8694407672.757826
98641,99134,,,180390,07510923-5547201,,G,117.78846,-55.78893299999999,233.228564417,,0.052704,-21.1209,0.0477929127759165,22098357745.79346
103321,103814,,,367260,07471695-5957521,,G,116.820648,-59.964474,249.25366576099998,,0.05616,-20.3972,0.050239041448850684,11346972439.177044
103342,103835,,,368666,07551170-5947316,,G,118.798767,-59.792114,82.43885150439999,,0.019955,-18.7707,0.050248975231645975,2536763615.3282647
103412,103905,,,373938,07530109-5906182,,G,118.254562,-59.105076,261.766751437,,0.058858000000000014,-21.2286,0.05028136946728552,24402819073.47736
103454,103947,,,376734,07591634-5844186,,G,119.818108,-58.738518000000006,280.360414781,,0.062874,-21.0166,0.050304751187667376,20074281040.90123
103460,103953,,,377233,07582349-5840533,,G,119.597885,-58.681496,232.020072915,,0.052438,-21.0166,0.05030776212904859,20074281040.90123
103472,103965,,,377703,07541196-5837243,,G,118.54983500000002,-58.623417,243.567349734,,0.054934,-20.8881,0.05031475884664127,17833640185.651703
103475,103968,,,377781,07572346-5836472,,G,119.347755,-58.61313199999999,241.40323775299998,,0.054465,-21.0877,0.0503163555629657,21432853725.15056
103481,103974,,,378260,07482583-5833189,,G,117.107658,-58.555264,281.670933681,,0.063172,-21.1467,0.05031982473012543,22629762706.045124
103501,103994,,,379206,07520778-5826307,,G,118.03244,-58.44187900000001,221.325052571,,0.050124,-20.5152,0.05032841112442955,12649693419.749022
103552,104045,,,383326,07491946-5759316,,G,117.3311,-57.992134,255.42514065,,0.057497,-21.1273,0.0503550157857349,22229003795.530254
103677,104170,,,394762,07570692-5701451,,G,119.278839,-57.029217,158.119816421,,0.036636618318300014,-19.1449,0.05041383579273225,3580634567.207464
103704,104197,,,396080,07404736-5654061,,G,115.197342,-56.901699,231.85804827599998,,0.052407,-20.8141,0.05042772037392304,16658657529.092125
103730,104223,,,397362,07420162-5645561,,G,115.50679,-56.765591,257.756945308,,0.05801,-20.7961,0.050439841966126005,16384756818.664387
103733,104226,,,397668,07473741-5643563,,G,116.905876,-56.732319,256.18046865599996,,0.057667,-20.3537,0.05044098006164192,10901342886.899048
103812,104305,,,403479,07534194-5603462,,G,118.424774,-56.062851,248.597595519,,0.056026,-21.2835,0.05048007524195855,25668471016.67866
103828,104321,,,405066,07530975-5553273,,G,118.290665,-55.890926,227.352323594,,0.051432000000000005,-21.1585,0.0504886972682642,22877048874.073776
103844,104337,,,405924,07463932-5547520,,G,116.663849,-55.79777900000001,210.480891415,,0.046902,-20.4411,0.05049817517600352,11815170686.531916
103901,104394,,,409355,07490729-5526396,,G,117.280403,-55.444351,206.97832502,,0.046016,-20.1656,0.05052720551945344,9167269522.039465
129490,129983,,,2816593,07575494-5836042,,G,119.478935,-58.60117,158.531505945,,0.036839,-20.2296,0.061703818647916166,9723889164.625895
130287,130780,,,3081408,07434956-5559153,,G,115.956535,-55.987587,274.724785294,,0.061691,-21.0545,0.06212061929204825,20787391718.787117
130288,130781,,,3081423,07523278-5831472,,G,118.136612,-58.529778,167.321166543,,0.039239,-20.1238,0.0621209452852548,8821044236.112476
131061,131554,,,3085134,07534813-5519372,,G,118.450569,-55.327,277.70333494700003,,0.062338,-20.7069,0.06253510933144041,15092458835.703363
133420,133913,,,2MFGC06174,07474740-5825053,,G,116.947525,-58.418156,249.207131723,,0.056154,-19.8808,0.06334499369722696,7052124973.499731
