,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49548,50041,29313.0,ESO567-014,ESO567-014,10054858-2115460,,G,151.45245400000005,-21.262802,70.2282743368,,0.016399,-19.3256,0.0270004200867345,4229022541.248549
49560,50053,29654.0,ESO567-021,ESO567-021,10110164-2240517,,G,152.75683600000005,-22.681032,56.866901298,,0.012432,-19.2523,0.027003671091721027,3952937975.526852
49566,50059,29804.0,ESO500-012,ESO500-012,10133425-2245290,,G,153.392731,-22.758064,95.64913679120001,,0.021829,-20.1294,0.02700645860502293,8866658869.469679
49574,50067,29890.0,ESO567-027,ESO567-027,10144082-2100407,,G,153.67009,-21.011314,52.310633992,,0.0111703255852,-17.7229,0.02700761129484876,966406850.8547107
49575,50068,29894.0,ESO567-028,ESO567-028,10144367-2048367,,G,153.68199199999995,-20.810205,110.08552588399999,,0.024966,-20.5887,0.02700811152348493,13535677551.3743
49577,50070,29907.0,ESO567-029,ESO567-029,10145226-2000457,,G,153.71778899999995,-20.012701,67.56328034270001,,0.015582,-19.5636,0.027008476210909568,5265504642.3359785
49582,50075,30016.0,ESO567-035,ESO567-035,10164998-2038093,,G,154.208267,-20.635937,68.4454833011,,0.015847999999999998,-19.2457,0.02700998538746972,3928981645.672937
95211,95704,,,154741,10094352-2217295,,G,152.431351,-22.291529,258.970121276,,0.058159,-21.1262,0.04591924636903752,22206494164.11125
95275,95768,,,155021,10181922-2410147,,G,154.580124,-24.170757,203.961436869,,0.046274,-21.0537,0.04595917152299567,20772080644.03425
95277,95770,,,155025,10182149-2408167,,G,154.58956899999995,-24.137981,226.474101521,,0.051067,-21.1551,0.04596088756060597,22805521089.39309
98826,99319,,,182107,10024633-2003017,,G,150.69305400000005,-20.050478,195.115346289,,0.044055,-20.8135,0.04789212938095706,16649454157.952784
112504,112997,,,785453,10000903-2450572,,G,150.037628,-24.849247,185.22570278799998,,0.042334,-20.2085,0.05449269037325588,9536741259.755886
112620,113113,,,788968,10173869-2431460,,G,154.411209,-24.529449,163.85671213,,0.037486,-20.3593,0.05454773681454416,10957714983.6233
112805,113298,,,795145,10150068-2357275,,G,153.752869,-23.957649,152.903789429,,0.034957,-19.6541,0.05463687646364716,5723214195.461704
112833,113326,,,795975,10054434-2352597,,G,151.434784,-23.883259,223.466814042,,0.050382,-20.9711,0.05465016243609008,19250410724.527664
112947,113440,,,799430,10143732-2334257,,G,153.65553300000005,-23.573812,270.133056371,,0.06054,-20.8809,0.054708762726150766,17715768641.695747
112960,113453,,,799917,10195077-2331335,,G,154.961578,-23.525982,142.34059545,,0.032847,-20.0956,0.05471418061393357,8594883611.113766
112968,113461,,,800213,10133609-2329560,,G,153.40039099999996,-23.498898,219.825730205,,0.049611,-21.1324,0.05471924932345254,22333665126.998016
112984,113477,,,800695,10130449-2327113,,G,153.268723,-23.45315,200.397156218,,0.045419,-20.6585,0.0547266048202374,14434442007.129147
113302,113795,,,812328,10152314-2233385,,G,153.846436,-22.560711,218.9587436,,0.049426,-20.9948,0.054889397977640086,19675238250.41268
113316,113809,,,813029,10052726-2230549,,G,151.363617,-22.51527,266.024490704,,0.059657,-20.5066,0.05489579856681279,12549892333.876152
113463,113956,,,820483,10065562-2200479,,G,151.73175,-22.013327,249.216438479,,0.056073000000000005,-21.3339,0.054975475079984015,26888092901.36705
113481,113974,,,821196,10111441-2157476,,G,152.810074,-21.963242,232.34877588400002,,0.052329,-20.6447,0.054983786796714375,14252137380.826294
113489,113982,,,821537,10040103-2156254,,G,151.004303,-21.940401,177.64652423,,0.040584,-20.3598,0.0549870100488142,10962762359.970398
113687,114180,,,829575,10184647-2120151,,G,154.693634,-21.337553,227.17666041900003,,0.051215,-20.3818,0.055085813571993235,11187163877.99629
113814,114307,,,834527,10145310-2057527,,G,153.721252,-20.964645,251.697610472,,0.056605,-21.0094,0.05515070416885924,19941599968.755474
114049,114542,,,842937,10104105-2021043,,G,152.671066,-20.351198,155.989856752,,0.035503,-20.5185,0.05527841693788664,12688199542.15613
114168,114661,,,847065,10155660-2002268,,G,153.98587,-20.040802,272.42346326,,0.061014,-21.1572,0.05533884349234134,22849673563.290905
130394,130887,,,3081703,10132329-2001439,,G,153.347076,-20.028879,225.268084093,,0.050786000000000005,-20.8505,0.062180917640411726,17226617073.80045
130397,130890,,,3081710,10145373-2045127,,G,153.72387700000004,-20.753534,208.86703411599999,,0.047211,-20.7853,0.06218272526720815,16222582819.655378
130398,130891,,,3081713,10155872-2055299,,G,153.99469,-20.924973,185.31240073599997,,0.042333,-19.9595,0.06218300548038237,7582283175.716315
130400,130893,,,3081716,10161378-2035499,,G,154.057434,-20.597206,281.25752609799997,,0.06288200000000001,-21.2285,0.06218433084765147,24400571594.28205
131835,132328,,,3094361,10133910-2027580,,G,153.412933,-20.466122,279.097341128,,0.062424,-20.9138,0.0628742347582964,18260808412.691284
131873,132366,,,3094505,10112960-2117516,,G,152.873367,-21.29768,166.73139384,,0.037888,-20.6491,0.06289270977788143,14310012067.617775
131931,132424,,,3094660,10142339-2023403,,G,153.597488,-20.39455,271.46308495799997,,0.06081,-21.2866,0.0629178962233306,25741864503.57964
136054,136547,,,ESO567-009,10025435-2003567,,G,150.726471,-20.065767,117.937249434,,0.026992,-20.6313,0.06471104390385092,14077320553.264656
136060,136553,,,ESO567-016,10063453-2204597,,G,151.64390600000004,-22.083267000000006,207.327492323,,0.046844,-21.1523,0.06471505309398393,22746783809.348385
136067,136560,,,ESO567-022,10110792-2131567,,G,152.783005,-21.532417,132.25779102799999,,0.0307509453755,-19.5371,0.06471878018686868,5138543057.834668
136075,136568,,,ESO500-020,10173773-2437160,,G,154.407242,-24.621119,274.396599833,,0.061449,-20.8009,0.0647242387125153,16457353584.105463
136076,136569,,,ESO500-021,10175393-2433422,,G,154.47473100000005,-24.561739000000006,174.57082102599998,,0.039915,-20.3879,0.06472465447811182,11250193700.805931
154656,155149,,,784012,10134333-2458427,,G,153.430573,-24.978529,175.93995720400002,,0.040235,-19.6548,0.07279089086856216,5726905277.751533
154803,155296,,,791357,10172464-2418209,,G,154.352676,-24.30583,276.08943678,,0.061803,-20.4172,0.07284385003673109,11557928407.033176
155028,155521,,,803804,10195396-2311035,,G,154.97486899999996,-23.184313,235.38735298400002,,0.053125,-19.6079,0.07292068001798356,5484789948.324574
155150,155643,,,809505,10000443-2244423,,G,150.01847800000004,-22.745106,233.49254664400002,,0.052696000000000014,-20.6064,0.07296614898688482,13758148729.9498
155209,155702,,,812805,10005085-2231444,,G,150.211899,-22.529018,262.028324265,,0.058805,-20.0957,0.07298668455185224,8595675265.605408
155328,155821,,,819204,10000153-2205593,,G,150.006378,-22.099829,215.138445292,,0.048536,-21.2136,0.07303329004331137,24067999843.74073
155373,155866,,,821505,10115990-2156324,,G,152.999588,-21.94235,268.85503223,,0.06026,-20.3816,0.07304876166261684,11185103316.044605
155477,155970,,,825649,10033181-2138297,,G,150.882553,-21.641596,274.26064651400003,,0.061399,-20.4178,0.07308737869104175,11564317319.469746
155482,155975,,,825750,10194695-2137585,,G,154.945648,-21.632925,102.885169276,,0.02324,-19.5478,0.07308887921752606,5189434084.835896
155539,156032,,,827860,10090555-2128080,,G,152.273148,-21.468906,227.870122246,,0.051349,-19.9364,0.07310976996887125,7422667385.950915
155586,156079,,,829847,10112681-2118596,,G,152.861725,-21.316565,259.28748539400004,,0.058223,-20.2029,0.0731273942298335,9487679379.470388
155681,156174,,,833948,10105909-2100237,,G,152.746246,-21.00659,273.76375969400004,,0.061295,-20.5729,0.07316252388599186,13340128101.24277
155958,156451,,,845642,10062403-2009067,,G,151.600128,-20.151876,249.300200447,,0.05608,-20.3896,0.0732584398785798,11267822577.73072
183548,184041,,,3094362,10171647-2108284,,G,154.318634,-21.141232,248.392890693,,0.055901,-20.1927,0.08417158985805337,9398964299.399466
220333,220826,,,,10073984-2338599,,G,151.91601599999996,-23.649979,281.816577738,,0.062998,-19.8228,0.0967104695393596,6685286133.330956
220334,220827,,,,10085295-2122430,,G,152.220627,-21.378626,283.592991702,,0.06337000000000001,-19.6885,0.09671068785685977,5907449258.672257
220335,220828,,,,10092575-2305465,,G,152.35733000000005,-23.096256,274.570065366,,0.06147100000000001,-19.7813,0.09671092565505257,6434576966.320041
222415,222908,,,,10000333-2222483,,G,150.013901,-22.380106,235.50320762200002,,0.053126,-20.371,0.09744865100080699,11076434916.69742
224618,225111,,,,10134863-2011290,,G,153.452652,-20.191401000000006,248.03933911200002,,0.055817,-20.4726,0.09816817420038984,12162980206.752209
224619,225112,,,,10151426-2355175,,G,153.809418,-23.921549,283.65880242,,0.063386,-20.222,0.09816853105273056,9656060985.415537
224620,225113,,,,10150440-2007335,,G,153.768356,-20.125986,260.197739068,,0.058416,-20.3915,0.09816894819917847,11287558132.382404
224622,225115,,,,10164654-2114173,,G,154.193954,-21.238157,249.011695819,,0.056034,-19.4211,0.09816937130395696,4617851895.064251
234097,234590,,,,10040800-2157474,,G,151.033356,-21.963177,272.100183797,,0.060943,-20.5936,0.1013740320963282,13596903021.505823
234098,234591,,,,10042440-2148457,,G,151.1017,-21.812721,274.907645144,,0.061536,-19.9709,0.10137431526718173,7662314964.9497175
237768,238261,,,,10103321-2358467,,G,152.638397,-23.979643,110.793606614,,0.025223,-20.0476,0.10259314379515012,8223183847.814781
237778,238271,,,,10144324-2416060,,G,153.680206,-24.268349,215.11081167400002,,0.048596,-19.6083,0.10259619703470696,5486810991.883401
273919,274650,825033.0,PGC825033,PGC825033,,,G,154.003,-21.68818,53.6378771909,,0.0115269057635,-17.0674,0.11257737056476064,528396582.41015446
273941,274672,839196.0,PGC839196,PGC839196,,,G,150.339,-20.61785,56.687657288800004,,0.0123801361901,-16.6974,0.1125781963616419,375802789.9783355
273949,274680,845874.0,PGC845874,PGC845874,,,G,150.482,-20.13486,55.3240255378,,0.0120078060039,-16.4746,0.11257856470976348,306083557.2445917
273951,274682,846550.0,PGC846550,PGC846550,,,G,150.72799999999995,-20.081,54.2536852916,,0.011718215859100002,-16.8021,0.11257865274323127,413847179.79531765
283690,284813,28932.0,ESO499-034,ESO499-034,,,G,150.082,-24.80442,35.516795152600004,,0.0079083939542,-18.2522,0.11325792230987695,1573548017.007735
283705,284828,29140.0,ESO567-010,ESO567-010,,,G,150.83,-21.42941,44.007746599499995,,0.00910203455102,-19.2276,0.11326050471434633,3864025644.0657377
283770,284894,30089.0,ESO567-043,ESO567-043,,,G,154.575,-22.4144,55.6605018288,,0.0121031460516,-18.4577,0.11327046693223958,1901428503.7397466
283775,284899,30193.0,ESO567-050,ESO567-050,,,G,154.955,-21.27505,49.65365872140001,,0.0104113852057,-16.9598,0.11327066178343267,478541933.5213632
308126,313181,,,154788,,,G,152.638,-23.97936,134.124454439,,0.0311688455844,-19.8775,0.11635540106742485,7030723198.838356
317812,322963,,,786874,,,G,153.594,-24.71514,132.867920116,,0.0307509453755,-18.7271,0.11757352787433885,2436912861.092772
317939,323090,,,793032,,,G,154.815,-24.15187,117.780994785,,0.0269841734921,-18.4354,0.11758729646585778,1862773281.300868
317962,323113,,,794370,,,G,153.239,-24.03094,237.185873514,,0.053509916755,-19.9954,0.11758977633397505,7837183220.863362
318198,323349,,,831383,,,G,150.404,-21.19874,185.682034328,,0.0424628612314,-19.8538,0.11762524699997627,6878915901.578166
378483,394872,,,6dFJ1003597-241203,,,G,150.999,-24.20083,170.326195621,,0.0388325894163,-19.5164,0.1219523367575025,5041502652.246952
529106,549732,,,154581,10035781-2137104,,G,150.990875,-21.619568,411.44156126300004,,0.089821,-21.2405,0.21220680493009186,24671752518.516056
529124,549750,,,154736,10093627-2025445,,G,152.40113799999997,-20.429035,316.98705829,,0.070176,-20.8282,0.2122239181101592,16876407369.071762
531268,551894,,,182088,10022611-2433160,,G,150.608826,-24.554445,294.086825282,,0.065335,-20.6954,0.2142699972470089,14933444766.835855
559323,579949,,,783958,10155274-2459025,,G,153.969772,-24.984043,291.711275378,,0.064831,-20.9848,0.23688323222205704,19494854581.885067
559625,580251,,,788019,10185552-2436573,,G,154.731369,-24.615944,342.315770314,,0.075494,-20.9921,0.2371288294787875,19626370814.04857
559939,580565,,,792046,10084219-2414459,,G,152.175827,-24.24609,349.2194737640001,,0.076937,-21.3455,0.23738071573835964,27176905234.422943
560085,580711,,,794087,10060794-2403218,,G,151.53311200000005,-24.056061,417.762935828,,0.091118,-21.3926,0.2374947750065293,28381804224.81022
560132,580758,,,794898,10073688-2358557,,G,151.903671,-23.982155,720.317359548,,0.150907,-22.2116,0.2375346870028357,60344820529.352325
560155,580781,,,795230,10071200-2356569,,G,151.800018,-23.949158,374.472000402,,0.082192,-21.2311,0.2375538337551351,24459073381.213604
560253,580879,,,796787,10142959-2348376,,G,153.623306,-23.810469,387.79011306900003,,0.084949,-21.62,0.2376315879836115,34994516702.83577
560424,581050,,,799405,10142394-2334396,,G,153.599777,-23.577681,392.089893146,,0.085837,-21.5159,0.2377756701369721,31795085706.43652
560440,581066,,,799762,10133943-2332330,,G,153.414307,-23.542511,345.32823996300004,,0.076124,-21.2812,0.237793395819538,25614153038.37926
560456,581082,,,800119,10114172-2330246,,G,152.92385900000005,-23.506851,359.674159694,,0.07911699999999999,-21.2095,0.23780653079671046,23977284699.63826
560550,581176,,,802040,10142405-2319546,,G,153.600235,-23.331846,291.78666466,,0.064847,-20.8793,0.2378872296405031,17689680947.078083
560693,581319,,,804805,10143880-2306087,,G,153.661697,-23.102425,300.273697197,,0.066646,-20.7636,0.2380158669973849,15901569803.407291
560844,581470,,,808876,10150652-2247195,,G,153.777191,-22.788767,309.5154038,,0.0686,-20.9304,0.2381439559261691,18542146155.04561
561084,581710,,,815890,10035699-2219354,,G,150.987473,-22.326511,421.237571142,,0.09183,-21.1166,0.2383414340310801,22011011464.59877
561196,581822,,,819083,10063533-2206447,,G,151.64721699999996,-22.112434,347.586847975,,0.076596,-21.6453,0.2384358396150432,35819539647.59012
561201,581827,,,819308,10054330-2205439,,G,151.43045,-22.095531,491.83263666199997,,0.106159,-21.4501,0.23844070849382776,29925402470.581944
561215,581841,,,819531,10135056-2204540,,G,153.460678,-22.081676,412.707919488,,0.090081,-21.3812,0.2384506429325379,28085360319.25764
561252,581878,,,820636,10031811-2200057,,G,150.82547,-22.001604,296.43569202599997,,0.065833,-21.1037,0.23848559965596616,21751038644.78367
561303,581929,,,821771,10051360-2155319,,G,151.306686,-21.925541,457.280608538,,0.099178,-21.3219,0.238524612955928,26592550949.9629
561358,581984,,,823341,10012942-2148554,,G,150.37258899999995,-21.815401,321.313233635,,0.071087,-21.1396,0.23857629302615666,22482261761.101643
561394,582020,,,824490,10063524-2143457,,G,151.646851,-21.729378,304.711780821,,0.067585,-20.9894,0.2386069408851025,19577624749.85303
561538,582164,,,829103,10005355-2122324,,G,150.22316,-21.375687,325.573328584,,0.071983,-21.3402,0.23874749070597426,27044564975.24915
561564,582190,,,829808,10053290-2119099,,G,151.3871,-21.319435,493.433586849,,0.106481,-21.8501,0.23877400420040026,43255366886.55759
561614,582240,,,831289,10075994-2112223,,G,151.99975600000005,-21.206217,360.178468769,,0.079222,-21.4126,0.23881859363634256,28909461360.829582
561723,582349,,,834467,10015021-2058063,,G,150.45921299999995,-20.968422,534.009999086,,0.1146,-21.1087,0.23892321625184665,21851436877.505383
561765,582391,,,835678,10014871-2052573,,G,150.45298799999995,-20.882587,451.17966631900003,,0.097939,-21.5587,0.2389634637046017,33073488080.44202
561914,582540,,,840467,10070516-2031389,,G,151.7715,-20.527496,418.943567056,,0.09136,-21.4098,0.2391023862767772,28835002938.185493
561915,582541,,,840474,10054951-2031360,,G,151.456299,-20.526693,349.195529655,,0.076932,-21.1403,0.2391032176739624,22496761284.51393
561942,582568,,,841121,10072085-2028559,,G,151.836899,-20.482208,457.778359625,,0.099279,-21.3043,0.2391244642744734,26164955472.84251
562012,582638,,,842547,10143223-2022517,,G,153.634293,-20.381029,291.343776108,,0.06475299999999999,-20.805,0.2391862170546201,16519617982.290216
562022,582648,,,842787,10183917-2021431,,G,154.66323899999998,-20.36199,863.7304779589999,,0.177879,-21.7219,0.23919568077337805,38437930748.66378
562033,582659,,,843083,10001364-2020263,,G,150.056839,-20.340643,325.087,,0.07188072594039999,-20.74,0.23920405343160436,15559656316.05075
562072,582698,,,843735,10020659-2017383,,G,150.527496,-20.29398,660.286388203,,0.139374,-20.9657,0.23923684721273966,19154904893.5884
646030,666656,,,3094220,10185098-2014501,,G,154.712418,-20.247276,343.19534284599996,,0.075678,-21.3067,0.3006151571335388,26222856598.92895
646041,666667,,,3094363,10181406-2035466,,G,154.558594,-20.596287,336.546513726,,0.074286,-21.0752,0.30062495148114826,21187513877.32705
646052,666678,,,3094504,10072805-2205249,,G,151.866882,-22.090265,310.045861544,,0.068712,-20.9791,0.3006344770608476,19392776844.651157
646053,666679,,,3094506,10165449-2144123,,G,154.227081,-21.736769,287.788586337,,0.063998,-20.7934,0.30063508107699616,16344061958.912903
646057,666683,,,3094615,10133809-2231170,,G,153.408737,-22.521399,322.02131056400003,,0.07123600000000001,-21.3124,0.3006389244158271,26360885819.131226
678078,698708,,,154677,10081662-2003459,,G,152.069275,-20.062769,286.296966557,,0.06368099999999999,-20.3521,0.3245446399689257,10885289905.518013
678080,698710,,,154748,10095303-2015570,,G,152.470978,-20.26585,447.963144499,,0.097285,-21.5212,0.3245464912628132,31950672231.370087
678082,698712,,,154855,10115820-2014084,,G,152.992523,-20.235682,386.72561667400004,,0.084729,-21.677,0.3245484812124668,36880771722.615486
678088,698718,,,155048,10185488-2012391,,G,154.728699,-20.210886,348.544310549,,0.076796,-20.7783,0.3245529520879036,16118328400.685041
730877,751508,,,786108,10115202-2447147,,G,152.966782,-24.787441,478.55247805,,0.103483,-21.2616,0.3638615868294016,25155908129.699303
730917,751548,,,786400,10190791-2445274,,G,154.78298999999996,-24.757620000000006,395.38585920599996,,0.086517,-20.9931,0.3638900637314016,19644455696.71272
731003,751634,,,787104,10023123-2441450,,G,150.630142,-24.695843,666.9154775669999,,0.140655,-21.4934,0.363957296064298,31142968034.66606
731009,751640,,,787157,10045052-2441300,,G,151.21051,-24.691687,1136.67844813,,0.227219,-21.9722,0.3639621947789508,48403860429.590866
731145,751776,,,788160,10141040-2436149,,G,153.54335,-24.604145000000006,566.394458501,,0.121023,-22.0746,0.3640678845595635,53191225944.62087
731146,751777,,,788162,10030726-2436135,,G,150.780258,-24.603765,743.43606298,,0.155309,-21.4972,0.3640690395238354,31252157187.968586
731148,751779,,,788172,10030843-2436115,,G,150.78514099999995,-24.60321,765.376897455,,0.159467,-21.2704,0.3640711922969728,25360627784.66697
731232,751863,,,788719,10011497-2433206,,G,150.312378,-24.555731,510.581543942,,0.109922,-21.7903,0.3641327205648456,40937375825.37382
731240,751871,,,788785,10132964-2432518,,G,153.373505,-24.547724,531.74548479,,0.114149,-21.4835,0.3641390022979864,30860289794.360764
732022,752653,,,795089,10150338-2357475,,G,153.76411399999995,-23.963207,314.349311688,,0.06962,-20.7581,0.3647373671036081,15821221107.222637
732119,752750,,,795633,10140018-2354517,,G,153.500778,-23.914364000000006,311.405524762,,0.068999,-20.0556,0.3648144342466496,8283998279.061447
732270,752901,,,796788,10133775-2348380,,G,153.407303,-23.810564000000007,597.748156025,,0.127195,-21.2606,0.3649252869611915,25132749348.725
732381,753012,,,797604,10004904-2344164,,G,150.204361,-23.737906,441.36136195800003,,0.095941,-20.722,0.3650020222749365,15303825321.774343
732395,753026,,,797689,10062258-2343517,,G,151.594101,-23.731043,545.028809926,,0.116791,-21.4461,0.3650148159059693,29815356051.039467
732545,753176,,,798655,10002009-2338493,,G,150.08371,-23.647039000000003,689.399899817,,0.144986,-21.7084,0.36512809410177216,37962954113.907394
732592,753223,,,799013,10125720-2336523,,G,153.238358,-23.614529,462.611296251,,0.100259,-21.0931,0.36516347886075057,21539717346.546318
732642,753273,,,799366,10135730-2334563,,G,153.48877,-23.582319,610.83030436,,0.12975699999999998,-21.7166,0.3652003176236581,38250753964.79176
732718,753349,,,799809,10150720-2332165,,G,153.780029,-23.537933,335.305996434,,0.074026,-20.2842,0.3652568886939829,10225392798.520443
732734,753365,,,799901,10150786-2331405,,G,153.78276100000005,-23.527933,371.141508162,,0.081501,-21.3417,0.3652676109893193,27081954244.18925
732814,753445,,,800485,10010185-2328294,,G,150.257721,-23.474852,743.7045699539999,,0.15536,-21.446,0.3653247266055026,29812610081.722538
732996,753627,,,801691,10011750-2321464,,G,150.32295200000004,-23.362892,524.443218311,,0.112693,-21.5785,0.3654609765335958,33682165076.063118
733011,753642,,,801840,10143182-2320586,,G,153.632584,-23.349638,403.230241248,,0.088133,-20.4968,0.3654715011118931,12437125021.467072
733051,753682,,,802104,10162439-2319369,,G,154.10163899999995,-23.326921,445.86940348,,0.096859,-20.736,0.3654996750580695,15502437888.710432
733119,753750,,,802608,10000598-2316523,,G,150.024933,-23.281214,565.387360954,,0.120824,-21.1157,0.3655561556748068,21992773423.00191
733283,753914,,,803598,10162293-2311599,,G,154.095551,-23.199978,393.76659619800006,,0.08618300000000001,-20.3972,0.3656725763672088,11346972439.177044
733448,754079,,,804616,10010097-2307064,,G,150.254059,-23.118465,494.40341556199996,,0.106676,-21.4934,0.3658037051811139,31142968034.66606
733469,754100,,,804758,10013717-2306214,,G,150.404892,-23.105953,652.3143693019999,,0.13783099999999998,-21.6803,0.3658168829841317,36993038120.171234
733516,754147,,,805124,10004039-2304454,,G,150.168304,-23.079283,627.677101497,,0.133045,-21.1947,0.3658541660294951,23652660600.220703
733527,754158,,,805217,10143047-2304237,,G,153.626968,-23.07325,431.675517605,,0.093965,-21.0438,0.36586292247809216,20583536790.49404
733695,754326,,,806465,10142599-2258346,,G,153.608307,-22.976295,463.006083545,,0.100339,-20.9699,0.3659869045214551,19229146137.728413
733756,754387,,,806872,10002744-2256313,,G,150.114334,-22.942041,586.17467224,,0.124922,-21.1431,0.3660346294405435,22554852950.51571
733758,754389,,,806879,10152590-2256261,,G,153.85794099999995,-22.940592,369.629079498,,0.081187,-20.8878,0.3660357864835715,17828713249.47889
733806,754437,,,807140,10025111-2255077,,G,150.712997,-22.918819,603.207033754,,0.12826500000000002,-21.0923,0.3660749990726717,21523852141.95924
733878,754509,,,807731,10015898-2252183,,G,150.495789,-22.871758,403.478071224,,0.088184,-20.6341,0.3661317560266534,14113671341.426468
733961,754592,,,808339,10025980-2249397,,G,150.749207,-22.827715,576.412626432,,0.123,-21.2267,0.36619174390744974,24360152345.75544
734035,754666,,,808865,10132448-2247209,,G,153.352036,-22.78916,487.346409717,,0.105256,-21.1722,0.3662539842720237,23167544186.18706
734097,754728,,,809230,10095797-2245490,,G,152.49156200000004,-22.763632,369.643526516,,0.08119,-20.9419,0.3663037803591228,18739586340.594532
734099,754730,,,809255,10001782-2245443,,G,150.074265,-22.762314,353.55116689,,0.077841,-20.5583,0.36630517294354575,13161942827.767857
734138,754769,,,809466,10002541-2244523,,G,150.105896,-22.747873,334.146977644,,0.073783,-20.2637,0.3663373611390489,10034136391.780718
