,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7650,8129,,,,12212530+8240286,,G,185.355438,82.67462900000002,132.827540137,,0.027782,-20.9314,0.0049977645899138895,18559231969.87773
15303,15787,,,UGC07664,,,G,187.605,84.77978,186.375783804,,0.0424628612314,-20.1719,0.009890293278482072,9220617361.888634
24629,25117,,,165602,12252518+8017308,,G,186.354935,80.291916,149.193748533,,0.03651,-19.9498,0.0156818403938702,7514844527.158076
32318,32808,,,41715,12315310+8128290,,G,187.971252,81.474747,154.624920197,,0.033219,-20.5654,0.02029646604648529,13248295305.335268
32462,32952,,,2787384,12322596+8255079,,G,188.1082,82.91888399999998,229.160349897,,0.045555,-21.5127,0.020371817996418674,31701513727.252407
35927,36418,,,2785787,12313946+8150081,,G,187.914429,81.835587,134.694553856,,0.021856,-19.6258,0.02237075732609409,5575964498.530067
81626,82119,,,41901,12352298+8135391,,G,188.845779,81.594208,167.003582804,,0.037436,-19.2686,0.03888299451884383,4012730565.11561
179876,180369,,,2782294,12272247+8010067,,G,186.843628,80.168541,200.53928493599997,,0.044861,-20.246,0.08271914031724285,9871883010.683935
179898,180391,,,2782561,12251794+8015409,,G,186.324783,80.261383,164.81766762700002,,0.036946,-20.407,0.08272881109366365,11449855346.901882
179905,180398,,,2782650,12262976+8017287,,G,186.624008,80.291306,151.188130686,,0.033897000000000004,-19.9256,0.0827319662686125,7349198876.9814625
179915,180408,,,2782845,12264308+8021257,,G,186.679504,80.357155,162.07157174399998,,0.036333,-19.5085,0.08273647644798626,5004952959.591691
179939,180432,,,2783349,12365742+8033381,,G,189.239273,80.560585,128.60407359299998,,0.028687,-19.3253,0.08274789682370078,4227854180.5595813
179945,180438,,,2783528,12395336+8037586,,G,189.972336,80.63295,237.663479727,,0.052919000000000015,-21.2208,0.08275180199021873,24228135842.290237
179989,180482,,,2784481,12312127+8104490,,G,187.838638,81.080299,275.268704838,,0.060968,-20.1638,0.08277322493441272,9152084052.154388
179996,180489,,,2784579,12210771+8107477,,G,185.28215,81.129921,146.41640093799998,,0.032838,-19.4949,0.08277643093923596,4942651613.866351
180084,180577,,,2785943,12202445+8155359,,G,185.101883,81.926651,240.043260716,,0.053419000000000015,-20.6034,0.08281672515770806,13720186031.701208
180088,180581,,,2786037,12300340+8159244,,G,187.514206,81.990128,176.74079098200005,,0.039598,-20.5397,0.08281887035493553,12938382913.234018
180117,180610,,,2786499,12362612+8217522,,G,189.108841,82.297836,277.496863705,,0.061432000000000014,-21.2293,0.08283392813050866,24418557225.19197
180162,180655,,,2787574,12253930+8303538,,G,186.413788,83.064964,236.37456431099997,,0.052618,-20.786,0.08285296268159216,16233045277.65459
180181,180674,,,2787973,12370589+8323440,,G,189.274582,83.395576,259.614214906,,0.05760800000000001,-20.5436,0.08286124424141053,12984941578.390535
182143,182636,,,3085962,12211270+8326237,,G,185.302917,83.439934,255.68156017599998,,0.056766,-20.6065,0.08362234538657629,13759415960.633896
182144,182637,,,3085963,12370021+8253071,,G,189.2509,82.885307,228.092060894,,0.050833,-20.1316,0.08362267373017195,8884643372.242424
201949,202442,,,,12204042+8409380,,G,185.168442,84.160561,181.787074035,,0.040705,-19.5158,0.09049973645429417,5038717384.590926
201952,202445,,,,12275574+8448183,,G,186.982285,84.80510699999998,273.18258755799997,,0.060495000000000014,-19.8913,0.09050057974939574,7120655910.764624
201953,202446,,,,12272171+8442217,,G,186.840485,84.706032,91.9824686312,,0.020459,-19.0015,0.09050069570414733,3137617510.118756
201955,202448,,,,12302526+8446472,,G,187.605286,84.7798,170.18995369200002,,0.038142,-21.4347,0.09050240408929684,29503938900.699024
204887,205380,,,,12205832+8136017,,G,185.243011,81.600494,137.591590758,,0.030866,-20.057,0.09146240644354077,8294686950.952682
205709,206202,,,,12254326+8027277,,G,186.430252,80.45770300000002,249.23039866099998,,0.055407000000000005,-20.86,0.09173667739724667,17378008287.49384
205710,206203,,,,12250102+8027240,,G,186.254288,80.45668,182.37055727,,0.040853,-19.2308,0.09173682061885613,3875430920.4902062
205711,206204,,,,12263217+8239327,,G,186.634079,82.659088,269.833403273,,0.059797,-20.6365,0.09173734336224593,14144903860.233187
205713,206206,,,,12325838+8021146,,G,188.243256,80.354057,184.751187528,,0.041382,-19.8269,0.09173782929009926,6710579101.34413
205714,206207,,,,12324889+8039267,,G,188.203735,80.657425,268.153025363,,0.059453999999999986,-20.1069,0.09173815024835401,8684803566.68076
205715,206208,,,,12325132+8224187,,G,188.213852,82.405212,273.824694756,,0.06065,-20.0004,0.09173844121857894,7873358014.98427
205716,206209,,,,12313893+8349200,,G,187.912216,83.822243,262.49546888099997,,0.058221,-19.9086,0.09173870859835166,7235024398.192894
205718,206211,,,,12342839+8243556,,G,188.618317,82.732117,228.12442819700001,,0.050841,-19.9379,0.09173924000536376,7432929266.938844
205719,206212,,,,12350936+8328463,,G,188.789017,83.47955300000002,272.662428631,,0.060394,-20.6431,0.09173976593609684,14231150122.798668
205720,206213,,,,12370447+8207050,,G,189.268661,82.118073,171.975192053,,0.038541000000000006,-19.0633,0.0917398886824364,3321390965.4360857
