,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13794,14277,,,56011,15463000+3207025,,G,236.625,32.117371,141.143654329,,0.03799,-21.2583,0.008929168038099186,25079565030.38981
20928,21413,,,56415,15560163+3025022,,G,239.006821,30.41728,208.54527832,,0.03275,-21.841,0.01341906143977557,42894340999.67805
21532,22017,,,56264,15521072+3405037,,G,238.044678,34.084385,216.501994828,,0.040531,-21.5273,0.013777658158462965,32130686150.12162
25315,25803,,,55997,15462458+3016014,,G,236.602417,30.26708,140.279987862,,0.027449,-20.305,0.016089540812405018,10423174293.933058
26836,27324,56327.0,PGC056327,PGC056327,15541147+3009213,,G,238.547821,30.15592,80.7719333861,,0.024968,-18.9173,0.0170281852317631,2903487762.9893804
26875,27363,,,,15572791+3003351,,G,239.366302,30.059765,144.58274404,,0.032708,-20.2846,0.01704921779843839,10229160666.469198
27145,27633,,,55790,15405995+3239596,,G,235.249817,32.66656500000001,243.293274999,,0.04687,-21.6357,0.01721729986072395,35504221963.76927
31339,31829,,,2054465,15550693+3446562,,G,238.778885,34.782295,210.88103155,,0.041788,-21.1052,0.01972682137219266,21781109582.673058
42001,42494,55767.0,PGC055767,PGC055767,15402636+3455359,,G,235.109863,34.926666,121.291991004,,0.026561,-19.6302,0.02502935100090497,5598607221.532934
51908,52401,,,1954498,15575787+3135212,,G,239.491165,31.589247,246.76965267,,0.055072,-20.2985,0.027701914635905774,10360960070.404837
52255,52748,,,2048634,15465829+3424128,,G,236.742889,34.403564,262.789803085,,0.058535,-20.104,0.027837725838039645,8661637419.723068
53686,54179,,,1973774,15585845+3158283,,G,239.743576,31.974537,217.58494883,,0.048654,-20.5211,0.02836288847818295,12718620237.150543
54746,55239,,,1963364,15593852+3146004,,G,239.910538,31.766790000000004,251.00847053299998,,0.055991,-20.7564,0.028727417882336563,15796468289.384554
54748,55241,,,2049101,15510599+3425520,,G,237.774994,34.431118,141.12565878799998,,0.0318775959388,-19.358,0.02872802469375318,4357124805.030848
55748,56241,,,2019066,15582538+3258076,,G,239.60577400000003,32.968796000000005,174.725444461,,0.039335,-20.4638,0.02913160354395977,12064796473.58718
55894,56387,,,1909113,15595915+3034238,,G,239.996475,30.573296000000006,172.979550812,,0.038604,-20.516,0.02920891091758176,12659017493.00248
58204,58697,,,1886894,15532378+3000594,,G,238.349121,30.016506,241.287177062,,0.053885,-20.8567,0.03007547060103535,17325269542.95505
58577,59070,,,2043170,15465628+3403238,,G,236.734528,34.056614,177.022951339,,0.0397105998553,-19.5901,0.03020704077049003,5395603155.682204
58704,59197,,,2037791,15454716+3343500,,G,236.44651800000003,33.73056,258.44280275299997,,0.0576,-20.2218,0.03026679888562313,9654282437.064384
59464,59957,,,3088546,15550123+3456112,,G,238.755157,34.936459,255.392506838,,0.05692976846490001,-20.156,0.03048074090672628,9086570489.581482
59668,60161,,,1944539,15573232+3122591,,G,239.384689,31.383095,239.61635191599999,,0.053509916755,-19.6776,0.03052073641103433,5848439477.821681
60366,60859,,,1992656,15583625+3220516,,G,239.65104700000003,32.347691,254.847102819,,0.056821,-20.1214,0.03078595714958298,8801567014.300259
60523,61016,,,1999275,15573147+3229181,,G,239.381149,32.488377,262.528171418,,0.058480999999999984,-20.3889,0.03084397511164601,11260560285.385296
61754,62247,,,55789,15410330+3213356,,G,235.263779,32.226566,212.141565387,,0.047265,-21.2351,0.031328309481304314,24549350131.433136
61773,62266,,,55981,15454805+3012087,,G,236.450241,30.202436,138.548892087,,0.031153,-20.514,0.03133973865706576,12635720185.226526
61781,62274,,,56048,15472924+3200542,,G,236.871872,32.015072,160.033957085,,0.036089,-20.7221,0.031345323054877965,15305234921.089937
61795,62288,,,56189,15505786+3406069,,G,237.741119,34.101944,168.800624159,,0.038021,-20.9529,0.031354081542546465,18930409122.36462
61796,62289,,,56190,15505837+3352030,,G,237.743225,33.8675,178.388599969,,0.040104,-21.0558,0.03135485068812849,20812296289.3968
61799,62292,,,56214,15512081+3433559,,G,237.836731,34.565548,146.628220564,,0.033109,-19.9751,0.03135581763402654,7692012830.80448
61806,62299,,,56263,15520991+3407367,,G,238.041306,34.126884000000004,200.287125393,,0.044954,-20.5823,0.03135964694314106,13456124602.49435
63084,63577,,,2045657,15400993+3412538,,G,235.041382,34.214954,216.36837861700002,,0.0483178741589,-19.126,0.03181745981395216,3518843888.209584
65898,66391,,,214414,15453129+3009380,,G,236.380386,30.160572,143.479473924,,0.0323104061552,-18.4839,0.03307553470670198,1947870139.5587254
71487,71980,,,1888274,15500732+3003054,,G,237.530502,30.051519,250.79430722200001,,0.05596,-20.6826,0.034896176159118414,14758424571.299381
