,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
90834,91327,,,132110,03002831-3703005,,G,45.117981,-37.05014,191.44199763900002,,0.044038,-20.9012,0.04339766871065941,18050116113.609608
90835,91328,,,132111,03002347-3705495,,G,45.09782,-37.097092,261.229656341,,0.058458,-20.9601,0.04339837296340664,19056362254.633198
90847,91340,,,132142,03083794-3644477,,G,47.158115,-36.746601,236.884506923,,0.052961,-21.1497,0.04340676484939762,22692377516.883736
93695,94188,,,145253,03044497-3739301,,G,46.18740800000001,-37.658379,271.837834572,,0.06078,-20.7015,0.04504786115248187,15017581585.412659
93732,94225,,,145423,03142916-3821501,,G,48.62151,-38.363934,276.614808514,,0.061822,-20.9154,0.04506570770679826,18287738372.2971
93733,94226,,,145433,03150001-3800268,,G,48.75008,-38.007458,233.029433877,,0.052065,-20.6831,0.045066253374878566,14765222642.175615
98051,98544,,,175798,03024623-3652513,,G,45.692635,-36.880939,247.402110212,,0.055439,-20.646,0.04746415582943817,14269212315.793724
98054,98547,,,175818,03032965-3826169,,G,45.873581,-38.438034,272.67648593900003,,0.060982000000000015,-20.8812,0.047465644882959006,17720664365.808147
98100,98593,,,176085,03182583-3700065,,G,49.607658,-37.001816,228.401875275,,0.051038,-20.8685,0.04749157873787405,17514590994.133873
100741,101234,,,199631,03163921-3506231,,G,49.163387,-35.106434,260.221082131,,0.058203,-20.8487,0.04887880311196605,17198081393.228855
100745,101238,,,199648,03161637-3701308,,G,49.068249,-37.025246,271.125845508,,0.060603,-20.7179,0.048880827482897585,15246143390.230568
100857,101350,,,200086,03134573-3943479,,G,48.440552,-39.729996,151.955544356,,0.035177999999999994,-19.8286,0.04893180569066994,6721094473.453961
100858,101351,,,200087,03114494-3835434,,G,47.937267,-38.595398,229.85422958900003,,0.051346,-20.7173,0.04893236882052132,15237720387.60759
100859,101352,,,200092,03071517-3930045,,G,46.813232,-39.50127,261.911548183,,0.05866,-20.6178,0.04893288263761678,13903367423.828596
100861,101354,,,200099,03063943-3724287,,G,46.66431,-37.407997,269.37929179900004,,0.060239,-20.4938,0.04893370795095845,12402807408.426435
106850,107343,,,594808,03005950-3943431,,G,45.247955,-39.728664,256.255078145,,0.05743,-20.7184,0.05197390427738032,15253166115.647924
106864,107357,,,595724,03175083-3938517,,G,49.461826,-39.647701,283.513080377,,0.06333,-20.8869,0.0519817286646359,17813940606.504925
106869,107362,,,595946,03164132-3937477,,G,49.172169,-39.629936,244.543052777,,0.054605,-20.6608,0.05198423197718279,14465052025.993813
106915,107408,,,598511,03152795-3924367,,G,48.866482,-39.410217,209.04171493,,0.046188,-20.4952,0.052005497502768186,12418810494.672009
107230,107723,,,613553,03120319-3804008,,G,48.013302,-38.066906,282.11728175400003,,0.063013,-20.4941,0.05216106473222349,12406234904.26464
107243,107736,,,614127,03115002-3801343,,G,47.958458,-38.026222,218.857302752,,0.048794,-20.4088,0.05216710806100372,11468853362.279366
107247,107740,,,614241,03192659-3801033,,G,49.86082800000001,-38.01759000000001,257.243809851,,0.057616,-20.6907,0.052169169515361435,14868939692.944832
107329,107822,,,617994,03183266-3745568,,G,49.63612,-37.765781,177.31879172400002,,0.0409727004864,-19.7838,0.052207041784192464,6449410198.1579685
107339,107832,,,618470,03190302-3744128,,G,49.762592,-37.736889,250.943288948,,0.056179,-20.7929,0.05221101490956561,16336536973.05276
107382,107875,,,620599,03163679-3736038,,G,49.153309,-37.601063,264.673212734,,0.059217999999999986,-20.8105,0.05222839341817456,16603513514.58511
107558,108051,,,628213,03001436-3706485,,G,45.05986,-37.113487,277.35609499,,0.061968,-20.3092,0.05231387639979675,10463572794.044056
107580,108073,,,629246,03005318-3702272,,G,45.221588,-37.040894,269.25290041,,0.060204,-20.8498,0.05232620003293224,17215514242.84535
107585,108078,,,629397,03111672-3701517,,G,47.819675,-37.031033,256.754071573,,0.057488,-20.6516,0.052327892152548544,14343000052.331234
107634,108127,,,631570,03152808-3652217,,G,48.867008,-36.872719,275.38594020700003,,0.061522,-20.6597,0.052350309360290136,14450404361.503124
107687,108180,,,633503,03002276-3642495,,G,45.094849,-36.71376,254.55812113,,0.056995,-20.2239,0.05237492926365602,9672973544.872612
107707,108200,,,634285,03074867-3638555,,G,46.95282,-36.648769,283.87974759900004,,0.063368,-21.0167,0.05238370433755997,20076130035.66047
107816,108309,,,639499,03172661-3612387,,G,49.360897,-36.210766,247.65791745099997,,0.055313,-20.4723,0.05243631318818679,12159619915.385721
107989,108482,,,646513,03033611-3537438,,G,45.90049000000001,-35.628853,230.59452892299998,,0.051613,-19.8762,0.052517858779977486,7022310040.58285
108026,108519,,,647779,03125577-3531450,,G,48.232391,-35.529175,217.58494883,,0.048654,-20.7961,0.05253534481035575,16384756818.664387
108106,108599,,,650983,03124990-3516390,,G,48.20795800000001,-35.277504,250.319472135,,0.056056,-19.9335,0.05257060707077641,7402867904.9193325
108138,108631,,,652058,03131725-3511479,,G,48.321877,-35.19665900000001,263.102853244,,0.058828,-20.4726,0.052583817884650885,12162980206.752209
132046,132539,,,3098182,03113069-3844034,,G,47.87788,-38.734295,212.551114137,,0.047176,-21.3543,0.06296404276815894,27398071834.09388
135397,135890,,,ESO300-018,03113883-3908004,,G,47.911793,-39.133457,207.993771307,,0.046026,-20.9493,0.06430662004946246,18867745083.9543
135408,135901,,,ESO301-003,03175381-3823506,,G,49.474216,-38.397415,217.50198644900001,,0.048421,-20.4723,0.06431109714372442,12159619915.385721
135411,135904,,,ESO301-004,03184759-3845498,,G,49.698318,-38.763851,213.79388119900003,,0.047458,-20.346,0.06431388967683016,10824304476.0913
142388,142881,,,131141,03042997-3856315,,G,46.124901,-38.942093,155.18980438100002,,0.035910000000000004,-20.3643,0.06787998141831983,11008293497.91815
144438,144931,,,175802,03025747-3830489,,G,45.739464,-38.513596,239.30548544599998,,0.05349,-20.5318,0.06879353677710409,12844582720.800514
144439,144932,,,175814,03031568-3956300,,G,45.815357,-39.941669,249.360696504,,0.055928,-20.1431,0.06879386861696281,8979248690.380037
144446,144939,,,175914,03081301-3853085,,G,47.054237,-38.885696,243.367598124,,0.054367999999999986,-20.6643,0.06879640929478321,14511757083.637259
144455,144948,,,176104,03184555-3819048,,G,49.689819,-38.318016,274.32627847599997,,0.06132000000000001,-20.1433,0.06879999156032778,8980902881.466425
144456,144949,,,176115,03185721-3825238,,G,49.738384,-38.423286,249.100105887,,0.055613,-20.3179,0.06880038136635487,10547754184.432579
145342,145835,,,199605,03011213-3706449,,G,45.300549,-37.11248,249.93313634,,0.055994,-20.2101,0.06919577342904296,9550805481.398802
145360,145853,,,200090,03123223-3823446,,G,48.134331,-38.395733,280.214832418,,0.062606,-20.8335,0.06920251435145022,16958990621.092552
145361,145854,,,200100,03043801-3737534,,G,46.158405,-37.631519,262.107734302,,0.058662,-20.4954,0.06920297338935624,12421098334.816841
152038,152531,,,599067,03045686-3921202,,G,46.236919,-39.355614,220.31466445700002,,0.049157,-20.6682,0.07186824772166067,14563977522.885344
152075,152568,,,601175,03144594-3909531,,G,48.691433,-39.164761,259.128799607,,0.058046,-19.7916,0.07188168030393573,6495910012.258329
152094,152587,,,602434,03051824-3902361,,G,46.326031,-39.043369,254.847102819,,0.05711,-19.6134,0.07188780094049534,5512644670.675518
152329,152822,,,618625,03053871-3743376,,G,46.411301,-37.727123,238.920422534,,0.053406,-20.2333,0.0719704852606117,9757083013.64149
152475,152968,,,628417,03055765-3706011,,G,46.490215,-37.100307,235.20662784,,0.052594000000000016,-19.8712,0.07202228983277839,6990045456.718236
152498,152991,,,629205,03005911-3702372,,G,45.2463,-37.043667,254.83778044099998,,0.057063,-20.1443,0.07203043901301266,8989178409.141394
152511,153004,,,629812,03000768-3700015,,G,45.032032,-37.000427,274.921711691,,0.061436,-20.095,0.0720351602054641,8590135215.053978
152559,153052,,,632415,03111525-3648127,,G,47.81356,-36.803535,255.924011141,,0.057302,-20.0526,0.07205185953851767,8261140339.876994
152597,153090,,,635128,03001519-3634425,,G,45.063305,-36.578484,278.17263402599997,,0.062132000000000014,-19.8796,0.0720636490101927,7044334982.638545
152602,153095,,,635344,03091351-3633312,,G,47.306293,-36.558685,275.756430377,,0.061602,-20.0806,0.07206517560767799,8476957387.029402
152609,153102,,,635546,03103311-3632277,,G,47.637959,-36.541035,261.61729032700003,,0.058534,-19.9383,0.07206784647811709,7435668163.771666
152629,153122,,,636607,03065301-3627057,,G,46.720894,-36.45160300000001,266.146085342,,0.059515,-20.5456,0.07207473175200034,13008882768.6013
152631,153124,,,636793,03042278-3626085,,G,46.09493300000001,-36.435703,248.03003562700002,,0.05557,-20.0835,0.07207560749464842,8499629594.496219
152704,153197,,,641278,03164800-3603423,,G,49.200001,-36.061752,264.88825903599997,,0.059233,-20.5153,0.07210080029686709,12650858553.224504
152777,153270,,,645683,03153133-3541469,,G,48.88055,-35.696381,259.716907852,,0.058105,-19.4875,0.07212505408359203,4909078761.526039
152893,153386,,,652581,03195843-3509239,,G,49.993462,-35.156658,281.609858977,,0.062817,-20.3452,0.07216598481875433,10816331771.423815
206194,206687,,,,03051578-3933411,,G,46.315784,-39.561428,133.069828072,,0.030539,-20.6044,0.09188865066580826,13732828611.262377
206197,206690,,,,03073342-3622105,,G,46.889286,-36.369602,272.104868788,,0.060805999999999985,-20.0177,0.09188937270127298,7999816034.925062
206198,206691,,,,03072550-3724295,,G,46.856251,-37.408218,215.967562839,,0.048141,-19.3769,0.0918895365520668,4433635644.594771
207142,207635,,,,03021858-3920103,,G,45.577423,-39.336205,266.721380528,,0.059706,-20.0923,0.09219438726948102,8568799875.647251
208086,208579,,,,03102014-3507294,,G,47.583931,-35.124836,256.907981651,,0.057481,-19.6409,0.09249970502273616,5654054625.217893
221959,222452,,,,03060698-3829531,,G,46.529106,-38.4981,256.702769775,,0.057504,-20.2792,0.09728311758479527,10178411386.194529
270920,271541,95220.0,PGC095220,PGC095220,,,G,46.9228,-35.4941,60.3491043055,,0.0135748267874,-17.6234,0.11241112754828822,881779504.1878867
271200,271883,125321.0,PGC125321,PGC125321,,,G,45.2126,-38.31757,64.7297824645,,0.0143583371792,-18.0555,0.11244206110748924,1312804328.5688698
271726,272433,142282.0,PGC142282,PGC142282,,,G,48.9437,-38.5246,24.0687041288,,0.00434994217497,-15.1673,0.11247635273868868,91816344.8947358
272714,273444,616781.0,PGC616781,PGC616781,,,G,49.377,-37.84382,10.0575153602,,0.00245343122672,-13.9725,0.1125521207971602,30549211.13215509
282403,283468,11455.0,ESO357-001,ESO357-001,,,G,45.5403,-35.68624000000001,63.156344027399996,,0.0141777370889,-18.9221,0.112933031465446,2916352392.133615
282418,283484,11556.0,ESO300-007,ESO300-007,,,G,46.0127,-39.37247,82.9726441638,,0.0187290693645,-18.6247,0.11293466923208112,2217583594.1479588
282420,283486,11606.0,ESO300-009,ESO300-009,,,G,46.3158,-39.561,82.25359105609999,,0.0185621192811,-19.0958,0.11293509455496442,3422315151.3455076
282428,283494,11768.0,ESO357-005,ESO357-005,,,G,47.2068,-35.2358,62.1531277941,,0.0139809669905,-18.8473,0.11293636962017725,2722199814.153055
282452,283520,12181.0,ESO357-012,ESO357-012,,,G,49.2222,-35.54142,25.594392331599998,,0.00472773236387,-19.4007,0.11294197824278285,4531896679.120737
304940,308780,,,87618,,,G,47.632,-37.74088,235.215895556,,0.052569956285,-19.9373,0.11589024425986255,7428822813.187896
304941,308781,,,87621,,,G,47.6436,-37.86796,189.152295678,,0.0436147118074,-19.5741,0.11589044074447738,5316673611.925699
306136,310253,,,102831,,,G,47.8695,-38.72581,234.25682452,,0.0523372761686,-19.3085,0.11603346536601565,4162938547.8614407
306141,310265,,,102915,,,G,49.864,-39.21531,241.751444109,,0.0539861969931,-19.0968,0.1160344077078974,3425468672.1129885
307344,312205,,,131157,,,G,45.8402,-39.6542,283.12295171700003,,0.0632875216438,-20.8999,0.11620423066436444,18028516844.35967
307387,312249,,,132134,,,G,48.7128,-35.48655,283.724614395,,0.0632875216438,-20.8145,0.11621900341845275,16664795935.998331
308953,314074,,,199649,,,G,46.9834,-35.35689,267.40905623099997,,0.0597635098818,-20.2959,0.11650187781633033,10336178482.443712
311560,316711,,,620814,,,G,46.1253,-37.58724,145.04218172,,0.0333427666714,-19.1375,0.11689348784095645,3556313185.6898546
311683,316834,,,635589,,,G,45.5925,-36.53679,232.89051269700002,,0.0521058560529,-20.3858,0.11690916322629252,11228454927.061728
428429,449034,,,639876,03111429-3610397,,G,47.809582,-36.177708,288.69234122,,0.06419,-21.4622,0.14019368869398002,30260771765.50561
512081,532707,,,11695,03072133-3535006,,G,46.838879,-35.58351500000001,366.13456826099997,,0.080461,-21.7372,0.19755878392837214,38983425660.801125
512092,532718,,,12014,03134277-3817499,,G,48.428211,-38.297215,295.978057373,,0.065736,-21.1703,0.19756877014620164,23127037255.541004
512103,532729,,,12164,03163288-3720458,,G,49.137009,-37.346069,398.796351174,,0.08722,-20.8388,0.19757692904464166,17041977987.174112
513915,534541,,,87613,03094485-3754106,,G,47.436893,-37.902969,345.395212279,,0.076138,-20.5556,0.1991105577541177,13129252478.844046
515627,536253,,,100520,03001047-3621305,,G,45.043629,-36.358486,369.59537001,,0.08118,-20.9046,0.2004384921329355,18106728931.7853
516161,536787,,,102595,03000309-3846235,,G,45.012875,-38.773201,679.204,,0.143024771512,-21.77,0.2008850961051435,40179081084.89392
516162,536788,,,102598,03002870-3810515,,G,45.11961,-38.180973,436.53991845400003,,0.094958,-21.2761,0.20088603827357765,25494118492.0488
516163,536789,,,102600,03003740-3848471,,G,45.155869,-38.81310300000001,296.483,,0.06584301292150001,-20.68,0.2008865823858855,14723125024.327225
516164,536790,,,102602,03005858-3823421,,G,45.244087,-38.395054,306.944765769,,0.068057,-20.6893,0.20088713117886856,14849779329.36659
516165,536791,,,102603,03011350-3814039,,G,45.306263,-38.234425,498.35974532,,0.107471,-20.6887,0.2008876796686612,14841575305.106728
516166,536792,,,102604,03012635-3850209,,G,45.359802,-38.839149,375.10855780300005,,0.082324,-20.7418,0.20088825565018148,15585473462.294497
516167,536793,,,102606,03015018-3829204,,G,45.459084,-38.489006,291.072,,0.0646953623477,-20.95,0.20088895338203427,18879913490.962925
516168,536794,,,102607,03021187-3820414,,G,45.549488,-38.344837,542.4160596869999,,0.116272,-21.0887,0.2008897461909944,21452603206.52181
516169,536795,,,102608,03023173-3824124,,G,45.632229,-38.403446,377.6269266000001,,0.082846,-20.7993,0.200890353498362,16433118992.696941
516170,536796,,,102611,03030122-3829259,,G,45.7551,-38.490547,358.8626083640001,,0.078948,-20.9066,0.20089102388994012,18140113497.96395
516248,536874,,,102832,03121388-3848518,,G,48.057842,-38.814411,688.6519999999998,,0.144842322421,-23.728,0.20095886461442267,243893373027.8923
516249,536875,,,102833,03122545-3855578,,G,48.106064,-38.932728,379.924863562,,0.08332200000000001,-20.1795,0.20095920776801507,9285386804.39702
516250,536876,,,102834,03123060-3806306,,G,48.127529,-38.10850900000001,519.996,,0.111805105903,-21.03,0.200959958852083,20323570109.36229
516251,536877,,,102835,03032237-3840509,,G,45.84322,-38.68082800000001,392.645,,0.0859515729758,-20.42,0.20096038709338407,11587773561.55131
516252,536878,,,102837,03070564-3841326,,G,46.773502,-38.692413,539.511,,0.115694517847,-20.87,0.20096103526282227,17538805018.417603
516253,536879,,,102838,03075278-3915245,,G,46.969936,-39.256824,489.779,,0.105745762873,-20.66,0.2009615694439613,14454397707.459282
516254,536880,,,102839,03084303-3902337,,G,47.179295,-39.042709,397.14165782699996,,0.086879,-20.3357,0.2009619656932994,10722103620.101973
516255,536881,,,102840,03093127-3807411,,G,47.380329,-38.128101,489.779,,0.105745762873,-20.72,0.2009625302252802,15275660582.380762
516280,536906,,,102910,03183307-3842598,,G,49.637798,-38.716614,356.451,,0.07844553922280001,-19.776,0.20097942778114727,6403243244.68947
516281,536907,,,102917,03195324-3914393,,G,49.971844,-39.244259,610.942,,0.129778804889,-21.09,0.2009802215399412,21478304741.30537
519124,539750,,,110492,03002583-3816555,,G,45.107666,-38.282089,387.693328121,,0.08492899999999999,-20.7094,0.20336132887469696,15127250546.50054
519125,539751,,,110499,03005414-3810542,,G,45.22562,-38.181728,381.654082047,,0.08367999999999999,-21.7653,0.2033628073311929,40005527384.81191
519126,539752,,,110500,03005576-3813412,,G,45.232346,-38.228115,395.099770911,,0.08645800000000001,-21.5445,0.2033640137234741,32643746754.29472
519127,539753,,,110502,03010552-3815441,,G,45.273041,-38.262268,339.726102148,,0.074952,-21.3886,0.203365058752973,28277434168.69586
519128,539754,,,110503,03010890-3819229,,G,45.287098,-38.323029,422.66347518699996,,0.092122,-20.565,0.203365548180678,13243415351.946644
519129,539755,,,110504,03011351-3809599,,G,45.306297,-38.166649,452.898,,0.0982882391441,-20.04,0.2033658499593547,8165823713.585939
519130,539756,,,110506,03011673-3811209,,G,45.319717,-38.189152,507.97553492300005,,0.1094,-20.7702,0.20336644120580968,15998527052.323181
519131,539757,,,110507,03012529-3806199,,G,45.355396,-38.105541,545.280606283,,0.116841,-20.9091,0.20336711314280004,18181930778.336857
519132,539758,,,110509,03012666-3824219,,G,45.361118,-38.406097,434.51,,0.0945437272719,-21.552,0.203368327897393,32870022396.87765
519133,539759,,,110511,03014058-3856388,,G,45.419113,-38.944126,369.828,,0.08122825061410001,-19.91,0.20336859562216034,7244359600.74989
519134,539760,,,110512,03014464-3828013,,G,45.436039,-38.467049,310.456,,0.06879855439930001,-19.71,0.20336881830592246,6025595860.743593
519135,539761,,,110514,03015769-3807394,,G,45.490376,-38.12762100000001,392.879691583,,0.086,-20.2593,0.2033691876307892,9993554839.637094
519136,539762,,,110515,03021947-3912113,,G,45.581139,-39.203152,1004.62,,0.203650331825,-22.298,0.203371602471839,65343139964.960266
519137,539763,,,110518,03024544-3829063,,G,45.689342,-38.485107,408.97337644099997,,0.089314,-20.8525,0.20337224027776465,17258378919.90211
519138,539764,,,110519,03024692-3809313,,G,45.695518,-38.158718,376.704,,0.08265478132739999,-20.674,0.20337278139148976,14641986429.352816
519139,539765,,,110520,03025335-3907403,,G,45.722294,-39.127869,960.266020836,,0.19561,-21.426,0.20337386304596086,29268468623.787888
519447,540073,,,111145,03101916-3813417,,G,47.579842,-38.22826,818.430957571,,0.169444,-21.7869,0.2036692364856976,40809380303.7684
519448,540074,,,111146,03102552-3813007,,G,47.606358,-38.216873,372.452139221,,0.081773,-20.4914,0.2036696938355569,12375421508.920336
519449,540075,,,111147,03104316-3831477,,G,47.679848,-38.529926,341.761367425,,0.075378,-20.2716,0.2036700673681905,10107412725.073305
519450,540076,,,111149,03110724-3810047,,G,47.78017,-38.167995,452.06049081,,0.098118,-21.002,0.2036707993302152,19806147089.717358
519451,540077,,,111150,03111953-3834073,,G,47.831379,-38.568722,404.182774706,,0.08832899999999999,-20.4229,0.20367122871687715,11618765861.53238
519452,540078,,,111151,03115859-3812068,,G,47.994148,-38.2019,378.05164796800005,,0.08293400000000001,-20.3428,0.203671627565916,10792448874.176243
519453,540079,,,111153,03120772-3847128,,G,48.032181,-38.786911,425.25294495699995,,0.092652,-20.7132,0.2036721885732642,15180287613.395737
519454,540080,,,111156,03123125-3908597,,G,48.130234,-39.14994,483.718369825,,0.104525,-20.368,0.2036725967878796,11045871839.886269
519455,540081,,,111157,03123882-3924536,,G,48.161785,-39.414913,834.597611124,,0.172463,-21.3474,0.20367360290502468,27224505495.681717
519456,540082,,,111159,03124849-3917307,,G,48.202049,-39.291866,351.56,,0.0774255687128,-19.47,0.2036737814257118,4830588020.397738
519457,540083,,,111161,03131513-3815594,,G,48.313076,-38.266502,599.262688839,,0.127492,-20.9921,0.20367450674386955,19626370814.04857
519458,540084,,,111162,03131505-3855154,,G,48.312737,-38.920948,342.65992532900003,,0.075566,-20.7113,0.20367506677033329,15153745876.705763
519459,540085,,,111163,03132490-3827134,,G,48.353771,-38.45372800000001,339.052711363,,0.074811,-20.3013,0.2036754506618806,10387714385.137331
519460,540086,,,111164,03132558-3821164,,G,48.356602,-38.354561,374.973,,0.0822958911479,-19.84,0.2036757016704508,6792036326.171857
519461,540087,,,111165,03133109-3814104,,G,48.379578,-38.236225,373.33418614,,0.081956,-20.9445,0.20367639587674946,18784515586.741364
519462,540088,,,111166,03133532-3914113,,G,48.397205,-39.236496,285.759,,0.0635666117833,-20.25,0.20367676205163104,9908319448.927729
519463,540089,,,111167,03133647-3822593,,G,48.401962,-38.38316,353.18300000000005,,0.0777642988821,-20.71,0.20367732140795156,15135612484.362131
519464,540090,,,111168,03133680-3820123,,G,48.403347,-38.336773,376.704,,0.08265478132739999,-20.85,0.20367795774696426,17218685749.86016
519465,540091,,,111169,03134403-3929109,,G,48.433487,-39.486382,402.705478515,,0.088025,-20.5539,0.2036784421965064,13108711333.963022
519466,540092,,,111170,03143029-3912331,,G,48.626213,-39.209213,391.774989291,,0.085772,-20.7012,0.2036789970375115,15013432647.497078
519467,540093,,,111171,03150482-3931108,,G,48.770096,-39.519688,616.0137505509999,,0.13077,-21.375,0.20368002905854765,27925438412.37348
519468,540094,,,111173,03151187-3821048,,G,48.799477,-38.351353,314.425190536,,0.069636,-20.2186,0.20368038479514755,9625870174.754988
519469,540095,,,111174,03153750-3920165,,G,48.906277,-39.337925,588.844,,0.12544671272299998,-20.78,0.20368098140242935,16143585568.264938
519470,540096,,,111175,03154724-3914075,,G,48.946869,-39.235435,628.058,,0.13311927656,-20.76,0.20368156712040114,15848931924.611176
519471,540097,,,111176,03155335-3910435,,G,48.972313,-39.178768,628.058,,0.13311927656,-20.86,0.2036822093473862,17378008287.49384
519472,540098,,,111177,03164869-3814453,,G,49.202915,-38.245922,664.414844496,,0.140172,-21.3342,0.20368320330656775,26895523382.50576
519473,540099,,,111178,03165914-3813553,,G,49.246422,-38.232044,736.286720762,,0.15395,-21.2402,0.20368411483149526,24664936403.092564
519474,540100,,,111180,03031118-3832030,,G,45.796619,-38.534168,292.415,,0.0649803324902,-19.235,0.203684258608208,3890451449.942821
519475,540101,,,111183,03043615-3859085,,G,46.15065,-38.985695,416.869,,0.0909346654673,-19.95,0.20368453638026168,7516228940.182045
519476,540102,,,111184,03051563-3852381,,G,46.315151,-38.877262,430.818881529,,0.09379,-20.5525,0.20368502020553408,13091819229.994043
