,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
88884,89377,,,127234,21275938-6816219,,G,321.997437,-68.272774,151.296459869,,0.034996,-20.0881,0.042103809044489265,8535716848.507147,2956.0
88885,89378,,,127235,21262451-6811110,,G,321.602142,-68.186401,214.208242428,,0.048277,-20.7292,0.04210437838036343,15405649044.78589,2956.0
88886,89379,,,127238,21202221-6843504,,G,320.09256,-68.730682,138.69273797,,0.031844,-20.2783,0.04210475422516677,10169977685.155888,2956.0
88997,89490,,,127571,21281201-6549157,,G,322.050049,-65.821037,230.552882675,,0.051828,-21.0649,0.042180217544351965,20987465730.1847,2956.0
88998,89491,,,127574,21220979-6403317,,G,320.540802,-64.058807,149.550115774,,0.03477,-20.3819,0.042180631018679735,11188194301.31945,2956.0
88999,89492,,,127575,21164508-6426187,,G,319.187836,-64.43854499999999,253.91499293099997,,0.05692976846490001,-21.2834,0.04218157954317271,25666106971.99979,2956.0
89001,89494,,,127585,21295567-6552335,,G,322.4819950000001,-65.875984,224.339613765,,0.050451,-20.9255,0.04218324085525551,18458652758.513,2956.0
89002,89495,,,127586,21182700-6626498,,G,319.612518,-66.447174,158.41839898700002,,0.036786,-20.578000000000007,0.04218373617831843,13402937734.183159,2956.0
89003,89496,,,127587,21155010-6609263,,G,318.958771,-66.157326,155.162687584,,0.035974,-20.7839,0.042184334932486696,16201678128.976515,2956.0
92838,93331,,,140954,21180881-6630178,,G,319.536713,-66.504959,263.63089890599997,,0.059061,-20.741,0.04463853842415637,15573993890.80859,2956.0
96668,97161,,,163126,21285423-6440108,,G,322.225983,-64.66969300000001,282.864457078,,0.063174,-21.3429,0.04671845911820283,27111902873.34804,2956.0
99446,99939,,,188596,21265783-6642569,,G,321.740967,-66.715813,279.745253953,,0.062524,-21.1178,0.048220604242213576,22035352382.31152,2956.0
102426,102919,,,283766,21291800-6844273,,G,322.325012,-68.740944,197.08870901,,0.044396,-20.3183,0.04977706479727991,10551640836.584328,2956.0
102443,102936,,,284988,21205497-6833374,,G,320.229065,-68.56039399999999,240.07110449900003,,0.053979999999999986,-20.5077,0.04978657088886882,12562613542.757431,2956.0
102460,102953,,,286164,21321056-6823259,,G,323.044006,-68.39053299999999,279.839164509,,0.062556,-19.6565,0.0497961981712469,5735879248.421358,2956.0
102483,102976,,,288094,21343709-6808365,,G,323.6545720000001,-68.143478,277.637638203,,0.06208200000000001,-20.6944,0.04981178005040543,14919696888.017054,2956.0
102507,103000,,,289953,21202129-6757164,,G,320.088745,-67.954567,153.558700005,,0.035539,-20.1264,0.04982410274409122,8842193201.759449,2956.0
102510,103003,,,290029,21332392-6756494,,G,323.349701,-67.947075,266.988013774,,0.059792999999999985,-20.7635,0.04982568201536315,15900105282.148697,2956.0
102556,103049,,,295004,21145600-6729239,,G,318.733337,-67.48999,187.99664371900002,,0.042327,-20.3078,0.049851565076671454,10450089259.69652,2956.0
102564,103057,,,296232,21273307-6722519,,G,321.887817,-67.381111,203.70441994,,0.045816,-20.378,0.0498559373641809,11148078033.638472,2956.0
102565,103058,,,296439,21224431-6721453,,G,320.684662,-67.36261,209.156641655,,0.047207,-20.5944,0.04985644022586997,13606925281.776217,2956.0
102576,103069,,,297049,21221513-6718311,,G,320.56308,-67.30864,251.75349288599998,,0.056498,-20.3659,0.04986085707584143,11024527877.718128,2956.0
102582,103075,,,297962,21334160-6713304,,G,323.4233700000001,-67.22511300000001,209.630182745,,0.0472552736276,-20.4973,0.049864610866119666,12442853848.211695,2956.0
102620,103113,,,300593,21343027-6656524,,G,323.62616,-66.947906,261.09889826799997,,0.058512,-20.471,0.04988300131182629,12145069377.157804,2956.0
102624,103117,,,301085,21201352-6653103,,G,320.056335,-66.886215,202.254493911,,0.045481,-20.0055,0.049885330448826364,7910428328.190855,2956.0
130969,131462,,,3083150,21194750-6847438,,G,319.947937,-68.795502,191.85349547400003,,0.043319,-20.5678,0.06248694255169385,13277612810.488274,2956.0
136908,137401,,,ESO074-025,21083897-6719000,,G,317.162384,-67.316689,162.850745835,,0.037686,-20.9139,0.06518624255533306,18262490372.75679,2956.0
136920,137413,,,ESO107-011,21110257-6531382,,G,317.760742,-65.527298,123.326315184,,0.028739,-20.2913,0.06519372529903089,10292479247.216257,2956.0
136954,137447,,,ESO107-021,21210065-6355039,,G,320.252716,-63.917759,269.075024182,,0.060205,-20.8984,0.06521153320241761,18003626725.32295,2956.0
141982,142475,,,127572,21265354-6424146,,G,321.723114,-64.404076,253.93829253,,0.05693,-20.2296,0.06762844828203543,9723889164.625895,2956.0
141984,142477,,,127592,21043826-6609162,,G,316.159424,-66.15451800000001,276.816535149,,0.0619,-20.898000000000003,0.06762993088597294,17996995165.773663,2956.0
145027,145520,,,188627,21273653-6724520,,G,321.902222,-67.414452,218.30865457599998,,0.049171,-20.6604,0.0690587411604389,14459723885.427557,2956.0
147678,148171,,,283754,21241565-6844327,,G,321.065247,-68.742424,227.740664945,,0.051283,-20.6882,0.07018910957232502,14834742080.624712,2956.0
147679,148172,,,283817,21203397-6844064,,G,320.141571,-68.735138,259.385500929,,0.058168,-19.7087,0.07018933198961756,6018385465.7207365,2956.0
147740,148233,,,287882,21212512-6810001,,G,320.354675,-68.166702,273.013878683,,0.061095,-20.7059,0.07021425883795941,15078564566.94015,2956.0
147812,148305,,,294056,21305656-6734197,,G,322.735687,-67.572144,281.642745221,,0.062935,-20.4905,0.07024538409669412,12365167393.49173,2956.0
147824,148317,,,295863,21230060-6724583,,G,320.752533,-67.41622199999999,263.285089793,,0.05899400000000001,-19.9861,0.07024973128103251,7770339601.689764,2956.0
147832,148325,,,296400,21072559-6721567,,G,316.856659,-67.365768,276.502222071,,0.061841,-20.5855,0.07025293494352004,13495842460.197815,2956.0
147835,148328,,,296644,21215065-6720420,,G,320.4610600000001,-67.345016,141.40460156700001,,0.03255,-19.8783,0.07025470687900058,7035905536.145286,2956.0
147848,148341,,,297322,21225315-6717054,,G,320.721497,-67.284836,183.537846144,,0.041282,-19.2416,0.07025904463663656,3914172848.162666,2956.0
147889,148382,,,301049,21071921-6653257,,G,316.830078,-66.890495,243.590577442,,0.05473,-20.0953,0.07027601165961855,8592509085.076313,2956.0
147922,148415,,,303771,21352909-6633397,,G,323.871246,-66.561035,198.719595116,,0.04464,-19.5972,0.07028772211462507,5431002466.145761,2956.0
147924,148417,,,303946,21094291-6632237,,G,317.428833,-66.539925,237.75622676900002,,0.053449,-19.8007,0.07028850262913032,6550583696.912484,2956.0
147960,148453,,,306583,21044004-6612502,,G,316.16684,-66.213966,272.42346326,,0.060957,-19.7472,0.0703042458451868,6235625149.863737,2956.0
147979,148472,,,307586,21102544-6605133,,G,317.606018,-66.087029,283.50367916700003,,0.063329,-20.2258,0.07031141802268055,9689915726.622652,2956.0
148129,148622,,,318843,21142298-6449391,,G,318.5957640000001,-64.827538,268.27469617599996,,0.060045,-20.7029,0.07037333814776701,15036958460.776276,2956.0
192253,192746,,,,21232926-6405431,,G,320.871948,-64.095329,283.301559353,,0.063264,-19.6752,0.08712468923333384,5835525887.331006,2956.0
192254,192747,,,,21281487-6544077,,G,322.061981,-65.735474,127.30504116899999,,0.029601,-20.8502,0.08712532568957533,17221857841.141838,2956.0
192255,192748,,,,21292315-6508356,,G,322.346497,-65.143242,199.416180873,,0.044663,-19.5938,0.08712552577181944,5414021798.003769,2956.0
200263,200756,,,,21090008-6719509,,G,317.250336,-67.33081800000001,206.289289617,,0.046584,-20.3054,0.08990941326806688,10427015040.701485,2956.0
200265,200758,,,,21115246-6555199,,G,317.9685970000001,-65.922195,251.334397459,,0.056394000000000014,-20.7333,0.08991035160797642,15463934446.598404,2956.0
202236,202729,,,,21184102-6520142,,G,319.670929,-65.337288,246.71385333599997,,0.055374,-19.574,0.09060597574246916,5316183950.739626,2956.0
208646,209139,,,,21351604-6734394,,G,323.816864,-67.577629,270.746490993,,0.060598,-19.7028,0.0927035362578449,5985769651.401797,2956.0
213373,213866,,,,21054171-6634440,,G,316.423828,-66.578903,248.974471226,,0.055896,-20.8658,0.0943268159737572,17471089962.53479,2956.0
213374,213867,,,,21140295-6622488,,G,318.512329,-66.380241,230.390930041,,0.05183,-19.8023,0.0943270584161434,6560244110.097082,2956.0
213375,213868,,,,21223873-6724373,,G,320.661407,-67.41037800000001,251.888545894,,0.056529,-19.426,0.09432722984682416,4638739667.560305,2956.0
213376,213869,,,,21285346-6629274,,G,322.222778,-66.490959,267.633633534,,0.059919000000000014,-20.2377,0.09432759189682248,9796704307.509504,2956.0
213377,213870,,,,21290851-6629304,,G,322.285461,-66.491791,221.883437327,,0.04993,-19.9256,0.09432786349606212,7349198876.9814625,2956.0
218710,219203,,,,21292879-6551023,,G,322.369965,-65.850662,90.3410414415,,0.021224,-19.1644,0.09614311481978853,3645524321.3114033,2956.0
264635,265128,,,,21303205-6530343,,G,322.633575,-65.509537,225.540670003,,0.050702,-20.1761,0.1112830232225612,9256354950.171518,2956.0
264637,265130,,,,21322191-6509179,,G,323.091309,-65.154984,258.708784986,,0.057974,-19.9511,0.11128367026104136,7523847771.946034,2956.0
264638,265131,,,,21334486-6526549,,G,323.4369200000001,-65.448608,263.785122456,,0.059076,-19.7683,0.11128390522894917,6357992334.897507,2956.0
267312,267805,,,280406,21244773-6914203,,G,321.198914,-69.23898299999999,276.774312312,,0.0619090809545,-19.4006,0.11201905880281912,4531479295.232797,2956.0
267730,268223,,,6dFJ2117279-663534,21172785-6635336,,G,319.366058,-66.592682,244.66852101599997,,0.0549507274754,-19.9769,0.11208169603788096,7704775697.549602,2956.0
270089,270649,66699.0,PGC066699,PGC066699,,,G,321.15,-64.08324,20.1438464735,,0.005038952519479999,-15.4207,0.11231424530983597,115952468.84112822,2956.0
271709,272416,141922.0,PGC141922,PGC141922,,,G,320.421,-65.10661999999999,68.8713202645,,0.015625477812700003,-17.7102,0.11247592093339913,955168518.3603072,2956.0
286335,287559,66102.0,ESO107-005,ESO107-005,,,G,316.592,-65.75278,67.7212668614,,0.0151949775975,-20.1236,0.11383856745992782,8819419489.364748,2956.0
286353,287577,66427.0,NGC7032,NGC7032,,,G,318.846,-68.2877,47.7965740024,,0.0100285550143,-20.077,0.11384295331098565,8448896694.845209,2956.0
286355,287579,66445.0,ESO107-016,ESO107-016,,,G,319.025,-64.81667,29.4101500915,,0.00730716365358,-18.7425,0.1138430624284612,2471724145.0161343,2956.0
286356,287580,66452.0,IC5092,IC5092,,,G,319.06,-64.46469,35.2998634264,,0.00830655415328,-20.1389,0.1138433929871292,8944580973.496426,2956.0
286381,287605,66813.0,IC5107,IC5107,,,G,322.061,-65.7357,70.5094065799,,0.0161506880753,-19.9612,0.1138500444200954,7594164494.426706,2956.0
304153,307835,,,66630,,,G,320.453,-67.2192,146.524562326,,0.0337951068976,-19.1896,0.11572987216587545,3731126726.830815,2956.0
304771,308550,,,85187,,,G,323.849,-66.8201,249.207131723,,0.055931847965900006,-19.6028,0.11587110696852028,5459086803.966073,2956.0
307233,312087,,,127581,,,G,324.4240000000001,-66.35497,119.942496206,,0.028102004051,-19.9149,0.11616643998736367,7277127766.264642,2956.0
309586,314736,,,280858,,,G,321.272,-69.1731,281.919941778,,0.0630094815047,-18.4806,0.11660543634179801,1941958747.1836452,2956.0
309590,314740,,,281775,,,G,320.861,-69.03321,274.246582686,,0.0613658106829,-20.7307,0.11660653016386295,15426947444.514618,2956.0
309601,314751,,,287083,,,G,322.265,-68.25754,158.96134997,,0.0369665284833,-18.8865,0.1166081559309827,2822279362.118104,2956.0
309603,314753,,,287777,,,G,321.722,-68.17827,247.960260317,,0.0556848878424,-19.4719,0.11660846662904785,4839048779.62772,2956.0
309604,314754,,,288481,,,G,322.267,-68.10155,240.168559575,,0.0539861969931,-18.0126,0.11660851326582705,1261943758.5537462,2956.0
309605,314755,,,288490,,,G,323.546,-68.10125,143.650567352,,0.0330445665223,-18.3065,0.11660857440063464,1654245645.057732,2956.0
354429,360286,,,3318681,,,G,320.851,-68.8553,278.06468954900004,,0.0621822910911,-19.0107,0.12008140270701698,3164317113.2918177,2956.0
354430,360287,,,3318687,,,G,321.034,-68.7639,201.08034846,,0.045197902599,-17.0968,0.12008142277060263,542900197.9420676,2956.0
354432,360289,,,3318755,,,G,322.12,-68.257,245.700327596,,0.055194327597199985,-17.982,0.12008147336580252,1226874104.6383429,2956.0
354433,360290,,,3318760,,,G,322.259,-68.2199,244.58487499900002,,0.0549507274754,-17.4821,0.12008150197650687,774176528.0838555,2956.0
354434,360291,,,3318773,,,G,322.562,-68.505,175.10748786099998,,0.0397105998553,-17.9065,0.1200815442714602,1144458370.7587175,2956.0
354440,360297,,,3318858,,,G,323.243,-68.1103,247.97886692400002,,0.0556848878424,-17.7621,0.12008175815472742,1001936043.1943142,2956.0
428356,448961,,,127233,21303962-6733485,,G,322.6651,-67.563499,334.736933391,,0.0739067,-21.8095,0.14005115610070806,41667745222.19111,2956.0
513054,533680,,,66626,21214522-6713380,,G,320.438446,-67.227249,294.511201762,,0.065425,-20.9925,0.19838931573826035,19633602768.36052,2956.0
526384,547010,,,127236,21215075-6810100,,G,320.4614870000001,-68.169464,367.448230414,,0.080734,-21.895,0.20952368025922066,45081670454.145996,2956.0
527918,548544,,,141923,21195300-6555555,,G,319.970856,-65.932098,290.321579324,,0.064536,-21.0364,0.2110686905053106,20443723569.71815,2956.0
527919,548545,,,141924,21091056-6703524,,G,317.294006,-67.064583,291.94687232900003,,0.064881,-21.2215,0.21106958646516355,24243761335.250805,2956.0
534668,555294,,,280256,21251351-6915433,,G,321.306305,-69.262054,578.096,,0.123331801666,-20.75,0.21742642107871207,15703628043.33558,2956.0
534697,555323,,,281586,21232662-6903593,,G,320.860931,-69.06648299999999,304.57936031400004,,0.067557,-20.5865,0.21744981748370887,13508278316.508698,2956.0
534725,555351,,,282789,21214893-6852490,,G,320.453888,-68.880302,385.356733845,,0.08444600000000001,-20.9773,0.21747285980256112,19360652946.90243,2956.0
534751,555377,,,284575,21265766-6837129,,G,321.740265,-68.620255,518.134374709,,0.111433,-21.0282,0.21749421604425093,20289904363.95021,2956.0
534771,555397,,,285401,21234706-6830166,,G,320.946106,-68.504616,378.443,,0.0830151415076,-20.5,0.21751366910695225,12473835142.429485,2956.0
534776,555402,,,285661,21254538-6827571,,G,321.439117,-68.465866,358.87221146800005,,0.07895,-21.0047,0.21751851400031832,19855462148.60921,2956.0
534787,555413,,,286510,21293065-6820098,,G,322.377747,-68.336067,680.794891868,,0.143331,-20.8041,0.21752810480743784,16505930038.852913,2956.0
534793,555419,,,286760,21294946-6817579,,G,322.4560850000001,-68.299438,729.085157783,,0.152579,-20.9839,0.2175345179461524,19478701395.587337,2956.0
534797,555423,,,287021,21271905-6816009,,G,321.829376,-68.26693,326.588,,0.07219635609819999,-20.26,0.217539037227606,10000000000.0,2956.0
534805,555431,,,287230,21330104-6814253,,G,323.254364,-68.240364,380.189,,0.0833767616884,-21.13,0.21754591274227267,22284351492.702984,2956.0
534841,555467,,,289977,21171072-6757078,,G,319.294678,-67.95219399999999,371.478758412,,0.081571,-21.1677,0.21757964489035447,23071721463.941204,2956.0
534852,555478,,,290742,21225770-6752484,,G,320.740417,-67.880112,295.261060251,,0.065584,-21.124,0.2175919296817756,22161543259.59734,2956.0
534857,555483,,,290995,21304264-6751306,,G,322.677704,-67.858513,334.127902281,,0.073779,-20.6796,0.2175955986357514,14717701823.66654,2956.0
534896,555522,,,294937,21305607-6729437,,G,322.7336430000001,-67.495476,345.9788807,,0.07626000000000001,-20.9992,0.21763306188540554,19755134915.79442,2956.0
534905,555531,,,296031,21233371-6724034,,G,320.8904720000001,-67.40095500000001,709.391059457,,0.148819,-22.4024,0.21764291571512492,71938271735.54865,2956.0
534915,555541,,,296608,21174044-6720536,,G,319.418518,-67.348244,312.002616027,,0.069125,-21.1698,0.21765277507526648,23116389313.26258,2956.0
534939,555565,,,298943,21220265-6707269,,G,320.511078,-67.124161,704.7363190410001,,0.147928,-22.4121,0.21767756499686036,72583849938.52089,2956.0
534972,555598,,,301066,21215846-6653180,,G,320.4935910000001,-66.888336,765.91109979,,0.15956800000000002,-21.3289,0.2177127698514198,26764553336.271748,2956.0
534982,555608,,,301663,21323716-6649109,,G,323.154846,-66.81971,1037.53,,0.209574644787,-22.22,0.21772339558608936,60813500127.87189,2956.0
534987,555613,,,302054,21353292-6646307,,G,323.887207,-66.77520799999999,312.879481087,,0.06931,-21.2819,0.21772769665397834,25630672417.77343,2956.0
534988,555614,,,302059,21352414-6646276,,G,323.850586,-66.774353,359.986342822,,0.079182,-20.8604,0.2177283391176122,17384411761.837536,2956.0
534995,555621,,,302477,21341241-6643152,,G,323.551727,-66.72090899999999,447.20612246900004,,0.097131,-21.1945,0.2177335615505204,23648304020.392303,2956.0
535098,555724,,,309141,21393232-6554070,,G,324.884674,-65.90196999999999,370.101044725,,0.081285,-20.9576,0.21782369310541772,19012533837.67333,2956.0
535111,555737,,,310316,21233251-6546234,,G,320.885468,-65.773186,347.7448118640001,,0.076629,-21.0573,0.21783642462785524,20841069410.50033,2956.0
535134,555760,,,312191,21325242-6533590,,G,323.2184450000001,-65.566414,459.977103357,,0.099725,-21.8237,0.2178587244355024,42216283728.635414,2956.0
535151,555777,,,313108,21073791-6527488,,G,316.907959,-65.463577,288.348698242,,0.064117,-21.1956,0.21787436336788246,23672275143.5803,2956.0
535213,555839,,,318012,21230005-6454346,,G,320.750214,-64.90963,470.33160421199995,,0.101822,-21.111,0.21792807477143927,21897775550.98581,2956.0
660986,681612,,,3318705,21254406-6852021,,G,321.433624,-68.86725600000001,776.247,,0.16151990076,-20.64,0.3087730736721073,14190575216.890957,2956.0
660994,681620,,,3318853,21325496-6820382,,G,323.229034,-68.343956,359.57810871199996,,0.079097,-20.412,0.3087779095151704,11502705477.90116,2956.0
674877,695504,,,66925,21322496-6506499,,G,323.104034,-65.113884,383.359937745,,0.08403300000000001,-20.796,0.3220847482393238,16383247796.28644,2956.0
674878,695505,,,66931,21322908-6507020,,G,323.121185,-65.117226,394.779765774,,0.086392,-20.7068,0.32208530594947554,15091068832.887125,2956.0
679650,700281,,,188608,21272157-6638189,,G,321.839905,-66.63859599999999,432.01332929,,0.094034,-21.5905,0.3257908554656692,34056498956.7362,2956.0
686880,707511,,,280227,21260947-6916019,,G,321.539459,-69.26722,618.4566487000002,,0.131247,-21.0425,0.3312201879174573,20558905959.841446,2956.0
687141,707772,,,283071,21252943-6850312,,G,321.37265,-68.842026,570.019963373,,0.121739,-21.1315,0.3314060234620947,22315159738.717625,2956.0
687207,707838,,,283838,21214570-6843571,,G,320.44043,-68.732529,310.06007133400004,,0.068715,-21.0372,0.33145320249310833,20458792612.8808,2956.0
687234,707865,,,284177,21204847-6840584,,G,320.201965,-68.682907,744.5628407989999,,0.155523,-21.4295,0.3314724244248501,29362971257.566963,2956.0
687365,707996,,,285543,21301970-6829019,,G,322.582092,-68.483879,480.96107463,,0.103969,-21.4165,0.3315662371691221,29013491821.23413,2956.0
687379,708010,,,285668,21222089-6827541,,G,320.587067,-68.46505,311.789357524,,0.06907999999999999,-20.2473,0.3315748367993215,9883710132.182238,2956.0
687459,708090,,,286507,21295521-6820100,,G,322.480072,-68.336113,728.145719408,,0.1524,-21.0431,0.3316351641926341,20570270370.94899,2956.0
687496,708127,,,287226,21180436-6814268,,G,319.518188,-68.240791,353.83885147,,0.077901,-21.225,0.33166526203275626,24322040090.738308,2956.0
687541,708172,,,287884,21271843-6809589,,G,321.826813,-68.16636700000001,673.2223601630001,,0.141872,-21.0158,0.33169678843036865,20059495211.98218,2956.0
687546,708177,,,287964,21215809-6809240,,G,320.492065,-68.15666999999999,453.99998728300005,,0.098512,-20.5323,0.3316997264681654,12850499231.962759,2956.0
687582,708213,,,288393,21162206-6806438,,G,319.091949,-68.11219,531.424234895,,0.114085,-20.9862,0.3317234725450822,19520008390.127453,2956.0
687637,708268,,,289310,21142086-6801090,,G,318.586945,-68.01918,532.227406356,,0.114245,-21.4055,0.33176081527526985,28721029297.978317,2956.0
687643,708274,,,289352,21285730-6800534,,G,322.2387700000001,-68.014854,355.728545345,,0.078295,-21.0366,0.3317649834784658,20447489789.640068,2956.0
687644,708275,,,289356,21291297-6800524,,G,322.304077,-68.014565,384.10921510699995,,0.084188,-20.2313,0.3317653434005954,9739126346.302223,2956.0
687648,708279,,,289440,21215668-6800220,,G,320.486176,-68.006119,286.442806314,,0.063712,-20.1932,0.3317677653180485,9403293679.2166,2956.0
687673,708304,,,289858,21342121-6757504,,G,323.5883790000001,-67.964005,474.175135764,,0.102599,-21.6497,0.3317857862386644,35964994647.26675,2956.0
687772,708403,,,291361,21283719-6749183,,G,322.1549990000001,-67.82177,586.642507754,,0.125014,-20.9159,0.3318570075573849,18296162126.541428,2956.0
687821,708452,,,291965,21355118-6745448,,G,323.9632870000001,-67.76245899999999,368.33389400699997,,0.08091799999999999,-21.3802,0.3318954501795212,28059504655.25756,2956.0
687845,708476,,,292373,21165817-6743259,,G,319.242401,-67.723885,633.389277548,,0.134157,-21.3754,0.3319146589843798,27935728419.45898,2956.0
687890,708521,,,293222,21231573-6738423,,G,320.815552,-67.645088,677.04598265,,0.142609,-20.8791,0.33194331893573226,17686422687.532257,2956.0
687899,708530,,,293367,21313771-6737595,,G,322.907135,-67.633209,396.26365594,,0.086698,-20.8249,0.3319494056965603,16825190881.989685,2956.0
687925,708556,,,293927,21372389-6735041,,G,324.349579,-67.58448800000001,451.43552786,,0.097991,-21.073,0.3319667112427642,21144625616.526024,2956.0
687968,708599,,,294685,21372280-6731081,,G,324.345032,-67.518936,556.056548474,,0.118978,-21.1906,0.3319987637661539,23563510918.955692,2956.0
687992,708623,,,295152,21373861-6728400,,G,324.410889,-67.477783,516.153595285,,0.11103699999999997,-20.9799,0.3320147368288909,19407071236.292786,2956.0
688004,708635,,,295314,21163352-6727419,,G,319.139679,-67.46165500000001,422.468114479,,0.092082,-20.816,0.3320217361639269,16687835113.653925,2956.0
688011,708642,,,295406,21233049-6727133,,G,320.877045,-67.453712,606.95569006,,0.128999,-20.9208,0.3320255271787323,18378920534.72221,2956.0
688014,708645,,,295443,21331166-6727044,,G,323.298615,-67.451225,466.338674065,,0.101014,-21.0965,0.3320283410019845,21607275033.93296,2956.0
688029,708660,,,295747,21090331-6725329,,G,317.263794,-67.425812,287.228565209,,0.06387899999999999,-20.3311,0.3320397246791535,10676772772.82376,2956.0
688033,708664,,,295833,21371092-6725082,,G,324.295532,-67.418945,468.78930258599996,,0.10151,-20.7779,0.3320420821279612,16112391282.77772,2956.0
688059,708690,,,296144,21230875-6723253,,G,320.786469,-67.390381,746.2482393460001,,0.155843,-21.1704,0.3320590823152226,23129167432.48707,2956.0
688060,708691,,,296180,21172280-6723097,,G,319.345032,-67.38604000000001,469.83721142300004,,0.101722,-20.9777,0.3320597980770775,19367786989.09943,2956.0
688085,708716,,,296647,21353465-6720407,,G,323.894379,-67.344666,537.4920288980001,,0.115293,-20.9189,0.3320793170543625,18346786198.278667,2956.0
688095,708726,,,296855,21305077-6719367,,G,322.711578,-67.32686600000001,571.028160215,,0.121938,-21.0823,0.33208634218562383,21326520279.401768,2956.0
688097,708728,,,296903,21304974-6719216,,G,322.707275,-67.322693,608.85167447,,0.12937,-21.6126,0.3320880198646928,34756817218.07187,2956.0
688098,708729,,,296906,21352913-6719207,,G,323.871399,-67.32242600000001,542.013469039,,0.116192,-21.3371,0.3320890164822867,26967457315.66328,2956.0
688108,708739,,,297126,21315540-6718087,,G,322.980835,-67.302437,286.988583946,,0.063828,-20.2993,0.3320960466102492,10368597121.159107,2956.0
688116,708747,,,297306,21381371-6717116,,G,324.557159,-67.28656,552.599384496,,0.118293,-20.7851,0.3321008844113121,16219594784.68237,2956.0
688148,708779,,,297783,21383992-6714305,,G,324.666351,-67.241814,1052.94586773,,0.212338,-21.471,0.33212239792916337,30507034978.22522,2956.0
688152,708783,,,297846,21385639-6714115,,G,324.734985,-67.236542,460.746460765,,0.099881,-21.1553,0.33212520312713983,22809722408.568813,2956.0
688160,708791,,,297961,21381941-6713306,,G,324.580902,-67.225174,1242.85199826,,0.245792,-21.8221,0.3321317472292136,42154117330.99951,2956.0
688175,708806,,,298205,21315948-6712058,,G,322.997864,-67.201614,463.45520212400004,,0.10043,-20.45,0.3321444345234391,11912420080.273762,2956.0
