,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1029988,1051083,,,,14480591-7324112,,G,222.02464300000003,-73.403137,397.306609243,,0.086913,-21.0446,0.5832709267422961,20598708889.80746
1029989,1051084,,,,14470911-7316364,,G,221.787994,-73.276787,379.070212275,,0.08314500000000001,-20.5596,0.5832714137418347,13177711642.775969
1029990,1051085,,,,14473568-7344334,,G,221.898682,-73.742638,309.98902295799996,,0.0687,-20.2917,0.5832717942540032,10296271835.279415
1029991,1051086,,,,14473926-7346145,,G,221.91362,-73.770699,419.675546491,,0.09151,-21.4296,0.5832728795008929,29365675811.71065
1029992,1051087,,,,14473786-7349405,,G,221.907776,-73.827919,417.18251138,,0.090999,-20.7496,0.5832734596352013,15697843678.54624
1029993,1051088,,,,14473427-7349025,,G,221.892807,-73.817368,418.650814541,,0.0913,-20.8543,0.5832740984993976,17287014648.317482
1029994,1051089,,,,14472946-7424275,,G,221.87277200000003,-74.407639,741.1990936560001,,0.154884,-21.3067,0.5832750675992998,26222856598.92895
1030001,1051096,,,,14492565-7450527,,G,222.356888,-74.847977,347.921931086,,0.076666,-20.4164,0.5832817596958262,11549415347.375462
1030002,1051097,,,,14482819-7352385,,G,222.117477,-73.87738,476.828696806,,0.103135,-20.3848,0.5832821742760196,11218117898.99688
1030003,1051098,,,,14482435-7334345,,G,222.101486,-73.576263,302.943434491,,0.067211,-19.6778,0.5832823904525538,5849516899.417527
1030004,1051099,,,,14491892-7222047,,G,222.328873,-72.367981,604.156660409,,0.128451,-21.1887,0.5832832597502923,23522311666.46259
1030005,1051100,,,,14482649-7223385,,G,222.11039700000003,-72.39404300000002,862.7379965380002,,0.177695,-21.6244,0.5832845582700134,35136621472.07008
1030006,1051101,,,,14485444-7203287,,G,222.226837,-72.057991,390.249291943,,0.085457,-20.0947,0.5832848756419703,8587762000.86556
1030007,1051102,,,,14495641-7308086,,G,222.485062,-73.135735,505.19663097800003,,0.108843,-21.0423,0.5832856352832378,20555119218.192608
1030008,1051103,,,,14511159-7355038,,G,222.798309,-73.917725,398.548828754,,0.08716900000000001,-21.0244,0.5832863825033449,20219015258.1274
1030009,1051104,,,,14505808-7433209,,G,222.74202,-74.555809,469.565321664,,0.101667,-20.9645,0.5832870896159023,19133745805.42312
1030019,1051114,,,,14521474-7402126,,G,223.061417,-74.03684200000002,433.879169957,,0.094415,-20.4728,0.5832932865062064,12165220916.875751
1030020,1051115,,,,14512913-7330063,,G,222.871384,-73.501762,365.744890727,,0.08038,-21.2689,0.5832942224473731,25325614974.13709
1030021,1051116,,,,14513627-7227444,,G,222.901138,-72.462334,477.789563386,,0.103329,-20.4222,0.5832946515572883,11611277380.61272
1030022,1051117,,,,14533533-7243046,,G,223.397247,-72.717972,546.917652253,,0.117166,-20.6036,0.5832951586980866,13722713616.159586
1030023,1051118,,,,14540209-7305586,,G,223.508713,-73.099632,453.975368367,,0.098507,-20.6222,0.5832956746016763,13959825835.188309
1030024,1051119,,,,14535653-7331277,,G,223.485565,-73.52436800000002,336.369952401,,0.074249,-20.6421,0.5832962000482323,14218048783.463022
1030025,1051120,,,,14535237-7353447,,G,223.468216,-73.895752,1238.84031135,,0.245096,-22.0581,0.5832981361516419,52388986884.586464
1030026,1051121,,,,14535474-7430256,,G,223.478088,-74.507133,355.229647626,,0.078191,-20.4055,0.5832985587118035,11434047709.202234
1030033,1051128,,,,14545214-7459370,,G,223.717255,-74.99361400000002,749.8000582669998,,0.15651700000000002,-21.8407,0.5833048423730491,42882490492.54262
1030034,1051129,,,,14551976-7441021,,G,223.832367,-74.683937,335.47773478700003,,0.074062,-21.3653,0.5833058652150422,27677062852.758636
1030035,1051130,,,,14551523-7439591,,G,223.813477,-74.66643499999998,468.91286233,,0.101535,-21.0165,0.5833066070179814,20072432216.433025
1030036,1051131,,,,14552482-7446011,,G,223.853424,-74.766991,522.414320118,,0.112288,-21.8531,0.5833082099996276,43375051155.92172
1030037,1051132,,,,14560697-7413528,,G,224.029068,-74.23136099999998,483.356242473,,0.104452,-21.3473,0.5833092160241102,27221998141.530552
1030038,1051133,,,,14555116-7401140,,G,223.963181,-74.020569,547.471874453,,0.117276,-21.1698,0.5833100703204582,23116389313.26258
1030039,1051134,,,,14555431-7401240,,G,223.976318,-74.023338,391.978462601,,0.085814,-20.5833,0.583310568067342,13468523860.454826
1030040,1051135,,,,14545043-7204149,,G,223.710129,-72.07083100000001,379.46612794,,0.083227,-19.7799,0.5833108055591042,6426285263.166161
1030041,1051136,,,,14562068-7305347,,G,224.08619700000003,-73.092995,517.123857547,,0.111231,-20.554,0.5833112900532678,13109918746.49787
1030042,1051137,,,,14565658-7402440,,G,224.235779,-74.045563,409.11451138900003,,0.08934299999999999,-20.1532,0.5833116249944508,9063167365.688791
1030043,1051138,,,,14562652-7417188,,G,224.110504,-74.28858199999998,365.913264834,,0.080415,-20.6999,0.5833121791715177,14995467157.852682
1030044,1051139,,,,14565699-7459300,,G,224.237473,-74.991676,431.386687602,,0.093906,-21.4663,0.5833133017288988,30375259719.65683
1030045,1051140,,,,14563742-7459319,,G,224.15594500000003,-74.99221,476.764317121,,0.103122,-21.2735,0.5833142416438323,25433141059.879383
1030053,1051148,,,,14575649-7454098,,G,224.48539700000003,-74.902733,297.544644125,,0.066068,-20.4648,0.5833209968734818,12075913680.668352
1030054,1051149,,,,14584127-7452420,,G,224.671982,-74.878342,753.391447247,,0.157198,-21.7471,0.5833224507534399,39340511295.45617
1030055,1051150,,,,14574281-7336016,,G,224.428375,-73.600464,414.50102446,,0.090449,-20.7776,0.5833230460433888,16107939879.552534
1030056,1051151,,,,14591641-7327197,,G,224.818405,-73.45549,521.3176287040001,,0.112069,-20.2545,0.5833234137390878,9949471217.50996
1030057,1051152,,,,14593151-7251521,,G,224.881317,-72.864487,484.933968158,,0.10477,-21.1644,0.5833242637970699,23001703450.126057
1030058,1051153,,,,14592975-7303311,,G,224.873962,-73.058647,346.34252505,,0.076336,-19.7275,0.5833244900991521,6123503917.247746
1044950,1066115,,,,14444271-7031443,,G,221.177963,-70.528992,308.497338669,,0.068385,-20.7173,0.5940985828373427,15237720387.60759
1044951,1066116,,,,14435858-7040084,,G,220.994095,-70.669014,421.47192985699996,,0.091878,-20.4648,0.5940990291184992,12075913680.668352
1044952,1066117,,,,14445220-7150012,,G,221.217529,-71.833687,332.259009281,,0.073387,-20.0044,0.5940993211626752,7902418035.526734
1044953,1066118,,,,14455744-7151561,,G,221.489334,-71.865601,485.102692583,,0.104804,-20.2952,0.5940997029034493,10329516649.657858
1044954,1066119,,,,14455827-7059221,,G,221.492828,-70.989487,328.395596081,,0.072576,-19.852,0.5940999567016564,6867521061.488187
1044955,1066120,,,,14450243-7058022,,G,221.260132,-70.96729300000001,363.54711468,,0.07992300000000001,-20.1288,0.5941002841995792,8861760326.342829
1044959,1066124,,,,14520107-7000451,,G,223.004471,-70.012535,332.378169764,,0.073412,-20.6872,0.5941027882541114,14821085068.487394
1044960,1066125,,,,14511682-7100023,,G,222.820114,-71.000641,581.661660249,,0.124034,-20.9704,0.5941034992196489,19238003526.110447
1044961,1066126,,,,14524214-7014468,,G,223.175613,-70.246361,578.858666787,,0.123482,-20.5089,0.5941039640008456,12576505932.164171
1044971,1066136,,,,14554356-7013599,,G,223.931503,-70.233307,331.968274356,,0.073326,-20.9155,0.5941091104231175,18289422812.8177
1044972,1066137,,,,14554926-7014349,,G,223.955261,-70.243042,359.18432608,,0.079015,-20.4586,0.5941095541630877,12007151766.23221
1044973,1066138,,,,14562245-7132340,,G,224.093582,-71.542793,636.963127557,,0.134852,-20.9196,0.594110232629808,18358618622.38487
1044982,1066147,,,,14594825-7026012,,G,224.951065,-70.433685,452.715086555,,0.098251,-20.4721,0.5941134771637473,12157380236.909758
1097941,1119273,,,,14400452-7054132,,G,220.01884500000003,-70.903687,658.513034867,,0.139031,-20.9618,0.6321304139931271,19086223275.141327
1097944,1119276,,,,14421549-7049179,,G,220.56456,-70.82164,290.363968586,,0.064545,-20.1307,0.6321320467738597,8877281670.7751
1097945,1119277,,,,14420451-7144469,,G,220.51879900000003,-71.74638399999998,285.56786021,,0.063526,-20.6875,0.6321325946577739,14825180851.459576
1097947,1119279,,,,14482278-7157565,,G,222.094955,-71.965698,542.6928632930001,,0.116327,-21.0028,0.6321336908469738,19820746176.05141
1097948,1119280,,,,14473842-7003006,,G,221.91011,-70.050186,317.390484479,,0.070261,-19.751,0.6321339221005992,6257487633.54441
1097951,1119283,,,,14485400-7001528,,G,222.225037,-70.03134200000001,531.193351927,,0.11403900000000003,-20.8703,0.6321358341987605,17543651838.917988
1097952,1119284,,,,14493477-7041056,,G,222.394897,-70.684914,951.2411992410001,,0.193966,-21.5035,0.6321369958842104,31434025417.39003
1097953,1119285,,,,14485131-7034168,,G,222.213806,-70.57133499999998,294.563073554,,0.06543600000000001,-19.8979,0.6321372606418799,7164072958.019698
1097954,1119286,,,,14492411-7042437,,G,222.350494,-70.712158,370.76093422,,0.08142200000000001,-20.1545,0.6321375959843429,9074025596.228704
1097955,1119287,,,,14490847-7113478,,G,222.285294,-71.22995,469.244021446,,0.101602,-20.685,0.6321381426081591,14791083881.682072
1097956,1119288,,,,14485938-7107518,,G,222.247421,-71.131065,366.75043928699995,,0.080589,-20.4039,0.6321385645460715,11417210283.12643
1097959,1119291,,,,14551361-7007275,,G,223.806717,-70.124306,307.99078363,,0.06827799999999999,-19.8497,0.6321396982326717,6852988452.212543
