,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
140658,141151,,,77031,07195869-0207313,,G,109.99456,-2.125384,263.67763257400003,,0.058904,-20.5284,0.06702458080875084,12804422621.81992
141910,142403,,,101312,07050953-0229502,,G,106.289749,-2.497289,236.624889974,,0.053071000000000014,-20.9263,0.06758516009905488,18472258608.45485
142649,143142,,,136644,06463054-0107323,,G,101.627289,-1.125645,104.22251631200001,,0.023324,-19.5838,0.06801464210315325,5364385747.807897
142650,143143,,,136698,07091846-0207537,,G,107.326958,-2.131594,74.1886238991,,0.017008000000000002,-18.2757,0.0680147015280656,1607977620.3752105
142651,143144,,,136704,07041755-0310408,,G,106.073135,-3.178018,141.733066808,,0.03219,-19.3074,0.06801485521910575,4158723054.75192
142652,143145,,,136710,06443513-0624288,,G,101.146408,-6.408016,280.388592725,,0.062496,-20.6558,0.06801538733784054,14398591148.946018
142653,143146,,,136720,07192510-0330087,,G,109.854599,-3.502442,199.50326471,,0.044972000000000005,-20.2288,0.0680157464321722,9716726977.28165
142656,143149,,,136776,07192748-0959357,,G,109.864517,-9.99326,210.25554685400002,,0.047358,-20.9697,0.06801757861914437,19225604324.331654
161433,161926,,,1068629,07193970-0338384,,G,109.915421,-3.644005,267.296773143,,0.059683000000000014,-21.546,0.07523989755904513,32688876924.727333
161732,162225,,,1087284,07192984-0236324,,G,109.874359,-2.609,255.96597558,,0.057254,-20.4209,0.07534636009508748,11597383004.260729
183704,184197,,,3098596,06415594-0742188,,G,100.483116,-7.705236,218.825026779,,0.049259,-19.8915,0.0842390946821981,7121967704.873823
183715,184208,,,3098642,07172968-0100203,,G,109.373695,-1.00564,238.187534565,,0.053419000000000015,-20.6706,0.08424510173730651,14596206536.221443
184265,184758,,,2MIG0963,07193045-0909237,,G,109.876907,-9.156593,51.612335530299994,,0.011642,-20.2088,0.08446057867293554,9539376722.83303
185307,185800,,,,07043986-0943120,,G,106.166122,-9.720003,171.638962688,,0.038773,-20.7911,0.08490374455400157,16309475699.28594
185309,185802,,,,07054899-0755588,,G,106.45414,-7.933008999999998,24.751485424299997,,0.005026,-17.289,0.08490385489009719,648037294.192294
185310,185803,,,,07060467-0747285,,G,106.51947,-7.791252,27.8910016289,,0.005637,-17.3303,0.08490387976770115,673162632.2986766
185312,185805,,,,07062904-0919093,,G,106.621017,-9.319255,206.65216329700002,,0.046566,-19.4992,0.08490450799953506,4962265534.76252
185313,185806,,,,07064703-0751013,,G,106.695976,-7.850378,31.263690241,,0.006370000000000001,-18.1432,0.08490456059745259,1423246092.0527372
185314,185807,,,,07064139-0719303,,G,106.672485,-7.325099000000002,5.39739285415,,0.001093,-13.8809,0.08490456163509699,28077601.119439665
185315,185808,,,,07071572-0910521,,G,106.815529,-9.181146,126.248309645,,0.028843,-18.9561,0.0849046728411815,3009123414.3915486
185316,185809,,,,07075694-0803447,,G,106.987274,-8.062429,271.252306394,,0.060534,-20.5259,0.08490514495699766,12774973267.00075
185317,185810,,,,07073836-0807467,,G,106.909836,-8.129647,259.53019572700003,,0.058027,-20.3639,0.08490555163300377,11004238639.695305
185318,185811,,,,07081673-0738443,,G,107.069733,-7.645647999999999,95.9770573932,,0.022206,-18.6678,0.08490563690541622,2307384654.587986
185319,185812,,,,07082946-0821515,,G,107.122765,-8.364331,75.4468787915,,0.017325999999999998,-18.2322,0.0849056939965345,1544827528.9405286
185320,185813,,,,07084208-0658466,,G,107.175354,-6.979616,119.29030892200001,,0.027128,-19.813,0.08490593884001801,6625215359.025815
185321,185814,,,,07091235-0722590,,G,107.30146,-7.383077,89.59805672620001,,0.020776,-18.9605,0.08490605049768514,3021342779.843297
185322,185815,,,,07090999-0737320,,G,107.291634,-7.625576,56.2461533393,,0.012768,-18.6245,0.08490613243628711,2217175137.7752347
185324,185817,,,,07113026-0832583,,G,107.876106,-8.549553,257.038577531,,0.057497,-19.625,0.0849064200565394,5571857489.319327
185325,185818,,,,07112097-0823113,,G,107.837387,-8.38649,174.11154327,,0.039329,-20.7261,0.08490698776916109,15361725485.89947
185326,185819,,,,07112763-0704483,,G,107.865135,-7.080107000000001,45.2091652062,,0.009994,-18.0151,0.08490703451344916,1264852839.3581305
185327,185820,,,,07131607-0807234,,G,108.316978,-8.123189,55.2803302529,,0.012538,-18.0759,0.08490708395004408,1337703920.8463485
185328,185821,,,,07133216-0814107,,G,108.384033,-8.236324,257.966886861,,0.05769700000000001,-20.9018,0.08490775138438736,18060093733.063496
185329,185822,,,,07133964-0751357,,G,108.415176,-7.859936,151.865250489,,0.034438,-20.2203,0.08490810767842091,9640953762.212915
185330,185823,,,,07140426-0741453,,G,108.517784,-7.695938000000001,150.768391038,,0.034201,-21.2906,0.08490906251390433,25836875947.21683
185333,185826,,,,07142028-0942034,,G,108.584534,-9.700972,181.709588254,,0.041018,-20.3079,0.08491003747928495,10451051792.812086
185334,185827,,,,07143328-0802315,,G,108.638687,-8.042089,197.32229634200002,,0.044494,-19.9509,0.08491031548168787,7522461955.610613
185335,185828,,,,07143967-0743165,,G,108.665329,-7.721255,112.92777363299999,,0.025773,-19.882,0.08491057639038123,7059923578.936683
185336,185829,,,,07145614-0754236,,G,108.733917,-7.9065660000000015,277.252868273,,0.061821,-21.1854,0.0849114430499767,23450926202.408653
185338,185831,,,,07154809-0841080,,G,108.950394,-8.685566,212.95611196599998,,0.047949,-20.9855,0.08491272394731217,19507427431.69141
196821,197314,,,,07090971-0220587,,G,107.290497,-2.349642,283.729315299,,0.06323200000000001,-20.7985,0.08868020500702258,16421015082.946085
196822,197315,,,,07091570-0245367,,G,107.31543700000002,-2.760202,144.24946958,,0.032757,-18.7286,0.08868029519082651,2440281907.347736
196823,197316,,,,07085880-0253546,,G,107.245041,-2.89852,242.062539255,,0.054251,-20.3606,0.08868070063265313,10970842998.442194
196824,197317,,,,07090749-0357477,,G,107.281235,-3.963251,232.459894144,,0.052182000000000006,-19.7287,0.08868092718499185,6130275605.373196
196825,197318,,,,07093459-0525404,,G,107.394157,-5.427902,64.6640225395,,0.014717,-18.1323,0.08868097925750637,1409029221.7401938
196826,197319,,,,07093695-0102184,,G,107.403969,-1.038458,235.943492203,,0.052922,-20.855,0.0886816185337265,17298163592.150997
196827,197320,,,,07095089-0140418,,G,107.462044,-1.678279,120.934449893,,0.027454000000000003,-20.3968,0.08868203772144474,11342792830.002548
196828,197321,,,,07095202-0144158,,G,107.466759,-1.737725,143.051782151,,0.032495,-20.0765,0.08868234981769431,8445006729.895138
196829,197322,,,,07101698-0314328,,G,107.57077,-3.242464,247.634661439,,0.055455,-20.0441,0.08868265273811395,8196718115.690799
196830,197323,,,,07095043-0400387,,G,107.460136,-4.010777,275.381250715,,0.061465,-20.7227,0.08868321867571534,15313695243.933928
196831,197324,,,,07095649-0423578,,G,107.485397,-4.399394999999998,121.47524731600001,,0.027621,-18.9264,0.08868332688101943,2927925351.2643585
196832,197325,,,,07101795-0431378,,G,107.574814,-4.527186,253.41176099400002,,0.056701,-20.9401,0.08868401827970537,18708544444.929924
196833,197326,,,,07095705-0515398,,G,107.487709,-5.261062,231.057300387,,0.051884000000000007,-19.3236,0.08868417428112475,4221239564.4267397
196834,197327,,,,07103954-0140148,,G,107.664772,-1.670791,247.606754438,,0.055441,-19.6278,0.08868438072811217,5586245270.750864
196835,197328,,,,07114925-0521473,,G,107.955238,-5.363158,274.959222767,,0.061378,-20.3343,0.0886847764668368,10708286938.621885
199462,199955,,,,07121496-0228110,,G,108.06234,-2.469744,246.40232417200002,,0.055188,-20.7122,0.0896101323161192,15166312488.580063
199463,199956,,,,07130324-0303391,,G,108.263519,-3.060886,128.46070468,,0.029328,-19.0669,0.08961025547012702,3332422054.2125893
199464,199957,,,,07140686-0240053,,G,108.528618,-2.668158,258.694785399,,0.057831,-20.0709,0.08961056596079367,8401561291.049016
199465,199958,,,,07134234-0334083,,G,108.426422,-3.5689800000000003,140.576845684,,0.031974,-19.4606,0.08961074294257004,4788946661.841198
199466,199959,,,,07140241-0543353,,G,108.510063,-5.72649,223.637661317,,0.050277,-19.4487,0.08961091799516369,4736744941.557672
199467,199960,,,,07142366-0532276,,G,108.598587,-5.5410260000000005,150.574337181,,0.034163,-20.1588,0.08961125466836595,9110034045.571016
199468,199961,,,,07143640-0416247,,G,108.651703,-4.273532,244.691756393,,0.05483,-20.8351,0.0896118823342876,16984000736.858372
199469,199962,,,,07142046-0329316,,G,108.585258,-3.492135,209.142850233,,0.0471,-19.1552,0.08961201592262655,3614764429.2867203
199470,199963,,,,07144797-0014438,,G,108.699913,-0.24551,174.09790238099998,,0.039316,-20.49,0.08961247268313717,12359474334.445068
199471,199964,,,,07144729-0044488,,G,108.697075,-0.746899,263.462663038,,0.05894,-20.6556,0.0896130047038611,14395939074.711391
199472,199965,,,,07145552-0225368,,G,108.731346,-2.426903,198.284305701,,0.044699,-20.6824,0.08961355002024958,14755706219.403397
199473,199966,,,,07144804-0225098,,G,108.700203,-2.4193990000000003,249.574768247,,0.055874,-20.953000000000007,0.08961424968267269,18932152757.77476
199474,199967,,,,07144551-0216428,,G,108.689659,-2.278564,70.6016590983,,0.016145,-17.6351,0.0896142826230485,891333029.1590922
199475,199968,,,,07151611-0224235,,G,108.81713899999998,-2.406555,272.638999914,,0.060888,-20.4899,0.08961473934149186,12358336037.212051
199476,199969,,,,07153237-0024186,,G,108.88488,-0.405175,225.831761286,,0.050738,-20.9609,0.08961544411334291,19070408675.49974
200493,200986,,,,06565060-0046382,,G,104.210854,-0.7772899999999999,165.470560905,,0.037394,-20.9956,0.08999909542698874,19689740844.004368
200494,200987,,,,06572028-0306387,,G,104.334526,-3.110764,178.67546125799996,,0.040339,-19.2333,0.0899992389787581,3884364711.416401
200495,200988,,,,06572149-0508597,,G,104.339554,-5.14993,63.3841977945,,0.014426,-17.9539,0.08999928316108145,1195528682.6561918
200496,200989,,,,06570073-0514376,,G,104.253067,-5.243804,6.86113775163,,0.001286,-15.112,0.08999928638577576,87256944.27701169
200497,200990,,,,06575208-0216147,,G,104.467018,-2.27077,141.418099443,,0.0321,-20.4505,0.08999972682759702,11917907215.816092
200498,200991,,,,06573153-0013187,,G,104.381378,-0.22188400000000005,225.143348932,,0.050565,-20.4553,0.09000016922090598,11970712486.243393
200499,200992,,,,06575033-0008417,,G,104.459717,-0.144938,54.681772788100005,,0.012248,-18.4392,0.09000023830348616,1869304278.511969
200501,200994,,,,06580289-0520410,,G,104.51207,-5.344733,43.1853332354,,0.009467,-19.1937,0.09000101463725536,3745242991.575944
200502,200995,,,,06582629-0427094,,G,104.609573,-4.452616,230.25211982599998,,0.051698,-20.592,0.09000151638860553,13576880641.390959
200503,200996,,,,06583014-0313304,,G,104.62561,-3.225118,192.393095189,,0.043394,-20.1079,0.09000183764260991,8692806251.178745
200504,200997,,,,06583930-0245434,,G,104.663757,-2.762066,268.045397117,,0.059895,-20.668000000000006,0.09000237577427743,14561294986.160625
200505,200998,,,,06582848-0024344,,G,104.61869,-0.409562,266.772834438,,0.059631,-21.0367,0.09000313150756138,20449373159.778217
200506,200999,,,,06591685-0026211,,G,104.820229,-0.4392180000000001,18.1986149265,,0.003703,-15.9272,0.0900031383398869,184875771.77623415
200507,201000,,,,06591231-0115281,,G,104.801315,-1.2578280000000002,283.113551572,,0.06309,-20.1608,0.09000347563383568,9126830814.088913
200508,201001,,,,06590803-0248271,,G,104.783485,-2.80755,123.49627704299999,,0.028097000000000004,-19.9453,0.09000375220605193,7483762559.468264
200509,201002,,,,06591978-0330370,,G,104.832451,-3.5102910000000005,23.9045162052,,0.00493,-17.7894,0.09000379017674723,1027448352.2693474
200510,201003,,,,06592623-0244220,,G,104.859299,-2.739463,85.236838848,,0.019655,-18.1541,0.09000384330536898,1437606408.2203224
200511,201004,,,,06593950-0040420,,G,104.914604,-0.678359,257.08055585299996,,0.057568,-20.8613,0.0900044863017814,17398828207.5832
200512,201005,,,,07032322-0138435,,G,105.846756,-1.6454240000000002,69.3455224772,,0.01585,-18.5241,0.09000456100314849,2021342930.9514813
200513,201006,,,,07035354-0101499,,G,105.973091,-1.030534,268.541451264,,0.06001,-19.7461,0.09000479121546226,6229310803.747238
200514,201007,,,,07035619-0214399,,G,105.984138,-2.244423,127.506578569,,0.029126,-20.8507,0.09000542796487017,17229790626.220627
200515,201008,,,,07033860-0215382,,G,105.910835,-2.260626,133.397396205,,0.030383,-20.8627,0.0900060717909276,17421277556.283775
201123,201616,,,,06464185-0329003,,G,101.674385,-3.483421,212.10015321900002,,0.047748,-19.9757,0.09021885274387308,7696264768.929195
201124,201617,,,,06465046-0317413,,G,101.710258,-3.294806,150.714235245,,0.034089999999999995,-20.1658,0.09021919159469999,9168958351.033155
201125,201618,,,,06471248-0140251,,G,101.80201,-1.673646,60.70806635939999,,0.013716,-19.2262,0.09021933421079796,3859046396.2010717
201126,201619,,,,06470395-0245470,,G,101.766479,-2.763083,212.946906909,,0.047926,-20.7684,0.09021992447786042,15972025687.857641
201127,201620,,,,06470316-0456460,,G,101.763191,-4.946137,174.916460366,,0.039489,-19.8482,0.0902201773893444,6843527235.862612
201128,201621,,,,06471941-0524591,,G,101.830887,-5.416427,203.10785243700002,,0.045789,-20.1116,0.09022049973999403,8722480355.165121
201129,201622,,,,06465770-0538510,,G,101.740417,-5.647521,63.9276148779,,0.014588,-18.7514,0.09022059183764426,2492068639.4781384
201130,201623,,,,06473771-0401018,,G,101.907135,-4.017189,10.5949113936,,0.002034,-16.4785,0.09022060319006688,307184996.42344564
201131,201624,,,,06472449-0229118,,G,101.852066,-2.4866330000000003,75.5700941132,,0.017359,-19.5087,0.09022078818871286,5005874990.917384
201132,201625,,,,06480234-0053332,,G,102.009781,-0.892559,115.82626879200001,,0.02621,-19.767,0.09022102287545153,6350384185.0404
201133,201626,,,,06481286-0123122,,G,102.053604,-1.386732,44.142662861999995,,0.009707,-18.7543,0.09022111521942328,2498733849.014561
202759,203252,,,,07155745-0007420,,G,108.98941,-0.12833699999999998,145.573773901,,0.033057,-18.8154,0.0907883817812581,2643382436.031452
202760,203253,,,,07153840-0047549,,G,108.910034,-0.7985899999999999,256.339015795,,0.05732,-20.7431,0.0907889584528396,15604145815.68918
202761,203254,,,,07170618-0204262,,G,109.275787,-2.073964,240.30314509,,0.05388,-19.8868,0.09078922051755417,7091204337.129455
202762,203255,,,,07170429-0038332,,G,109.267891,-0.642574,221.846516387,,0.049875,-19.2073,0.09078936067253936,3792451190.0637703
202763,203256,,,,07175071-0137092,,G,109.461311,-1.619225,247.80210833299998,,0.055494000000000016,-20.2915,0.09078974111462143,10294375366.59268
202764,203257,,,,07173379-0257091,,G,109.390823,-2.9525490000000003,267.137711783,,0.05969600000000001,-20.3007,0.09079012479408108,10381975507.883377
202765,203258,,,,07174153-0314381,,G,109.42305,-3.243943,253.63075082,,0.056753,-20.151,0.09079045905726824,9044821490.47591
202766,203259,,,,07181913-0410080,,G,109.579712,-4.168892,274.902956308,,0.061371,-21.2209,0.09079135452213226,24230367438.83435
202767,203260,,,,07181077-0404499,,G,109.544914,-4.080554,256.88466149,,0.057454,-20.2777,0.09079173015929347,10164359100.407835
202768,203261,,,,07181871-0231580,,G,109.57798,-2.532782,265.612971931,,0.059353,-20.6782,0.09079227337028596,14698736347.727982
202769,203262,,,,07182639-0211280,,G,109.609993,-2.191119,270.151785564,,0.060362,-20.77,0.09079286450783934,15995580286.146713
202770,203263,,,,07180225-0016519,,G,109.509415,-0.281104,268.424450843,,0.059998,-20.6901,0.09079341370533704,14860725083.201963
202771,203264,,,,07184826-0131289,,G,109.701103,-1.524717,210.752245432,,0.047455,-20.8489,0.09079404939997733,17201249688.698174
202772,203265,,,,07184252-0132419,,G,109.677208,-1.544992,237.26006026,,0.053223,-19.2441,0.09079419438680576,3923195948.455711
202773,203266,,,,07185618-0223289,,G,109.734108,-2.391386,230.960112996,,0.051864,-19.9547,0.09079447336390216,7548836167.945459
202846,203339,,,,06400622-0039022,,G,100.025955,-0.650637,126.655734346,,0.028918,-20.1851,0.09082282367581404,9333402606.531694
202848,203341,,,,06400699-0328262,,G,100.029152,-3.4739690000000003,6.33736077046,,0.001114,-13.6365,0.0908230472290922,22418161.836100467
202850,203343,,,,06400103-0448402,,G,100.004326,-4.811191,237.185873514,,0.053197,-20.7694,0.09082399191397536,15986743243.803688
202851,203344,,,,06402075-0406358,,G,100.086472,-4.109952,214.019471325,,0.048182,-20.0893,0.09082430771137516,8545156086.761352
202852,203345,,,,06401895-0401028,,G,100.078964,-4.017451,275.174919435,,0.061380999999999984,-21.14,0.09082513887886856,22490546058.357918
202853,203346,,,,06403781-0223218,,G,100.157547,-2.389402,184.076038073,,0.041536,-19.569000000000006,0.09082533444270564,5291758304.203503
202854,203347,,,,06401073-0157128,,G,100.044724,-1.953559,201.73616599599998,,0.045465,-19.9579,0.0908256142432466,7571117739.31926
202855,203348,,,,06401753-0158178,,G,100.073074,-1.971618,261.39778129,,0.058462,-20.6675,0.09082615212715238,14554590805.819668
202856,203349,,,,06401874-0151258,,G,100.078094,-1.857174,6.886899894319999,,0.00118,-14.6711,0.0908261542756187,58135310.98598244
202857,203350,,,,06401254-0139128,,G,100.052269,-1.65356,9.31393492868,,0.0016699999999999998,-15.0347,0.0908261572787101,81260595.38184066
202858,203351,,,,06403629-0108158,,G,100.15123,-1.137736,268.780144597,,0.06003500000000001,-20.778,0.09082675278801228,16113875357.20004
202859,203352,,,,06404238-0059116,,G,100.17662,-0.986561,152.741212451,,0.034523000000000005,-20.6378,0.09082727615768076,14161850322.86399
202860,203353,,,,06405761-0237226,,G,100.240082,-2.622957,190.226102911,,0.042914,-20.4924,0.0908277339289689,12386824944.024498
202861,203354,,,,06410676-0235356,,G,100.278183,-2.593238,54.3061006867,,0.012301,-18.9702,0.09082784658865836,3048456484.347424
202862,203355,,,,06405580-0320466,,G,100.232513,-3.34629,220.84980834400002,,0.049658,-20.0925,0.0908281633181836,8570378452.303726
202863,203356,,,,06404495-0557486,,G,100.187325,-5.963506,268.298094908,,0.059924,-19.4491,0.09082833843528088,4738490344.379703
202864,203357,,,,06413531-0549567,,G,100.397125,-5.832417,160.355358722,,0.036191,-19.2254,0.09082848094633414,3856203993.044085
202865,203358,,,,06411037-0555546,,G,100.293236,-5.931851,232.941449785,,0.052292,-20.3972,0.0908289002885153,11346972439.177044
202866,203359,,,,06412392-0540576,,G,100.34967,-5.682693,237.464082365,,0.053262,-20.17,0.09082924045267196,9204495717.53176
202867,203360,,,,06413457-0522407,,G,100.394073,-5.377973,64.7166303583,,0.014775,-20.2101,0.09082959341515813,9550805481.398802
202868,203361,,,,06411336-0103466,,G,100.305702,-1.062965,139.38958744299998,,0.031603,-18.8152,0.09082969108681384,2642895551.8371344
210386,210879,,,,06403163-0614083,,G,100.131828,-6.235643,247.127720558,,0.055341,-20.6876,0.0932707538363615,14826546363.959913
210387,210880,,,,06401442-0728472,,G,100.060097,-7.479804,281.623953043,,0.06275499999999999,-20.6723,0.09327129410349654,14619078562.73391
210388,210881,,,,06404680-0758241,,G,100.195,-7.9733740000000015,89.14705105629999,,0.020682,-18.2705,0.09327135324448103,1600294821.9489965
210389,210882,,,,06405009-0751121,,G,100.208748,-7.853376,140.64881555899998,,0.031805,-19.1887,0.09327149101888783,3728035163.112513
210390,210883,,,,06410530-0737371,,G,100.27211,-7.626987,211.37782587700002,,0.047642,-19.6683,0.09327170531216662,5798557925.968328
210391,210884,,,,06410994-0725371,,G,100.29142,-7.426985,251.68829682700002,,0.056325,-20.1873,0.09327205093987337,9352333819.238466
210392,210885,,,,06412388-0717410,,G,100.349503,-7.294742999999999,151.264863464,,0.034144,-20.0197,0.09327234712861716,8014565821.528769
210393,210886,,,,06412253-0724580,,G,100.34388,-7.416131,234.01594213299998,,0.052533,-20.2672,0.0932727191505543,10066534817.844929
210394,210887,,,,06413906-0737568,,G,100.412766,-7.632452000000002,276.244225432,,0.061617,-20.6235,0.0932732356722282,13976550562.990412
210395,210888,,,,06420797-0703018,,G,100.533226,-7.050512,166.663350301,,0.037604000000000005,-19.6702,0.093273450340841,5808714081.344375
210397,210890,,,,06425732-0938005,,G,100.738869,-9.633495,235.322476156,,0.052827,-21.4243,0.09327481504307357,29222677147.43253
210398,210891,,,,06425429-0924105,,G,100.726212,-9.40294,114.93858455799999,,0.02607,-19.2523,0.09327496112905743,3952937975.526852
210399,210892,,,,06425869-0741205,,G,100.74456,-7.689050999999999,244.241018957,,0.054732,-20.5541,0.09327544566784672,13111126270.244535
210400,210893,,,,06424053-0730585,,G,100.668915,-7.516264,264.925659785,,0.059158,-20.0846,0.0932757601011584,8508245251.1574955
210401,210894,,,,06430058-0607495,,G,100.752441,-6.130441,218.70975804900002,,0.049217,-19.3763,0.09327592386142994,4431186203.860292
210402,210895,,,,06431753-0613546,,G,100.823051,-6.231855,268.752062159,,0.060025,-20.1818,0.09327626774272196,9305077615.105736
210403,210896,,,,06432393-0810226,,G,100.849731,-8.172969,211.405427791,,0.047646,-19.8026,0.0932765102521067,6562057022.984049
210404,210897,,,,06432654-0943546,,G,100.860619,-9.731858,58.2181537406,,0.013482,-18.4913,0.09327658273049874,1961191489.6022398
210407,210900,,,,06434161-0846061,,G,100.923409,-8.768373,165.452423137,,0.037325,-19.4184,0.09327693440800587,4606382525.252872
210408,210901,,,,06435471-0757421,,G,100.977989,-7.961714,118.057794303,,0.026787,-19.2535,0.0932770806555392,3957309339.293603
210409,210902,,,,06435451-0752321,,G,100.977158,-7.8756020000000015,280.867653138,,0.062602,-20.8145,0.09327769652483067,16664795935.998331
210410,210903,,,,06434321-0749211,,G,100.930061,-7.822541,203.511670681,,0.045906,-20.2939,0.09327807780880316,10317156063.724035
210411,210904,,,,06442810-0724194,,G,101.117104,-7.405398,120.50545673,,0.027363,-19.851,0.09327833137336107,6861198752.817076
210412,210905,,,,06442096-0741224,,G,101.087349,-7.689559,227.55573477599998,,0.051141000000000006,-20.7034,0.0932788873397664,15043884830.788637
