,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4297,4773,,,,07142169+0504531,,G,108.590378,5.081427,119.839744966,,0.025451,-21.573,0.002788998212064418,33511973196.770912,1395.0
10731,11211,,,20525,07154670+0446228,,G,108.944595,4.773026,129.571991527,,0.031045,-20.9466,0.0069675116469288655,18820883220.301487,1395.0
13940,14424,,,20468,07143575+0533011,,G,108.648972,5.550315,126.234878998,,0.040254000000000005,-20.4299,0.009024497556715664,11693916811.056091,1395.0
15695,16179,,,20582,07172784+0320028,,G,109.366005,3.334131,127.57823955100001,,0.034848000000000004,-20.6389,0.010154262686213677,14176205494.311718,1395.0
19082,19567,,,1269349,07234591+0431102,,G,110.941322,4.519506,166.463764465,,0.030618,-21.0886,0.012295755738697688,21450627439.73673,1395.0
21902,22388,,,,07155099+0431299,,G,108.962486,4.524975,125.997614087,,0.06086900000000001,-20.0018,0.01401263465423688,7883516846.223596,1395.0
23882,24370,,,1289043,07140795+0546502,,G,108.533127,5.780631,122.99536436700001,,0.0246,-20.1204,0.015230164699071791,8793464203.554409,1395.0
25072,25560,,,1289381,,,G,108.517,5.8045,131.356280761,,0.0297971248986,-18.2523,0.015939547988764232,1573692952.8104632,1395.0
25745,26233,,,20776,07212245+0458322,,G,110.343582,4.975626,146.82653302399999,,0.04036,-20.691,0.016347518145494632,14873048700.465294,1395.0
29411,29901,,,,07173942+0420594,,G,109.414268,4.34986,122.80307182600001,,0.05144,-20.016,0.01859393454406309,7987300061.113137,1395.0
30136,30626,,,97205,07115352+0536544,,G,107.97303,5.615125,150.050903974,,0.0336434868217,-19.3782,0.01901723182244469,4438947412.1057,1395.0
31557,32047,,,76943,07174050+0305174,,G,109.418777,3.088194,129.096956069,,0.033709,-19.8956,0.01985286688332074,7148912804.568556,1395.0
32162,32652,,,1285450,07115868+0533414,,G,107.994522,5.561515,150.23138814200001,,0.039052,-20.0748,0.020193866827904056,8431794240.681455,1395.0
35454,35945,,,1280952,07194473+0516572,,G,109.936386,5.282557,147.655978342,,0.036097,-20.1473,0.02209036299302894,9014050773.60205,1395.0
35882,36373,,,20686,07194929+0634383,,G,109.955414,6.577311999999999,149.283964189,,0.02964,-19.9061,0.022345805521672958,7218384303.83476,1395.0
37145,37636,,,,07154513+0514388,,G,108.938072,5.244136,263.261725585,,0.043578,-21.5329,0.02307093572211306,32296837620.290306,1395.0
86547,87040,,,97208,07152671+0505364,,G,108.861298,5.0934610000000005,243.005288541,,0.054430999999999986,-20.7891,0.04123253756997683,16279460188.584587,1395.0
132004,132497,,,3097169,07143528+0534211,,G,108.647018,5.5725370000000005,126.257263443,,0.0288724944362,-19.5333,0.06294490168464445,5120589955.835375,1395.0
163219,163712,,,1254524,07142423+0333361,,G,108.600998,3.560038,251.7767775,,0.056472,-21.3311,0.07595225030384811,26818840660.366943,1395.0
163459,163952,,,1273936,07162224+0449524,,G,109.092697,4.831246,111.524130535,,0.025104,-19.5948,0.07606149713981843,5419010593.430377,1395.0
163461,163954,,,1273991,07152309+0450054,,G,108.846245,4.834849,164.50033827,,0.037168,-20.5698,0.0760622341439614,13302093617.885193,1395.0
163514,164007,,,1279117,07153750+0510008,,G,108.906288,5.166905,219.90875162400002,,0.049428,-20.7242,0.0760840391383346,15334866516.996231,1395.0
163517,164010,,,1279541,07132342+0511388,,G,108.347618,5.194126,178.279326331,,0.04023,-20.4175,0.07608540936619378,11561122421.921005,1395.0
163535,164028,,,1281147,07264924+0517488,,G,111.705193,5.296908,160.98014991600002,,0.036378,-20.5029,0.07609351445569701,12507197275.249487,1395.0
163560,164053,,,1282444,07121981+0522347,,G,108.082581,5.376328,256.651468759,,0.05754,-20.8837,0.07610355282175152,17761514716.069866,1395.0
163586,164079,,,1285409,07150672+0533339,,G,108.778015,5.559428,190.870560838,,0.043034,-20.9597,0.076114870218177,19049342924.416355,1395.0
163611,164104,,,1287730,07155053+0542159,,G,108.960564,5.7044190000000015,262.20116026,,0.058729,-20.6672,0.0761251200372492,14550569779.311731,1395.0
163672,164165,,,1292212,07151329+0557584,,G,108.80541200000002,5.966235,181.281171688,,0.040897,-19.3138,0.07615064892393374,4183309530.6024375,1395.0
163691,164184,,,1294070,07135461+0604172,,G,108.477562,6.071463,215.61285895400002,,0.048482,-19.8404,0.07615857657614357,6794539065.820533,1395.0
163797,164290,,,1303614,07194889+0635113,,G,109.953735,6.586478,224.722980135,,0.050479,-20.3912,0.07620644194642955,11284439695.65915,1395.0
210848,211341,,,,07210036+0618175,,G,110.251503,6.3048730000000015,246.14196386400002,,0.05529,-21.3749,0.09343968273327503,27922866502.887833,1395.0
219134,219627,,,,07165923+0616464,,G,109.246819,6.279556,240.43773605200002,,0.053871,-19.929,0.09628870749789344,7372249081.043412,1395.0
219136,219629,,,,07184627+0637205,,G,109.69281,6.622369,260.076357742,,0.05829,-19.8675,0.09628920826013004,6966265141.107716,1395.0
221204,221697,,,,07084611+0447371,,G,107.19213899999998,4.793666,275.568835404,,0.061543,-20.6292,0.09702198406578988,14050118916.15778,1395.0
221205,221698,,,,07084116+0450012,,G,107.171509,4.833667,189.170570222,,0.042652,-20.3343,0.09702237980451447,10708286938.621885,1395.0
221214,221707,,,,07094926+0506115,,G,107.455261,5.103221,131.43700209899998,,0.029957,-19.1476,0.09702564306930653,3589549940.992765,1395.0
221215,221708,,,,07093233+0500265,,G,107.38472,5.007383,217.63103995400002,,0.048918,-19.2316,0.09702578639648443,3878287495.791482,1395.0
221223,221716,,,,07114198+0445472,,G,107.924942,4.76313,256.866005478,,0.057576,-20.2815,0.09702952241112267,10199995965.937231,1395.0
221224,221717,,,,07113522+0538182,,G,107.89679,5.6384089999999984,166.128126117,,0.037522,-20.2922,0.0970299030985639,10301014535.651009,1395.0
221225,221718,,,,07120076+0514004,,G,108.003174,5.233459,77.7712541228,,0.018067,-19.2981,0.0970300554787676,4123253155.390559,1395.0
221227,221720,,,,07124678+0453530,,G,108.194939,4.898057,101.7127116,,0.022665,-18.1019,0.09703037527228274,1370124398.1920676,1395.0
222092,222585,,,,07192190+0430145,,G,109.841286,4.504041,205.908086455,,0.046373,-20.2864,0.09732928471407792,10246133260.947687,1395.0
222093,222586,,,,07190250+0412526,,G,109.760422,4.214616,137.10182041299998,,0.031186,-19.8912,0.09732954784297768,7120000104.31996,1395.0
222094,222587,,,,07190152+0318066,,G,109.756348,3.301839,132.464144492,,0.030201,-20.2405,0.09732991082787,9822001587.742538,1395.0
222095,222588,,,,07201903+0512140,,G,110.079292,5.203913,210.733847833,,0.047434,-19.5457,0.0973301022396006,5179406530.072782,1395.0
222096,222589,,,,07202286+0346210,,G,110.095276,3.772522,190.44090775599997,,0.042949,-20.6478,0.097330630451949,14292888310.536491,1395.0
222097,222590,,,,07201244+0351090,,G,110.051857,3.852527,192.507428863,,0.043409,-20.6342,0.09733115208914266,14114971318.461296,1395.0
222098,222591,,,,07200395+0348091,,G,110.016495,3.802529,218.345535597,,0.049103,-19.9787,0.09733143730163897,7717559740.906181,1395.0
222099,222592,,,,07202117+0301200,,G,110.088234,3.022246,189.773688967,,0.042801,-19.7742,0.09733167354986158,6392636350.54015,1395.0
222100,222593,,,,07201115+0244540,,G,110.046494,2.748361,188.585836792,,0.042537,-19.7555,0.09733190576394196,6283476569.844795,1395.0
222101,222594,,,,07205999+0436167,,G,110.249992,4.604655,282.40861384,,0.06299,-19.9404,0.09733218109078166,7450063938.515316,1395.0
222102,222595,,,,07212280+0320132,,G,110.345001,3.337015,237.91390268900003,,0.05335,-20.0021,0.0973324725169524,7885695443.39853,1395.0
222103,222596,,,,07221106+0405306,,G,110.54612,4.091859,283.71051172299997,,0.063261,-20.0494,0.09733277691968713,8236828052.781524,1395.0
222104,222597,,,,07220258+0340326,,G,110.510757,3.675748000000001,99.9948364088,,0.022393,-18.6499,0.09733286079778046,2269655799.232356,1395.0
222107,222600,,,,07225861+0556413,,G,110.74424,5.944818,188.129088477,,0.042431,-20.0863,0.09733366210463587,8521577537.90451,1395.0
222108,222601,,,,07230323+0540403,,G,110.763489,5.677872,271.200784726,,0.060634,-19.9345,0.09733393593937954,7409689339.137014,1395.0
222110,222603,,,,07243621+0427316,,G,111.150902,4.458784,220.57299885400002,,0.049598,-20.3728,0.09733460258153924,11094813339.3499,1395.0
222111,222604,,,,07244512+0539037,,G,111.188004,5.651049,269.98790861,,0.060377,-20.2127,0.09733495639027344,9573704091.996412,1395.0
222112,222605,,,,07244740+0459337,,G,111.197533,4.9927160000000015,244.705697696,,0.054813,-20.8302,0.09733558122987933,16907523510.523554,1395.0
