,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2132,2607,24231.0,NGC2591,NGC2591,08372552+7801351,,G,129.356369,78.026436,22.4229481396,,0.00447447223724,-19.6535,0.0013967144013593866,5720052304.159311
17298,17782,24072.0,UGC04451,UGC04451,08343359+7509113,,G,128.639984,75.153145,92.0090221929,,0.029028,-20.1702,0.011144174774834837,9206191404.47573
40264,40757,24079.0,PGC024079,PGC024079,08344296+7508187,,G,128.679016,75.138535,94.9446744914,,0.0212692306346,-18.2074,0.0245797600274942,1509941077.0469027
80746,81239,,,23742,08275945+7523408,,G,126.997711,75.394684,107.948945935,,0.024474,-20.3221,0.03843151877751495,10588635535.60006
139168,139661,,,23792,08284930+7519406,,G,127.205444,75.327965,207.92943494099998,,0.046454,-19.9236,0.06629495969820673,7335673613.410445
179108,179601,,,2767898,08334850+7526275,,G,128.452103,75.440979,278.41200129099997,,0.061628,-20.8044,0.08237827043492278,16510491426.017263
179402,179895,,,2774447,08344830+7740418,,G,128.701279,77.678291,278.355678078,,0.061606,-19.879,0.08251138222942826,7040443214.699753
179514,180007,,,2776289,08224130+7821121,,G,125.672104,78.353363,283.578889569,,0.06271,-20.5374,0.08256387511100567,12911003534.000492
179704,180197,,,2779530,08353603+7922237,,G,128.90013100000002,79.37326800000002,266.052550619,,0.058975,-21.5798,0.08264385728223972,33722518376.264236
179804,180297,,,2781170,08342290+7950346,,G,128.595444,79.842949,275.550076472,,0.060998,-19.87,0.08269066365527163,6982324040.771733
195931,196424,,,,08264052+7724313,,G,126.668861,77.408714,177.705701783,,0.039754000000000005,-19.2705,0.08838374915147791,4019758849.6687264
195932,196425,,,,08303056+7505128,,G,127.627373,75.086906,125.35306400799999,,0.028059,-19.1447,0.08838388145412994,3579975050.690809
195934,196427,,,,08332846+7639314,,G,128.36859099999998,76.658745,262.369333482,,0.058201,-18.5956,0.08838406804964348,2158937152.3160663
201582,202075,,,,08374173+7634116,,G,129.423904,76.569908,262.883247864,,0.058313,-18.6728,0.0903687259547424,2318035058.245145
201898,202391,,,,08203872+7937027,,G,125.161369,79.617432,176.663428842,,0.039529,-19.6837,0.09048132614739116,5881390287.161778
201899,202392,,,,08223632+7847401,,G,125.65136,78.794495,281.854164302,,0.062341,-19.9871,0.09048161357504493,7777499645.7594795
251376,251869,,,,08280996+7934218,,G,127.041504,79.572723,269.552502434,,0.059719000000000015,-19.9122,0.10714096743483624,7259053546.603085
270927,271548,95601.0,PGC095601,PGC095601,,,G,127.268,78.8365,23.9520432794,,0.00477498238749,-15.6867,0.11241138952261846,148142612.77935708
283314,284416,23530.0,UGC04328,UGC04328,,,G,125.898,79.18933,62.96355891,,0.0132858666429,-19.0654,0.11318351693882114,3327821321.8103623
674543,695170,,,23382,08200725+7721345,,G,125.03022,77.359604,352.14663404699996,,0.077548,-21.0826,0.3218165382183373,21332413828.909958
813107,833738,,,2766526,08363216+7508299,,G,129.134003,75.141655,454.192020129,,0.098551,-20.8142,0.4263331835248116,16660191918.812141
813251,833882,,,2768311,08200177+7533125,,G,125.007416,75.55349,505.650505338,,0.108934,-20.7473,0.4264446829166072,15664624904.754538
813283,833914,,,2768608,08214594+7537400,,G,125.441429,75.627792,388.056284613,,0.085004,-21.2555,0.4264726012065188,25014970784.60104
813296,833927,,,2768724,08260793+7539105,,G,126.533058,75.652924,436.476195901,,0.094945,-20.5148,0.4264814726309496,12645033958.826284
813311,833942,,,2768859,08210454+7541192,,G,125.268936,75.68866700000002,463.618081931,,0.100463,-20.9928,0.4264916515637677,19639028482.84285
813312,833943,,,2768863,08213960+7541211,,G,125.415024,75.689201,457.07856915800005,,0.099137,-20.787,0.426492252029945,16248003352.273226
813317,833948,,,2768890,08201805+7541405,,G,125.075218,75.694588,507.052349185,,0.109215,-21.2113,0.42649696391069697,24017068680.27669
813332,833963,,,2769027,08352161+7543470,,G,128.840073,75.729744,471.65193493199996,,0.102089,-20.7661,0.4265107497106129,15938226707.616594
813355,833986,,,2769224,08363841+7546559,,G,129.160065,75.782211,416.251090316,,0.090808,-20.4158,0.4265277544425582,11543034667.797972
813357,833988,,,2769234,08360227+7547040,,G,129.009491,75.784447,454.128008135,,0.098538,-21.2719,0.4265299719086291,25395689000.611786
813407,834038,,,2769568,08240900+7553102,,G,126.037537,75.886185,487.16766058699994,,0.10522,-20.4644,0.4265688579988268,12071465569.079056
813414,834045,,,2769632,08324676+7554158,,G,128.19487,75.904404,461.698501976,,0.100074,-20.9788,0.4265734900563276,19387419162.611504
813421,834052,,,2769688,08384474+7555240,,G,129.686417,75.92334699999998,824.73826047,,0.170623,-21.2016,0.4265788503980048,23803455100.225296
813436,834067,,,2769828,08233784+7558100,,G,125.907684,75.969452,804.656520119,,0.166864,-21.5701,0.4265887696932673,33422582194.434437
813705,834336,,,2772029,08224729+7647023,,G,125.697052,76.783974,456.53656362099997,,0.099027,-20.4814,0.4267966753055502,12261962962.551338
813738,834369,,,2772248,08221358+7651592,,G,125.55661,76.866447,460.583699547,,0.099848,-21.0485,0.4268216166586775,20672833175.376114
813740,834371,,,2772259,08245804+7652111,,G,126.24183700000002,76.869766,582.164565062,,0.124133,-21.3212,0.4268232345994615,26575411624.429768
813754,834385,,,2772354,08331329+7654183,,G,128.305405,76.905098,863.9570495789999,,0.177921,-21.2605,0.426834517142507,25130434643.562977
813794,834425,,,2772704,08292373+7701185,,G,127.348877,77.021828,518.394548137,,0.111485,-21.2433,0.426861612793456,24735460498.027348
814038,834669,,,2774620,08373648+7744117,,G,129.402039,77.736595,560.613233469,,0.11988,-20.3993,0.4270503701687505,11368940667.943985
814162,834793,,,2775438,08210562+7802372,,G,125.273445,78.043686,290.481719259,,0.06457,-20.3206,0.4271465640869839,10574016895.520412
814277,834908,,,2776559,08394097+7826259,,G,129.92073100000002,78.440529,684.359722542,,0.144017,-21.4224,0.4272385583913213,29171583214.17012
814280,834911,,,2776594,08315683+7827036,,G,127.986794,78.451012,912.558655889,,0.186888,-21.5203,0.4272417399451114,31924198314.433533
814300,834931,,,2776881,08281536+7832558,,G,127.064041,78.548843,551.267747108,,0.118029,-21.0738,0.4272581463602569,21160211293.71378
814317,834948,,,2776987,08371685+7834460,,G,129.320221,78.57946,529.833411468,,0.113768,-20.9837,0.4272714890976849,19475113616.64696
814448,835079,,,2778447,08310304+7902495,,G,127.762672,79.047089,466.43252099800003,,0.101033,-21.3989,0.4273725142404231,28546968774.927837
814522,835153,,,2779271,08293934+7917130,,G,127.413918,79.28694899999998,407.03695167300003,,0.088916,-21.0762,0.427430273031453,21207037288.254642
814556,835187,,,2779699,08350908+7925196,,G,128.78784199999998,79.422112,365.17728635099996,,0.080262,-20.6115,0.4274544653317767,13822926539.061405
814560,835191,,,2779804,08345580+7927364,,G,128.732529,79.46012900000002,923.4441973339999,,0.188885,-21.0791,0.42745902911695294,21263756972.830467
814574,835205,,,2779933,08325290+7929448,,G,128.220428,79.495789,389.092114445,,0.08521799999999999,-21.0313,0.42747110200128186,20347918993.227886
814632,835263,,,2780617,08300294+7941378,,G,127.512276,79.69384000000002,438.28534378300003,,0.095314,-20.6118,0.42751596738384,13826746482.532612
814644,835275,,,2780760,08351450+7944076,,G,128.81045500000002,79.735451,425.14542275,,0.09263,-21.2017,0.4275253299639095,23805647580.426132
814653,835284,,,2780840,08374723+7945222,,G,129.446793,79.756187,663.654056192,,0.140025,-21.4627,0.4275323367211571,30274710575.18285
814658,835289,,,2780882,08381309+7945533,,G,129.554581,79.764809,397.893700931,,0.087034,-20.5158,0.4275359735506504,12656685830.565395
814683,835314,,,2781207,08250614+7951069,,G,126.275612,79.851929,381.69273299900004,,0.083688,-20.6326,0.4275548563233601,14094186046.947397
814691,835322,,,2781310,08352952+7952487,,G,128.873032,79.88020300000002,367.515610364,,0.080748,-20.4694,0.4275598700465345,12127184922.498812
814707,835338,,,2781431,08362539+7954286,,G,129.105804,79.907967,371.334218813,,0.081541,-20.3168,0.4275733094126662,10537073271.280836
860038,880775,,,,08201748+7746245,,G,125.072845,77.773476,501.27846277599997,,0.108057,-20.1344,0.4602747223126353,8907585507.281237
860047,880784,,,,08240015+7644522,,G,126.000656,76.74784100000002,658.885226179,,0.139103,-21.495,0.4602818178418598,31188895840.939358
