,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86459,86952,,,96034,03232758-4116163,,G,50.864925,-41.27121,209.91985847900003,,0.046215,-21.1333,0.041188403306797,22352185861.321163
86906,87399,,,100560,03383917-4034256,,G,54.663212,-40.573795,192.31077747700002,,0.042868,-19.793,0.041376348501286304,6504291550.78804
86983,87476,,,101159,03352490-4229151,,G,53.853764,-42.487545,263.098180641,,0.058853,-21.5206,0.04141405027315344,31933020515.18702
87116,87609,,,102768,03213529-4117573,,G,50.397068,-41.299274,230.03466223599997,,0.051315,-19.861,0.04147444811966442,6924684643.226375
87132,87625,,,102932,03352202-4446521,,G,53.841751,-44.781162,275.51255891700004,,0.0616369208185,-19.6507,0.04148202471843266,5705319892.970689
87717,88210,,,110994,03220143-4104504,,G,50.505993,-41.080673,263.299108395,,0.0589774794887,-19.5722,0.04171104151381662,5307377757.020395
87718,88211,,,110996,03220681-4122493,,G,50.528408,-41.380386,262.075035826,,0.0587177093589,-19.3321,0.04171119874133141,4254416457.63264
87719,88212,,,111009,03230990-4115410,,G,50.791275,-41.26141,268.14366624900003,,0.0600276900138,-20.6498,0.04171172792757962,14319241048.100847
87760,88253,,,111580,03350104-4224122,,G,53.754364,-42.403389,266.90848938799996,,0.0597635098818,-19.4018,0.041728212624072974,4536490439.987344
87761,88254,,,111584,03350935-4221402,,G,53.788975,-42.361172,275.629802642,,0.0616369208185,-19.5516,0.04172840507878546,5207628558.567914
87762,88255,,,111588,03354632-4202088,,G,53.94303100000001,-42.035782,263.82251104,,0.059094000000000015,-19.8316,0.04172865415287404,6739691224.314779
87763,88256,,,111597,03231862-4122260,,G,50.827614,-41.37389,283.26865725,,0.0632875216438,-19.331,0.0417288112211764,4250108331.760462
87764,88257,,,111599,03235128-4146263,,G,50.96368,-41.773983,255.56034123900002,,0.057181978591,-19.6075,0.04172901384408713,5482769649.2085705
87765,88258,,,111606,03244829-4144009,,G,51.201244,-41.733585,280.679778348,,0.0627324913662,-19.2411,0.0417291584308551,3912370719.939545
87766,88259,,,111615,03295349-4219071,,G,52.47288100000001,-42.31865300000001,281.990419041,,0.0630094815047,-19.2912,0.041729309845732684,4097132413.8704257
87779,88272,,,111749,03380723-4129067,,G,54.53014399999999,-41.485218,243.46514974099998,,0.054346000000000005,-20.2632,0.041734601265765545,10029516565.041435
90010,90503,,,130250,03310168-4440427,,G,52.757034,-44.678535,206.073422065,,0.045497,-21.1981,0.04285809174426461,23726845373.631767
90012,90505,,,130253,03235177-4433118,,G,50.965717,-44.55328400000001,135.727289505,,0.0314502457251,-19.6633,0.04285866042932755,5771915972.335522
90014,90507,,,130255,03222138-4411374,,G,50.58909600000001,-44.193741,170.385235629,,0.039687,-20.9562,0.04286011068577431,18988033969.599533
90016,90509,,,130258,03214397-4453479,,G,50.433216,-44.896652,94.91809431850001,,0.021936,-19.1127,0.04286129277698511,3476001858.6666064
90030,90523,,,130290,03324440-4319221,,G,53.185024,-43.322826,280.20544022,,0.06263200000000001,-21.5124,0.042871960560393295,31692755485.351982
90033,90526,,,130300,03334962-4427136,,G,53.456791,-44.453804,184.226565712,,0.042822000000000006,-20.4768,0.042874231449772315,12210121906.907604
90034,90527,,,130301,03334766-4425456,,G,53.448624,-44.42935900000001,212.35323582400002,,0.047042,-20.6213,0.042874746925890994,13948258902.670164
90036,90529,,,130303,03331833-4410536,,G,53.32637800000001,-44.181557,144.564728278,,0.033708,-20.1833,0.04287582243607823,9317941939.223284
90038,90531,,,130307,03320556-4402542,,G,53.023197,-44.048389,249.132678605,,0.055589,-21.3782,0.042877808564673166,28007864714.294308
90404,90897,,,131199,03361685-4043420,,G,54.07021700000001,-40.72835900000001,161.99910034200002,,0.037632,-20.4226,0.04312033408171053,11615555921.373795
90406,90899,,,131202,03324231-4045257,,G,53.176327,-40.757149,279.25696047,,0.062398,-20.86,0.04312180342874797,17378008287.49384
90408,90901,,,131206,03260657-4038471,,G,51.527382,-40.646435,169.245505787,,0.039308,-20.5626,0.043123044175366124,13214173356.162779
90409,90902,,,131209,03235191-4012463,,G,50.966328,-40.212868,208.44416167,,0.045812,-21.2429,0.04312395796988723,24726349296.05809
90411,90904,,,131215,03335974-4209466,,G,53.498955,-42.162964,172.934097779,,0.04035,-21.0924,0.04312540458649211,21525834653.299217
90412,90905,,,131219,03281633-4104076,,G,52.068047,-41.068798,181.64122002099998,,0.042572000000000006,-20.7861,0.043126004555130916,16234540465.232288
93077,93570,,,142202,03341236-4455569,,G,53.551521,-44.932495,259.189472704,,0.057805,-20.6301,0.044742678195530385,14061770318.566431
93748,94241,,,145506,03221072-4253035,,G,50.54467800000001,-42.884323,256.11984966299997,,0.057443,-20.4612,0.04507374404319023,12035939609.646809
93759,94252,,,145580,03304903-4042579,,G,52.704327,-40.716106,265.126695872,,0.05936,-20.8033,0.04508015371723857,16493772499.70078
98104,98597,,,176125,03205798-4256555,,G,50.2416,-42.948757,249.30485395099998,,0.055636,-20.8557,0.047494127216249314,17309319726.291943
98105,98598,,,176126,03205973-4241435,,G,50.248905,-42.695423,255.23866598700002,,0.057235,-19.9547,0.0474944061933457,7548836167.945459
98118,98611,,,176251,03292384-4318436,,G,52.349354,-43.312122,277.412401782,,0.062039,-21.0916,0.04750166994472614,21509979674.091
98119,98612,,,176253,03293232-4012352,,G,52.384697,-40.209793,249.370003686,,0.055656,-20.6452,0.04750219689368383,14258702244.141174
98120,98613,,,176294,03315171-4448102,,G,52.965477,-44.802849,261.579926081,,0.0584,-20.285,0.047502575064969285,10232929922.807535
98130,98623,,,176392,03350102-4430532,,G,53.754257,-44.514778,263.30845416200003,,0.058774,-20.2003,0.047508901247500235,9464986524.803291
100862,101355,,,200123,03281215-4133596,,G,52.050663,-41.56657,259.558201888,,0.058172,-21.0922,0.04893450331975648,21521869813.2068
100863,101356,,,200125,03325055-4208091,,G,53.210659,-42.135864,243.395469723,,0.054324,-20.8326,0.048935129542086564,16944938619.125912
100866,101359,,,200132,03314775-4133522,,G,52.948975,-41.564522,273.135723145,,0.061095960548,-20.5719,0.04893686440571842,13327847045.70423
100867,101360,,,200134,03211767-4110360,,G,50.323666,-41.176693,277.909818627,,0.062137,-20.8735,0.048937514667979465,17595434672.97469
100869,101362,,,200139,03245873-4024168,,G,51.244732,-40.40469,129.092474957,,0.0296633548317,-18.7845,0.04893807602732405,2569212344.284075
105717,106210,,,533606,03293398-4447295,,G,52.391613,-44.791546,278.867314549,,0.062365,-20.687,0.05142221560851381,14818355175.164309
105763,106256,,,536326,03342763-4431500,,G,53.615154,-44.530571,164.223834714,,0.038178,-19.5832,0.05144507559801709,5361422097.652688
105765,106258,,,536440,03273247-4431095,,G,51.885326,-44.51931,264.313274432,,0.059236,-20.3456,0.05144576087341219,10820317389.444328
105832,106325,,,541075,03262443-4405021,,G,51.601807,-44.083942,272.96233041200003,,0.061095960548,-20.5405,0.051478695953197436,12947919779.153358
105846,106339,,,541784,03263474-4400582,,G,51.64476,-44.016182,282.958452883,,0.06324099999999999,-20.7096,0.05148553279879424,15130037345.694815
105872,106365,,,543164,03234512-4353577,,G,50.938026,-43.89938400000001,257.281126161,,0.057625,-20.418,0.051495754817437484,11566447741.656507
105914,106407,,,544956,03315148-4345472,,G,52.964508,-43.763123,276.802460812,,0.0619090809545,-20.1508,0.05151417513828987,9043155526.230968
105959,106452,,,547521,03240950-4332388,,G,51.039604,-43.544121,218.53455737,,0.048545,-20.2986,0.0515376210466505,10361914394.040726
105976,106469,,,548479,03231770-4327408,,G,50.823757,-43.461342,238.090137583,,0.053125,-20.4407,0.051546341294176505,11810818618.518677
106009,106502,,,550187,03340898-4319256,,G,53.537457,-43.32378,267.582166592,,0.059920000000000015,-20.1293,0.05156368449392562,8865842257.615152
106011,106504,,,550267,03363945-4319026,,G,54.164387,-43.31739,263.766428319,,0.058912,-20.5701,0.05156475035377913,13305769630.018036
106050,106543,,,552597,03311868-4308387,,G,52.82785,-43.1441,246.695253765,,0.055052,-20.3518,0.051586789094532716,10882282604.258827
106068,106561,,,553469,03284612-4304554,,G,52.192196,-43.082073,274.227831005,,0.061354,-20.6326,0.05159513099759573,14094186046.947397
106077,106570,,,554349,03394640-4301027,,G,54.94335600000001,-43.017422,273.96531828,,0.061282,-20.4715,0.05159870478890315,12150663676.334206
106232,106725,,,562196,03290348-4232186,,G,52.26453,-42.538502,149.509514893,,0.034776,-19.0663,0.051674399771719365,3330580998.479
106368,106861,,,569754,03235603-4158498,,G,50.983475,-41.980515,283.663503233,,0.06337899999999999,-20.655,0.05173955620753831,14387985782.558496
106395,106888,,,571344,03230586-4150470,,G,50.774441,-41.846409,263.490701769,,0.059029999999999985,-19.7588,0.05175277604950477,6302603698.851961
106420,106913,,,572774,03210655-4143201,,G,50.277328,-41.72225200000001,277.515633304,,0.06206,-20.2584,0.051765393870042864,9985274308.360413
106432,106925,,,573308,03375618-4140157,,G,54.484116,-41.671055,215.944528947,,0.048016,-20.4937,0.051770281987562936,12401665120.253504
106446,106939,,,574038,03222225-4135564,,G,50.59272,-41.599007,283.240455698,,0.0632875216438,-19.5508,0.051777691644706116,5203792849.344509
106472,106965,,,575647,03224840-4126200,,G,50.701702,-41.4389,275.587594438,,0.0616369208185,-19.4413,0.051791337395088496,4704570705.758732
106483,106976,,,576072,03222874-4123444,,G,50.61977,-41.395672,264.444156667,,0.059230999999999985,-20.0737,0.05179665253545352,8423256000.178026
106516,107009,,,578198,03220039-4111084,,G,50.501633,-41.185677,279.402502223,,0.0624569712285,-19.4112,0.05181365089563627,4575936614.342353
106530,107023,,,579395,03235414-4104119,,G,50.975613,-41.06998400000001,252.08880690700002,,0.056254,-20.3548,0.0518213432136006,10912393042.251884
106533,107026,,,579510,03232858-4103283,,G,50.869106,-41.05788,273.11229118,,0.061095960548,-19.6617,0.051822742866662976,5763416426.857653
106619,107112,,,584584,03394515-4035514,,G,54.938137,-40.597622,240.911168223,,0.053786,-20.8583,0.05186369197619816,17350819825.199184
106641,107134,,,586227,03335516-4027020,,G,53.47985500000001,-40.450577,244.268897856,,0.054529,-20.8233,0.0518760615427853,16800414624.719006
106684,107177,,,587597,03221204-4019543,,G,50.550198,-40.331776,260.617938859,,0.058386,-20.679,0.05189782469499931,14709570767.969837
106719,107212,,,589318,03245756-4010428,,G,51.239872,-40.178581,240.238172092,,0.053635,-20.8222,0.05191487688704193,16783402115.100159
106740,107233,,,590251,03351501-4005461,,G,53.812569,-40.096165,264.612441249,,0.0592385096193,-19.4831,0.051923895498552405,4889224732.443774
129179,129672,,,2799720,03205343-4141300,,G,50.22266,-41.691673,268.106230055,,0.0600276900138,-20.0185,0.06155613769382599,8005712689.353616
129180,129673,,,2799724,03212272-4141540,,G,50.344677,-41.698357,273.051368824,,0.061095960548,-20.0582,0.061556444573800766,8303859645.849091
135419,135912,,,ESO248-011,03212400-4336060,,G,50.350025,-43.601681,154.792115172,,0.035949,-20.0037,0.06431878918555978,7897324800.377366
135440,135933,,,ESO248-017,03312093-4412497,,G,52.837231,-44.213821,230.104062037,,0.051291,-20.7316,0.06433362709185156,15439740615.42554
135443,135936,,,ESO301-019,03320484-4115483,,G,53.020191,-41.263424,168.455657419,,0.039192000000000005,-20.9244,0.06433500718013146,18439961076.514675
135455,135948,,,ESO249-006,03362561-4319046,,G,54.106735,-43.317955,231.098953003,,0.051544000000000006,-21.74,0.06434608665654405,39084089579.24009
135457,135950,,,ESO249-009,03372313-4308290,,G,54.346401,-43.141407,224.510506495,,0.050029,-21.0612,0.06434804052463093,20916065828.421677
138752,139245,,,13207,03340393-4430196,,G,53.51638000000001,-44.505455,168.664448538,,0.039201,-20.7671,0.0660911982242807,15952913119.211115
142288,142781,,,130299,03343873-4420500,,G,53.661407,-44.347233,281.14478720299996,,0.06284,-21.0917,0.06781896704602412,21511960907.670628
142391,142884,,,131196,03373362-4029052,,G,54.390102,-40.484791,194.932265188,,0.043277,-21.1794,0.06788190795089925,23321689019.421482
142392,142885,,,131204,03294735-4015532,,G,52.447296,-40.264786,242.74054875,,0.05419,-20.8997,0.0678825740955577,18025196174.683247
142393,142886,,,131211,03231898-4018262,,G,50.829086,-40.307304,230.168836502,,0.051359,-21.0432,0.06788333436677628,20572165050.117462
142394,142887,,,131223,03211661-4208520,,G,50.319225,-42.147789,148.120385107,,0.034431,-20.1641,0.06788367268745997,9154613215.832188
144470,144963,,,176331,03341726-4429210,,G,53.571938,-44.48917,230.303016227,,0.051339,-20.6425,0.06880763193829845,14223287871.228212
151413,151906,,,554352,03331600-4301026,,G,53.316708,-43.017391,272.999819987,,0.061082,-20.1598,0.07162750152655975,9118428562.231358
151482,151975,,,559241,03355373-4242358,,G,53.9739,-42.709949,242.86130464200002,,0.054202,-20.0398,0.07165459681337857,8164319651.803031
151776,152269,,,582398,03353577-4047377,,G,53.899075,-40.793808,226.95478350099998,,0.050622,-19.8537,0.07177185443407362,6878282359.18585
151828,152321,,,585626,03252655-4030220,,G,51.360645,-40.506138,252.335656684,,0.05630900000000001,-20.7369,0.07178926904984452,15515293661.905972
181681,182174,,,3080465,03254400-4036020,,G,51.43335,-40.600574,265.748580561,,0.059498,-21.0124,0.08341924651031056,19996776840.2978
197672,198165,,,,03345612-4035333,,G,53.733837,-40.592587,236.267949862,,0.052743,-19.915,0.0889498952964356,7277798045.368272
197674,198167,,,,03361764-4044450,,G,54.073528,-40.745857,254.390336701,,0.056758,-19.8715,0.08895048155416675,6991977144.514592
197675,198168,,,,03373283-4055002,,G,54.386814,-40.91674,274.462234405,,0.061366,-19.6174,0.08895068603309013,5532991461.34202
197676,198169,,,,03384036-4019406,,G,54.66820500000001,-40.327961,220.319277393,,0.049098,-19.6633,0.08895089934178073,5771915972.335522
203265,203758,,,,03235837-4020079,,G,50.993248,-40.335548,248.532460808,,0.055474,-19.7819,0.09097022283295332,6438133827.667197
221513,222006,,,,03201378-4454053,,G,50.057434,-44.901474,198.15602113,,0.043798,-19.081,0.09713228453662694,3375981048.554252
225167,225660,,,,03343261-4019368,,G,53.635899,-40.326908,138.742186558,,0.032169,-19.805,0.09833552531274692,6576578373.554226
267249,267742,,,102971,03242599-4136109,,G,51.108322,-41.60305,278.12570122700004,,0.0621822910911,-19.7812,0.11200105708626223,6433984347.171481
267342,267835,,,578845,03205687-4107350,,G,50.236988,-41.1264,275.587594438,,0.0616369208185,-19.9713,0.11202684016889644,7665138386.165788
268239,268749,13390.0,PGC013390,PGC013390,,,G,54.4875,-44.09868,10.5820126417,,0.00256641128321,-13.9528,0.11213961101888112,29999913.32716144
268240,268750,13409.0,PGC013409,PGC013409,,,G,54.573,-43.96971,10.1005031243,,0.00249207124604,-14.2817,0.11213961251983914,40614396.09577994
272621,273351,567178.0,PGC567178,PGC567178,,,G,54.2156,-42.18553,59.303119765699996,,0.0132825066413,-17.3754,0.11254998152848653,701713771.7117566
272657,273387,581206.0,PGC581206,PGC581206,,,G,51.5162,-40.90331,87.03886108370001,,0.020015950008,-18.6386,0.11255059565702524,2246156436.5752287
272669,273399,589849.0,PGC589849,PGC589849,,,G,54.0296,-40.13447,53.26234380100001,,0.0118549259275,-15.8221,0.11255086819532073,167818563.77824342
282475,283544,12676.0,ESO301-010,ESO301-010,,,G,50.8175,-40.67768,8.05933709648,,0.00205275102638,-13.3915,0.11295419324357067,17889574.043521922
302930,306460,,,12784,,,G,51.2727,-41.90564000000001,269.346523211,,0.0602931301466,-19.9716,0.11540413167444515,7667256634.805174
304954,308802,,,88112,,,G,50.2421,-41.7405,274.293462337,,0.0613658106829,-20.6111,0.11589367728047913,13817834922.694952
306131,310242,,,102765,,,G,50.1745,-42.52366,247.304443517,,0.055194327597199985,-20.4062,0.11603266987900668,11441421889.087765
306144,310274,,,102966,,,G,52.9079,-41.9659,259.506857438,,0.0579449089725,-19.2307,0.1160349153980756,3875073996.5487685
306145,310275,,,102968,,,G,53.6261,-42.08503,279.468232779,,0.0624569712285,-19.2917,0.11603506688269838,4099019647.592749
306148,310285,,,103045,,,G,54.6752,-41.474,264.733985307,,0.0592385096193,-20.074,0.11603585485421206,8425583753.398281
306590,310998,,,110990,,,G,50.4478,-41.10241,264.49557607,,0.0592385096193,-19.3521,0.11609668306063026,4333511964.940318
306602,311026,,,111582,,,G,53.7629,-42.44703,274.35909492900004,,0.0613658106829,-19.3416,0.11609853285169525,4291805183.946042
306603,311027,,,111585,,,G,53.7919,-42.51315,283.329761405,,0.0632875216438,-19.4715,0.11609871161918828,4837266336.532561
306604,311029,,,111614,,,G,52.4154,-42.22821,279.416587236,,0.0624569712285,-19.2213,0.11609885359310047,3841669503.13264
306609,311040,,,111745,,,G,54.414,-41.7301,273.159155271,,0.061095960548,-20.7721,0.11609999948014466,16026548420.498747
306965,311662,,,125415,,,G,54.4467,-42.313,269.388654311,,0.0602931301466,-19.5619,0.11613884715720865,5257266588.1204605
307311,312170,,,130287,,,G,54.6896,-42.90006,269.36056685299997,,0.0602931301466,-19.9817,0.11619310160129652,7738913634.430843
307347,312208,,,131200,,,G,53.6358,-40.3275,171.352741739,,0.0398886799443,-19.6595,0.11620482530046446,5751749984.619472
307348,312209,,,131208,,,G,51.1619,-40.23998,126.66468935200001,,0.029133734566900008,-19.6633,0.11620503860915506,5771915972.335522
308996,314117,,,200137,,,G,53.5467,-40.6755,273.206020005,,0.061095960548,-20.4825,0.11651072096192275,12274392311.584135
310823,315974,,,532045,,,G,53.5572,-44.94214,271.725405365,,0.0608273704137,-20.1907,0.11678828392454667,9381666703.896627
310840,315991,,,534872,,,G,54.4773,-44.66874,140.725285409,,0.0327488863744,-18.5019,0.11679209162737653,1980432296.016145
310867,316018,,,540963,,,G,50.5536,-44.09464000000001,126.351279925,,0.029133734566900008,-18.6879,0.116797130649151,2350498617.0452433
310906,316057,,,549448,,,G,52.1565,-43.38364,241.923239328,,0.0539861969931,-20.5284,0.11680411474649433,12804422621.81992
310911,316062,,,550376,,,G,53.9196,-43.30847,274.321590437,,0.0613658106829,-19.9413,0.1168052274447205,7456242085.009009
310987,316138,,,569095,,,G,50.3661,-42.03822,276.802460812,,0.0619090809545,-19.6908,0.11681847875417703,5919976735.187184
310992,316143,,,569964,,,G,51.0697,-41.96138,283.245155941,,0.0632875216438,-20.5108,0.11681968658895747,12598533641.461086
310998,316149,,,570593,,,G,51.2823,-41.90784,266.894455866,,0.0597635098818,-19.2817,0.1168209666064869,4061439609.577994
311001,316152,,,571152,,,G,50.452,-41.86317,266.875744594,,0.0597635098818,-19.1215,0.1168215151037192,3504289682.6443915
311023,316174,,,575883,,,G,50.1348,-41.4146,256.15249052400003,,0.057435238717599986,-19.6725,0.11682442032172767,5821032177.708722
311026,316177,,,576366,,,G,50.1568,-41.36601,167.842981264,,0.0390066795033,-19.0145,0.1168247428664896,3175411402.8918467
311029,316180,,,576549,,,G,50.5789,-41.34762,278.116314744,,0.0621822910911,-19.5311,0.11682513597974233,5110224737.964444
311031,316182,,,576648,,,G,50.4048,-41.33777,274.32627847599997,,0.0613658106829,-19.7413,0.11682536651316415,6201832034.88151
311032,316183,,,576654,,,G,50.4825,-41.3372,273.0794867,,0.061095960548,-19.7314,0.11682559362959248,6145539296.041192
311043,316194,,,578027,,,G,50.8155,-41.20235,276.868141545,,0.0619090809545,-19.4414,0.11682709851750392,4705004032.688931
311047,316198,,,578504,,,G,50.3595,-41.15885,241.835019054,,0.0539861969931,-19.4376,0.11682746518505352,4688565634.4201145
311077,316228,,,581847,,,G,50.604,-40.84748,269.398016849,,0.0602931301466,-19.642,0.11683164122590613,5659785862.426971
311160,316311,,,587890,,,G,54.5322,-40.30411,171.293683522,,0.0398886799443,-19.3787,0.11684212529114515,4440992093.702816
311210,316361,,,589300,,,G,53.9553,-40.18041,263.397240233,,0.0589774794887,-19.6131,0.1168479558123562,5511121681.080985
353979,359836,,,3313296,,,G,54.9152,-40.1296,278.332210346,,0.0621822910911,-18.2628,0.12006173724486782,1588985740.9315646
364793,380914,,,ESO248-008,,,G,50.1807,-43.25709000000001,275.465662552,,0.0616369208185,-20.5503,0.12078149364101362,13065318463.516823
428303,448908,,,131222,03222030-4121454,,G,50.584599,-41.362617,288.64526482,,0.06418,-21.7608,0.1399622453772051,39840061485.27218
512122,532748,,,12470,03201197-4416123,,G,50.049889,-44.270084,288.403,,0.0641285720643,-20.41,0.19759225627734056,11481536214.968842
512130,532756,,,12722,03240426-4331158,,G,51.017754,-43.521069,328.395596081,,0.072576,-21.003,0.1976010272170517,19824397628.72649
512132,532758,,,12773,03250227-4154178,,G,51.25946,-41.904961,308.426321877,,0.06837,-21.0028,0.19760294038866327,19820746176.05141
513869,534495,,,87526,03221322-4111363,,G,50.555103,-41.193443,335.28691490200003,,0.074022,-19.9731,0.199075337800064,7677856661.857331
513903,534529,,,87590,03220298-4117594,,G,50.512428,-41.299835,324.308079936,,0.07171699999999999,-20.5788,0.19910379865039204,13412817022.881962
513904,534530,,,87592,03222971-4117054,,G,50.623798,-41.284836,335.368012113,,0.074039,-21.2216,0.19910469469276973,24245994371.022186
513934,534560,,,87668,03220458-4119343,,G,50.519108,-41.326221,363.316352479,,0.079875,-20.7054,0.1991259007887962,15071622229.995834
514030,534656,,,88108,03203978-4111344,,G,50.16575200000001,-41.192902,346.141559179,,0.076294,-20.6043,0.1992006287128163,13731563829.25083
515016,535642,,,95085,03341639-4322430,,G,53.568333,-43.378613,322.777065239,,0.071395,-20.4355,0.1999203458515488,11754387398.61558
516229,536855,,,102762,03201443-4113062,,G,50.060139,-41.21841,532.1080000000002,,0.114221157111,-20.99,0.20093581070975708,19588446735.05989
516230,536856,,,102766,03210134-4159014,,G,50.255592,-41.983749,458.281102925,,0.099381,-20.9207,0.20093648986420576,18377227851.53632
516231,536857,,,102770,03215296-4141574,,G,50.470699,-41.699291,299.226,,0.066424083212,-20.4,0.20093691028922214,11376272858.234331
516232,536858,,,102771,03221365-4209575,,G,50.556877,-42.165981,371.329400924,,0.08154,-20.5768,0.20093740506513624,13388132443.174463
516290,536916,,,102940,03360350-4406417,,G,54.014584,-44.111603,306.196,,0.0678987039494,-20.27,0.20098851448284108,10092528860.766834
516291,536917,,,102941,03364072-4454255,,G,54.169682,-44.907108,355.032985573,,0.07815,-20.5303,0.20098898851581207,12826849526.458586
516292,536918,,,102943,03372244-4425490,,G,54.34350600000001,-44.430298,293.765,,0.0652667726334,-20.119,0.2009893130709957,8782132798.980097
516295,536921,,,102948,03384135-4424552,,G,54.672302,-44.415337,332.20181365900004,,0.073375,-20.706,0.20099290276277712,15079953418.01789
516297,536923,,,102952,03395855-4425266,,G,54.99396899999999,-44.424068,338.844,,0.07476738738369999,-21.03,0.20099424498439847,20323570109.36229
516301,536927,,,102965,03310277-4201507,,G,52.761578,-42.030762,633.87,,0.134250547125,-21.31,0.20099691728259453,26302679918.95381
516302,536928,,,102972,03253610-4132310,,G,51.400448,-41.541962,816.582,,0.169098174549,-22.12,0.20099896697432906,55462571295.79105
516303,536929,,,102974,03294315-4208261,,G,52.429813,-42.140587,542.0839195980001,,0.116206,-21.0943,0.20099976388299545,21563537082.78749
516326,536952,,,103039,03373429-4211525,,G,54.392899,-42.197937,636.7959999999998,,0.13481943741,-22.007,0.20101673577908905,49980431357.82396
516327,536953,,,103040,03374644-4221056,,G,54.44353100000001,-42.351559,327.17218042400003,,0.07231900000000001,-21.0429,0.20101749584026596,20566481536.09106
516328,536954,,,103043,03382001-4231263,,G,54.58339300000001,-42.523975,403.084466506,,0.088103,-20.933000000000003,0.20101818273241065,18586602026.88545
516329,536955,,,103046,03384732-4139436,,G,54.697182,-41.662117,291.072,,0.0646953623477,-20.226,0.20101854090186866,9691700839.472944
