,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
814875,835506,,,2783076,10310076+8026378,,G,157.753189,80.443848,301.270475435,,0.066857,-20.9748,0.4277037048514619,19316124680.770725
814919,835550,,,2783490,10333531+8036511,,G,158.397125,80.61419699999998,315.468690148,,0.069856,-20.9998,0.4277384251198933,19766055023.85416
814951,835582,,,2783865,10264164+8046539,,G,156.673523,80.78164699999998,461.26931502699995,,0.099987,-21.2248,0.4277617349003015,24317560218.006744
814982,835613,,,2784183,10212369+8056057,,G,155.348709,80.93494399999999,769.0540397839999,,0.160162,-21.7618,0.4277843422166769,39876772441.36928
815075,835706,,,2784948,10385148+8119335,,G,159.714523,81.325981,573.9629158419999,,0.122517,-21.3584,0.4278727111800373,27501729110.79126
838628,859316,,,,10315099+8156307,,G,157.962494,81.941887,345.51959273,,0.076164,-20.7484,0.4449925533599292,15680503364.916555
838629,859317,,,,10321727+8155190,,G,158.071976,81.921951,314.08849059,,0.069565,-20.4853,0.44499300814746096,12306087536.044195
838630,859318,,,,10313619+8207216,,G,157.900818,82.12267299999998,381.75071018,,0.0837,-20.6419,0.44499353349723497,14215429963.29824
838631,859319,,,,10314157+8207116,,G,157.923233,82.119911,468.300043847,,0.101411,-20.9746,0.4449942472183575,19312566846.80991
838632,859320,,,,10332504+8344141,,G,158.35437,83.737267,454.709078397,,0.098656,-20.8727,0.44499489700166395,17582474652.82235
838637,859325,,,,10344269+8009167,,G,158.677887,80.154655,346.78277502099996,,0.076428,-20.5993,0.44499694754173535,13668473024.344587
838638,859326,,,,10341560+8017285,,G,158.56501799999995,80.291252,675.193434019,,0.142252,-21.0251,0.4449976952437482,20232055142.113518
838639,859327,,,,10350327+8102549,,G,158.76364099999995,81.04858399999998,448.641639671,,0.097423,-20.3015,0.4449980792060176,10389628049.090378
838640,859328,,,,10355106+8107528,,G,158.962784,81.131355,454.605661289,,0.098635,-21.1262,0.4449988998760023,22206494164.11125
838641,859329,,,,10354930+8107078,,G,158.955429,81.11885799999997,521.6881675230001,,0.112143,-20.9421,0.4449995925494655,18743038617.92382
838642,859330,,,,10350116+8121108,,G,158.754837,81.353027,321.584092017,,0.071144,-20.2315,0.4449999525379013,9740920524.91858
838644,859332,,,,10365947+8045058,,G,159.247803,80.751625,318.187979836,,0.07042899999999999,-20.4424,0.4450011679012913,11829325985.888844
838645,859333,,,,10370766+8058329,,G,159.281937,80.975815,345.00774677,,0.076057,-20.8681,0.4450018149374478,17508139568.821983
838646,859334,,,,10382011+8115359,,G,159.583801,81.259987,861.503057227,,0.177466,-21.2823,0.4450027625014417,25640116846.07186
838647,859335,,,,10364294+8124327,,G,159.178955,81.40909599999998,1111.10724961,,0.222697,-21.7038,0.44500415954050493,37802454557.46377
838648,859336,,,,10384040+8234058,,G,159.668335,82.568291,600.619588227,,0.12775799999999998,-20.782,0.4450047572477909,16173350557.998512
838649,859337,,,,10360595+8330414,,G,159.024796,83.511513,550.29954878,,0.11783699999999997,-20.94,0.4450054485827996,18706821403.658016
838650,859338,,,,10361794+8335025,,G,159.074768,83.58404499999997,879.2250666269998,,0.180747,-21.6595,0.4450067897673742,36291088964.095
867146,887897,,,,10201271+8011291,,G,155.052979,80.191437,1153.66384732,,0.230212,-21.6054,0.4654974414178407,34527091841.4331
867147,887898,,,,10200363+8016550,,G,155.015152,80.281952,683.761926226,,0.143902,-20.9285,0.4654981254689474,18509726429.31657
867148,887899,,,,10202374+8120153,,G,155.098953,81.33760799999997,464.146253596,,0.10057,-21.3383,0.4654991231886527,26997279328.1818
867151,887902,,,,10212432+8310317,,G,155.351349,83.175499,449.620257008,,0.097622,-20.8442,0.4655006397761553,17126948822.453863
867152,887903,,,,10200041+8319022,,G,155.001724,83.317284,346.53871679,,0.076377,-20.8958,0.4655013035322927,17960565227.519627
867156,887907,,,,10222734+8036105,,G,155.613922,80.60294300000002,788.204268674,,0.163773,-21.2862,0.46550409108279495,25732382596.96318
867157,887908,,,,10232983+8341162,,G,155.874313,83.687851,724.631046715,,0.15173,-21.2036,0.4655049723924943,23847343094.85248
867160,887911,,,,10260032+8012079,,G,156.501358,80.202209,675.925023011,,0.14239300000000002,-21.4985,0.4655078701432646,31289599189.635838
867161,887912,,,,10270276+8029518,,G,156.76152,80.497726,385.980649899,,0.084575,-19.3468,0.4655080295139901,4312409558.62786
867162,887913,,,,10264518+8100009,,G,156.688278,81.000259,734.342111647,,0.15358,-21.1555,0.46550887263235596,22813924501.727505
867163,887914,,,,10244500+8142152,,G,156.187515,81.704247,399.631252694,,0.087392,-20.0523,0.4655091778492369,8258858017.774223
867169,887920,,,,10271141+8114224,,G,156.79754599999995,81.239571,682.758843211,,0.143709,-21.2433,0.46551329756495097,24735460498.027348
867170,887921,,,,10284107+8245070,,G,157.17115800000005,82.751968,538.276264925,,0.115449,-20.901,0.4655139645076917,18046791465.567192
867171,887922,,,,10274786+8257259,,G,156.94941699999995,82.957199,669.453761389,,0.141145,-20.8086,0.465514577039364,16574483360.8057
867172,887923,,,,10275165+8322019,,G,156.965225,83.36721,399.131260359,,0.087289,-20.4926,0.4655150348949845,12389106891.670456
875371,896126,,,,10291788+8003149,,G,157.324509,80.054161,522.058739728,,0.112217,-20.5216,0.4713364050134486,12724478727.086506
875372,896127,,,,10301697+8032567,,G,157.570724,80.549095,834.7692492819998,,0.172495,-21.3698,0.4713374321035645,27792012728.105648
875373,896128,,,,10293394+8035442,,G,157.391449,80.59563399999998,482.28493422300005,,0.104236,-20.7435,0.4713380089876386,15609895654.550638
875374,896129,,,,10304014+8148438,,G,157.667252,81.81218,471.518398375,,0.102062,-20.6245,0.4713385259852658,13989429371.78171
875375,896130,,,,10304805+8151548,,G,157.700226,81.86524200000002,308.341103622,,0.068352,-20.1282,0.4713388533022566,8856864489.503109
875376,896131,,,,10290334+8252220,,G,157.263947,82.872787,638.856632322,,0.13522,-20.893,0.4713395153488418,17914306484.060318
875377,896132,,,,10310746+8252208,,G,157.78111299999995,82.87245899999998,783.986986365,,0.16297899999999998,-21.1355,0.4713403430785633,22397523451.784245
875378,896133,,,,10300529+8328067,,G,157.522049,83.468536,568.687888971,,0.121476,-21.6604,0.4713416853753477,36321184231.1805
875379,896134,,,,10310041+8330108,,G,157.751709,83.50302099999998,720.312120538,,0.15090599999999998,-21.6736,0.4713430440909103,36765459650.97766
880664,901423,,,,10221873+8404496,,G,155.578079,84.08045200000002,349.449345255,,0.076985,-20.9899,0.4752341271402151,19586642655.524284
880666,901425,,,,10222456+8449156,,G,155.602371,84.821007,442.86346198900003,,0.096247,-20.6763,0.4752354265978551,14673036571.824362
880672,901431,,,,10270367+8407352,,G,156.765305,84.12645,347.673009242,,0.076614,-20.1739,0.4752391569461693,9237618020.134802
880673,901432,,,,10260759+8410293,,G,156.531662,84.17482,311.53820296,,0.069027,-21.3706,0.4752401847933519,27812498186.048317
880674,901433,,,,10272128+8414300,,G,156.838684,84.241692,718.1541462539999,,0.15049400000000002,-21.1511,0.4752410245018527,22721657022.931324
880675,901434,,,,10235660+8459574,,G,155.98584,84.999298,771.965990766,,0.160712,-21.751,0.475242483613586,39482077803.78835
884006,904768,,,,10305117+8359163,,G,157.713226,83.98788499999998,661.548323123,,0.13961800000000002,-21.1278,0.4776805294878175,22239242987.5648
884007,904769,,,,10301289+8440515,,G,157.55371100000005,84.680992,331.953976527,,0.073323,-20.6824,0.47768107480420596,14755706219.403397
1054483,1075705,,,,10394013+8304257,,G,159.91722099999996,83.07380699999999,511.52550959300004,,0.110111,-20.9673,0.6008320507582979,19183153413.773247
1054484,1075706,,,,10394781+8302246,,G,159.949219,83.040192,379.62064307800006,,0.083259,-21.3937,0.6008331007081334,28410573464.447067
1054485,1075707,,,,10391598+8324146,,G,159.816589,83.404076,343.343552806,,0.075709,-21.1186,0.6008339156536031,22051594613.088333
1054486,1075708,,,,10392792+8336416,,G,159.86636399999998,83.61158,416.03655434800004,,0.090764,-21.6757,0.6008352769996977,36836639168.920616
1054487,1075709,,,,10394105+8332466,,G,159.921066,83.54630300000002,415.217528064,,0.090596,-20.9754,0.6008359912469031,19326802115.762108
