,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
104109,104602,,,425135,07495601-5353046,,G,117.483383,-53.884621,181.203698287,,0.041119,-20.9948,0.05062834403304575,19675238250.41268
104134,104627,,,426684,07443259-5344180,,G,116.135796,-53.738354,281.797784609,,0.063243,-21.0177,0.050639876076145854,20094629352.70105
104172,104665,,,428665,07485646-5333395,,G,117.235283,-53.560989,161.007317597,,0.036996,-20.6512,0.050656401849119626,14337716869.091845
104192,104685,,,429595,07472282-5328197,,G,116.845108,-53.472141,215.23977056200002,,0.047956,-20.3436,0.05066585097135135,10800403974.789934
104221,104714,,,431104,07554428-5319552,,G,118.934517,-53.332001,260.239756697,,0.05855,-20.6969,0.050677179282469766,14954090341.394012
104255,104748,,,433708,07543991-5308098,,G,118.666321,-53.136074,252.15866821,,0.056803,-20.5894,0.050693872199838286,13544407138.97742
104282,104775,,,435463,07553564-5300301,,G,118.898506,-53.008362,176.941031215,,0.040448000000000005,-19.8071,0.050707530821839715,6589310913.35622
104290,104783,,,435920,07482386-5258364,,G,117.099434,-52.976803,268.560171704,,0.060359,-20.5922,0.05071068087136723,13579381825.589365
104297,104790,,,436063,07455879-5257580,,G,116.494972,-52.966125,211.253620167,,0.047094,-20.507,0.0507137384048812,12554516736.871405
104301,104794,,,436311,07470095-5256526,,G,116.75396,-52.94796,196.520842127,,0.044028,-20.846,0.05071577966699151,17155366477.283503
104346,104839,,,440751,07424812-5238591,,G,115.700516,-52.649754,195.431185787,,0.043883,-20.264,0.05073663547207755,10036909309.200966
104351,104844,,,440934,07522620-5238113,,G,118.109207,-52.636482,187.60847531,,0.042426,-20.8023,0.05073865569501868,16478588167.543516
104364,104857,,,441759,07533218-5234555,,G,118.384109,-52.582092,189.554359857,,0.042888,-20.1257,0.050744188980096486,8836494266.444935
104374,104867,,,442737,07472575-5231156,,G,116.857307,-52.521027,219.101688323,,0.04964,-21.2992,0.050749162072512934,26042339723.83712
104402,104895,,,444994,07442412-5222001,,G,116.100533,-52.366695,151.346112016,,0.034565,-20.2699,0.050761969668263865,10091599347.312986
104437,104930,,,447916,07512996-5209476,,G,117.874855,-52.163231,228.98459023200002,,0.051788,-20.249,0.05077832358252996,9899197750.805912
104501,104994,,,452790,07450102-5146086,,G,116.254288,-51.769062,159.210234236,,0.03631,-20.5549,0.05081151684409097,13120790465.07692
104530,105023,,,454955,07455888-5134050,,G,116.495369,-51.568069,137.75786097,,0.03084,-20.2126,0.05082794105528545,9572822361.869123
104581,105074,,,458780,07431334-5112030,,G,115.805588,-51.20084,181.700472404,,0.041174,-20.4168,0.05085272168843477,11553671093.122509
104644,105137,,,462270,07560989-5051282,,G,119.041229,-50.857838,243.571995262,,0.054951,-20.6551,0.05088695034894725,14389311026.050472
104659,105152,,,462733,07472709-5048496,,G,116.862907,-50.813801,255.60230114599997,,0.057556,-21.0118,0.05089436657061154,19985729265.874084
104693,105186,,,464997,07583861-5035094,,G,119.66088899999998,-50.585953,150.114072231,,0.034337,-19.7401,0.05091123083691696,6194981303.356514
104713,105206,,,466494,07550748-5026068,,G,118.781181,-50.435238,243.047091483,,0.054838,-19.6085,0.0509212497651028,5487821792.914604
104743,105236,,,468699,07573134-5013151,,G,119.3806,-50.220886,262.359990306,,0.059015,-20.8265,0.05093782826048483,16850003677.818296
130289,130782,,,3081426,07534548-5329146,,G,118.439529,-53.48739200000001,199.58118382599997,,0.044458,-20.4676,0.06212139271880895,12107096388.940523
130290,130783,,,3081427,07541588-5219268,,G,118.566208,-52.324112,155.257597412,,0.035636,-19.7953,0.06212163360313928,6518084705.173405
133440,133933,,,6dFJ0745134-532830,07451337-5328296,,G,116.305717,-53.474892,279.050395676,,0.06264299999999999,-20.5644,0.06335216141537657,13236098791.988398
133448,133941,,,6dFJ0752017-501048,07520167-5010482,,G,118.006996,-50.180065,145.699927936,,0.033093,-20.2573,0.06335572663911898,9975162976.050323
133449,133942,,,6dFJ0752392-513720,07523919-5137202,,G,118.163292,-51.622295,138.256726018,,0.031036,-20.4594,0.06335617070616928,12016002222.833706
133477,133970,,,6dFJ0751523-524640,07515232-5246405,,G,117.96801,-52.77794300000001,149.022346068,,0.033966,-19.5683,0.06336941342391927,5288347681.116247
133697,134190,,,6dFJ0740356-521912,07403563-5219123,,G,115.14846,-52.320095,211.41922883599997,,0.047168,-20.1137,0.0634712371540282,8739367453.894314
133992,134485,,,6dFJ0740372-523444,07403723-5234443,,G,115.155136,-52.578987,253.59813441,,0.05712100000000001,-20.7827,0.06360192946051638,16183781264.551338
134014,134507,,,6dFJ0759479-542708,07594797-5427074,,G,119.949905,-54.452072,257.523692239,,0.057954999999999986,-20.3071,0.06361149441788115,10443354009.587978
135960,136453,,,ESO209-006,07515563-5230175,,G,117.981812,-52.504879,245.35170862599998,,0.055334,-21.1509,0.06465772684231644,22717471924.5051
143331,143824,,,150383,07402883-5225093,,G,115.120155,-52.41925,221.020519202,,0.050056,-20.7892,0.06832385906975158,16280959651.33044
143333,143826,,,150426,07410960-5343365,,G,115.290031,-53.72681800000001,182.835597418,,0.041204000000000005,-20.4753,0.06832498978114987,12193264647.359379
149531,150024,,,422106,07452750-5410263,,G,116.364594,-54.17399200000001,234.21049962200001,,0.05292,-20.651,0.07090226064626012,14335076007.281229
149648,150141,,,430038,07423345-5325419,,G,115.639397,-53.428333,234.442130596,,0.052971,-20.5342,0.07094440584477016,12873006839.63445
149689,150182,,,432950,07481492-5311327,,G,117.062202,-53.192417000000006,220.965152543,,0.050046,-20.0576,0.07095954041397358,8299272031.146303
149709,150202,,,434167,07481278-5306107,,G,117.053268,-53.102978,234.608914937,,0.053007000000000006,-20.5747,0.0709677738873604,13362262525.750898
149713,150206,,,434607,07403017-5304123,,G,115.125732,-53.070084,183.733956357,,0.041407,-20.5309,0.07096918372956394,12833939864.413244
149722,150215,,,435592,07455858-5259580,,G,116.494087,-52.999458,189.056356041,,0.042496,-19.639,0.07097225088283805,5644168881.751422
149744,150237,,,437137,07431891-5253206,,G,115.828812,-52.889072,214.585817485,,0.048302,-19.424,0.07097909563665207,4630202658.603098
149807,150300,,,442797,07503089-5230592,,G,117.628716,-52.516468,235.76273671599998,,0.053258000000000014,-20.5964,0.07100523586760936,13632013264.220078
149830,150323,,,444419,07454204-5224180,,G,116.425194,-52.405022,249.705079483,,0.056278,-20.5421,0.0710146753189113,12967014605.009356
149850,150343,,,446246,07435665-5217009,,G,115.986076,-52.2836,236.78251212599997,,0.053479,-19.9847,0.07102267695147553,7760326612.534533
182031,182524,,,3085108,07440766-5302130,,G,116.031944,-53.036961,183.460317543,,0.041424,-19.4937,0.08357529898721014,4937191811.176136
182035,182528,,,3085126,07492548-5303446,,G,117.356201,-53.06239300000001,222.677338196,,0.050418,-20.2084,0.08357736328337709,9535862933.874449
184223,184716,,,6dFJ0742253-512704,07422534-5127038,,G,115.605591,-51.451061,155.831637909,,0.035598000000000005,-19.9483,0.08444517427701287,7504469554.1950655
184520,185013,,,ESO163-016,07453756-5428552,,G,116.406517,-54.482018,181.55006467299998,,0.041046,-20.708,0.08459866505859405,15107757319.250004
217746,218239,,,,07592780-5229233,,G,119.865852,-52.48980699999999,233.140575025,,0.052688,-19.9271,0.09581330161300372,7359359187.326894
217747,218240,,,,07593415-5230203,,G,119.892311,-52.505642,175.75797790400003,,0.040196,-19.0046,0.09581341789930303,3146588854.35968
217748,218241,,,,07592217-5325352,,G,119.842377,-53.426464,237.746951948,,0.053684,-20.8096,0.0958140309953978,16589756056.386509
217749,218242,,,,07594384-5316333,,G,119.932678,-53.27591700000001,245.37959680400002,,0.055335,-20.3262,0.09581442379274838,10628696351.930737
217750,218243,,,,07592821-5323233,,G,119.867569,-53.389809,189.99303316700002,,0.042849,-19.3827,0.09581458852117478,4457383488.737387
217751,218244,,,,07594662-5315132,,G,119.944267,-53.253689,204.815247165,,0.04537,-19.3468,0.09581474789190032,4312409558.62786
217752,218245,,,,07592471-5331362,,G,119.852997,-53.526745,197.69332294,,0.044095,-20.938,0.09581543795459507,18672393883.829582
217756,218249,,,,07595904-5325214,,G,119.996017,-53.422638,232.918296466,,0.052638,-20.49,0.09581711337836267,12359474334.445068
219422,219915,,,,07400472-5255010,,G,115.019684,-52.916958,238.257105587,,0.053798,-19.6392,0.09639400359876717,5645208671.847054
219423,219916,,,,07402945-5024533,,G,115.122711,-50.414806,263.289762654,,0.059221,-20.8682,0.09639465069452063,17509752202.33253
219424,219917,,,,07403638-5222593,,G,115.151604,-52.383152,241.67715703099998,,0.05454,-20.3302,0.09639504494165912,10667926135.936394
219425,219918,,,,07403583-5225363,,G,115.1493,-52.426762,192.77269873900002,,0.043371,-20.2612,0.09639541491339716,10011058518.4838
219426,219919,,,,07411196-5244265,,G,115.29983500000002,-52.740711,249.030308271,,0.056132000000000015,-19.7273,0.09639564117379676,6122376030.026265
219429,219922,,,,07415415-5231148,,G,115.475639,-52.520782,164.296357866,,0.037379,-20.2151,0.09639654991452852,9594889996.490702
219430,219923,,,,07423965-5239450,,G,115.665237,-52.66251800000001,263.4813555,,0.059261,-20.5607,0.09639703740771467,13191069241.225893
219431,219924,,,,07424027-5226480,,G,115.667831,-52.446682,242.429390273,,0.054703,-19.9719,0.09639732083949833,7669375468.819219
219432,219925,,,,07424499-5124130,,G,115.687485,-51.403633,272.132978868,,0.061137,-20.9699,0.09639803147769953,19229146137.728413
219435,219928,,,,07431998-5026296,,G,115.83326,-50.441574,266.468799912,,0.05991000000000001,-20.0922,0.09639914788068027,8568010696.35648
219436,219929,,,,07434622-5139417,,G,115.942619,-51.661598,201.37384469,,0.045004,-19.918,0.09639941758540206,7297935152.144502
219437,219930,,,,07442937-5327050,,G,116.122383,-53.451416,220.21318152599997,,0.049882,-21.0852,0.09640020784276296,21383559529.48228
219438,219931,,,,07443878-5210050,,G,116.161598,-52.16806,277.02765714099996,,0.0622,-20.4636,0.09640065363094373,12062574260.62602
219441,219934,,,,07450053-5307376,,G,116.252235,-53.12711700000001,263.705673084,,0.059309,-20.9016,0.09640264519609593,18056767247.244846
219442,219935,,,,07452620-5330009,,G,116.359169,-53.500267,260.263100049,,0.058561,-20.3281,0.09640303868142976,10647312479.073544
219443,219936,,,,07452939-5321429,,G,116.372498,-53.361942000000006,266.403319114,,0.059893,-19.7417,0.09640326796268454,6204117295.175048
219444,219937,,,,07453231-5110460,,G,116.384651,-51.179451,169.658666728,,0.038406,-20.5569,0.09640375375266128,13144982128.808607
219445,219938,,,,07460476-5036509,,G,116.519836,-50.614166,264.818133744,,0.059552,-20.7757,0.09640434800178477,16079776203.752104
219446,219939,,,,07464251-5337098,,G,116.677162,-53.619415,226.25227199900002,,0.051194,-20.293,0.09640472896983024,10308607400.626287
219447,219940,,,,07471145-5259457,,G,116.797729,-52.996033,248.755785095,,0.056071,-20.0529,0.09640503435542676,8263423292.695833
219450,219943,,,,07474780-5117037,,G,116.949173,-51.284378,256.231762502,,0.057691999999999986,-20.2442,0.09640641008092952,9855530357.16954
219451,219944,,,,07481661-5105197,,G,117.069214,-51.088806,208.058108952,,0.047219,-19.5809,0.09640660779999534,5350076598.773343
219452,219945,,,,07480328-5231047,,G,117.013672,-52.517994,206.592447107,,0.045995,-20.5216,0.09640707804971983,12724478727.086506
219453,219946,,,,07480533-5300287,,G,117.022209,-53.007988,263.715019973,,0.059309,-20.8067,0.09640768951042077,16545503964.345081
219454,219947,,,,07480234-5301307,,G,117.00975,-53.025215,201.73616599599998,,0.044986,-19.9269,0.09640796143505297,7358003668.117951
219455,219948,,,,07484767-5300595,,G,117.198631,-53.016552,232.08025551900002,,0.052459000000000006,-19.7662,0.09640819594893174,6345706772.487545
219456,219949,,,,07482392-5043164,,G,117.09967,-50.721245,271.247622574,,0.060943,-20.1798,0.09640853919735408,9287952806.075563
219459,219952,,,,07494120-5257535,,G,117.421707,-52.964882,207.03804833400002,,0.04608,-20.5133,0.09640934068307801,12627576260.93712
219460,219953,,,,07493433-5254056,,G,117.393066,-52.901558,173.834190163,,0.039702,-20.7297,0.09640991028120137,15412745242.18805
219461,219954,,,,07492040-5255416,,G,117.33503,-52.928226,251.497372795,,0.056664,-20.1967,0.09641025891424697,9433655227.349041
219462,219955,,,,07492339-5255486,,G,117.347466,-52.930172,257.920232054,,0.058054,-19.6974,0.09641047902869487,5956072835.44559
219463,219956,,,,07492859-5304506,,G,117.36914099999998,-53.080727,273.0794867,,0.061339,-19.9704,0.0964107620691734,7658787150.8780575
219464,219957,,,,07501389-5256346,,G,117.557892,-52.94297,253.78451815900002,,0.057158000000000014,-21.2113,0.09641164965130332,24017068680.27669
219465,219958,,,,07495568-5308256,,G,117.482033,-53.140457,255.27129830799998,,0.05748,-21.147,0.09641248619484326,22636016404.49754
219466,219959,,,,07494828-5250035,,G,117.451172,-52.834324,259.096129929,,0.05830800000000001,-20.4143,0.09641291219381401,11527098386.99318
219467,219960,,,,07500497-5232146,,G,117.520737,-52.537411,280.515396334,,0.062957,-21.1178,0.09641372653903077,22035352382.31152
219468,219961,,,,07505116-5043564,,G,117.713203,-50.732342,209.427884883,,0.046492,-19.2892,0.0964138776752486,4089592164.0131907
219469,219962,,,,07513500-5256426,,G,117.895859,-52.945175,279.463537698,,0.062727,-20.0306,0.09641417685248753,8095431456.63273
219473,219966,,,,07521211-5215443,,G,118.050468,-52.26231,265.56621159,,0.05970900000000001,-20.4999,0.09641596199167234,12472686312.661749
219474,219967,,,,07520863-5237553,,G,118.035973,-52.63203000000001,257.896904892,,0.058048,-20.6662,0.09641649923193134,14537174379.04108
219475,219968,,,,07522995-5314433,,G,118.124832,-53.245365,156.984560249,,0.036052,-20.2013,0.09641684934518367,9473708115.378574
219476,219969,,,,07520457-5311202,,G,118.019081,-53.188965,145.659377859,,0.033091,-19.0707,0.096416972930977,3344105730.031193
219477,219970,,,,07524792-5333575,,G,118.199669,-53.565998,105.51156210200001,,0.02577,-20.1885,0.0964173189408968,9362676114.879135
219478,219971,,,,07530116-5333336,,G,118.25486,-53.559353,212.41765999900002,,0.048188,-21.147,0.09641815548443676,22636016404.49754
219479,219972,,,,07525837-5328316,,G,118.243233,-53.47546,240.103589207,,0.054196,-19.942,0.09641843121731218,7461050851.930657
219480,219973,,,,07524507-5324445,,G,118.18782,-53.41238000000001,227.061097657,,0.051370000000000006,-21.0697,0.09641921027308456,21080455949.305832
219481,219974,,,,07525080-5320286,,G,118.211685,-53.34128199999999,148.47662810100002,,0.033848,-19.5753,0.09641940697498226,5322553065.26668
219482,219975,,,,07524573-5256375,,G,118.190582,-52.94376800000001,213.44401725400002,,0.048411,-20.6624,0.09641994233822493,14486384228.706444
219483,219976,,,,07524442-5227365,,G,118.185097,-52.46015500000001,264.916309559,,0.059567,-20.4055,0.09642036489838636,11434047709.202234
219486,219979,,,,07534952-5217126,,G,118.456345,-52.286839,148.314284406,,0.033772,-20.4899,0.09642140362206114,12358336037.212051
219487,219980,,,,07534908-5218586,,G,118.454521,-52.31628,277.70333494700003,,0.062338,-20.0989,0.09642172222409937,8621046746.410639
219488,219981,,,,07543258-5249288,,G,118.635757,-52.824688,163.312906252,,0.03748,-19.1791,0.09642185878568467,3695217448.9710116
219489,219982,,,,07544683-5234058,,G,118.69516000000002,-52.568283,226.626618,,0.051276,-19.6596,0.0964220713686936,5752279764.7672825
219490,219983,,,,07540889-5156427,,G,118.537048,-51.945202,238.09477547,,0.053763,-19.7867,0.09642231035254167,6466659590.7613535
219491,219984,,,,07543621-5015228,,G,118.650909,-50.256355,263.411259299,,0.05924400000000001,-20.1382,0.0964226406981593,8938816047.621107
219492,219985,,,,07540704-5001156,,G,118.52935,-50.021027,271.725405365,,0.061042,-20.3627,0.0964230469249388,10992083024.365221
219494,219987,,,,07553204-5001228,,G,118.88353700000002,-50.023003,214.09774094099998,,0.048552,-20.8481,0.0964242372479322,17188580007.797745
219495,219988,,,,07551795-5039368,,G,118.824829,-50.660248,214.304934307,,0.048597,-21.1782,0.09642509817933627,23295927175.29486
219496,219989,,,,07551606-5038428,,G,118.81694,-50.645245,246.825452935,,0.055655,-20.4029,0.0964255197288084,11406699484.99021
219497,219990,,,,07551956-5104418,,G,118.831528,-51.0783,264.98176168099997,,0.059582,-20.5941,0.09642602245157084,13603166068.756687
219498,219991,,,,07552133-5240418,,G,118.838913,-52.678299,230.38630294,,0.052091999999999986,-19.8763,0.0964262819941104,7022956849.025768
219499,219992,,,,07553215-5323098,,G,118.883995,-53.386059,222.243438301,,0.050324,-21.2221,0.09642717844922592,24257162635.453503
219500,219993,,,,07551919-5323068,,G,118.829964,-53.38524200000001,186.818584658,,0.042164,-20.0101,0.09642747203063444,7944013984.27636
219501,219994,,,,07552506-5339128,,G,118.854424,-53.653572,232.997018413,,0.052656,-20.0108,0.09642776580138296,7949137330.760679
219502,219995,,,,07561190-5245212,,G,119.049614,-52.75589,165.076088223,,0.037862,-19.9884,0.09642805357339268,7786817567.493714
219503,219996,,,,07560847-5240582,,G,119.035324,-52.682842,191.432853845,,0.043337,-20.5481,0.0964285354419067,13038871340.510344
219504,219997,,,,07555482-5252562,,G,118.978424,-52.88229000000001,281.31389693200003,,0.063124,-19.535,0.0964287249765271,5128613839.913659
219505,219998,,,,07565575-5313536,,G,119.232292,-53.231575,168.34672844899998,,0.038716,-19.661,0.09642893783382747,5759701812.5467
219506,219999,,,,07563703-5316217,,G,119.154305,-53.272697,187.800270255,,0.042394,-20.6525,0.09642946833768942,14354894333.53656
219507,220000,,,,07564026-5316337,,G,119.167778,-53.276031,212.882472244,,0.047908,-19.7367,0.09642969656549252,6175611965.501535
219508,220001,,,,07563624-5319287,,G,119.151024,-53.324642,110.03654539899999,,0.02688,-18.3717,0.09642976148400348,1756628805.055905
219509,220002,,,,07573430-5327581,,G,119.392952,-53.46616,209.58420485,,0.046692,-20.6478,0.09643028969635188,14292888310.536491
219510,220003,,,,07570587-5313520,,G,119.27446,-53.23113299999999,155.40222750799998,,0.035696,-20.1523,0.09643062436000682,9055657741.53178
219511,220004,,,,07574053-5318491,,G,119.418884,-53.31365200000001,176.13104678099998,,0.040371,-20.3902,0.09643104100728572,11274051127.45561
219512,220005,,,,07571378-5311241,,G,119.307457,-53.190041,209.722140492,,0.046582,-19.7922,0.09643128120482272,6499500776.866218
219513,220006,,,,07574138-5311551,,G,119.422447,-53.19865,167.78398915,,0.038592,-19.4928,0.0964314635140078,4933100917.408318
219514,220007,,,,07574074-5317031,,G,119.419777,-53.28420600000001,212.48668731700002,,0.047916,-19.6357,0.09643167146861656,5627039969.4006405
219515,220008,,,,07571196-5318251,,G,119.299866,-53.30698,231.566423958,,0.052347000000000005,-20.1944,0.09643201936390716,9413692328.912659
219516,220009,,,,07570037-5317470,,G,119.251549,-53.296391,208.411988852,,0.046268,-19.6746,0.09643223490424033,5832301947.440259
219517,220010,,,,07572758-5325581,,G,119.364952,-53.43283100000001,87.28628451450001,,0.020945,-18.3917,0.09643230102967652,1789286972.8377426
219518,220011,,,,07571320-5317131,,G,119.305008,-53.286983,105.071445453,,0.025671,-18.4594,0.09643237140956104,1904408012.3566718
219519,220012,,,,07573327-5316121,,G,119.388634,-53.27005,250.077425223,,0.056352,-20.0594,0.0964326786288996,8313042484.387139
219520,220013,,,,07573483-5316481,,G,119.395149,-53.280048,234.96104281200002,,0.053082,-19.591,0.09643287819581732,5400077590.665907
219521,220014,,,,07571656-5312171,,G,119.319038,-53.20476899999999,208.958970213,,0.046391,-19.3593,0.0964330394119689,4362344907.86193
219522,220015,,,,07573570-5309381,,G,119.398766,-53.16060600000001,227.870122246,,0.051545000000000014,-20.8214,0.09643365920765597,16771040202.27011
219523,220016,,,,07573923-5304451,,G,119.413498,-53.079212,227.14430243700002,,0.051388,-19.9145,0.09643392804435227,7274447267.114857
219524,220017,,,,07570578-5311090,,G,119.274086,-53.185852,121.435019364,,0.028539,-19.4207,0.09643409864023672,4616150928.903407
219525,220018,,,,07573001-5253201,,G,119.375076,-52.888939,205.719797868,,0.045564,-19.5924,0.09643429846465154,5407045199.254107
219526,220019,,,,07572769-5250391,,G,119.36541,-52.844219,252.140038387,,0.056799,-20.8332,0.09643492503314052,16954305326.140188
219527,220020,,,,07571752-5228021,,G,119.323006,-52.467266,204.98052685599998,,0.045271,-20.8346,0.09643555241007784,16976181116.147509
219528,220021,,,,07573438-5230321,,G,119.39325,-52.508938,255.611625641,,0.05755,-19.7129,0.09643577568942302,6041711732.657117
219529,220022,,,,07570431-5236260,,G,119.267982,-52.607235,206.592447107,,0.046921,-20.2246,0.09643613339733796,9679211952.194416
219530,220023,,,,07574332-5223461,,G,119.430504,-52.396145,212.836448265,,0.048279,-19.8722,0.09643639196163092,6996486492.256571
219531,220024,,,,07572188-5142501,,G,119.341187,-51.71394,238.80444847599998,,0.053916999999999986,-20.8262,0.09643701450347787,16845348492.911331
219532,220025,,,,07572769-5056142,,G,119.365402,-50.937279,207.62155717299999,,0.045706,-19.7964,0.0964372556319808,6524691767.197082
219533,220026,,,,07574324-5055491,,G,119.430191,-50.930313,266.730735727,,0.059957,-20.9724,0.09643796790837224,19273473897.610653
219534,220027,,,,07570772-5038400,,G,119.282173,-50.64447,230.950857203,,0.052215,-20.7186,0.09643853171288774,15255976111.483625
219535,220028,,,,07572248-5014071,,G,119.34368899999998,-50.235329,146.74089652700002,,0.033407,-18.7998,0.09643862800895477,2605673522.9872317
219536,220029,,,,07580544-5038514,,G,119.52269,-50.647614,275.550076472,,0.061862,-19.943,0.09643890399590654,7467925899.308844
219537,220030,,,,07581091-5046134,,G,119.545486,-50.770393,179.74117416,,0.04093,-19.8532,0.09643915807477688,6875115522.347849
219538,220031,,,,07582258-5101103,,G,119.594109,-51.019547,130.74645568,,0.029312,-18.6481,0.09643924181392716,2265896142.149537
219539,220032,,,,07581051-5126244,,G,119.543816,-51.440117,190.527747862,,0.043844,-20.5348,0.09643971781567763,12880122692.112284
219540,220033,,,,07581095-5140194,,G,119.545639,-51.672062,220.40231134099997,,0.049925,-20.5591,0.09644020459099634,13171644479.421562
219541,220034,,,,07580270-5257104,,G,119.511284,-52.95289200000001,267.788039035,,0.06018,-20.237,0.09644056640764764,9790390174.480556
219542,220035,,,,07574406-5313472,,G,119.433624,-53.22979399999999,182.375116156,,0.041466,-20.1258,0.09644089300190928,8837308175.125134
219543,220036,,,,07582623-5307503,,G,119.609329,-53.13065,276.309895459,,0.062029,-20.529,0.09644136646763936,12811500562.783966
219544,220037,,,,07581814-5313273,,G,119.57561499999998,-53.224277,223.66536711900002,,0.050633,-19.461,0.09644154351463023,4790711300.03075
219545,220038,,,,07575074-5314573,,G,119.461426,-53.249256,174.06152696799995,,0.039961,-20.7335,0.09644211510979953,15466783270.971588
219546,220039,,,,07580500-5315224,,G,119.520851,-53.256226,214.346374564,,0.048609,-20.9146,0.09644279045924843,18274268431.81257
219547,220040,,,,07582297-5320563,,G,119.595734,-53.348988,87.1404788791,,0.020901,-18.7711,0.09644288424320477,2537698365.758697
219548,220041,,,,07581336-5318224,,G,119.555695,-53.306225,148.32781272,,0.033826,-19.9551,0.09644316332309907,7551617774.325641
219549,220042,,,,07581157-5315084,,G,119.548241,-53.252335,205.54529628900002,,0.045569,-19.8005,0.0964434053638824,6549377145.933693
219550,220043,,,,07580454-5322014,,G,119.518944,-53.36705799999999,191.199695944,,0.043055,-19.7164,0.09644362936415654,6061219335.825895
219551,220044,,,,07575704-5324543,,G,119.487694,-53.41510400000001,202.49304451,,0.044936,-19.6841,0.09644384679870446,5883557470.603432
219552,220045,,,,07581246-5315024,,G,119.551956,-53.25066800000001,256.01726616,,0.05763500000000001,-19.8823,0.09644410777949952,7061874577.439551
219553,220046,,,,07581738-5318563,,G,119.572441,-53.315666,181.016858474,,0.041241,-19.5126,0.0964442934438616,5023888591.154772
