,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
141269,141762,,,81067,08224084-2928436,,G,125.670174,-29.478796000000006,231.552537728,,0.052267,-20.1322,0.06730279482980303,8889554564.502523
141272,141765,,,81071,08224934-2942556,,G,125.70561200000002,-29.715466,205.66928328400002,,0.046392,-20.8978,0.06730460426127283,17993680302.070183
141275,141768,,,81087,08231427-2537055,,G,125.809471,-25.61821,183.031664202,,0.041422,-20.2376,0.06730560302374328,9795802039.249208
141280,141773,,,81107,08233436-2524192,,G,125.893196,-25.405352,247.941653813,,0.055774,-20.9667,0.06730812159875252,19172555340.05788
141281,141774,,,81113,08234936-2714303,,G,125.955704,-27.241762,185.35803218599997,,0.041937,-19.6411,0.06730833059021728,5655096236.5025215
141282,141775,,,81114,08235107-2814553,,G,125.962822,-28.248707,222.871226932,,0.050378,-20.2413,0.06730869384266533,9829241372.870943
141283,141776,,,81117,08235416-2711063,,G,125.975693,-27.185095,164.23743267700002,,0.037378,-20.3034,0.0673090784774433,10407825448.87716
141289,141782,,,81143,08242629-2701210,,G,126.109558,-27.022514,277.830039368,,0.062195000000000014,-20.8679,0.06731226780759364,17504914747.354008
141291,141784,,,81163,08245428-2734011,,G,126.226196,-27.566978,246.258193637,,0.055429,-20.303,0.06731297658695436,10403991770.513538
141292,141785,,,81166,08245898-2606041,,G,126.245766,-26.101143,266.955268213,,0.059862,-20.9752,0.06731369070260268,19323242315.126144
141296,141789,,,81195,08253418-2731410,,G,126.392426,-27.52808,190.687722668,,0.043095,-19.2726,0.06731603820947271,4027541276.4324117
141298,141791,,,81201,08253733-2731090,,G,126.405579,-27.51919,193.728767613,,0.043759,-19.986,0.06731673408739651,7769623959.92138
141299,141792,,,81202,08253877-2545340,,G,126.411583,-25.759466,198.26597902,,0.044751,-19.9822,0.06731702022079279,7742478356.609571
141300,141793,,,81208,08254395-2731475,,G,126.433159,-27.529873,141.274125164,,0.032345,-19.4313,0.06731719249035491,4661438942.27247
141301,141794,,,81214,08255067-2613105,,G,126.461151,-26.219606,188.996966285,,0.042717000000000005,-20.8853,0.0673178498583406,17787708346.879192
141302,141795,,,81220,08255503-2500515,,G,126.479309,-25.014332,253.07631488599998,,0.056876,-20.4963,0.06731830927691497,12431398832.33718
141303,141796,,,81225,08255869-2716566,,G,126.494568,-27.282389,269.66017835099996,,0.060451,-20.5361,0.06731878584894471,12895553869.307888
141305,141798,,,81229,08260064-2736115,,G,126.502701,-27.603222,163.485101184,,0.037229000000000005,-19.7874,0.06731948036125583,6470830144.557659
141306,141799,,,81247,08262295-2730405,,G,126.595657,-27.511276,227.90248736700002,,0.051464,-20.1457,0.06731981299671988,9000776960.390411
141312,141805,,,81270,08265746-2729165,,G,126.739418,-27.487928000000004,217.681740941,,0.049034,-19.4551,0.06732217833832746,4764748697.417941
141313,141806,,,81273,08270188-2759525,,G,126.757874,-27.997931,239.407557796,,0.053956,-20.1777,0.06732252092349016,9270005674.677887
141315,141808,,,81277,08270627-2808215,,G,126.776146,-28.139318,222.525005093,,0.050303,-20.6069,0.06732381045972456,13764486050.694313
141316,141809,,,81291,08272718-2605562,,G,126.863251,-26.098967,201.905874803,,0.045556,-20.8097,0.06732442361229014,16591284099.75418
141317,141810,,,81297,08273670-2510472,,G,126.902939,-25.179798,270.09559829200003,,0.060527,-20.8386,0.06732505330483242,17038839027.934324
141326,141819,,,81393,08294352-2943422,,G,127.431358,-29.728394,233.182253919,,0.052625,-20.7675,0.0673295674840326,15958791472.367369
141330,141823,,,81413,08301288-2811556,,G,127.55368,-28.198792,242.341156591,,0.054592,-20.1491,0.06733233379301291,9029007213.663649
141332,141825,,,81418,08302605-2640485,,G,127.608551,-26.680164,229.840350564,,0.05188,-20.6291,0.0673332133058299,14048824911.974993
141339,141832,,,81454,08314653-2606532,,G,127.943916,-26.114782,206.98751315,,0.046678,-20.5677,0.06733728777982048,13276389953.470655
141341,141834,,,81463,08321818-2603092,,G,128.07576,-26.052576,123.102695779,,0.028443,-19.9053,0.06733799845610187,7213067560.725924
141342,141835,,,81470,08323531-2651071,,G,128.147125,-26.851997,277.149644666,,0.06204700000000001,-20.6076,0.06733850746872168,13773363204.1531
141344,141837,,,81476,08324734-2807537,,G,128.197281,-28.131611,251.02243818099998,,0.056461,-21.0266,0.06733960442029854,20260026076.444016
141345,141838,,,81485,08325889-2540558,,G,128.245407,-25.682175,129.096956069,,0.029747000000000006,-19.9316,0.06733987752460589,7389924476.19868
141347,141840,,,81492,08330438-2717498,,G,128.268265,-27.297173,164.23743267700002,,0.037443,-20.1464,0.06734033741110583,9006581846.822853
141349,141842,,,81515,08333847-2636052,,G,128.410294,-26.601452,202.616914286,,0.045699,-20.6384,0.0673411153830724,14169678613.40761
141350,141843,,,81530,08335882-2649035,,G,128.495102,-26.817644,246.85800352,,0.055556,-20.7492,0.06734169530369072,15692061444.403013
141351,141844,,,81532,08340444-2703185,,G,128.518509,-27.055141,234.59038292900001,,0.052912,-20.1906,0.06734204198350068,9380802660.251879
141355,141848,,,81550,08343146-2619106,,G,128.631104,-26.319633000000003,254.544138775,,0.057204,-19.9928,0.0673432611130965,7818438061.724102
141356,141849,,,81557,08343743-2542006,,G,128.655975,-25.700184,114.430180711,,0.026556,-18.9957,0.06734337645006966,3120901054.871489
141359,141852,,,81567,08344997-2554563,,G,128.70823700000003,-25.915651,216.42366742,,0.048762,-19.9055,0.06734490837499896,7214396379.258091
141360,141853,,,81594,08351890-2534028,,G,128.828781,-25.567459,202.91513882799998,,0.045765,-20.6386,0.06734543213044256,14172289005.08602
141364,141857,,,81650,08363578-2515238,,G,129.149094,-25.256638,202.21779538599998,,0.045608,-19.8911,0.06734699787539006,7119344358.274575
141368,141861,,,81678,08372626-2748065,,G,129.35943600000002,-27.801823,246.30003734599998,,0.055442999999999985,-20.7453,0.06734851055327253,15635796159.72744
141369,141862,,,81692,08374593-2738406,,G,129.441406,-27.644625,200.154176502,,0.045139,-20.7968,0.06734911646387189,16395323867.817371
141370,141863,,,81707,08381586-2628114,,G,129.566086,-26.469849,240.618746278,,0.05421,-20.3926,0.06734953403316063,11298999775.142529
141371,141864,,,81725,08384009-2729277,,G,129.667068,-27.491045,238.683839751,,0.0538,-20.1531,0.06734986894349575,9062332655.566296
141372,141865,,,81729,08384557-2735527,,G,129.68991100000002,-27.597992,282.403914739,,0.063172,-21.2754,0.06735081050468722,25477687123.849472
141373,141866,,,81735,08385078-2806117,,G,129.711624,-28.10327,196.255261486,,0.044277,-20.9361,0.06735149936085265,18639746428.49416
141374,141867,,,81744,08390567-2626477,,G,129.773636,-26.446587,230.96474090200002,,0.052126,-20.1077,0.06735182055568532,8691205124.565289
141375,141868,,,81747,08390752-2547027,,G,129.781372,-25.784092,264.701261478,,0.059378,-19.7358,0.06735204859438179,6170494932.688479
141376,141869,,,81760,08391868-2923127,,G,129.82783500000002,-29.386877,225.938039132,,0.051058,-21.1299,0.06735287206583777,22282299122.597485
141377,141870,,,81785,08394106-2930274,,G,129.921097,-29.507631,251.343710123,,0.05654,-20.6633,0.06735340787304342,14498397414.723034
141378,141871,,,81787,08394169-2916364,,G,129.92373700000002,-29.276798,210.623464425,,0.047476,-20.3845,0.06735382233869991,11215018646.668629
141379,141872,,,81793,08394676-2604204,,G,129.944839,-26.072359,270.193926627,,0.060555,-21.0894,0.06735461565896769,21466438670.487072
141633,142126,,,86201,08212832-2645101,,G,125.368004,-26.752806,267.34355731200003,,0.05995,-20.9003,0.06746029583206951,18035160019.06419
141634,142127,,,86205,08260860-2718295,,G,126.535835,-27.308218,171.161942272,,0.038888,-20.175,0.06746063756635261,9246981739.382248
141635,142128,,,86213,08262671-2725325,,G,126.611313,-27.425722,179.07620001,,0.04059,-20.1322,0.0674609660914478,8889554564.502523
141636,142129,,,86214,08262784-2720345,,G,126.616005,-27.342943,264.551670854,,0.059358,-21.1266,0.06746178706383425,22214676846.11327
141637,142130,,,86215,08263166-2718315,,G,126.631943,-27.308775,258.018207895,,0.057956,-20.4553,0.06746222945714322,11970712486.243393
141639,142132,,,86235,08381578-2749414,,G,129.565765,-27.82818,175.38495319700004,,0.039854,-20.89,0.0674630970195556,17864875748.52061
180752,181245,,,2801401,08354385-2605078,,G,128.932724,-26.085524,243.618450905,,0.054853,-19.0556,0.08307389661658833,3297919115.7471905
180766,181259,,,2801555,08243641-2707140,,G,126.151711,-27.120556,277.102725873,,0.062041,-20.2652,0.08308041551298986,10048008643.91261
182043,182536,,,3085178,08222527-2926502,,G,125.605316,-29.447285,258.592123532,,0.058097,-21.2921,0.08358277674163084,25872595579.02628
183673,184166,,,3098226,08365263-2651253,,G,129.219299,-26.857031,97.8788318919,,0.0226,-19.6174,0.08422529714811616,5532991461.34202
183759,184252,,,3098759,08281869-2603038,,G,127.077904,-26.05106,203.92012919599998,,0.046002,-19.2193,0.08426635322090119,3834599400.193177
183764,184257,,,3098773,08382492-2802174,,G,129.603836,-28.038177,221.366582044,,0.050057,-21.0276,0.08426854105274525,20278694846.021347
184537,185030,,,ESO496-002,08390187-2723446,,G,129.757812,-27.395746000000006,159.386727892,,0.036449,-20.1083,0.0846087281625273,8696009389.356834
214572,215065,,,,08290191-2706361,,G,127.25796499999998,-27.110031,176.69073291,,0.040088,-19.4291,0.0947139474814662,4652003148.6148205
214573,215066,,,,08290809-2633480,,G,127.283722,-26.56336,223.69769085099998,,0.050492,-20.3473,0.09471434798702646,10837272656.937279
214574,215067,,,,08302370-2814216,,G,127.598778,-28.239336,182.849276102,,0.04141,-19.1155,0.09471447677892636,3484977672.404481
214576,215069,,,,08315868-2753122,,G,127.994537,-27.886724,233.07111137,,0.052588,-21.1914,0.09471558812913204,23580879553.485214
214577,215070,,,,08323078-2809252,,G,128.12825,-28.157005,222.05420208700002,,0.050205,-19.9063,0.0947158549430928,7219714101.8374405
214578,215071,,,,08321036-2816012,,G,128.04316699999998,-28.267017,189.691438782,,0.042877,-19.0992,0.09471598181590016,3433048982.8723283
215440,215933,,,,08251979-2749540,,G,126.332474,-27.831688,275.479731394,,0.061701,-21.5484,0.0950131496740414,32761215010.163933
215441,215934,,,,08253049-2711370,,G,126.377068,-27.193638,198.426341026,,0.04479,-20.813,0.0950137646930655,16641788566.165966
215442,215935,,,,08263039-2716495,,G,126.626625,-27.280443,211.50203633799998,,0.047676,-19.4376,0.09501393796512994,4688565634.4201145
215443,215936,,,,08262641-2722415,,G,126.610062,-27.378222,268.972047455,,0.060304,-20.8985,0.0950146033739448,18005284996.988792
215444,215937,,,,08262303-2721515,,G,126.595985,-27.364332,253.066997416,,0.056892999999999985,-20.7562,0.09501518704552822,15793558740.379787
215445,215938,,,,08262543-2723265,,G,126.605995,-27.390722,252.857361184,,0.056848,-20.4914,0.09501564439538752,12375421508.920336
215446,215939,,,,08263106-2721185,,G,126.629456,-27.355165000000003,158.463641276,,0.036139,-19.3806,0.09501580880550883,4448770476.932455
215447,215940,,,,08261328-2833105,,G,126.555336,-28.552933000000003,264.35534317099996,,0.059326,-20.4459,0.09501624738523272,11867520757.055964
215448,215941,,,,08265791-2721195,,G,126.741325,-27.355429,162.50190543,,0.037022,-19.9043,0.09501651370815638,7206427138.486779
215449,215942,,,,08264498-2703224,,G,126.687424,-27.056244,197.826170051,,0.044655,-21.0024,0.09501724593989556,19813445288.25894
215450,215943,,,,08270572-2715375,,G,126.773842,-27.260429,147.574827077,,0.033742,-19.0711,0.09501736957122796,3345337971.0850053
215451,215944,,,,08270923-2705545,,G,126.78849,-27.098482,189.96561431700002,,0.042933,-19.4274,0.0950175412231022,4644724937.550126
215454,215947,,,,08273550-2743202,,G,126.897919,-27.722298,257.14119213,,0.057771,-20.8109,0.0950187057359594,16609631601.942822
215455,215948,,,,08274566-2741452,,G,126.940262,-27.695896,110.23247218,,0.025547,-20.1405,0.09501903678211576,8957771912.192131
215456,215949,,,,08273558-2926272,,G,126.898277,-29.44091,240.581615172,,0.054221000000000005,-21.1293,0.0950198597986303,22269988870.807785
215457,215950,,,,08273535-2925582,,G,126.897316,-29.432854,279.491708283,,0.062571,-21.5098,0.09502102824437103,31616952007.445137
215458,215951,,,,08271759-2927412,,G,126.823311,-29.461456,264.771384355,,0.059423,-19.0954,0.09502115467390868,3421054556.0738397
215459,215952,,,,08275192-2830367,,G,126.966354,-28.510214,238.42872034299998,,0.053749,-20.2228,0.09502151178928483,9663178455.932829
215460,215953,,,,08275626-2657348,,G,126.984444,-26.959667,150.57884992299998,,0.03441,-20.2658,0.09502188333182827,10053562913.252846
215882,216375,,,,08255848-2614066,,G,126.493668,-26.235167,159.508921681,,0.036359,-19.6429,0.09516726641861772,5664479377.337661
215895,216388,,,,08204161-2621532,,G,125.173378,-26.364786,218.649819917,,0.049248,-19.4807,0.09517143809956026,4878429126.838024
215896,216389,,,,08203862-2831352,,G,125.160919,-28.526455,165.343598741,,0.037602,-19.6179,0.09517164267267134,5535540084.870959
216072,216565,,,,08211897-2949477,,G,125.329071,-29.829933,231.23317056099998,,0.0522,-21.1293,0.09523291150323517,22269988870.807785
216073,216566,,,,08211895-2922237,,G,125.32896399999998,-29.373266,131.378703139,,0.03013,-21.0686,0.09523368977011666,21059109365.449528
216074,216567,,,,08210449-2829587,,G,125.268715,-28.499653,207.878885836,,0.046878,-20.4341,0.09523412360907613,11739240499.048618
216075,216568,,,,08205610-2816476,,G,125.233788,-28.279915000000006,252.442785818,,0.056765,-21.0398,0.0952348815032173,20507843755.870987
216076,216569,,,,08211299-2809587,,G,125.304131,-28.166323,249.770237001,,0.056189,-20.3627,0.0952352877299968,10992083024.365221
216077,216570,,,,08212418-2548367,,G,125.350777,-25.810207,229.54890452799998,,0.051806,-20.6804,0.09523583204279998,14728550223.336952
216078,216571,,,,08213314-2709401,,G,125.3881,-27.161144,162.619691329,,0.037012,-20.3909,0.0952362489587879,11281322120.472769
216079,216572,,,,08215024-2917271,,G,125.459366,-29.290867,275.662631605,,0.061754,-20.5569,0.09523673474876464,13144982128.808607
216080,216573,,,,08231922-2545165,,G,125.830124,-25.754597,170.962069557,,0.038824,-19.0325,0.09523685406198006,3228494121.712638
216081,216574,,,,08233056-2659495,,G,125.877342,-26.997086,203.45201253,,0.045901,-20.3423,0.0952372527273844,10787479912.031015
216082,216575,,,,08232852-2811175,,G,125.868866,-28.1882,227.380060742,,0.051355,-20.6038,0.09523775996160994,13725241666.259113
216083,216576,,,,08231581-2957235,,G,125.815903,-29.956543,147.899444989,,0.033803,-20.1078,0.09523808118602713,8692005651.004696
216084,216577,,,,08234227-2916163,,G,125.92614,-29.2712,156.17068818299998,,0.035623,-21.408,0.0952391450559962,28787238108.35268
216085,216578,,,,08235047-2815113,,G,125.960304,-28.253151000000006,254.581425185,,0.057226,-21.0591,0.09523991654288508,20875649668.95321
216086,216579,,,,08235327-2814103,,G,125.97197,-28.236206,256.50223387799997,,0.057638,-21.3365,0.09524091260987998,26952558665.04111
216087,216580,,,,08234049-2725183,,G,125.918747,-27.421753,273.248198815,,0.061219,-20.4348,0.09524134672863596,11746811507.4404
216088,216581,,,,08242346-2737000,,G,126.097786,-27.616684000000006,241.783945228,,0.054465,-19.9551,0.09524162580853024,7551617774.325641
216089,216582,,,,08242534-2908140,,G,126.105621,-29.137238,262.696360883,,0.058975,-19.7833,0.0952418640451672,6446440818.77912
216090,216583,,,,08245206-2835441,,G,126.216957,-28.595589,138.27919933799998,,0.03168,-20.0868,0.09524217911625314,8525502773.135456
216091,216584,,,,08245541-2703441,,G,126.230896,-27.062256,275.742360397,,0.061749,-19.9985,0.09524246957773573,7859591965.181949
216476,216969,,,,08282672-2800174,,G,127.111359,-28.00485,189.641175825,,0.042869,-20.9547,0.09538313625107273,18961819143.95099
216477,216970,,,,08282613-2649224,,G,127.108887,-26.822905,262.733737455,,0.058963,-20.5316,0.09538361085196437,12842216879.13342
220319,220812,,,,08324315-2500127,,G,128.179794,-25.00355,263.845879115,,0.059187,-20.5898,0.09670479750676456,13549398002.26746
220320,220813,,,,08324726-2857568,,G,128.196945,-28.965778000000004,156.274671036,,0.035708,-19.6904,0.09670501620664712,5917796136.863879
220321,220814,,,,08333843-2551272,,G,128.410156,-25.857563,265.351122319,,0.059517,-20.1001,0.09670533516101197,8630580346.89009
220323,220816,,,,08335815-2732245,,G,128.492325,-27.540144,235.09078357599998,,0.053023,-21.2582,0.09670646116005736,25077255223.45876
220324,220817,,,,08334043-2754554,,G,128.418472,-27.915403,275.26401550599996,,0.061653,-21.0517,0.09670722740663852,20733852277.8772
220325,220818,,,,08342625-2918286,,G,128.609375,-29.307968,231.302595578,,0.052216999999999986,-20.6349,0.09670774938025256,14124074510.98133
220326,220819,,,,08342366-2844566,,G,128.598618,-28.749079,197.326876656,,0.044541,-20.5529,0.09670823338380563,13096643323.018204
220328,220821,,,,08352779-2633308,,G,128.865814,-26.558582,274.340342631,,0.061445000000000013,-20.0664,0.09670874757831197,8366811795.480825
220329,220822,,,,08351914-2527048,,G,128.829773,-25.451349,269.93172404,,0.06049400000000001,-20.8783,0.09670940072172267,17673395649.626495
236095,236588,,,,08200963-2700240,,G,125.040146,-27.006678000000004,264.64516422099996,,0.059374,-20.8313,0.10205005390711704,16924661835.898891
240430,240923,,,,08222184-2532332,,G,125.591026,-25.542568,74.3733681686,,0.017718,-18.8011,0.10353389200757752,2608795279.7288604
240431,240924,,,,08221045-2553162,,G,125.543549,-25.887844,193.870601214,,0.043786,-20.8676,0.10353453874583146,17500078628.829044
240432,240925,,,,08222967-2801242,,G,125.623665,-28.023390000000006,225.89183095099997,,0.051031,-19.9125,0.10353480708776812,7261059574.351587
240433,240926,,,,08221996-2852202,,G,125.583206,-28.872290000000003,189.10660977700002,,0.042759,-20.6935,0.10353535800778203,14907334618.664103
240434,240927,,,,08373088-2705215,,G,129.378693,-27.089333,233.70560029900003,,0.052722000000000005,-20.3453,0.10353575777626288,10817328038.274809
240435,240928,,,,08374110-2623096,,G,129.42126499999998,-26.386013,280.881744162,,0.06283899999999999,-19.9966,0.10353604772989264,7845849984.414311
240436,240929,,,,08382094-2835214,,G,129.587265,-28.589291,208.65559099200001,,0.04704,-21.3552,0.1035370611010747,27420792350.700542
240437,240930,,,,08393122-2854364,,G,129.88011200000003,-28.910112,254.92168276700002,,0.057305,-21.192,0.10353793304498683,23593914430.44038
240438,240931,,,,08394576-2630344,,G,129.940704,-26.509581,258.195504745,,0.057989,-19.4757,0.10353811250535312,4856014781.0200405
259251,259744,,,,08255299-2714505,,G,126.470825,-27.247387,210.421104598,,0.047438,-20.2754,0.10954567770635573,10142849933.123016
259252,259745,,,,08255846-2809515,,G,126.493591,-28.164333000000006,219.498277388,,0.049432,-20.5372,0.10954615476146312,12908625458.294285
259253,259746,,,,08255193-2833245,,G,126.466385,-28.556829,243.76711331,,0.0549,-20.6599,0.1095466888934045,14453066469.53847
259254,259747,,,,08255246-2833165,,G,126.468597,-28.554607,250.272923295,,0.056301,-20.5791,0.10954718471855206,13416523633.249271
259255,259748,,,,08255266-2901465,,G,126.469421,-29.029608000000003,257.453719465,,0.057849,-20.0065,0.10954747732813812,7917717458.183043
270279,270860,81181.0,PGC081181,PGC081181,,,G,126.301,-28.14149,8.68226678904,,0.0027216013608000003,-15.5432,0.11233674175737332,129801586.30230378
283316,284418,23558.0,ESO495-012,ESO495-012,,,G,125.966,-25.83823,24.3063619197,,0.00486192243096,-18.6186,0.1131836941899312,2205159461.3088326
283355,284458,24171.0,ESO495-021,ESO495-021,,,G,129.063,-26.40933,9.42997161964,,0.00295974147987,-16.0226,0.11319115697739306,201855227.06548104
283367,284473,24337.0,ESO431-024,ESO431-024,,,G,129.793,-29.6144,34.8747263895,,0.00742476371238,-17.1026,0.11319425052682065,545808129.5627956
290351,293456,152355.0,PGC086203,,,,G,125.926,-29.27148,35.6860136596,,0.0076395938198,-16.5425,0.11403439845063555,325836701.0020087
304632,308390,,,81784,,,G,129.91299999999998,-28.33678,214.44767518900002,,0.0483178741589,-20.1266,0.11584923340315165,8843822143.966434
308108,313163,152355.0,PGC086203,,,,G,125.926,-29.27148,37.0314503723,,0.0076395938198,-16.6229,0.11635080415465544,350881119.5248296
365006,381130,,,ESO495-013,,,G,126.609,-27.36027,186.038018433,,0.0420854910427,-21.858,0.12086314591747292,43571248050.30847
427503,448107,,,81551,08343242-2612406,,G,128.63511699999998,-26.2113,375.008726782,,0.0823033,-22.5152,0.13845795983979267,79814169686.13431
513836,534462,,,86229,08361212-2706426,,G,129.050522,-27.111855,308.700928098,,0.068428,-20.9887,0.19904739012867,19565006656.74935
674645,695272,,,81017,08213510-2537421,,G,125.396263,-25.628368,300.958656395,,0.066791,-19.8845,0.3219036764369429,7076198383.5979
674660,695287,,,81522,08334946-2502214,,G,128.4561,-25.039305,326.253704589,,0.072126,-21.1688,0.3219172199073439,23095108133.73776
675947,696577,,,80970,08201225-2634070,,G,125.051048,-26.568621000000004,432.287517046,,0.09409,-21.4039,0.322878383909064,28678735595.87684
675951,696581,,,80992,08205833-2518467,,G,125.243057,-25.312977,290.839705892,,0.06464600000000001,-21.0493,0.3228809785575543,20688071094.94353
675952,696582,,,80993,08205936-2519087,,G,125.247353,-25.31909,332.892988646,,0.07352,-20.9505,0.3228816766107985,18888610014.73015
675955,696585,,,81001,08211166-2617367,,G,125.298592,-26.293547,658.6681108480001,,0.139061,-20.7673,0.3228843980981912,15955852025.081043
675959,696589,,,81019,08213737-2619531,,G,125.405716,-26.331425,387.920776728,,0.084976,-21.0207,0.32288692859630475,20150229644.764885
675961,696591,,,81028,08215676-2535080,,G,125.486511,-25.585579,302.513303574,,0.06712,-20.3447,0.3228886030804121,10811351813.32997
675963,696593,,,81038,08220647-2721142,,G,125.526993,-27.353952000000003,343.21446637,,0.075682,-21.2608,0.3228904087601279,25137379398.675
675965,696595,,,81046,08221706-2723322,,G,125.571091,-27.392290000000006,300.684656587,,0.066733,-20.7346,0.3228917858840373,15482461188.795729
675968,696598,,,81077,08225655-2939346,,G,125.735649,-29.659626,462.359639974,,0.100208,-21.0669,0.3228946137091785,21026161700.13209
675970,696600,,,81080,08230542-2659255,,G,125.772598,-26.990425,382.973272971,,0.083953,-21.5998,0.3228973613227503,34349466801.55924
675971,696601,,,81089,08231410-2657185,,G,125.80876200000002,-26.955154,334.886226189,,0.073938,-21.3235,0.32289834553451,26631768070.40519
675974,696604,,,81099,08232573-2540135,,G,125.857239,-25.670427,368.8297662,,0.08102100000000001,-21.1321,0.3229005330237865,22327494959.75032
675977,696607,,,81131,08240917-2513040,,G,126.038231,-25.217789,436.451687506,,0.09494,-21.0897,0.3229027575295589,21472370886.21714
675978,696608,,,81141,08241856-2811520,,G,126.07737,-28.197794,458.68038605199996,,0.099462,-21.4236,0.3229038367956932,29203842663.387787
675988,696618,,,81187,08252603-2601560,,G,126.35849,-26.032248000000006,396.666250124,,0.086781,-21.3351,0.3229115309205382,26917827148.60133
675990,696620,,,81196,08253507-2720160,,G,126.396149,-27.337803000000005,357.710419266,,0.078708,-21.2477,0.32291365038773256,24835905574.489517
675991,696621,,,81197,08253582-2840160,,G,126.399269,-28.671133,395.12401483599996,,0.086463,-21.5677,0.3229148828355777,33348783783.55308
675996,696626,,,81212,08254783-2626355,,G,126.449295,-26.443213,381.12750289,,0.083571,-21.3184,0.32291932710474675,26506964716.824867
675997,696627,,,81216,08255197-2538445,,G,126.466576,-25.64572,616.587222944,,0.130882,-21.682,0.32292069637303383,37051005630.19236
