,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47350,47843,2395826.0,PGC2395826,PGC2395826,09225289+5132438,,G,140.720383,51.545506,148.17449531,,0.032648,-19.8619,0.026402511107602854,6930427106.177237,332.0
49428,49921,26329.0,UGC04928,UGC04928,09185979+5119240,,G,139.74916100000002,51.323345,61.83777908760001,,0.014073,-18.6933,0.02696955121019076,2362218138.7442236,332.0
49439,49932,26541.0,UGC04975,UGC04975,09223375+5012000,,G,140.640625,50.200012,122.04296583700001,,0.02736,-20.4086,0.026972085254839764,11466740915.98601,332.0
51468,51961,,,2372139,09222525+5024241,,G,140.605225,50.4067,122.516891731,,0.0274753637377,-17.730999999999995,0.02755169050451101,973643569.7988832,332.0
51674,52167,,,26098,09152244+5103006,,G,138.843521,51.050182,130.145718634,,0.0293972846986,-18.8521,0.027620136514908567,2734261201.671892,332.0
51722,52215,,,2422466,09223025+5244240,,G,140.626068,52.740021,190.829421336,,0.042652701326400005,-19.4432,0.027636420293631152,4712810746.071375,332.0
52258,52751,,,26534,09221849+5044421,,G,140.577042,50.745041,168.755231628,,0.037261,-20.5243,0.02783910467882173,12756161235.297207,332.0
52304,52797,,,3087081,09271692+5349116,,G,141.820511,53.819908,178.033474475,,0.039754000000000005,-19.7875,0.027857377706595687,6471426157.485857,332.0
53931,54424,,,2395919,09320454+5133031,,G,143.018951,51.550877,150.772904064,,0.033030000000000004,-20.1896,0.028442284811615474,9372166599.369085,332.0
53932,54425,,,2397899,09271223+5139486,,G,141.80098,51.663521,280.374503724,,0.062246,-21.4227,0.028443363183483745,29179644734.17678,332.0
54484,54977,,,2423267,09324087+5246151,,G,143.170303,52.770874,208.825663723,,0.0470456935228,-19.6789,0.02864032423786385,5855446267.124651,332.0
54519,55012,,,2815869,09371093+5036440,,G,144.295578,50.612232,225.309663532,,0.05054,-19.7269,0.028648655310165624,6120120878.781097,332.0
54942,55435,,,2391431,09230173+5116387,,G,140.757248,51.277439,211.998925696,,0.0476775838388,-19.6117,0.028793226096013324,5504019957.803219,332.0
54963,55456,,,26634,09241373+5130287,,G,141.05723600000005,51.507984,138.77365425899998,,0.031376,-20.5025,0.02879827730979645,12502590302.177237,332.0
55593,56086,,,26480,09212082+5225429,,G,140.336777,52.428589,234.011309952,,0.052374,-21.0822,0.02904397358822281,21324556124.74866,332.0
56248,56741,,,26505,09214706+5224529,,G,140.446106,52.4147,236.532174562,,0.052911,-21.1635,0.02937735498843065,22982644533.86513,332.0
56998,57491,,,27086,09322201+5043312,,G,143.091736,50.725342,189.64574515200002,,0.042522,-20.2987,0.02969856615629485,10362868805.577034,332.0
57160,57653,,,2383916,09242313+5052167,,G,141.096375,50.871319,174.484417122,,0.0388325894163,-19.1588,0.029742471368253243,3626769877.5283046,332.0
57556,58049,,,27120,09324765+5107424,,G,143.19856299999995,51.12847100000001,262.808491835,,0.058525,-21.2052,0.029816872627083886,23882511745.20645,332.0
58285,58778,,,2390756,09405803+5114089,,G,145.241821,51.235832,200.640154287,,0.04522,-19.8571,0.030105712756370712,6899855569.35861,332.0
59105,59598,,,2404857,09184931+5201053,,G,139.705475,52.018166,187.521714728,,0.041956,-19.9853,0.03039191320367797,7764616312.683263,332.0
59145,59638,,,26506,09215471+5225370,,G,140.477997,52.42696,177.596451783,,0.039724,-20.1712,0.03040276582107636,9214674526.134398,332.0
60459,60952,,,2393152,09315998+5122539,,G,142.99993899999996,51.381649,264.579718593,,0.058898,-20.9028,0.030819862054243925,18076735356.681053,332.0
62801,63294,,,2400939,09374720+5149499,,G,144.446701,51.830528,230.91383429200002,,0.051727,-19.8242,0.03172542758645504,6693912019.958474,332.0
63115,63608,,,27242,09345771+5221555,,G,143.740479,52.365437,176.04460006099998,,0.039216,-20.5241,0.03183365741728587,12753811679.969595,332.0
63772,64265,,,26362,09194090+5051204,,G,139.92044099999998,50.855686,185.645525392,,0.041572000000000005,-20.8524,0.03215177802750478,17256789437.66031,332.0
63784,64277,,,26549,09223834+5045537,,G,140.659775,50.764931,206.20661523400003,,0.046409,-20.7295,0.032158878663827266,15409906371.070871,332.0
63823,64316,,,27134,09331915+5232314,,G,143.329819,52.54208000000001,208.834857098,,0.0470456935228,-19.389,0.032177362980612245,4483322704.3273325,332.0
63842,64335,,,27475,09382874+5158035,,G,144.619766,51.967651,213.84912631400002,,0.0481034640517,-19.1605,0.03218549087624849,3632452968.993705,332.0
74129,74622,,,2340120,09255360+4920134,,G,141.473373,49.33707,124.84736769,,0.028056,-19.4919,0.03570811447506185,4929013413.302589,332.0
74192,74685,,,2360580,09340101+5001268,,G,143.504227,50.024124,176.24934613599999,,0.039181609590800005,-18.5506,0.03572845080650093,2071285667.3352406,332.0
74227,74720,,,2370752,09321469+5021412,,G,143.061249,50.36145,252.643079887,,0.056368,-20.2235,0.03573950030836883,9669410546.091265,332.0
74265,74758,,,2381842,09263618+5046445,,G,141.650757,50.77905300000001,272.568714727,,0.06059700000000001,-19.9904,0.03575126051707608,7801174634.823933,332.0
74332,74825,,,2398123,09203057+5140338,,G,140.127396,51.676083,276.577279289,,0.061435,-21.3271,0.03577480886208049,26720218180.89136,332.0
74342,74835,,,2400231,09164937+5147391,,G,139.205734,51.794205,275.65325186900003,,0.06123500000000001,-21.0328,0.03577937155966185,20376050110.008854,332.0
74351,74844,,,2402216,09313896+5153500,,G,142.91236899999996,51.897247,207.405600692,,0.046727,-19.9171,0.035781093966596005,7291888176.74357,332.0
74398,74891,,,2413472,09280279+5222478,,G,142.011658,52.379963,227.847004497,,0.051068,-20.1492,0.03579719825830696,9029838854.25812,332.0
74433,74926,,,2422766,09214100+5245039,,G,140.420837,52.751102,185.107067326,,0.041438,-20.0311,0.035808378674735464,8099160399.146213,332.0
77349,77842,,,27112,09325389+5116295,,G,143.224548,51.274872,271.369403988,,0.060341999999999986,-20.7398,0.036764496487947614,15556790385.405966,332.0
78215,78708,,,26922,09292203+5400298,,G,142.341812,54.00828900000001,217.575730684,,0.048893,-20.0631,0.03710895771976319,8341420211.900819,332.0
78335,78828,,,2424180,09222443+5248241,,G,140.601822,52.806698,269.575909953,,0.05994,-20.2064,0.037139744579309866,9518313393.88826,332.0
80957,81450,,,26572,09230841+5050067,,G,140.785049,50.835205,124.525198351,,0.028002,-20.1263,0.03854810993330739,8841378843.172424,332.0
80961,81454,,,26736,09254531+5223514,,G,141.438828,52.397629,116.59818837700001,,0.0261450130725,-19.0635,0.03854995501173311,3322002844.6165032,332.0
80979,81472,,,27181,09340246+5001388,,G,143.510284,50.027454,173.056822477,,0.038351,-20.8759,0.038560165913376285,17634372078.490364,332.0
80991,81484,,,27478,09383070+5159175,,G,144.62793,51.988201,213.84912631400002,,0.0481034640517,-20.1005,0.0385657241647917,8633760555.974371,332.0
128181,128674,,,2342792,09255371+4925554,,G,141.47383100000005,49.432072,272.076758939,,0.060504,-21.1585,0.0612070772712179,22877048874.073776,332.0
128219,128712,,,2358504,09250153+4957183,,G,141.256378,49.955086,204.246015207,,0.046048,-19.7578,0.06121840200398136,6296801458.762817,332.0
128260,128753,,,2372975,09223300+5026070,,G,140.637527,50.435291,215.45164267799998,,0.048435,-20.9787,0.06123149588336176,19385633597.546844,332.0
128271,128764,,,2376710,09261987+5034145,,G,141.582809,50.570721,268.16238450099996,,0.059662,-21.397,0.0612377573929089,28497056273.411564,332.0
128288,128781,,,2384765,09354781+5054383,,G,143.94923400000005,50.910664,259.11479827700003,,0.057742,-19.9995,0.061241678521177075,7866834251.584518,332.0
128304,128797,,,2394987,09271353+5129266,,G,141.80638100000004,51.490742,256.758735411,,0.05723,-20.6676,0.06124784637657767,14555931394.908163,332.0
128307,128800,,,2396701,09344734+5135505,,G,143.697281,51.597382,232.30710750000003,,0.052024,-20.6783,0.06124897528966147,14700090213.72293,332.0
128327,128820,,,2403725,09200672+5157595,,G,140.02801499999998,51.966545,240.887959193,,0.053841,-20.9691,0.0612546692352074,19214982797.85715,332.0
128359,128852,,,2417304,09215774+5231560,,G,140.490585,52.532246,256.101197885,,0.057077,-20.6201,0.06126533207068,13932851233.380585,332.0
128373,128866,,,2421157,09285255+5241103,,G,142.218979,52.686199,240.168559575,,0.053689,-20.8606,0.061269360109075285,17387614383.790676,332.0
128384,128877,,,2426508,09333982+5253370,,G,143.41593899999995,52.893612,180.337948131,,0.040269,-19.7394,0.061272910837420085,6190988538.561979,332.0
129366,129859,,,2815870,09364120+5214135,,G,144.171707,52.23711,213.77546636900001,,0.048089,-20.2928,0.06163949648936121,10306708659.853716,332.0
136023,136516,,,UGC05063,09304725+4915338,,G,142.696884,49.259399,230.733353547,,0.05171,-21.0656,0.06469334922632611,21001001212.244064,332.0
175628,176121,,,2356943,09264451+4954145,,G,141.685486,49.904037,108.064638,,0.023951,-19.3124,0.0809741096578359,4177918848.198571,332.0
187857,188350,,,,09185226+5011163,,G,139.71778899999998,50.187881,95.4453127091,,0.020801,-17.4618,0.08572319930836311,759836234.4618813,332.0
187859,188352,,,,09222048+4909371,,G,140.585342,49.160316,104.26695682399999,,0.023092,-19.9117,0.08572438631096609,7255711398.523031,332.0
201237,201730,,,,09324731+5334024,,G,143.19714399999995,53.567356,191.016838917,,0.042765,-20.4004,0.09025443885150636,11380464804.179432,332.0
201238,201731,,,,09324955+5314575,,G,143.206467,53.249306,254.73989703799998,,0.056789,-19.6595,0.09025465141493658,5751749984.619472,332.0
248960,249453,,,,09364317+5052495,,G,144.179901,50.88044,270.51702542099997,,0.060167,-21.305,0.10638106533900313,26181830082.189915,332.0
251008,251501,,,,09195980+5120015,,G,139.999191,51.333771,199.970807737,,0.044919,-19.7178,0.1070389856664212,6069040001.953361,332.0
265107,265600,,,,09251286+5217102,,G,141.303589,52.28619000000001,230.400184263,,0.051609,-21.3794,0.11143023742573004,28038837263.257786,332.0
268549,269071,26312.0,PGC026312,PGC026312,,,G,139.741,51.37026,58.6512154562,,0.0131810765905,-18.7914,0.11219289163449156,2585592027.627503,332.0
268550,269072,26326.0,PGC026326,PGC026326,,,G,139.718,50.18791,15.233832008599999,,0.00252105126053,-15.114,0.11219289486513144,87417825.64005287,332.0
268557,269079,26449.0,PGC026449,PGC026449,,,G,140.233,52.56821,37.5263876024,,0.00812301406151,-16.4417,0.11219358237654717,296947723.37700963,332.0
268561,269083,26530.0,PGC026530,PGC026530,,,G,140.585,49.16003,70.0789340352,,0.0163088181544,-18.4679,0.11219369401873612,1919375734.5818925,332.0
268565,269087,26586.0,PGC026586,PGC026586,,,G,140.821,51.97285,13.416911111600001,,0.00212373106187,-14.4083,0.11219379084925207,45637306.01936515,332.0
278406,279139,2369692.0,PGC2369692,PGC2369692,,,G,142.156,50.32541,28.8647185431,,0.00590373295187,-14.7918,0.11268299652756772,64971067.13319968,332.0
278476,279209,2409762.0,PGC2409762,PGC2409762,,,G,139.734,52.22763,36.9706746767,,0.00799176399588,-14.9193,0.1126842017400462,73066785.26193549,332.0
283519,284633,26351.0,UGC04932,UGC04932,,,G,139.894,51.10847,14.7342731996,,0.00241143120572,-16.0216,0.11322179939128045,201669397.12175623,332.0
283530,284644,26512.0,NGC2841,NGC2841,,,G,140.51,50.97689,18.444388213699998,,0.00327432163716,-21.5193,0.11322450043754465,31894808577.727306,332.0
283547,284662,26666.0,NGC2857,NGC2857,,,G,141.157,49.35712,67.67299227779999,,0.0157237578619,-21.4921,0.11322768277315685,31105701495.90301,332.0
283560,284676,26899.0,UGC05047,UGC05047,,,G,142.207,51.56048,14.2261953002,,0.00229824114912,-15.8254,0.11322856021957987,168329409.53114852,332.0
283567,284686,27091.0,UGC05076,UGC05076,,,G,143.153,51.8721,15.164921899200001,,0.00250173125087,-15.6042,0.11323002744311325,137302991.63724703,332.0
287002,288261,3381234.0,SDSSJ092416.97+513931.0,SDSSJ092416.97+513931.0,,,G,141.071,51.65867,16.659800791400002,,0.00285054142527,-14.2783,0.11396506738875947,40487410.40829605,332.0
287127,288394,3457735.0,SDSSJ092616.63+482335.9,SDSSJ092616.63+482335.9,,,G,141.569,48.39329,16.7330579905,,0.00286041143021,-13.7279,0.113967262575147,24387091.06525376,332.0
287128,288395,3457851.0,SDSSJ092702.15+483118.3,SDSSJ092702.15+483118.3,,,G,141.759,48.52181,68.75278196970001,,0.015998857999400002,-12.0765,0.11396726277206645,5328439.020411984,332.0
287639,288953,3997881.0,SDSSJ092606.97+504454.6,SDSSJ092606.97+504454.6,,,G,141.529,50.74843,63.0380425233,,0.0144568272284,-16.468,0.1139759411120234,304228572.74809617,332.0
287643,288957,3997960.0,SDSSJ092843.08+493700.4,SDSSJ092843.08+493700.4,,,G,142.179,49.61672,68.2303938453,,0.0158818879409,-16.2099,0.11397600135917706,239861198.85170785,332.0
287647,288961,3998001.0,SDSSJ093020.05+512703.2,SDSSJ093020.05+512703.2,,,G,142.584,51.4508,62.1399875674,,0.0142094471047,-16.2769,0.11397603833540645,255129101.75013992,332.0
287661,288975,3998150.0,SDSSJ093602.69+515638.7,SDSSJ093602.69+515638.7,,,G,144.011,51.94412,101.98357904299999,,0.0225949612975,-17.1327,0.11397619586824448,561151334.4083232,332.0
290845,294298,,,2398465,,,G,139.71,51.69418,213.06197198900003,,0.0478901039451,-18.5925,0.1140758499226078,2152781734.7243824,332.0
290853,294306,,,2415947,,,G,140.278,52.47623000000001,211.092619839,,0.0474661137331,-19.3024,0.11407686009821325,4139615457.964746,332.0
291765,295219,,,26967,,,G,142.539,52.01212,269.927042035,,0.0600276900138,-19.4362,0.1141697292601442,4682523870.577447,332.0
292578,296034,,,2412709,,,G,140.58,52.34767,273.735636185,,0.0608273704137,-19.2667,0.11426147974880195,4005714569.056806,332.0
292590,296046,,,2339505,,,G,141.607,49.3153,128.290462925,,0.0288724944362,-17.651,0.11426225036442553,904482149.047591,332.0
292695,296151,,,2322388,,,G,141.466,48.65115,192.338216479,,0.0432274716137,-19.6703,0.11427680215249494,5809249108.321006,332.0
292731,296187,,,213599,,,G,141.203,49.39828,124.015167334,,0.0278497939249,-18.3774,0.11428088359883545,1765875170.0822392,332.0
292952,296408,,,27036,,,G,142.871,49.61458,117.334597845,,0.0262632431316,-17.8871,0.11430225175823605,1124190730.494307,332.0
293119,296575,,,26595,,,G,140.85399999999996,52.57769,113.654362734,,0.0254461327231,-18.1879,0.11431555132391318,1483064365.6152296,332.0
293133,296589,,,26804,,,G,141.793,52.20395,110.64663260799999,,0.0246542223271,-17.4897,0.11431708530448692,779614665.2669853,332.0
293276,296732,,,2381753,,,G,140.596,50.77469,122.48112113299999,,0.0274753637377,-18.0903,0.11433215122279247,1355563916.7610385,332.0
293286,296742,,,2403207,,,G,142.085,51.94258,113.351224295,,0.0253314726657,-17.9721,0.1143329093968695,1215738023.6909757,332.0
293296,296752,,,26913,,,G,142.308,50.29305,269.86149463099997,,0.0600276900138,-19.6957,0.1143338024444762,5946754364.70765,332.0
293683,297139,,,26769,,,G,141.584,50.36594,271.121161862,,0.0602931301466,-20.1058,0.1143850493681677,8676009122.762775,332.0
294317,297774,,,2382198,,,G,141.672,50.79377,283.94556379700003,,0.0630094815047,-19.4662,0.1144523049519308,4813710855.319879,332.0
295224,298682,,,2404028,,,G,139.989,51.97965,254.21790031400002,,0.0566788183394,-19.306,0.11455067304494415,4153364054.8907495,332.0
295231,298689,,,26763,,,G,141.55200000000005,52.16343,212.946906909,,0.0478901039451,-18.9814,0.11455129051949695,3080065838.9305744,332.0
300511,303982,,,2316744,,,G,141.595,48.40512,233.64075643,,0.0523372761686,-19.3427,0.11508929206655237,4296155575.867363,332.0
300632,304103,,,2384665,,,G,141.685,50.90596,277.478094209,,0.0616369208185,-19.6061,0.11510190353624535,5475704460.831704,332.0
300647,304118,,,2389506,,,G,143.455,51.16627,153.310269309,,0.0336434868217,-18.6979,0.11510308013137333,2372247512.9721546,332.0
300649,304120,,,2390822,,,G,145.033,51.23975,238.145792651,,0.0532734566367,-18.9542,0.11510326058923134,3003862159.574353,332.0
300682,304153,,,2407585,,,G,141.766,52.13608,115.174977215,,0.0257934728967,-17.5868,0.11510687658739485,852550277.3135421,332.0
300690,304161,,,2412237,,,G,140.391,52.32798,176.79540069400002,,0.0395333597667,-18.2874,0.11510802074129822,1625399044.0717506,332.0
301098,304569,,,26894,,,G,142.14,50.69597,173.34319873799996,,0.0384865092433,-18.5945,0.11515034392751487,2156750959.898167,332.0
302105,305578,,,2369464,,,G,142.714,50.31891,173.48412361799996,,0.0384865092433,-18.3463,0.11525769983824714,1716010733.5160944,332.0
302152,305625,,,2389105,,,G,140.404,51.14295,285.29036989400004,,0.0632875216438,-19.2664,0.11526124532095625,4004607902.117108,332.0
302183,305656,,,2371341,,,G,142.341,50.38036,274.893578655,,0.061095960548,-19.5558,0.11526410631620693,5227812465.789304,332.0
303311,306903,,,26657,,,G,141.124,51.71694,215.958349263,,0.0485329142665,-19.2818,0.11551590847190675,4061813699.217225,332.0
303312,306904,,,26758,,,G,141.539,50.59441,214.885145905,,0.0483178741589,-18.721,0.11551599802664105,2423259924.092547,332.0
303317,306910,,,27099,,,G,143.165,51.26184,211.86089324900001,,0.0476775838388,-18.5203,0.11551673799745688,2014280739.3134074,332.0
303322,306918,,,27218,,,G,143.644,51.03564,282.620079998,,0.0627324913662,-19.936,0.11551731253961182,7419933277.899466,332.0
335581,340738,,,2328654,,,G,141.639,48.91308,160.038483638,,0.0353461676731,-17.8911,0.11900519095332465,1128340040.8215835,332.0
335652,340809,,,2336792,,,G,142.638,49.22177,118.785631165,,0.0266215033108,-17.1438,0.11900989260719914,566917678.4459579,332.0
335704,340861,,,2346238,,,G,140.942,49.54881,126.696032084,,0.0284846242423,-17.3038,0.11901450784379294,656931368.587209,332.0
335812,340969,,,2362747,,,G,139.99200000000002,50.09818,159.55870571399998,,0.035187827593900003,-17.7446,0.11902161768191405,985916193.765573,332.0
335817,340974,,,2363786,,,G,140.299,50.13183,115.103611424,,0.0256771328386,-17.3354,0.11902215748539455,676332099.4524361,332.0
335872,341029,,,2371455,,,G,141.756,50.38356,122.856733624,,0.0275996837998,-17.117,0.1190259150639419,553095340.7403122,332.0
335875,341032,,,2371769,,,G,140.762,50.3944,231.58493902200001,,0.0518750659375,-18.7836,0.1190261351905558,2567083527.9104342,332.0
335891,341048,,,2376105,,,G,142.593,50.54694,232.65436009,,0.0521058560529,-18.5436,0.11902746431973865,2057974551.209639,332.0
335926,341083,,,2381528,,,G,141.328,50.76494,156.016980794,,0.034407257203599995,-17.6559,0.11903010999150505,908573362.4050883,332.0
335928,341085,,,2381615,,,G,140.334,50.76823,212.960714504,,0.0478901039451,-18.6715,0.11903029594456653,2315261233.243769,332.0
335971,341128,,,2387062,,,G,143.244,51.02687,233.751918128,,0.0523372761686,-18.7438,0.11903393064328485,2474685422.1850038,332.0
336014,341171,,,2392724,,,G,139.21,51.35422,260.151053427,,0.0579449089725,-18.7461,0.11903777296468825,2479933298.5781426,332.0
336023,341180,,,2393449,,,G,139.076,51.39916,126.96469742299999,,0.028613354306700006,-17.1584,0.11903837646801076,574592562.2297213,332.0
336090,341248,,,2401707,,,G,142.356,51.8712,155.40674730700002,,0.0339469369735,-17.8273,0.1190427265334643,1063947013.8894961,332.0
336095,341253,,,2402269,,,G,139.915,51.89991,115.25526576799999,,0.0257934728967,-16.7483,0.11904328511028844,393840160.72588617,332.0
336138,341296,,,2408631,,,G,140.567,52.1797,163.73434753799998,,0.035985617992800006,-17.8307,0.11904730562724013,1067284002.8853949,332.0
336143,341301,,,2408931,,,G,141.17700000000005,52.1911,212.974522157,,0.0478901039451,-18.8016,0.11904762847192267,2609996951.027028,332.0
336152,341310,,,2409997,,,G,141.576,52.23684,210.98222422799998,,0.0474661137331,-18.5912,0.1190483284332894,2150205656.4303703,332.0
336171,341329,,,2413655,,,G,141.447,52.38654,114.64423494200001,,0.0256771328386,-17.7268,0.11904957419715773,969884458.0082203,332.0
336185,341343,,,2415332,,,G,140.207,52.45197,153.581285604,,0.0334927067464,-17.7317,0.11905092594595244,974271503.4065336,332.0
336229,341387,,,2421414,,,G,140.661,52.69618000000001,207.272358138,,0.0466288433144,-18.7827,0.11905467356042684,2564956475.446719,332.0
336272,341430,,,2430788,,,G,141.556,53.0597,208.97276085200002,,0.0470456935228,-18.6004,0.1190573904073873,2168502863.652726,332.0
337671,342830,,,2790892,,,G,139.993,49.7601,189.540652288,,0.0424628612314,-18.0685,0.11916655839121815,1328617596.3958075,332.0
338314,343760,,,2807130,,,G,140.488,50.27026,18.6988084028,,0.00333522166761,-15.1091,0.11924936386303152,87024192.07039219,332.0
341558,347412,,,3133581,,,G,140.488,52.74938,188.238702098,,0.0420854910427,-17.8935,0.11951450092928925,1130836974.5174792,332.0
341585,347439,,,3133916,,,G,141.881,53.24459,224.201058624,,0.0502887251444,-18.5432,0.11951610777853285,2057216505.0117464,332.0
341609,347463,,,3134203,,,G,142.349,53.71356,119.808473548,,0.0269841734921,-17.6524,0.1195177567300826,905649183.6843619,332.0
358754,365660,,,ABELL0773:[BBG2007]F091,,,G,139.524,51.66637,181.15356945,,0.0406081403041,-14.8302,0.1202696050897908,67310063.45841259,332.0
363283,379280,,,SDSSJ092308.86+520218.4,,,G,140.787,52.03847,247.23468333900001,,0.055194327597199985,-19.4155,0.12053322460046392,4594095300.365859,332.0
363434,379452,,,SDSSJ093407.28+500205.3,,,G,143.53,50.03487,173.56595386599997,,0.0384865092433,-19.2273,0.12054970922719077,3862958121.814551,332.0
363734,379789,,,SDSSJ092350.89+513815.8,,,G,140.96200000000005,51.63772,262.551530566,,0.0584589892295,-19.2461,0.12058645680168305,3930429402.6741257,332.0
363971,380038,,,SDSSJ092409.16+513136.5,,,G,141.03799999999995,51.52683,174.961942052,,0.0390066795033,-18.8047,0.1206243333431248,2617459677.4555717,332.0
364472,380568,,,SDSSJ092328.51+503910.8,,,G,140.869,50.653,239.268369005,,0.053509916755,-19.2444,0.1206811883605847,3924280117.333239,332.0
364478,380574,,,SDSSJ092317.41+502334.7,,,G,140.82299999999995,50.393,263.719693427,,0.0587177093589,-19.3757,0.12068185273081646,4428738116.3627825,332.0
366434,382646,,,SDSSJ092957.83+540118.9,,,G,142.491,54.02192,267.53070042900004,,0.0595003797502,-19.2269,0.12119497773201385,3861535217.573515,332.0
367814,384040,,,SDSSJ092320.23+501839.8,,,G,140.834,50.31108,250.62671069099997,,0.055931847965900006,-18.5851,0.12129089806719492,2138159012.1561852,332.0
367816,384042,,,SDSSJ091859.94+495908.0,,,G,139.75,49.98559,155.596584839,,0.034562027281,-17.53,0.12129097262528794,809095899.1783848,332.0
367818,384044,,,SDSSJ091737.21+502123.5,,,G,139.405,50.3565,218.98640983299998,,0.0491843345922,-18.3421,0.12129108571486705,1709385438.2012901,332.0
367829,384055,,,SDSSJ091448.08+512541.9,,,G,138.701,51.42828,123.621518237,,0.027724423862200004,-17.3805,0.12129169306831485,705017666.8539844,332.0
367831,384057,,,SDSSJ091808.41+511650.1,,,G,139.535,51.28054,173.465939408,,0.0386591293296,-18.1961,0.12129176881198643,1494307581.8832662,332.0
367832,384058,,,SDSSJ092025.83+504939.4,,,G,140.108,50.82761,159.12877900799998,,0.035030327515199994,-17.6787,0.12129180310207048,927854759.8526679,332.0
367833,384059,,,SDSSJ092125.17+503643.3,,,G,140.355,50.61205,120.52779861100001,,0.0269841734921,-16.9954,0.1212918213766987,494492831.3240684,332.0
367834,384060,,,SDSSJ093246.03+510324.6,,,G,143.192,51.05684,235.943492203,,0.0528034764017,-19.074,0.12129194533869166,3354285308.3269024,332.0
367835,384061,,,SDSSJ093122.61+510324.9,,,G,142.844,51.05695,277.46401715400003,,0.0616369208185,-18.026,0.1212919925546218,1277614993.970792,332.0
